 0.01225	  18703.4	 7.31186e+07	 7.31186e+07	   528323	   131951	   131951	 
  0.0123	    17807	 6.98541e+07	 6.98541e+07	   515612	   128429	   128429	 
 0.01235	  16953.9	 6.67301e+07	 6.67301e+07	   503197	   125007	   125007	 
  0.0124	  16118.6	 6.37405e+07	 6.37405e+07	   491012	   121649	   121649	 
 0.01245	  15306.2	 6.08801e+07	 6.08801e+07	   479012	   118351	   118351	 
  0.0125	  14544.2	 5.81438e+07	 5.81438e+07	   467368	   115171	   115171	 
 0.01255	  13802.5	 5.55256e+07	 5.55256e+07	   455954	   112057	   112057	 
  0.0126	    13094	 5.30217e+07	 5.30217e+07	   444734	   109013	   109013	 
 0.01265	  12428.3	 5.06261e+07	 5.06261e+07	   433852	   106077	   106077	 
  0.0127	  11773.8	 4.83361e+07	 4.83361e+07	   423159	   103192	   103192	 
 0.01275	  11144.9	 4.61461e+07	 4.61461e+07	   412701	   100379	   100379	 
  0.0128	  10552.5	 4.40521e+07	 4.40521e+07	   402488	  97648.4	  97648.4	 
 0.01285	  9972.48	 4.20504e+07	 4.20504e+07	   392460	  94968.7	  94968.7	 
  0.0129	  9450.81	 4.0137e+07	 4.0137e+07	   382738	  92402.6	  92402.6	 
 0.01295	   8965.7	 3.83083e+07	 3.83083e+07	   373262	  89919.6	  89919.6	 
   0.013	  8540.61	 3.65608e+07	 3.65608e+07	   364050	  87541.9	  87541.9	 
 0.01305	  8130.81	 3.48902e+07	 3.48902e+07	   355040	  85220.9	  85220.9	 
  0.0131	  7744.13	 3.32945e+07	 3.32945e+07	   346200	  82955.6	  82955.6	 
 0.01315	  7367.69	 3.17691e+07	 3.17691e+07	   337563	  80743.6	  80743.6	 
  0.0132	  6996.47	 3.03124e+07	 3.03124e+07	   329114	  78577.4	  78577.4	 
 0.01325	  6643.56	 2.89203e+07	 2.89203e+07	   320822	  76460.2	  76460.2	 
  0.0133	  6308.22	 2.75907e+07	 2.75907e+07	   312721	  74399.2	  74399.2	 
 0.01335	  5979.45	 2.63207e+07	 2.63207e+07	   304746	  72371.4	  72371.4	 
  0.0134	  5679.27	 2.51076e+07	 2.51076e+07	   297013	  70419.3	  70419.3	 
 0.01345	  5386.78	 2.39494e+07	 2.39494e+07	   289397	  68499.4	  68499.4	 
  0.0135	  5096.11	 2.28429e+07	 2.28429e+07	   281956	  66619.8	  66619.8	 
 0.01355	  4815.33	 2.17868e+07	 2.17868e+07	   274668	  64781.9	  64781.9	 
  0.0136	  4553.73	 2.07783e+07	 2.07783e+07	   267559	  62998.6	  62998.6	 
 0.01365	  4303.97	 1.9815e+07	 1.9815e+07	   260604	  61258.9	  61258.9	 
  0.0137	  4074.52	 1.88958e+07	 1.88958e+07	   253820	  59572.8	  59572.8	 
 0.01375	  3853.11	 1.80187e+07	 1.80187e+07	   247144	  57917.2	  57917.2	 
  0.0138	  3670.43	 1.71812e+07	 1.71812e+07	   240711	  56345.4	  56345.4	 
 0.01385	  3498.88	 1.63821e+07	 1.63821e+07	   234424	    54815	    54815	 
  0.0139	  3331.87	 1.5619e+07	 1.5619e+07	   228264	  53316.3	  53316.3	 
 0.01395	  3170.11	 1.48907e+07	 1.48907e+07	   222234	  51850.4	  51850.4	 
   0.014	  3008.02	 1.41962e+07	 1.41962e+07	   216304	  50406.7	  50406.7	 
 0.01405	  2855.71	 1.3533e+07	 1.3533e+07	   210527	  49004.4	  49004.4	 
  0.0141	  2704.38	 1.29006e+07	 1.29006e+07	   204864	  47628.2	  47628.2	 
 0.01415	  2566.78	 1.22964e+07	 1.22964e+07	   199236	  46270.7	  46270.7	 
  0.0142	  2436.94	 1.17204e+07	 1.17204e+07	   193845	  44971.7	  44971.7	 
 0.01425	  2307.02	 1.11716e+07	 1.11716e+07	   188554	  43694.7	  43694.7	 
  0.0143	  2178.43	 1.06472e+07	 1.06472e+07	   183365	  42441.7	  42441.7	 
 0.01435	  2058.16	 1.01472e+07	 1.01472e+07	   178306	  41223.9	  41223.9	 
  0.0144	   1939.7	 9.66998e+06	 9.66998e+06	   173367	  40034.1	  40034.1	 
 0.01445	  1830.17	 9.21524e+06	 9.21524e+06	   168526	  38873.3	  38873.3	 
  0.0145	  1731.46	 8.78143e+06	 8.78143e+06	   163813	  37749.1	  37749.1	 
 0.01455	   1639.8	 8.36763e+06	 8.36763e+06	   159148	  36641.3	  36641.3	 
  0.0146	  1560.58	 7.97315e+06	 7.97315e+06	   154674	  35585.4	  35585.4	 
 0.01465	     1485	 7.59692e+06	 7.59692e+06	   150296	  34553.8	  34553.8	 
  0.0147	  1413.56	 7.23818e+06	 7.23818e+06	   146018	  33547.4	  33547.4	 
 0.01475	  1344.25	 6.89611e+06	 6.89611e+06	   141837	  32564.6	  32564.6	 
  0.0148	  1276.06	 6.56993e+06	 6.56993e+06	   137693	  31590.5	  31590.5	 
 0.01485	  1198.32	 6.25889e+06	 6.25889e+06	   133697	  30642.2	  30642.2	 
  0.0149	  1137.21	 5.96246e+06	 5.96246e+06	   129795	  29727.5	  29727.5	 
 0.01495	  1079.02	 5.67982e+06	 5.67982e+06	   125986	  28835.8	  28835.8	 
   0.015	  1022.79	 5.41037e+06	 5.41037e+06	   122165	    27943	    27943	 
 0.01505	  967.783	 5.15352e+06	 5.15352e+06	   118532	  27092.9	  27092.9	 
  0.0151	  913.127	 4.90862e+06	 4.90862e+06	   114985	  26262.2	  26262.2	 
 0.01515	  863.024	 4.67521e+06	 4.67521e+06	   111501	  25448.9	  25448.9	 
  0.0152	  815.356	 4.45283e+06	 4.45283e+06	   108123	  24661.1	  24661.1	 
 0.01525	  760.875	 4.24083e+06	 4.24083e+06	   104796	  23879.5	  23879.5	 
  0.0153	  719.891	 4.03876e+06	 4.03876e+06	   101584	  23133.8	  23133.8	 
 0.01535	   680.61	 3.84619e+06	 3.84619e+06	  98453.6	  22407.7	  22407.7	 
  0.0154	  646.744	 3.6627e+06	 3.6627e+06	  95376.9	  21697.6	  21697.6	 
 0.01545	  616.173	 3.48783e+06	 3.48783e+06	  92416.8	  21016.1	  21016.1	 
  0.0155	  578.869	 3.32114e+06	 3.32114e+06	  89519.1	  20343.1	  20343.1	 
 0.01555	  550.746	 3.16243e+06	 3.16243e+06	  86693.8	  19693.4	  19693.4	 
  0.0156	   523.57	 3.0111e+06	 3.0111e+06	  83946.8	  19061.9	  19061.9	 
 0.01565	  491.905	 2.86693e+06	 2.86693e+06	    81265	  18441.3	  18441.3	 
  0.0157	  466.125	 2.72959e+06	 2.72959e+06	  78655.8	  17841.4	  17841.4	 
 0.01575	  434.423	 2.5987e+06	 2.5987e+06	  76107.1	  17250.4	  17250.4	 
  0.0158	  411.644	 2.47398e+06	 2.47398e+06	  73624.4	    16681	    16681	 
 0.01585	  385.882	 2.35525e+06	 2.35525e+06	  71212.8	    16125	    16125	 
  0.0159	  363.987	 2.24206e+06	 2.24206e+06	  68841.8	  15581.1	  15581.1	 
 0.01595	  338.942	 2.13425e+06	 2.13425e+06	    66562	    15055	    15055	 
   0.016	  320.253	 2.03154e+06	 2.03154e+06	    64346	    14548	    14548	 
 0.01605	  301.911	 1.93374e+06	 1.93374e+06	  62189.2	  14054.5	  14054.5	 
  0.0161	  279.805	 1.84054e+06	 1.84054e+06	  60093.3	  13571.5	  13571.5	 
 0.01615	  264.304	 1.75178e+06	 1.75178e+06	  58056.8	  13106.9	  13106.9	 
  0.0162	  250.787	 1.66727e+06	 1.66727e+06	  56081.1	  12657.4	  12657.4	 
 0.01625	  237.395	 1.58681e+06	 1.58681e+06	  54163.1	  12220.8	  12220.8	 
  0.0163	  226.276	 1.51015e+06	 1.51015e+06	  52294.3	  11796.8	  11796.8	 
 0.01635	  215.314	 1.43714e+06	 1.43714e+06	  50462.8	  11381.3	  11381.3	 
  0.0164	  204.952	 1.36755e+06	 1.36755e+06	  48705.8	  10982.8	  10982.8	 
 0.01645	  192.523	 1.30135e+06	 1.30135e+06	  46998.7	  10593.8	  10593.8	 
  0.0165	   181.38	 1.23827e+06	 1.23827e+06	  45342.3	    10217	    10217	 
 0.01655	  172.251	 1.17828e+06	 1.17828e+06	  43735.5	  9852.86	  9852.86	 
  0.0166	  163.115	 1.12108e+06	 1.12108e+06	  42176.2	  9499.26	  9499.26	 
 0.01665	  150.301	 1.06658e+06	 1.06658e+06	  40655.4	  9151.33	  9151.33	 
  0.0167	  141.694	 1.01477e+06	 1.01477e+06	  39180.3	  8816.84	  8816.84	 
 0.01675	  134.075	   965434	   965434	  37759.6	   8495.2	   8495.2	 
  0.0168	   126.58	   918406	   918406	  36374.4	  8181.57	  8181.57	 
 0.01685	  119.245	   873696	   873696	  35035.5	  7878.32	  7878.32	 
  0.0169	  112.693	   831104	   831104	  33744.2	  7586.28	  7586.28	 
 0.01695	  106.357	   790569	   790569	  32488.2	  7302.23	  7302.23	 
   0.017	  100.033	   751976	   751976	  31275.1	  7027.76	  7027.76	 
 0.01705	  95.4989	   715250	   715250	  30095.6	  6762.11	  6762.11	 
  0.0171	  87.7106	   680281	   680281	  28963.4	  6504.47	  6504.47	 
 0.01715	  83.5647	   647005	   647005	  27854.7	  6254.85	  6254.85	 
  0.0172	  79.5625	   615334	   615334	  26796.5	  6016.58	  6016.58	 
 0.01725	  75.5579	   585190	   585190	    25773	  5786.04	  5786.04	 
  0.0173	  71.8148	   556507	   556507	  24757.7	  5557.51	  5557.51	 
 0.01735	  68.1966	   529209	   529209	  23802.4	   5342.4	   5342.4	 
  0.0174	  63.5227	   503225	   503225	  22879.4	  5133.65	  5133.65	 
 0.01745	  58.7988	   478496	   478496	  21987.5	   4931.8	   4931.8	 
  0.0175	  55.3931	   454976	   454976	    21126	  4737.69	  4737.69	 
 0.01755	  51.0879	   432585	   432585	  20293.7	  4549.39	  4549.39	 
  0.0176	  48.1819	   411291	   411291	  19490.9	  4368.74	  4368.74	 
 0.01765	  44.6316	   391025	   391025	  18715.7	  4193.71	  4193.71	 
  0.0177	  41.2993	   371748	   371748	  17968.2	     4025	     4025	 
 0.01775	  38.3086	   353406	   353406	  17247.8	  3862.59	  3862.59	 
  0.0178	  34.4088	   335952	   335952	  16552.5	  3705.06	  3705.06	 
 0.01785	  32.8854	   319357	   319357	  15883.6	  3555.23	  3555.23	 
  0.0179	  31.3788	   303572	   303572	  15238.8	  3410.78	  3410.78	 
 0.01795	  27.6176	   288543	   288543	  14616.8	  3269.62	  3269.62	 
   0.018	  26.3002	   274265	   274265	  14018.2	  3135.58	  3135.58	 
 0.01805	  20.2377	   260664	   260664	  13439.5	  3002.26	  3002.26	 
  0.0181	  19.2698	   247740	   247740	  12884.3	  2878.13	  2878.13	 
 0.01815	  18.3018	   235457	   235457	  12349.7	  2758.58	  2758.58	 
  0.0182	  17.3336	   223768	   223768	  11834.9	  2643.44	  2643.44	 
 0.01825	  16.3653	   212654	   212654	  11339.4	  2532.56	  2532.56	 
  0.0183	  15.4141	   202087	   202087	  10853.7	  2423.88	  2423.88	 
 0.01835	  14.5378	   192034	   192034	  10395.7	  2321.43	  2321.43	 
  0.0184	  13.6608	   182478	   182478	  9955.42	  2222.92	  2222.92	 
 0.01845	  12.7949	   173393	   173393	  9525.13	  2126.62	  2126.62	 
  0.0185	  12.0588	   164754	   164754	  9118.78	  2035.75	  2035.75	 
 0.01855	  11.3318	   156536	   156536	  8726.14	  1947.93	  1947.93	 
  0.0186	  10.7171	   148723	   148723	  8351.26	  1864.15	  1864.15	 
 0.01865	  10.2792	   141301	   141301	  7990.95	  1783.74	  1783.74	 
  0.0187	  9.86525	   134247	   134247	   7645.6	  1706.68	  1706.68	 
 0.01875	  9.45123	   127537	   127537	  7313.73	  1632.61	  1632.61	 
  0.0188	  9.03718	   121159	   121159	  6995.06	  1561.47	  1561.47	 
 0.01885	  8.62309	   115097	   115097	  6689.31	   1493.2	   1493.2	 
  0.0189	  8.20895	   109332	   109332	  6395.97	   1427.7	   1427.7	 
 0.01895	  7.79475	   103857	   103857	  6114.49	  1364.82	  1364.82	 
   0.019	  7.38048	    98649	    98649	  5844.57	  1304.52	  1304.52	 
 0.01905	  6.96613	  93697.7	  93697.7	  5585.72	  1246.68	  1246.68	 
  0.0191	  5.04052	  88992.9	  88992.9	  5337.12	  1189.93	  1189.93	 
 0.01915	  4.74552	  84523.7	  84523.7	  5099.32	  1136.86	  1136.86	 
  0.0192	  4.45049	    80277	    80277	  4871.38	  1085.98	  1085.98	 
 0.01925	  2.97427	  76237.2	  76237.2	  4652.66	  1036.23	  1036.23	 
  0.0193	  2.77367	  72402.9	  72402.9	  4443.48	  989.586	  989.586	 
 0.01935	  2.42009	  68758.7	  68758.7	  4243.06	  944.773	  944.773	 
  0.0194	  2.04788	  65295.4	  65295.4	  4049.83	  901.546	  901.546	 
 0.01945	  1.95452	  62006.2	  62006.2	  3864.55	  860.299	  860.299	 
  0.0195	  1.88211	  58880.6	  58880.6	     3689	  821.232	  821.232	 
 0.01955	  1.80969	  55911.3	  55911.3	  3521.11	  783.869	  783.869	 
  0.0196	  1.73728	  53090.6	  53090.6	   3360.4	  748.098	  748.098	 
 0.01965	  1.66486	  50409.8	  50409.8	  3206.63	  713.872	  713.872	 
  0.0197	  1.59245	  47863.9	  47863.9	  3059.54	  681.129	  681.129	 
 0.01975	  1.52003	  45445.6	  45445.6	  2918.91	  649.821	  649.821	 
  0.0198	  1.44761	  43147.7	  43147.7	  2784.45	  619.886	  619.886	 
 0.01985	   1.3752	  40965.1	  40965.1	  2655.88	  591.259	  591.259	 
  0.0199	  1.30278	  38892.2	  38892.2	  2532.92	  563.877	  563.877	 
 0.01995	  1.23036	  36922.8	  36922.8	  2415.49	  537.726	  537.726	 
    0.02	  1.15794	  35052.4	  35052.4	  2303.24	  512.726	  512.726	 
 0.02005	  1.08553	  33275.7	  33275.7	  2195.96	   488.83	   488.83	 
  0.0201	  1.01311	  31588.3	  31588.3	  2093.51	  466.007	  466.007	 
 0.02015	 0.940685	  29986.4	  29986.4	  1995.59	  444.192	  444.192	 
  0.0202	 0.598812	  28463.6	  28463.6	  1902.07	  423.143	  423.143	 
 0.02025	 0.185169	  27016.9	  27016.9	   1812.4	  402.896	  402.896	 
  0.0203	 0.178371	  25644.4	  25644.4	  1727.17	   383.95	   383.95	 
 0.02035	 0.171574	    24341	    24341	  1645.91	  365.888	  365.888	 
  0.0204	 0.164776	  23104.2	  23104.2	  1568.27	  348.629	  348.629	 
 0.02045	 0.157978	  21928.5	  21928.5	  1494.18	   332.16	   332.16	 
  0.0205	  0.15118	  20812.7	  20812.7	   1423.5	  316.447	  316.447	 
 0.02055	 0.144382	  19753.3	  19753.3	  1356.01	  301.444	  301.444	 
  0.0206	 0.137584	  18747.1	  18747.1	  1291.64	  287.134	  287.134	 
 0.02065	 0.130786	  17791.8	  17791.8	  1230.25	  273.487	  273.487	 
  0.0207	 0.123989	  16885.1	  16885.1	   1171.7	  260.471	  260.471	 
 0.02075	 0.117191	    16024	    16024	  1115.85	  248.054	  248.054	 
  0.0208	 0.110392	  15206.5	  15206.5	  1062.55	  236.205	  236.205	 
 0.02085	 0.103594	    14430	    14430	  1011.73	  224.908	  224.908	 
  0.0209	 0.0967962	  13693.5	  13693.5	  963.332	  214.147	  214.147	 
 0.02095	 0.089998	  12993.9	  12993.9	   917.13	  203.874	  203.874	 
   0.021	 0.0831998	  12329.6	  12329.6	  873.128	  194.091	  194.091	 
 0.02105	 0.00747234	  11699.3	  11699.3	   831.15	  184.704	  184.704	 
  0.0211	 0.00719586	  11100.8	  11100.8	  791.126	  175.809	  175.809	 
 0.02115	 0.00691937	  10532.8	  10532.8	  753.017	  167.341	  167.341	 
  0.0212	 0.00664289	  9993.47	  9993.47	  716.753	  159.282	  159.282	 
 0.02125	 0.00636641	  9481.71	  9481.71	  682.115	  151.584	  151.584	 
  0.0213	 0.00608992	  8995.89	  8995.89	  649.144	  144.257	  144.257	 
 0.02135	 0.00581343	  8534.87	  8534.87	  617.728	  137.276	  137.276	 
  0.0214	 0.00553694	  8097.27	  8097.27	  587.802	  130.625	  130.625	 
 0.02145	 0.00526045	  7681.87	  7681.87	  559.302	  124.292	  124.292	 
  0.0215	 0.00498396	  7287.69	  7287.69	   532.15	  118.258	  118.258	 
 0.02155	 0.00470747	  6913.59	  6913.59	   506.29	  112.511	  112.511	 
  0.0216	 0.00443097	  6558.51	  6558.51	  481.665	  107.039	  107.039	 
 0.02165	 0.00415447	  6221.58	  6221.58	  458.211	  101.827	  101.827	 
  0.0217	 0.00387797	  5901.76	  5901.76	  435.878	  96.8638	  96.8638	 
 0.02175	 0.00360146	  5598.29	  5598.29	   414.61	  92.1373	  92.1373	 
  0.0218	 0.00332496	   5310.3	   5310.3	  394.363	  87.6379	  87.6379	 
 0.02185	 1.07955e-35	  5037.06	  5037.06	  375.088	   83.352	   83.352	 
  0.0219	 1.07955e-35	  4777.72	  4777.72	  356.736	  79.2739	  79.2739	 
 0.02195	 1.07955e-35	  4531.66	  4531.66	  339.272	  75.3929	  75.3929	 
   0.022	 1.07955e-35	  4298.25	  4298.25	  322.645	   71.698	   71.698	 
 0.02205	 1.07955e-35	  4076.69	  4076.69	  306.819	  68.1813	  68.1813	 
  0.0221	 1.07955e-35	   3866.5	   3866.5	   291.76	  64.8349	  64.8349	 
 0.02215	 1.07955e-35	  3667.08	  3667.08	  277.425	  61.6494	  61.6494	 
  0.0222	 1.07955e-35	  3477.85	  3477.85	  263.779	  58.6168	  58.6168	 
 0.02225	 1.07955e-35	  3298.31	  3298.31	  250.799	  55.7325	  55.7325	 
  0.0223	 1.07955e-35	     3128	     3128	  238.444	   52.987	   52.987	 
 0.02235	 1.07955e-35	   2966.4	   2966.4	  226.692	  50.3755	  50.3755	 
  0.0224	 1.07955e-35	  2813.11	  2813.11	  215.508	  47.8901	  47.8901	 
 0.02245	 1.07955e-35	  2667.65	  2667.65	   204.87	  45.5262	  45.5262	 
  0.0225	 1.07955e-35	  2529.73	  2529.73	  194.751	  43.2774	  43.2774	 
 0.02255	 1.07955e-35	  2398.83	  2398.83	  185.121	  41.1374	  41.1374	 
  0.0226	 1.07955e-35	   2274.7	   2274.7	  175.959	  39.1015	  39.1015	 
 0.02265	 1.07955e-35	  2156.92	  2156.92	  167.251	  37.1666	  37.1666	 
  0.0227	 1.07955e-35	  2045.19	  2045.19	  158.963	  35.3246	  35.3246	 
 0.02275	 1.07955e-35	  1939.25	  1939.25	  151.078	  33.5726	  33.5726	 
  0.0228	 1.07955e-35	  1838.74	  1838.74	  143.577	  31.9057	  31.9057	 
 0.02285	 1.07955e-35	  1743.41	  1743.41	  136.452	  30.3224	  30.3224	 
  0.0229	 1.07955e-35	     1653	     1653	  129.668	  28.8148	  28.8148	 
 0.02295	 1.07955e-35	   1567.2	   1567.2	  123.217	  27.3813	  27.3813	 
   0.023	 1.07955e-35	  1485.87	  1485.87	  117.086	  26.0188	  26.0188	 
 0.02305	 1.07955e-35	  1408.73	  1408.73	   111.26	  24.7241	  24.7241	 
  0.0231	 1.07955e-35	  1335.54	  1335.54	  105.717	  23.4925	  23.4925	 
 0.02315	 1.07955e-35	   1266.2	   1266.2	  100.445	  22.3208	  22.3208	 
  0.0232	 1.07955e-35	  1200.35	  1200.35	  95.4344	  21.2074	  21.2074	 
 0.02325	 1.07955e-35	  1137.95	  1137.95	  90.6655	  20.1477	  20.1477	 
  0.0233	 1.07955e-35	  1078.75	  1078.75	  86.1379	  19.1415	  19.1415	 
 0.02335	 1.07955e-35	  1022.61	  1022.61	  81.8303	  18.1843	  18.1843	 
  0.0234	 1.07955e-35	  969.388	  969.388	  77.7356	  17.2744	  17.2744	 
 0.02345	 1.07955e-35	  918.955	  918.955	  73.8467	  16.4102	  16.4102	 
  0.0235	 1.07955e-35	   871.08	   871.08	   70.148	  15.5883	  15.5883	 
 0.02355	 1.07955e-35	  825.696	  825.696	  66.6323	   14.807	   14.807	 
  0.0236	 1.07955e-35	  782.669	  782.669	  63.2913	  14.0646	  14.0646	 
 0.02365	 1.07955e-35	  741.867	  741.867	  60.1156	  13.3589	  13.3589	 
  0.0237	 1.07955e-35	  703.177	  703.177	  57.0974	  12.6882	  12.6882	 
 0.02375	 1.07955e-35	  666.495	  666.495	   54.229	  12.0507	  12.0507	 
  0.0238	 1.07955e-35	  631.715	  631.715	  51.5032	   11.445	   11.445	 
 0.02385	 1.07955e-35	  598.744	  598.744	  48.9122	  10.8693	  10.8693	 
  0.0239	 1.07955e-35	   567.48	   567.48	  46.4512	  10.3224	  10.3224	 
 0.02395	 1.07955e-35	  537.841	  537.841	  44.1121	  9.80259	  9.80259	 
   0.024	 1.07955e-35	  509.738	  509.738	  41.8895	  9.30867	  9.30867	 
 0.02405	 1.07955e-35	  483.092	  483.092	  39.7776	  8.83936	  8.83936	 
  0.0241	 1.07955e-35	  457.835	  457.835	  37.7714	  8.39355	  8.39355	 
 0.02415	 1.07955e-35	  433.895	  433.895	  35.8652	  7.96996	  7.96996	 
  0.0242	 1.07955e-35	    411.2	    411.2	  34.0542	  7.56752	  7.56752	 
 0.02425	 1.07955e-35	  389.679	  389.679	   32.334	  7.18525	  7.18525	 
  0.0243	 1.07955e-35	  369.276	  369.276	   30.699	  6.82191	  6.82191	 
 0.02435	 1.07955e-35	  349.943	  349.943	  29.1469	  6.47702	  6.47702	 
  0.0244	 1.07955e-35	   331.61	   331.61	  27.6716	  6.14917	  6.14917	 
 0.02445	 1.07955e-35	   314.24	   314.24	  26.2707	  5.83787	  5.83787	 
  0.0245	 1.07955e-35	  297.768	  297.768	  24.9401	  5.54218	  5.54218	 
 0.02455	 1.07955e-35	  282.156	  282.156	  23.6755	  5.26116	  5.26116	 
  0.0246	 1.07955e-35	   267.36	   267.36	  22.4748	  4.99434	  4.99434	 
 0.02465	 1.07955e-35	  253.337	  253.337	  21.3351	  4.74107	  4.74107	 
  0.0247	 1.07955e-35	  240.047	  240.047	  20.2521	  4.50042	  4.50042	 
 0.02475	 1.07955e-35	  227.444	  227.444	  19.2231	  4.27176	  4.27176	 
  0.0248	 1.07955e-35	  215.507	  215.507	  18.2466	  4.05476	  4.05476	 
 0.02485	 1.07955e-35	  204.191	  204.191	  17.3191	  3.84865	  3.84865	 
  0.0249	 1.07955e-35	  193.458	  193.458	  16.4377	  3.65279	  3.65279	 
 0.02495	 1.07955e-35	  183.295	  183.295	   15.601	  3.46686	  3.46686	 
   0.025	 1.07955e-35	  173.659	  173.659	  14.8069	   3.2904	   3.2904	 
       0	        0	        0	        0	        0	        0	        0	 
