  0.0132	 3.33229e-33	  519.736	  519.736	  12625.3	  2805.58	  2805.58	 
 0.01325	 3.33229e-33	   475.82	   475.82	  11706.2	  2601.34	  2601.34	 
  0.0133	 3.33229e-33	   435.58	   435.58	  10852.1	  2411.55	  2411.55	 
 0.01335	 3.33229e-33	  398.733	  398.733	  10058.6	  2235.23	  2235.23	 
  0.0134	 3.33229e-33	  364.978	  364.978	  9321.86	   2071.5	   2071.5	 
 0.01345	 3.33229e-33	  334.064	  334.064	  8637.69	  1919.47	  1919.47	 
  0.0135	 3.33229e-33	  305.753	  305.753	  8002.54	  1778.32	  1778.32	 
 0.01355	 3.33229e-33	  279.834	  279.834	  7413.19	  1647.36	  1647.36	 
  0.0136	 3.33229e-33	  256.095	  256.095	  6866.06	  1525.77	  1525.77	 
 0.01365	 3.33229e-33	  234.364	  234.364	  6358.59	     1413	     1413	 
  0.0137	 3.33229e-33	  214.457	  214.457	  5887.72	  1308.37	  1308.37	 
 0.01375	 3.33229e-33	  196.241	  196.241	   5450.9	   1211.3	   1211.3	 
  0.0138	 3.33229e-33	  179.559	  179.559	  5045.92	   1121.3	   1121.3	 
 0.01385	 3.33229e-33	   164.29	   164.29	  4670.21	  1037.81	  1037.81	 
  0.0139	 3.33229e-33	  150.316	  150.316	  4321.74	  960.376	  960.376	 
 0.01395	 3.33229e-33	  137.519	  137.519	   3998.8	  888.613	  888.613	 
   0.014	 3.33229e-33	  125.808	  125.808	  3699.36	  822.071	  822.071	 
 0.01405	 3.33229e-33	  115.089	  115.089	  3421.71	  760.371	  760.371	 
  0.0141	 3.33229e-33	   105.28	   105.28	  3164.49	  703.211	  703.211	 
 0.01415	 3.33229e-33	   96.302	   96.302	  2925.99	  650.212	  650.212	 
  0.0142	 3.33229e-33	  88.0854	  88.0854	  2705.19	  601.147	  601.147	 
 0.01425	 3.33229e-33	  80.5682	  80.5682	   2500.4	  555.639	  555.639	 
  0.0143	 3.33229e-33	  73.6881	  73.6881	  2310.76	  513.497	  513.497	 
 0.01435	 3.33229e-33	  67.3934	  67.3934	  2135.25	  474.494	  474.494	 
  0.0144	 3.33229e-33	  61.6343	  61.6343	  1972.68	  438.367	  438.367	 
 0.01445	 3.33229e-33	  56.3642	  56.3642	  1822.02	  404.888	  404.888	 
  0.0145	 3.33229e-33	  51.5423	  51.5423	  1682.63	  373.914	  373.914	 
 0.01455	 3.33229e-33	  47.1328	  47.1328	  1553.63	  345.247	  345.247	 
  0.0146	 3.33229e-33	  43.0976	  43.0976	  1434.26	   318.72	   318.72	 
 0.01465	 3.33229e-33	  39.4061	  39.4061	  1323.83	   294.18	   294.18	 
  0.0147	 3.33229e-33	  36.0305	  36.0305	  1221.69	  271.483	  271.483	 
 0.01475	 3.33229e-33	  32.9419	  32.9419	  1127.22	  250.491	  250.491	 
  0.0148	 3.33229e-33	  30.1179	  30.1179	  1039.88	  231.081	  231.081	 
 0.01485	 3.33229e-33	  27.5344	  27.5344	  959.151	  213.142	  213.142	 
  0.0149	 3.33229e-33	  25.1705	  25.1705	  884.555	  196.566	  196.566	 
 0.01495	 3.33229e-33	  23.0101	  23.0101	   815.61	  181.245	  181.245	 
   0.015	 3.33229e-33	  21.0337	  21.0337	  751.942	  167.096	  167.096	 
 0.01505	 3.33229e-33	  19.2264	  19.2264	  693.126	  154.026	  154.026	 
  0.0151	 3.33229e-33	   17.574	   17.574	  638.821	  141.959	  141.959	 
 0.01515	 3.33229e-33	   16.063	   16.063	   588.67	  130.814	  130.814	 
  0.0152	 3.33229e-33	  14.6816	  14.6816	  542.401	  120.532	  120.532	 
 0.01525	 3.33229e-33	   13.418	   13.418	  499.689	  111.041	  111.041	 
  0.0153	 3.33229e-33	  12.2635	  12.2635	   460.28	  102.283	  102.283	 
 0.01535	 3.33229e-33	  11.2075	  11.2075	  423.918	  94.2028	  94.2028	 
  0.0154	 3.33229e-33	  10.2421	  10.2421	  390.398	  86.7542	  86.7542	 
 0.01545	 3.33229e-33	  9.35953	  9.35953	  359.467	  79.8806	  79.8806	 
  0.0155	 3.33229e-33	  8.55278	  8.55278	  330.953	  73.5442	  73.5442	 
 0.01555	 3.33229e-33	  7.81524	  7.81524	  304.668	  67.7033	  67.7033	 
  0.0156	 3.33229e-33	  7.14107	  7.14107	  280.427	  62.3164	  62.3164	 
 0.01565	 3.33229e-33	  6.52496	  6.52496	  258.109	   57.357	   57.357	 
  0.0157	 3.33229e-33	  5.96166	  5.96166	  237.528	  52.7834	  52.7834	 
 0.01575	 3.33229e-33	  5.44691	  5.44691	  218.564	  48.5692	  48.5692	 
  0.0158	 3.33229e-33	  4.97635	  4.97635	  201.098	  44.6879	  44.6879	 
 0.01585	 3.33229e-33	  4.54641	  4.54641	  184.994	  41.1092	  41.1092	 
  0.0159	 3.33229e-33	  4.15339	  4.15339	   170.18	  37.8173	  37.8173	 
 0.01595	 3.33229e-33	  3.79426	  3.79426	  156.532	  34.7845	  34.7845	 
   0.016	 3.33229e-33	  3.46609	  3.46609	  143.967	  31.9924	  31.9924	 
 0.01605	 3.33229e-33	  3.16622	  3.16622	  132.396	  29.4211	  29.4211	 
  0.0161	 3.33229e-33	  2.89217	  2.89217	  121.745	  27.0541	  27.0541	 
 0.01615	 3.33229e-33	  2.64181	  2.64181	  111.941	  24.8755	  24.8755	 
  0.0162	 3.33229e-33	  2.41302	  2.41302	  102.917	  22.8702	  22.8702	 
 0.01625	 3.33229e-33	  2.20397	  2.20397	  94.6128	  21.0248	  21.0248	 
  0.0163	 3.33229e-33	  2.01291	  2.01291	   86.971	  19.3267	  19.3267	 
 0.01635	 3.33229e-33	  1.83851	  1.83851	  79.9404	  17.7643	  17.7643	 
  0.0164	 3.33229e-33	  1.67908	  1.67908	  73.4714	  16.3268	  16.3268	 
 0.01645	 3.33229e-33	  1.53342	  1.53342	    67.52	  15.0043	  15.0043	 
  0.0165	 3.33229e-33	  1.40034	  1.40034	   62.047	  13.7881	  13.7881	 
 0.01655	 3.33229e-33	  1.27881	  1.27881	  57.0132	  12.6695	  12.6695	 
  0.0166	 3.33229e-33	  1.16779	  1.16779	  52.3828	  11.6405	  11.6405	 
 0.01665	 3.33229e-33	  1.06637	  1.06637	  48.1252	  10.6944	  10.6944	 
  0.0167	 3.33229e-33	 0.973741	 0.973741	  44.2116	  9.82468	  9.82468	 
 0.01675	 3.33229e-33	 0.889122	 0.889122	  40.6128	  9.02497	  9.02497	 
  0.0168	 3.33229e-33	 0.811837	 0.811837	  37.3034	  8.28956	  8.28956	 
 0.01685	 3.33229e-33	 0.741254	 0.741254	  34.2614	  7.61355	  7.61355	 
  0.0169	 3.33229e-33	 0.676786	 0.676786	  31.4644	  6.99201	  6.99201	 
 0.01695	 3.33229e-33	 0.617908	 0.617908	  28.8956	  6.42117	  6.42117	 
   0.017	 3.33229e-33	 0.564141	 0.564141	  26.5327	  5.89609	  5.89609	 
 0.01705	 3.33229e-33	 0.515033	 0.515033	  24.3622	  5.41377	  5.41377	 
  0.0171	 3.33229e-33	 0.470192	 0.470192	  22.3688	  4.97079	  4.97079	 
 0.01715	 3.33229e-33	 0.429242	 0.429242	  20.5354	  4.56336	  4.56336	 
  0.0172	 3.33229e-33	 0.391844	 0.391844	  18.8517	  4.18923	  4.18923	 
 0.01725	 3.33229e-33	  0.35769	  0.35769	   17.306	  3.84574	  3.84574	 
  0.0173	 3.33229e-33	 0.326515	 0.326515	  15.8849	  3.52994	  3.52994	 
 0.01735	 3.33229e-33	 0.298054	 0.298054	  14.5797	   3.2399	   3.2399	 
  0.0174	 3.33229e-33	 0.272059	 0.272059	  13.3809	  2.97351	  2.97351	 
 0.01745	 3.33229e-33	 0.248329	 0.248329	  12.2799	  2.72882	  2.72882	 
  0.0175	 3.33229e-33	 0.226651	 0.226651	  11.2688	  2.50416	  2.50416	 
 0.01755	 3.33229e-33	 0.206868	 0.206868	  10.3404	  2.29783	  2.29783	 
  0.0176	 3.33229e-33	 0.188807	 0.188807	  9.48784	  2.10839	  2.10839	 
 0.01765	 3.33229e-33	 0.172322	 0.172322	  8.70493	  1.93441	  1.93441	 
  0.0177	 3.33229e-33	 0.157268	 0.157268	  7.98621	  1.77469	  1.77469	 
 0.01775	 3.33229e-33	 0.143525	 0.143525	  7.32654	   1.6281	   1.6281	 
  0.0178	 3.33229e-33	 0.130986	 0.130986	  6.72068	  1.49347	  1.49347	 
 0.01785	 3.33229e-33	 0.119536	 0.119536	   6.1647	  1.36992	  1.36992	 
  0.0179	 3.33229e-33	 0.109083	 0.109083	   5.6545	  1.25654	  1.25654	 
 0.01795	 3.33229e-33	 0.099543	 0.099543	  5.18619	  1.15247	  1.15247	 
   0.018	 3.33229e-33	 0.0908351	 0.0908351	  4.75635	  1.05695	  1.05695	 
 0.01805	 3.33229e-33	 0.0828863	 0.0828863	  4.36174	 0.969266	 0.969266	 
  0.0181	 3.33229e-33	 0.075632	 0.075632	  3.99983	  0.88884	  0.88884	 
 0.01815	 3.33229e-33	 0.0690111	 0.0690111	   3.6677	 0.815035	 0.815035	 
  0.0182	 3.33229e-33	 0.0629679	 0.0629679	  3.36298	  0.74732	  0.74732	 
 0.01825	 3.33229e-33	 0.0574521	 0.0574521	  3.08328	 0.685166	 0.685166	 
  0.0183	 3.33229e-33	 0.0524188	 0.0524188	  2.82691	 0.628195	 0.628195	 
 0.01835	 3.33229e-33	 0.0478254	 0.0478254	  2.59148	 0.575877	 0.575877	 
  0.0184	 3.33229e-33	 0.0436335	 0.0436335	  2.37579	 0.527947	 0.527947	 
 0.01845	 3.33229e-33	 0.0398075	 0.0398075	  2.17781	 0.483952	 0.483952	 
  0.0185	 3.33229e-33	 0.0363181	 0.0363181	  1.99617	 0.443588	 0.443588	 
 0.01855	 3.33229e-33	 0.0331321	 0.0331321	  1.82968	 0.406591	 0.406591	 
  0.0186	 3.33229e-33	 0.0302247	 0.0302247	  1.67686	 0.372631	 0.372631	 
 0.01865	 3.33229e-33	 0.027573	 0.027573	  1.53679	 0.341505	 0.341505	 
  0.0187	 3.33229e-33	 0.0251531	 0.0251531	  1.40837	 0.312967	 0.312967	 
 0.01875	 3.33229e-33	 0.0229443	 0.0229443	   1.2906	 0.286796	 0.286796	 
  0.0188	 3.33229e-33	 0.0209301	 0.0209301	  1.18262	 0.262801	 0.262801	 
 0.01885	 3.33229e-33	 0.019091	 0.019091	  1.08361	 0.240799	 0.240799	 
  0.0189	 3.33229e-33	 0.0174137	 0.0174137	 0.992858	 0.220633	 0.220633	 
 0.01895	 3.33229e-33	 0.0158846	 0.0158846	 0.909647	 0.202141	 0.202141	 
   0.019	 3.33229e-33	 0.0144883	 0.0144883	 0.833382	 0.185194	 0.185194	 
 0.01905	 3.33229e-33	 0.0132144	 0.0132144	 0.763467	 0.169657	 0.169657	 
  0.0191	 3.33229e-33	 0.0120525	 0.0120525	 0.699374	 0.155415	 0.155415	 
 0.01915	 3.33229e-33	 0.0109925	 0.0109925	 0.640643	 0.142363	 0.142363	 
  0.0192	 3.33229e-33	 0.0100255	 0.0100255	 0.586815	 0.130402	 0.130402	 
 0.01925	 3.33229e-33	 0.00914345	 0.00914345	 0.537481	 0.119439	 0.119439	 
  0.0193	 3.33229e-33	 0.00833881	 0.00833881	 0.492284	 0.109395	 0.109395	 
 0.01935	 3.33229e-33	 0.00760483	 0.00760483	 0.450849	 0.100187	 0.100187	 
  0.0194	 3.33229e-33	 0.00693532	 0.00693532	 0.412886	 0.0917515	 0.0917515	 
 0.01945	 3.33229e-33	 0.00632454	 0.00632454	 0.378108	 0.0840229	 0.0840229	 
  0.0195	 3.33229e-33	 0.00576759	 0.00576759	 0.346257	 0.076945	 0.076945	 
 0.01955	 3.33229e-33	 0.00525944	 0.00525944	 0.317061	 0.0704573	 0.0704573	 
  0.0196	 3.33229e-33	 0.00479599	 0.00479599	 0.290301	 0.0645105	 0.0645105	 
 0.01965	 3.33229e-33	 0.00437337	 0.00437337	 0.265804	 0.0590669	 0.0590669	 
  0.0197	 3.33229e-33	 0.0039879	 0.0039879	 0.243367	 0.0540809	 0.0540809	 
 0.01975	 3.33229e-33	 0.00363623	 0.00363623	 0.222803	 0.0495112	 0.0495112	 
  0.0198	 3.33229e-33	 0.00331561	 0.00331561	 0.203975	 0.0453272	 0.0453272	 
 0.01985	 3.33229e-33	 0.00302322	 0.00302322	  0.18673	 0.0414951	 0.0414951	 
  0.0199	 3.33229e-33	 0.00275645	 0.00275645	 0.170932	 0.0379845	 0.0379845	 
 0.01995	 3.33229e-33	 0.00251327	 0.00251327	 0.156459	 0.0347683	 0.0347683	 
    0.02	 3.33229e-33	 0.00229147	 0.00229147	 0.143211	 0.0318244	 0.0318244	 
 0.02005	 3.33229e-33	 0.00208915	 0.00208915	  0.13108	 0.0291287	 0.0291287	 
  0.0201	 3.33229e-33	 0.00190474	 0.00190474	 0.119971	 0.0266599	 0.0266599	 
 0.02015	 3.33229e-33	 0.00173651	 0.00173651	 0.109798	 0.0243992	 0.0243992	 
  0.0202	 3.33229e-33	 0.00158325	 0.00158325	 0.100484	 0.0223296	 0.0223296	 
 0.02025	 3.33229e-33	 0.00144329	 0.00144329	 0.0919572	 0.0204347	 0.0204347	 
  0.0203	 3.33229e-33	 0.00131583	 0.00131583	 0.0841486	 0.0186995	 0.0186995	 
 0.02035	 3.33229e-33	 0.00119956	 0.00119956	 0.0770021	 0.0171114	 0.0171114	 
  0.0204	 3.33229e-33	 0.00109353	 0.00109353	 0.0704583	 0.0156572	 0.0156572	 
 0.02045	 3.33229e-33	 0.000996879	 0.000996879	 0.0644677	 0.014326	 0.014326	 
  0.0205	 3.33229e-33	 0.000908733	 0.000908733	 0.0589862	 0.0131079	 0.0131079	 
 0.02055	 3.33229e-33	 0.000828386	 0.000828386	 0.0539677	 0.0119927	 0.0119927	 
  0.0206	 3.33229e-33	 0.000755112	 0.000755112	 0.0493731	 0.0109717	 0.0109717	 
 0.02065	 3.33229e-33	 0.000688313	 0.000688313	 0.0451683	 0.0100373	 0.0100373	 
  0.0207	 3.33229e-33	 0.000627429	 0.000627429	 0.041321	 0.00918234	 0.00918234	 
 0.02075	 3.33229e-33	 0.000571906	 0.000571906	 0.0377988	 0.00839965	 0.00839965	 
  0.0208	 3.33229e-33	 0.000521292	 0.000521292	 0.0345763	 0.00768353	 0.00768353	 
 0.02085	 3.33229e-33	 0.00047515	 0.00047515	 0.0316278	 0.00702833	 0.00702833	 
  0.0209	 3.33229e-33	 0.000433082	 0.000433082	 0.0289279	 0.00642835	 0.00642835	 
 0.02095	 3.33229e-33	 0.000394741	 0.000394741	 0.0264595	 0.00587983	 0.00587983	 
   0.021	 3.33229e-33	 0.000359784	 0.000359784	 0.0241988	 0.00537745	 0.00537745	 
 0.02105	 3.33229e-33	 0.000327918	 0.000327918	 0.0221322	 0.0049182	 0.0049182	 
  0.0211	 3.33229e-33	 0.000298867	 0.000298867	 0.0202409	 0.00449792	 0.00449792	 
 0.02115	 3.33229e-33	 0.000272389	 0.000272389	 0.0185096	 0.00411319	 0.00411319	 
  0.0212	 3.33229e-33	 0.00024826	 0.00024826	 0.0169271	 0.00376153	 0.00376153	 
 0.02125	 3.33229e-33	 0.000226255	 0.000226255	 0.0154786	 0.00343964	 0.00343964	 
  0.0213	 3.33229e-33	 0.000206212	 0.000206212	 0.0141538	 0.00314525	 0.00314525	 
 0.02135	 3.33229e-33	 0.000187935	 0.000187935	 0.0129417	 0.00287591	 0.00287591	 
  0.0214	 3.33229e-33	 0.000171265	 0.000171265	 0.0118332	 0.00262956	 0.00262956	 
 0.02145	 3.33229e-33	 0.00015608	 0.00015608	 0.0108192	 0.00240425	 0.00240425	 
  0.0215	 3.33229e-33	 0.000142249	 0.000142249	 0.00989164	 0.00219812	 0.00219812	 
 0.02155	 3.33229e-33	 0.000129632	 0.000129632	 0.00904336	 0.00200961	 0.00200961	 
  0.0216	 3.33229e-33	 0.000118136	 0.000118136	 0.0082676	 0.00183722	 0.00183722	 
 0.02165	 3.33229e-33	 0.000107659	 0.000107659	 0.00755807	 0.00167955	 0.00167955	 
  0.0217	 3.33229e-33	 9.81094e-05	 9.81094e-05	 0.0069093	 0.00153538	 0.00153538	 
 0.02175	 3.33229e-33	 8.94055e-05	 8.94055e-05	 0.00631586	 0.00140351	 0.00140351	 
  0.0218	 3.33229e-33	 8.14753e-05	 8.14753e-05	 0.00577333	 0.00128295	 0.00128295	 
 0.02185	 3.33229e-33	 7.42485e-05	 7.42485e-05	 0.00527709	 0.00117267	 0.00117267	 
  0.0219	 3.33229e-33	 6.76615e-05	 6.76615e-05	 0.00482342	 0.00107186	 0.00107186	 
 0.02195	 3.33229e-33	 6.16586e-05	 6.16586e-05	 0.00440856	 0.000979669	 0.000979669	 
   0.022	 3.33229e-33	 5.61878e-05	 5.61878e-05	 0.00402928	 0.000895385	 0.000895385	 
 0.02205	 3.33229e-33	 5.12017e-05	 5.12017e-05	 0.00368251	 0.000818326	 0.000818326	 
  0.0221	 3.33229e-33	 4.6659e-05	 4.6659e-05	 0.00336553	 0.000747888	 0.000747888	 
 0.02215	 3.33229e-33	 4.25184e-05	 4.25184e-05	 0.00307579	 0.000683502	 0.000683502	 
  0.0222	 3.33229e-33	 3.87454e-05	 3.87454e-05	 0.00281074	 0.000624602	 0.000624602	 
 0.02225	 3.33229e-33	 3.53071e-05	 3.53071e-05	 0.0025685	 0.00057077	 0.00057077	 
  0.0223	 3.33229e-33	 3.2174e-05	 3.2174e-05	 0.00234702	 0.000521554	 0.000521554	 
 0.02235	 3.33229e-33	 2.93197e-05	 2.93197e-05	 0.00214461	 0.000476575	 0.000476575	 
  0.0224	 3.33229e-33	 2.67176e-05	 2.67176e-05	 0.00195974	 0.000435492	 0.000435492	 
 0.02245	 3.33229e-33	 2.43479e-05	 2.43479e-05	 0.00179053	 0.00039789	 0.00039789	 
  0.0225	 3.33229e-33	 2.21878e-05	 2.21878e-05	 0.00163604	 0.00036356	 0.00036356	 
 0.02255	 3.33229e-33	 2.02191e-05	 2.02191e-05	 0.00149476	 0.000332165	 0.000332165	 
  0.0226	 3.33229e-33	 1.84255e-05	 1.84255e-05	 0.00136564	 0.000303471	 0.000303471	 
 0.02265	 3.33229e-33	 1.67912e-05	 1.67912e-05	 0.00124765	 0.000277252	 0.000277252	 
  0.0227	 3.33229e-33	 1.53017e-05	 1.53017e-05	 0.0011398	 0.000253287	 0.000253287	 
 0.02275	 3.33229e-33	 1.39449e-05	 1.39449e-05	 0.00104127	 0.000231391	 0.000231391	 
  0.0228	 3.33229e-33	 1.27088e-05	 1.27088e-05	 0.000951218	 0.000211379	 0.000211379	 
 0.02285	 3.33229e-33	 1.15822e-05	 1.15822e-05	 0.000868927	 0.000193093	 0.000193093	 
  0.0229	 3.33229e-33	 1.05557e-05	 1.05557e-05	 0.000793718	 0.00017638	 0.00017638	 
 0.02295	 3.33229e-33	 9.62045e-06	 9.62045e-06	 0.000725011	 0.000161112	 0.000161112	 
   0.023	 3.33229e-33	 8.76814e-06	 8.76814e-06	 0.000662229	 0.00014716	 0.00014716	 
 0.02305	 3.33229e-33	 7.99152e-06	 7.99152e-06	 0.000604877	 0.000134416	 0.000134416	 
  0.0231	 3.33229e-33	 7.28393e-06	 7.28393e-06	 0.000552461	 0.000122768	 0.000122768	 
 0.02315	 3.33229e-33	 6.63916e-06	 6.63916e-06	 0.000504575	 0.000112126	 0.000112126	 
  0.0232	 3.33229e-33	 6.05161e-06	 6.05161e-06	 0.000460841	 0.000102408	 0.000102408	 
 0.02325	 3.33229e-33	 5.51622e-06	 5.51622e-06	 0.00042087	 9.35257e-05	 9.35257e-05	 
  0.0233	 3.33229e-33	 5.02838e-06	 5.02838e-06	 0.000384355	 8.54113e-05	 8.54113e-05	 
 0.02335	 3.33229e-33	 4.58382e-06	 4.58382e-06	 0.000351006	 7.80005e-05	 7.80005e-05	 
  0.0234	 3.33229e-33	 4.18693e-06	 4.18693e-06	 0.000320534	 7.1229e-05	 7.1229e-05	 
 0.02345	 3.33229e-33	 3.81927e-06	 3.81927e-06	 0.000292718	 6.50477e-05	 6.50477e-05	 
  0.0235	 3.33229e-33	 3.48452e-06	 3.48452e-06	 0.000267285	 5.9396e-05	 5.9396e-05	 
 0.02355	 3.33229e-33	 3.17965e-06	 3.17965e-06	 0.000244065	 5.42361e-05	 5.42361e-05	 
  0.0236	 3.33229e-33	 2.90211e-06	 2.90211e-06	 0.000222854	 4.95225e-05	 4.95225e-05	 
 0.02365	 3.33229e-33	 2.64927e-06	 2.64927e-06	 0.000203481	 4.52175e-05	 4.52175e-05	 
  0.0237	 3.33229e-33	 2.41924e-06	 2.41924e-06	 0.000185794	 4.1287e-05	 4.1287e-05	 
 0.02375	 3.33229e-33	 2.20968e-06	 2.20968e-06	 0.000169635	 3.76963e-05	 3.76963e-05	 
  0.0238	 3.33229e-33	 2.01908e-06	 2.01908e-06	 0.000154878	 3.44168e-05	 3.44168e-05	 
 0.02385	 3.33229e-33	 1.84549e-06	 1.84549e-06	 0.000141398	 3.14215e-05	 3.14215e-05	 
  0.0239	 3.33229e-33	 1.68754e-06	 1.68754e-06	 0.000129092	 2.86868e-05	 2.86868e-05	 
 0.02395	 3.33229e-33	 1.54381e-06	 1.54381e-06	 0.000117852	 2.61889e-05	 2.61889e-05	 
   0.024	 3.33229e-33	 1.41308e-06	 1.41308e-06	 0.000107586	 2.39078e-05	 2.39078e-05	 
 0.02405	 3.33229e-33	 1.29401e-06	 1.29401e-06	 9.8215e-05	 2.18253e-05	 2.18253e-05	 
  0.0241	 3.33229e-33	 1.18573e-06	 1.18573e-06	 8.96556e-05	 1.99232e-05	 1.99232e-05	 
 0.02415	 3.33229e-33	 1.08724e-06	 1.08724e-06	 8.18419e-05	 1.81869e-05	 1.81869e-05	 
  0.0242	 3.33229e-33	 9.97625e-07	 9.97625e-07	 7.47057e-05	 1.66011e-05	 1.66011e-05	 
 0.02425	 3.33229e-33	 9.16099e-07	 9.16099e-07	 6.81908e-05	 1.51533e-05	 1.51533e-05	 
  0.0243	 3.33229e-33	 8.41954e-07	 8.41954e-07	 6.22428e-05	 1.38316e-05	 1.38316e-05	 
 0.02435	 3.33229e-33	 7.74491e-07	 7.74491e-07	 5.68106e-05	 1.26244e-05	 1.26244e-05	 
  0.0244	 3.33229e-33	 7.1311e-07	 7.1311e-07	 5.18534e-05	 1.15228e-05	 1.15228e-05	 
 0.02445	 3.33229e-33	 6.57257e-07	 6.57257e-07	 4.73251e-05	 1.05166e-05	 1.05166e-05	 
  0.0245	 3.33229e-33	 6.06439e-07	 6.06439e-07	 4.31936e-05	 9.59846e-06	 9.59846e-06	 
 0.02455	 3.33229e-33	 5.60167e-07	 5.60167e-07	 3.94212e-05	 8.76016e-06	 8.76016e-06	 
  0.0246	 3.33229e-33	 5.18043e-07	 5.18043e-07	 3.59756e-05	 7.99449e-06	 7.99449e-06	 
 0.02465	 3.33229e-33	 4.7967e-07	 4.7967e-07	 3.28331e-05	 7.29616e-06	 7.29616e-06	 
  0.0247	 3.33229e-33	 4.44703e-07	 4.44703e-07	 2.99629e-05	 6.65836e-06	 6.65836e-06	 
 0.02475	 3.33229e-33	 4.12823e-07	 4.12823e-07	 2.7343e-05	 6.07616e-06	 6.07616e-06	 
  0.0248	 3.33229e-33	 3.8374e-07	 3.8374e-07	 2.49512e-05	 5.54466e-06	 5.54466e-06	 
 0.02485	 3.33229e-33	 3.57187e-07	 3.57187e-07	 2.27688e-05	 5.05969e-06	 5.05969e-06	 
  0.0249	 3.33229e-33	 3.32927e-07	 3.32927e-07	 2.07771e-05	 4.61708e-06	 4.61708e-06	 
 0.02495	 3.33229e-33	 3.13083e-07	 3.13083e-07	 1.89573e-05	 4.21268e-06	 4.21268e-06	 
   0.025	 3.33229e-33	 2.93252e-07	 2.93252e-07	 1.72975e-05	 3.84385e-06	 3.84385e-06	 
       0	        0	        0	        0	        0	        0	        0	 
