  0.0126	 1.22378e-05	 1.37677e-05	 1.37677e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01265	 1.07297e-05	 1.20711e-05	 1.20711e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0127	 9.40685e-06	 1.05828e-05	 1.05828e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01275	 8.24671e-06	 9.27766e-06	 9.27766e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0128	 7.22928e-06	 8.13303e-06	 8.13303e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01285	 6.3373e-06	 7.12954e-06	 7.12954e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0129	 5.55473e-06	 6.24914e-06	 6.24914e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01295	 4.86894e-06	 5.47762e-06	 5.47762e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.013	 4.2673e-06	 4.80076e-06	 4.80076e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01305	 3.73993e-06	 4.20747e-06	 4.20747e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0131	 3.2776e-06	 3.68734e-06	 3.68734e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01315	 2.8723e-06	 3.23137e-06	 3.23137e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0132	 2.51698e-06	 2.83163e-06	 2.83163e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01325	 2.20549e-06	 2.48121e-06	 2.48121e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0133	 1.93247e-06	 2.17406e-06	 2.17406e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01335	 1.69317e-06	 1.90484e-06	 1.90484e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0134	 1.48346e-06	 1.66891e-06	 1.66891e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01345	 1.29964e-06	 1.46211e-06	 1.46211e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0135	 1.13853e-06	 1.28086e-06	 1.28086e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01355	 9.97367e-07	 1.12205e-06	 1.12205e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0136	 8.73678e-07	 9.82899e-07	 9.82899e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01365	 7.65277e-07	 8.60947e-07	 8.60947e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0137	 6.70315e-07	 7.54113e-07	 7.54113e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01375	 5.87096e-07	 6.6049e-07	 6.6049e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0138	 5.14202e-07	 5.78484e-07	 5.78484e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01385	 4.50308e-07	 5.06602e-07	 5.06602e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0139	 3.94366e-07	 4.43667e-07	 4.43667e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01395	 3.4536e-07	 3.88534e-07	 3.88534e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.014	 3.02409e-07	 3.40214e-07	 3.40214e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01405	 2.648e-07	 2.97904e-07	 2.97904e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0141	 2.31858e-07	 2.60843e-07	 2.60843e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01415	 2.03009e-07	 2.28387e-07	 2.28387e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0142	 1.77738e-07	 1.99957e-07	 1.99957e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01425	 1.55608e-07	 1.7506e-07	 1.7506e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0143	 1.3623e-07	 1.5326e-07	 1.5326e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01435	 1.19259e-07	 1.34168e-07	 1.34168e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0144	 1.04397e-07	 1.17448e-07	 1.17448e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01445	 9.13839e-08	 1.02808e-07	 1.02808e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0145	 7.99891e-08	 8.99887e-08	 8.99887e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01455	 7.00151e-08	 7.87679e-08	 7.87679e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0146	 6.12801e-08	 6.89409e-08	 6.89409e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01465	 5.36332e-08	 6.03381e-08	 6.03381e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0147	 4.69387e-08	 5.28066e-08	 5.28066e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01475	 4.10795e-08	 4.62149e-08	 4.62149e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0148	 3.59476e-08	 4.04415e-08	 4.04415e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01485	 3.14599e-08	 3.53928e-08	 3.53928e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0149	 2.7528e-08	 3.09693e-08	 3.09693e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01495	 2.40876e-08	 2.70989e-08	 2.70989e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.015	 2.10763e-08	 2.37112e-08	 2.37112e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01505	 1.84411e-08	 2.07464e-08	 2.07464e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0151	 1.61344e-08	 1.81513e-08	 1.81513e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01515	 1.41161e-08	 1.58808e-08	 1.58808e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0152	 1.23497e-08	 1.38936e-08	 1.38936e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01525	 1.0804e-08	 1.21546e-08	 1.21546e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0153	 9.45123e-09	 1.06328e-08	 1.06328e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01535	 8.26767e-09	 9.30124e-09	 9.30124e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0154	 7.23206e-09	 8.13616e-09	 8.13616e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01545	 6.3262e-09	 7.11706e-09	 7.11706e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0155	 5.53315e-09	 6.22486e-09	 6.22486e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01555	 4.83966e-09	 5.44468e-09	 5.44468e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0156	 4.23308e-09	 4.76227e-09	 4.76227e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01565	 3.70202e-09	 4.16482e-09	 4.16482e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0157	 3.23784e-09	 3.64261e-09	 3.64261e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01575	 2.83152e-09	 3.18549e-09	 3.18549e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0158	 2.4762e-09	 2.78576e-09	 2.78576e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01585	 2.16539e-09	 2.4361e-09	 2.4361e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0159	 1.89351e-09	 2.13023e-09	 2.13023e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01595	 1.65575e-09	 1.86274e-09	 1.86274e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.016	 1.44777e-09	 1.62876e-09	 1.62876e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01605	 1.26589e-09	 1.42414e-09	 1.42414e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0161	 1.10682e-09	 1.24518e-09	 1.24518e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01615	 9.67716e-10	 1.08869e-09	 1.08869e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0162	 8.46062e-10	 9.5183e-10	 9.5183e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01625	 7.39664e-10	 8.32132e-10	 8.32132e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0163	 6.46644e-10	 7.27483e-10	 7.27483e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01635	 5.65305e-10	 6.35975e-10	 6.35975e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0164	 4.94168e-10	 5.55945e-10	 5.55945e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01645	 4.32e-10	 4.86005e-10	 4.86005e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0165	 3.776e-10	 4.24804e-10	 4.24804e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01655	 3.30072e-10	 3.71335e-10	 3.71335e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0166	 2.88506e-10	 3.24572e-10	 3.24572e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01665	 2.5217e-10	 2.83694e-10	 2.83694e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0167	 2.20401e-10	 2.47954e-10	 2.47954e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01675	 1.92631e-10	 2.16712e-10	 2.16712e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0168	 1.68352e-10	 1.89399e-10	 1.89399e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01685	 1.47132e-10	 1.65525e-10	 1.65525e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0169	 1.28583e-10	 1.44657e-10	 1.44657e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01695	 1.12367e-10	 1.26415e-10	 1.26415e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.017	 9.81956e-11	 1.10471e-10	 1.10471e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01705	 8.58082e-11	 9.65353e-11	 9.65353e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0171	 7.49805e-11	 8.4354e-11	 8.4354e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01715	 6.55182e-11	 7.37088e-11	 7.37088e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0172	 5.72486e-11	 6.44054e-11	 6.44054e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01725	 5.00209e-11	 5.62741e-11	 5.62741e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0173	 4.37055e-11	 4.91692e-11	 4.91692e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01735	 3.81853e-11	 4.29589e-11	 4.29589e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0174	 3.33616e-11	 3.75323e-11	 3.75323e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01745	 2.91468e-11	 3.27905e-11	 3.27905e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0175	 2.54638e-11	 2.86471e-11	 2.86471e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01755	 2.22454e-11	 2.50264e-11	 2.50264e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0176	 1.94332e-11	 2.18626e-11	 2.18626e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01765	 1.69764e-11	 1.90987e-11	 1.90987e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0177	 1.48297e-11	 1.66836e-11	 1.66836e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01775	 1.29538e-11	 1.45732e-11	 1.45732e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0178	 1.13153e-11	 1.27299e-11	 1.27299e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01785	 9.88367e-12	 1.11193e-11	 1.11193e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0179	 8.63291e-12	 9.71213e-12	 9.71213e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01795	 7.54028e-12	 8.48291e-12	 8.48291e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.018	 6.58572e-12	 7.40902e-12	 7.40902e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01805	 5.75199e-12	 6.47106e-12	 6.47106e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0181	 5.02367e-12	 5.65169e-12	 5.65169e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01815	 4.38719e-12	 4.93565e-12	 4.93565e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0182	 3.83147e-12	 4.31046e-12	 4.31046e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01825	 3.34603e-12	 3.76433e-12	 3.76433e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0183	 2.92207e-12	 3.28737e-12	 3.28737e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01835	 2.55175e-12	 2.87075e-12	 2.87075e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0184	 2.22827e-12	 2.50683e-12	 2.50683e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01845	 1.94579e-12	 2.18904e-12	 2.18904e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0185	 1.69906e-12	 1.91146e-12	 1.91146e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01855	 1.48358e-12	 1.66905e-12	 1.66905e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0186	 1.29538e-12	 1.45732e-12	 1.45732e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01865	 1.13104e-12	 1.27244e-12	 1.27244e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0187	 9.87534e-13	 1.11099e-12	 1.11099e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01875	 8.62212e-13	  9.7e-13	  9.7e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0188	 7.52795e-13	 8.46904e-13	 8.46904e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01885	 6.57216e-13	 7.39376e-13	 7.39376e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0189	 5.73781e-13	 6.45511e-13	 6.45511e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01895	 5.00918e-13	 5.63539e-13	 5.63539e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.019	 4.37302e-13	 4.9197e-13	 4.9197e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01905	 3.8176e-13	 4.29485e-13	 4.29485e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0191	 3.33247e-13	 3.74907e-13	 3.74907e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01915	 2.90913e-13	 3.2728e-13	 3.2728e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0192	 2.53945e-13	 2.85691e-13	 2.85691e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01925	 2.21668e-13	 2.4938e-13	 2.4938e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0193	 1.93491e-13	 2.1768e-13	 2.1768e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01935	 1.68892e-13	 1.90005e-13	 1.90005e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0194	 1.47415e-13	 1.65844e-13	 1.65844e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01945	 1.28669e-13	 1.44754e-13	 1.44754e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0195	 1.12303e-13	 1.26342e-13	 1.26342e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01955	 9.80168e-14	 1.1027e-13	 1.1027e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0196	 8.55463e-14	 9.62406e-14	 9.62406e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01965	 7.46599e-14	 8.39934e-14	 8.39934e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0197	 6.51576e-14	 7.33031e-14	 7.33031e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01975	 5.68664e-14	 6.39755e-14	 6.39755e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0198	 4.96264e-14	 5.58303e-14	 5.58303e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01985	 4.33079e-14	 4.87219e-14	 4.87219e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0199	 3.77938e-14	 4.25185e-14	 4.25185e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01995	 3.29795e-14	 3.71023e-14	 3.71023e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
    0.02	 2.8779e-14	 3.23768e-14	 3.23768e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02005	 2.51128e-14	 2.82522e-14	 2.82522e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0201	 2.19135e-14	 2.46529e-14	 2.46529e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02015	 1.9121e-14	 2.15114e-14	 2.15114e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0202	 1.66842e-14	 1.877e-14	 1.877e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02025	 1.45575e-14	 1.63774e-14	 1.63774e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0203	 1.2702e-14	 1.42899e-14	 1.42899e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02035	 1.10823e-14	 1.24678e-14	 1.24678e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0204	 9.66945e-15	 1.08783e-14	 1.08783e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02045	 8.43627e-15	 9.49091e-15	 9.49091e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0205	 7.36027e-15	 8.2804e-15	 8.2804e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02055	 6.42144e-15	 7.2242e-15	 7.2242e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0206	 5.60219e-15	 6.30254e-15	 6.30254e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02065	 4.88743e-15	 5.49842e-15	 5.49842e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0207	 4.2636e-15	 4.7966e-15	 4.7966e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02075	 3.71959e-15	 4.18459e-15	 4.18459e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0208	 3.24462e-15	 3.65024e-15	 3.65024e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02085	 2.83053e-15	 3.18438e-15	 3.18438e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0209	 2.46914e-15	 2.77782e-15	 2.77782e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02095	 2.15387e-15	 2.42313e-15	 2.42313e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.021	 1.87878e-15	 2.11365e-15	 2.11365e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02105	 1.63883e-15	 1.84371e-15	 1.84371e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0211	 1.42949e-15	 1.60819e-15	 1.60819e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02115	 1.24687e-15	 1.40274e-15	 1.40274e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0212	 1.08755e-15	 1.22351e-15	 1.22351e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02125	 9.48576e-16	 1.06716e-15	 1.06716e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0213	 8.27353e-16	 9.30783e-16	 9.30783e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02135	 7.21603e-16	 8.11813e-16	 8.11813e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0214	 6.29353e-16	 7.0803e-16	 7.0803e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02145	 5.48908e-16	 6.17528e-16	 6.17528e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0215	 4.78726e-16	 5.38573e-16	 5.38573e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02155	 4.17483e-16	 4.69674e-16	 4.69674e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0216	 3.64099e-16	 4.09616e-16	 4.09616e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02165	 3.17527e-16	 3.57222e-16	 3.57222e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0217	 2.76913e-16	 3.11531e-16	 3.11531e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02175	 2.41487e-16	 2.71676e-16	 2.71676e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0218	 2.10588e-16	 2.36914e-16	 2.36914e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02185	 1.8364e-16	 2.06597e-16	 2.06597e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0219	 1.60135e-16	 1.80154e-16	 1.80154e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02195	 1.39639e-16	 1.57095e-16	 1.57095e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.022	 1.21765e-16	 1.36987e-16	 1.36987e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02205	 1.06175e-16	 1.19449e-16	 1.19449e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0221	 9.25829e-17	 1.04157e-16	 1.04157e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02215	 8.07257e-17	 9.08174e-17	 9.08174e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0222	 7.0388e-17	 7.91874e-17	 7.91874e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02225	 6.13726e-17	 6.9045e-17	 6.9045e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0223	 5.351e-17	 6.01994e-17	 6.01994e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02235	 4.66551e-17	 5.24876e-17	 5.24876e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0224	 4.06788e-17	 4.57641e-17	 4.57641e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02245	 3.54668e-17	 3.99006e-17	 3.99006e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0225	 3.09206e-17	 3.4786e-17	 3.4786e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02255	 2.69578e-17	 3.03278e-17	 3.03278e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0226	 2.35023e-17	 2.64404e-17	 2.64404e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02265	 2.04895e-17	 2.30509e-17	 2.30509e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0227	 1.78628e-17	 2.00959e-17	 2.00959e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02275	 1.55725e-17	 1.75192e-17	 1.75192e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0228	 1.35755e-17	 1.52726e-17	 1.52726e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02285	 1.18344e-17	 1.33138e-17	 1.33138e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0229	 1.03167e-17	 1.16064e-17	 1.16064e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02295	 8.99322e-18	 1.01175e-17	 1.01175e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.023	 7.83956e-18	 8.8196e-18	 8.8196e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02305	 6.83384e-18	 7.68815e-18	 7.68815e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0231	 5.95695e-18	 6.70165e-18	 6.70165e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02315	 5.19257e-18	 5.84171e-18	 5.84171e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0232	 4.5262e-18	 5.09203e-18	 5.09203e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02325	 3.94521e-18	 4.43841e-18	 4.43841e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0233	 3.4388e-18	 3.86869e-18	 3.86869e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02335	 2.99734e-18	 3.37205e-18	 3.37205e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0234	 2.6125e-18	 2.93909e-18	 2.93909e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02345	 2.27706e-18	 2.56172e-18	 2.56172e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0235	 1.98465e-18	 2.23276e-18	 2.23276e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02355	 1.72979e-18	 1.94603e-18	 1.94603e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0236	 1.50759e-18	 1.69606e-18	 1.69606e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02365	 1.31394e-18	 1.4782e-18	 1.4782e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0237	 1.14516e-18	 1.28832e-18	 1.28832e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02375	 9.98045e-19	 1.12281e-18	 1.12281e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0238	 8.69795e-19	 9.7853e-19	 9.7853e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02385	 7.58034e-19	 8.52798e-19	 8.52798e-19	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
