1.225000e-02 2.654744e+04 2.064462e+02 2.064462e+02 2.257700e+05 1.821372e+02 1.821372e+02 
1.230000e-02 2.451189e+04 1.898591e+02 1.898591e+02 2.133106e+05 1.676590e+02 1.676590e+02 
1.235000e-02 2.265396e+04 1.784144e+02 1.784144e+02 2.015948e+05 1.575798e+02 1.575798e+02 
1.240000e-02 2.093251e+04 1.671792e+02 1.671792e+02 1.904175e+05 1.476796e+02 1.476796e+02 
1.245000e-02 1.933823e+04 1.559414e+02 1.559414e+02 1.797675e+05 1.377770e+02 1.377770e+02 
1.250000e-02 1.785971e+04 1.447005e+02 1.447005e+02 1.696227e+05 1.278717e+02 1.278717e+02 
1.255000e-02 1.648913e+04 1.334554e+02 1.334554e+02 1.599722e+05 1.179626e+02 1.179626e+02 
1.260000e-02 1.521837e+04 1.222049e+02 1.222049e+02 1.507940e+05 1.080488e+02 1.080488e+02 
1.265000e-02 1.384441e+04 7.357606e+01 7.357606e+01 1.420662e+05 6.442834e+01 6.442834e+01 
1.270000e-02 1.277550e+04 6.688286e+01 6.688286e+01 1.337886e+05 5.859945e+01 5.859945e+01 
1.275000e-02 1.178511e+04 6.018902e+01 6.018902e+01 1.259394e+05 5.277000e+01 5.277000e+01 
1.280000e-02 1.068456e+04 1.917323e+01 1.917323e+01 1.184857e+05 1.654950e+01 1.654950e+01 
1.285000e-02 9.860605e+03 1.732895e+01 1.732895e+01 1.113742e+05 1.496957e+01 1.496957e+01 
1.290000e-02 9.103632e+03 1.637211e+01 1.637211e+01 1.046994e+05 1.414623e+01 1.414623e+01 
1.295000e-02 8.404213e+03 1.541527e+01 1.541527e+01 9.838271e+04 1.332289e+01 1.332289e+01 
1.300000e-02 7.757955e+03 1.445842e+01 1.445842e+01 9.241090e+04 1.249955e+01 1.249955e+01 
1.305000e-02 7.160794e+03 1.350156e+01 1.350156e+01 8.676750e+04 1.167619e+01 1.167619e+01 
1.310000e-02 6.608841e+03 1.254469e+01 1.254469e+01 8.143714e+04 1.085284e+01 1.085284e+01 
1.315000e-02 6.098879e+03 1.158782e+01 1.158782e+01 7.640663e+04 1.002947e+01 1.002947e+01 
1.320000e-02 5.627667e+03 1.063093e+01 1.063093e+01 7.166169e+04 9.206097e+00 9.206097e+00 
1.325000e-02 5.192097e+03 9.674041e+00 9.674041e+00 6.718806e+04 8.382714e+00 8.382714e+00 
1.330000e-02 4.789664e+03 8.717136e+00 8.717136e+00 6.297363e+04 7.559322e+00 7.559322e+00 
1.335000e-02 4.414345e+03 7.158467e+00 7.158467e+00 5.900414e+04 6.221232e+00 6.221232e+00 
1.340000e-02 4.036951e+03 1.427979e-33 1.427979e-33 5.526860e+04 1.427979e-33 1.427979e-33 
1.345000e-02 3.724433e+03 1.427979e-33 1.427979e-33 5.175384e+04 1.427979e-33 1.427979e-33 
1.350000e-02 3.435970e+03 1.427979e-33 1.427979e-33 4.844996e+04 1.427979e-33 1.427979e-33 
1.355000e-02 3.169737e+03 1.427979e-33 1.427979e-33 4.534378e+04 1.427979e-33 1.427979e-33 
1.360000e-02 2.923934e+03 1.427979e-33 1.427979e-33 4.242543e+04 1.427979e-33 1.427979e-33 
1.365000e-02 2.697111e+03 1.427979e-33 1.427979e-33 3.968611e+04 1.427979e-33 1.427979e-33 
1.370000e-02 2.487719e+03 1.427979e-33 1.427979e-33 3.711374e+04 1.427979e-33 1.427979e-33 
1.375000e-02 2.294571e+03 1.427979e-33 1.427979e-33 3.469953e+04 1.427979e-33 1.427979e-33 
1.380000e-02 2.116274e+03 1.427979e-33 1.427979e-33 3.243470e+04 1.427979e-33 1.427979e-33 
1.385000e-02 1.951739e+03 1.427979e-33 1.427979e-33 3.031157e+04 1.427979e-33 1.427979e-33 
1.390000e-02 1.799846e+03 1.427979e-33 1.427979e-33 2.832023e+04 1.427979e-33 1.427979e-33 
1.395000e-02 1.659772e+03 1.427979e-33 1.427979e-33 2.645521e+04 1.427979e-33 1.427979e-33 
1.400000e-02 1.530505e+03 1.427979e-33 1.427979e-33 2.470661e+04 1.427979e-33 1.427979e-33 
1.405000e-02 1.411245e+03 1.427979e-33 1.427979e-33 2.306895e+04 1.427979e-33 1.427979e-33 
1.410000e-02 1.301210e+03 1.427979e-33 1.427979e-33 2.153563e+04 1.427979e-33 1.427979e-33 
1.415000e-02 1.199744e+03 1.427979e-33 1.427979e-33 2.010007e+04 1.427979e-33 1.427979e-33 
1.420000e-02 1.106108e+03 1.427979e-33 1.427979e-33 1.875567e+04 1.427979e-33 1.427979e-33 
1.425000e-02 1.019733e+03 1.427979e-33 1.427979e-33 1.749804e+04 1.427979e-33 1.427979e-33 
1.430000e-02 9.400682e+02 1.427979e-33 1.427979e-33 1.632170e+04 1.427979e-33 1.427979e-33 
1.435000e-02 8.665876e+02 1.427979e-33 1.427979e-33 1.522114e+04 1.427979e-33 1.427979e-33 
1.440000e-02 7.988185e+02 1.427979e-33 1.427979e-33 1.419197e+04 1.427979e-33 1.427979e-33 
1.445000e-02 7.363106e+02 1.427979e-33 1.427979e-33 1.322870e+04 1.427979e-33 1.427979e-33 
1.450000e-02 6.786684e+02 1.427979e-33 1.427979e-33 1.232914e+04 1.427979e-33 1.427979e-33 
1.455000e-02 6.255120e+02 1.427979e-33 1.427979e-33 1.148779e+04 1.427979e-33 1.427979e-33 
1.460000e-02 5.764931e+02 1.427979e-33 1.427979e-33 1.070191e+04 1.427979e-33 1.427979e-33 
1.465000e-02 5.312954e+02 1.427979e-33 1.427979e-33 9.967768e+03 1.427979e-33 1.427979e-33 
1.470000e-02 4.896223e+02 1.427979e-33 1.427979e-33 9.281949e+03 1.427979e-33 1.427979e-33 
1.475000e-02 4.512015e+02 1.427979e-33 1.427979e-33 8.641493e+03 1.427979e-33 1.427979e-33 
1.480000e-02 4.157716e+02 1.427979e-33 1.427979e-33 8.043653e+03 1.427979e-33 1.427979e-33 
1.485000e-02 3.831117e+02 1.427979e-33 1.427979e-33 7.485574e+03 1.427979e-33 1.427979e-33 
1.490000e-02 3.530122e+02 1.427979e-33 1.427979e-33 6.964839e+03 1.427979e-33 1.427979e-33 
1.495000e-02 3.252554e+02 1.427979e-33 1.427979e-33 6.479033e+03 1.427979e-33 1.427979e-33 
1.500000e-02 2.996712e+02 1.427979e-33 1.427979e-33 6.025847e+03 1.427979e-33 1.427979e-33 
1.505000e-02 2.760882e+02 1.427979e-33 1.427979e-33 5.603307e+03 1.427979e-33 1.427979e-33 
1.510000e-02 2.543527e+02 1.427979e-33 1.427979e-33 5.209433e+03 1.427979e-33 1.427979e-33 
1.515000e-02 2.343207e+02 1.427979e-33 1.427979e-33 4.842250e+03 1.427979e-33 1.427979e-33 
1.520000e-02 2.158616e+02 1.427979e-33 1.427979e-33 4.500219e+03 1.427979e-33 1.427979e-33 
1.525000e-02 1.988358e+02 1.427979e-33 1.427979e-33 4.181584e+03 1.427979e-33 1.427979e-33 
1.530000e-02 1.831600e+02 1.427979e-33 1.427979e-33 3.884696e+03 1.427979e-33 1.427979e-33 
1.535000e-02 1.687077e+02 1.427979e-33 1.427979e-33 3.608457e+03 1.427979e-33 1.427979e-33 
1.540000e-02 1.553878e+02 1.427979e-33 1.427979e-33 3.351110e+03 1.427979e-33 1.427979e-33 
1.545000e-02 1.431202e+02 1.427979e-33 1.427979e-33 3.111667e+03 1.427979e-33 1.427979e-33 
1.550000e-02 1.318158e+02 1.427979e-33 1.427979e-33 2.888918e+03 1.427979e-33 1.427979e-33 
1.555000e-02 1.214011e+02 1.427979e-33 1.427979e-33 2.681657e+03 1.427979e-33 1.427979e-33 
1.560000e-02 1.118036e+02 1.427979e-33 1.427979e-33 2.488894e+03 1.427979e-33 1.427979e-33 
1.565000e-02 1.029618e+02 1.427979e-33 1.427979e-33 2.309641e+03 1.427979e-33 1.427979e-33 
1.570000e-02 9.481522e+01 1.427979e-33 1.427979e-33 2.143019e+03 1.427979e-33 1.427979e-33 
1.575000e-02 8.731009e+01 1.427979e-33 1.427979e-33 1.988150e+03 1.427979e-33 1.427979e-33 
1.580000e-02 8.039699e+01 1.427979e-33 1.427979e-33 1.844264e+03 1.427979e-33 1.427979e-33 
1.585000e-02 7.402867e+01 1.427979e-33 1.427979e-33 1.710483e+03 1.427979e-33 1.427979e-33 
1.590000e-02 6.816230e+01 1.427979e-33 1.427979e-33 1.586258e+03 1.427979e-33 1.427979e-33 
1.595000e-02 6.275901e+01 1.427979e-33 1.427979e-33 1.470820e+03 1.427979e-33 1.427979e-33 
1.600000e-02 5.778232e+01 1.427979e-33 1.427979e-33 1.363620e+03 1.427979e-33 1.427979e-33 
1.605000e-02 5.319852e+01 1.427979e-33 1.427979e-33 1.264108e+03 1.427979e-33 1.427979e-33 
1.610000e-02 4.897640e+01 1.427979e-33 1.427979e-33 1.171735e+03 1.427979e-33 1.427979e-33 
1.615000e-02 4.508863e+01 1.427979e-33 1.427979e-33 1.086019e+03 1.427979e-33 1.427979e-33 
1.620000e-02 4.150785e+01 1.427979e-33 1.427979e-33 1.006442e+03 1.427979e-33 1.427979e-33 
1.625000e-02 3.821056e+01 1.427979e-33 1.427979e-33 9.325884e+02 1.427979e-33 1.427979e-33 
1.630000e-02 3.517370e+01 1.427979e-33 1.427979e-33 8.640614e+02 1.427979e-33 1.427979e-33 
1.635000e-02 3.237737e+01 1.427979e-33 1.427979e-33 8.004990e+02 1.427979e-33 1.427979e-33 
1.640000e-02 2.980236e+01 1.427979e-33 1.427979e-33 7.415388e+02 1.427979e-33 1.427979e-33 
1.645000e-02 2.743143e+01 1.427979e-33 1.427979e-33 6.868513e+02 1.427979e-33 1.427979e-33 
1.650000e-02 2.524800e+01 1.427979e-33 1.427979e-33 6.361398e+02 1.427979e-33 1.427979e-33 
1.655000e-02 2.323766e+01 1.427979e-33 1.427979e-33 5.891188e+02 1.427979e-33 1.427979e-33 
1.660000e-02 2.138713e+01 1.427979e-33 1.427979e-33 5.455247e+02 1.427979e-33 1.427979e-33 
1.665000e-02 1.968368e+01 1.427979e-33 1.427979e-33 5.051159e+02 1.427979e-33 1.427979e-33 
1.670000e-02 1.811445e+01 1.427979e-33 1.427979e-33 4.676507e+02 1.427979e-33 1.427979e-33 
1.675000e-02 1.666999e+01 1.427979e-33 1.427979e-33 4.329314e+02 1.427979e-33 1.427979e-33 
1.680000e-02 1.534130e+01 1.427979e-33 1.427979e-33 4.007493e+02 1.427979e-33 1.427979e-33 
1.685000e-02 1.411684e+01 1.427979e-33 1.427979e-33 3.709397e+02 1.427979e-33 1.427979e-33 
1.690000e-02 1.299069e+01 1.427979e-33 1.427979e-33 3.433158e+02 1.427979e-33 1.427979e-33 
1.695000e-02 1.195361e+01 1.427979e-33 1.427979e-33 3.177239e+02 1.427979e-33 1.427979e-33 
1.700000e-02 1.099902e+01 1.427979e-33 1.427979e-33 2.940212e+02 1.427979e-33 1.427979e-33 
1.705000e-02 1.012033e+01 1.427979e-33 1.427979e-33 2.720649e+02 1.427979e-33 1.427979e-33 
1.710000e-02 9.311824e+00 1.427979e-33 1.427979e-33 2.517232e+02 1.427979e-33 1.427979e-33 
1.715000e-02 8.567463e+00 1.427979e-33 1.427979e-33 2.328862e+02 1.427979e-33 1.427979e-33 
1.720000e-02 7.882413e+00 1.427979e-33 1.427979e-33 2.154442e+02 1.427979e-33 1.427979e-33 
1.725000e-02 7.251952e+00 1.427979e-33 1.427979e-33 1.992982e+02 1.427979e-33 1.427979e-33 
1.730000e-02 6.671752e+00 1.427979e-33 1.427979e-33 1.843385e+02 1.427979e-33 1.427979e-33 
1.735000e-02 6.137771e+00 1.427979e-33 1.427979e-33 1.704991e+02 1.427979e-33 1.427979e-33 
1.740000e-02 5.646461e+00 1.427979e-33 1.427979e-33 1.576812e+02 1.427979e-33 1.427979e-33 
1.745000e-02 5.194210e+00 1.427979e-33 1.427979e-33 1.458299e+02 1.427979e-33 1.427979e-33 
1.750000e-02 4.778127e+00 1.427979e-33 1.427979e-33 1.348462e+02 1.427979e-33 1.427979e-33 
1.755000e-02 4.395237e+00 1.427979e-33 1.427979e-33 1.246863e+02 1.427979e-33 1.427979e-33 
1.760000e-02 4.042926e+00 1.427979e-33 1.427979e-33 1.152843e+02 1.427979e-33 1.427979e-33 
1.765000e-02 3.718843e+00 1.427979e-33 1.427979e-33 1.065831e+02 1.427979e-33 1.427979e-33 
1.770000e-02 3.420549e+00 1.427979e-33 1.427979e-33 9.853318e+01 1.427979e-33 1.427979e-33 
1.775000e-02 3.146067e+00 1.427979e-33 1.427979e-33 9.108627e+01 1.427979e-33 1.427979e-33 
1.780000e-02 2.893575e+00 1.427979e-33 1.427979e-33 8.419513e+01 1.427979e-33 1.427979e-33 
1.785000e-02 2.661370e+00 1.427979e-33 1.427979e-33 7.782132e+01 1.427979e-33 1.427979e-33 
1.790000e-02 2.447661e+00 1.427979e-33 1.427979e-33 7.192530e+01 1.427979e-33 1.427979e-33 
1.795000e-02 2.251010e+00 1.427979e-33 1.427979e-33 6.647192e+01 1.427979e-33 1.427979e-33 
1.800000e-02 2.070219e+00 1.427979e-33 1.427979e-33 6.142823e+01 1.427979e-33 1.427979e-33 
1.805000e-02 1.903762e+00 1.427979e-33 1.427979e-33 5.676458e+01 1.427979e-33 1.427979e-33 
1.810000e-02 1.750705e+00 1.427979e-33 1.427979e-33 5.245130e+01 1.427979e-33 1.427979e-33 
1.815000e-02 1.609994e+00 1.427979e-33 1.427979e-33 4.846204e+01 1.427979e-33 1.427979e-33 
1.820000e-02 1.480486e+00 1.427979e-33 1.427979e-33 4.477483e+01 1.427979e-33 1.427979e-33 
1.825000e-02 1.361280e+00 1.427979e-33 1.427979e-33 4.136551e+01 1.427979e-33 1.427979e-33 
1.830000e-02 1.251773e+00 1.427979e-33 1.427979e-33 3.821320e+01 1.427979e-33 1.427979e-33 
1.835000e-02 1.150998e+00 1.427979e-33 1.427979e-33 3.529924e+01 1.427979e-33 1.427979e-33 
1.840000e-02 1.058296e+00 1.427979e-33 1.427979e-33 3.260495e+01 1.427979e-33 1.427979e-33 
1.845000e-02 9.730631e-01 1.427979e-33 1.427979e-33 3.011496e+01 1.427979e-33 1.427979e-33 
1.850000e-02 8.946508e-01 1.427979e-33 1.427979e-33 2.781388e+01 1.427979e-33 1.427979e-33 
1.855000e-02 8.225542e-01 1.427979e-33 1.427979e-33 2.568745e+01 1.427979e-33 1.427979e-33 
1.860000e-02 7.562349e-01 1.427979e-33 1.427979e-33 2.372248e+01 1.427979e-33 1.427979e-33 
1.865000e-02 6.952570e-01 1.427979e-33 1.427979e-33 2.190578e+01 1.427979e-33 1.427979e-33 
1.870000e-02 6.391735e-01 1.427979e-33 1.427979e-33 2.022748e+01 1.427979e-33 1.427979e-33 
1.875000e-02 5.876052e-01 1.427979e-33 1.427979e-33 1.867659e+01 1.427979e-33 1.427979e-33 
1.880000e-02 5.401888e-01 1.427979e-33 1.427979e-33 1.724432e+01 1.427979e-33 1.427979e-33 
1.885000e-02 4.965750e-01 1.427979e-33 1.427979e-33 1.592079e+01 1.427979e-33 1.427979e-33 
1.890000e-02 4.564858e-01 1.427979e-33 1.427979e-33 1.469722e+01 1.427979e-33 1.427979e-33 
1.895000e-02 4.196137e-01 1.427979e-33 1.427979e-33 1.356810e+01 1.427979e-33 1.427979e-33 
1.900000e-02 3.857094e-01 1.427979e-33 1.427979e-33 1.252465e+01 1.427979e-33 1.427979e-33 
1.905000e-02 3.545378e-01 1.427979e-33 1.427979e-33 1.156029e+01 1.427979e-33 1.427979e-33 
1.910000e-02 3.258880e-01 1.427979e-33 1.427979e-33 1.067050e+01 1.427979e-33 1.427979e-33 
1.915000e-02 2.995339e-01 1.427979e-33 1.427979e-33 9.848376e+00 1.427979e-33 1.427979e-33 
1.920000e-02 2.753117e-01 1.427979e-33 1.427979e-33 9.089186e+00 1.427979e-33 1.427979e-33 
1.925000e-02 2.530423e-01 1.427979e-33 1.427979e-33 8.388100e+00 1.427979e-33 1.427979e-33 
1.930000e-02 2.325688e-01 1.427979e-33 1.427979e-33 7.740614e+00 1.427979e-33 1.427979e-33 
1.935000e-02 2.137483e-01 1.427979e-33 1.427979e-33 7.142884e+00 1.427979e-33 1.427979e-33 
1.940000e-02 1.964392e-01 1.427979e-33 1.427979e-33 6.590956e+00 1.427979e-33 1.427979e-33 
1.945000e-02 1.805338e-01 1.427979e-33 1.427979e-33 6.081315e+00 1.427979e-33 1.427979e-33 
1.950000e-02 1.659058e-01 1.427979e-33 1.427979e-33 5.610885e+00 1.427979e-33 1.427979e-33 
1.955000e-02 1.524728e-01 1.427979e-33 1.427979e-33 5.176592e+00 1.427979e-33 1.427979e-33 
1.960000e-02 1.401107e-01 1.427979e-33 1.427979e-33 4.775689e+00 1.427979e-33 1.427979e-33 
1.965000e-02 1.287591e-01 1.427979e-33 1.427979e-33 4.405650e+00 1.427979e-33 1.427979e-33 
1.970000e-02 1.183191e-01 1.427979e-33 1.427979e-33 4.064059e+00 1.427979e-33 1.427979e-33 
1.975000e-02 1.087238e-01 1.427979e-33 1.427979e-33 3.748828e+00 1.427979e-33 1.427979e-33 
1.980000e-02 9.990504e-02 1.427979e-33 1.427979e-33 3.457871e+00 1.427979e-33 1.427979e-33 
1.985000e-02 9.179911e-02 1.427979e-33 1.427979e-33 3.189321e+00 1.427979e-33 1.427979e-33 
1.990000e-02 8.435000e-02 1.427979e-33 1.427979e-33 2.941530e+00 1.427979e-33 1.427979e-33 
1.995000e-02 7.750280e-02 1.427979e-33 1.427979e-33 2.712850e+00 1.427979e-33 1.427979e-33 
2.000000e-02 7.121027e-02 1.427979e-33 1.427979e-33 2.501855e+00 1.427979e-33 1.427979e-33 
2.005000e-02 6.542793e-02 1.427979e-33 1.427979e-33 2.307115e+00 1.427979e-33 1.427979e-33 
2.010000e-02 6.011294e-02 1.427979e-33 1.427979e-33 2.127532e+00 1.427979e-33 1.427979e-33 
2.015000e-02 5.522862e-02 1.427979e-33 1.427979e-33 1.961789e+00 1.427979e-33 1.427979e-33 
2.020000e-02 5.074016e-02 1.427979e-33 1.427979e-33 1.808897e+00 1.427979e-33 1.427979e-33 
2.025000e-02 4.661591e-02 1.427979e-33 1.427979e-33 1.667757e+00 1.427979e-33 1.427979e-33 
2.030000e-02 4.282611e-02 1.427979e-33 1.427979e-33 1.537710e+00 1.427979e-33 1.427979e-33 
2.035000e-02 3.934353e-02 1.427979e-33 1.427979e-33 1.417659e+00 1.427979e-33 1.427979e-33 
2.040000e-02 3.614344e-02 1.427979e-33 1.427979e-33 1.306944e+00 1.427979e-33 1.427979e-33 
2.045000e-02 3.320246e-02 1.427979e-33 1.427979e-33 1.204796e+00 1.427979e-33 1.427979e-33 
2.050000e-02 3.050070e-02 1.427979e-33 1.427979e-33 1.110666e+00 1.427979e-33 1.427979e-33 
2.055000e-02 2.801774e-02 1.427979e-33 1.427979e-33 1.023786e+00 1.427979e-33 1.427979e-33 
2.060000e-02 2.573655e-02 1.427979e-33 1.427979e-33 9.436708e-01 1.427979e-33 1.427979e-33 
2.065000e-02 2.364131e-02 1.427979e-33 1.427979e-33 8.697949e-01 1.427979e-33 1.427979e-33 
2.070000e-02 2.171544e-02 1.427979e-33 1.427979e-33 8.016633e-01 1.427979e-33 1.427979e-33 
2.075000e-02 1.994674e-02 1.427979e-33 1.427979e-33 7.388588e-01 1.427979e-33 1.427979e-33 
2.080000e-02 1.832149e-02 1.427979e-33 1.427979e-33 6.809311e-01 1.427979e-33 1.427979e-33 
2.085000e-02 1.682771e-02 1.427979e-33 1.427979e-33 6.275286e-01 1.427979e-33 1.427979e-33 
2.090000e-02 1.545608e-02 1.427979e-33 1.427979e-33 5.782889e-01 1.427979e-33 1.427979e-33 
2.095000e-02 1.419526e-02 1.427979e-33 1.427979e-33 5.328935e-01 1.427979e-33 1.427979e-33 
2.100000e-02 1.303825e-02 1.427979e-33 1.427979e-33 4.910348e-01 1.427979e-33 1.427979e-33 
2.105000e-02 1.197437e-02 1.427979e-33 1.427979e-33 4.524603e-01 1.427979e-33 1.427979e-33 
2.110000e-02 1.099737e-02 1.427979e-33 1.427979e-33 4.168842e-01 1.427979e-33 1.427979e-33 
2.115000e-02 1.009990e-02 1.427979e-33 1.427979e-33 3.840981e-01 1.427979e-33 1.427979e-33 
2.120000e-02 9.275469e-03 1.427979e-33 1.427979e-33 3.538821e-01 1.427979e-33 1.427979e-33 
2.125000e-02 8.518256e-03 1.427979e-33 1.427979e-33 3.260275e-01 1.427979e-33 1.427979e-33 
2.130000e-02 7.822662e-03 1.427979e-33 1.427979e-33 3.003478e-01 1.427979e-33 1.427979e-33 
2.135000e-02 7.183633e-03 1.427979e-33 1.427979e-33 2.766890e-01 1.427979e-33 1.427979e-33 
2.140000e-02 6.596788e-03 1.427979e-33 1.427979e-33 2.548865e-01 1.427979e-33 1.427979e-33 
2.145000e-02 6.057722e-03 1.427979e-33 1.427979e-33 2.347864e-01 1.427979e-33 1.427979e-33 
2.150000e-02 5.562645e-03 1.427979e-33 1.427979e-33 2.162680e-01 1.427979e-33 1.427979e-33 
2.155000e-02 5.108010e-03 1.427979e-33 1.427979e-33 1.991994e-01 1.427979e-33 1.427979e-33 
2.160000e-02 4.690357e-03 1.427979e-33 1.427979e-33 1.834708e-01 1.427979e-33 1.427979e-33 
2.165000e-02 4.306797e-03 1.427979e-33 1.427979e-33 1.689834e-01 1.427979e-33 1.427979e-33 
2.170000e-02 3.954475e-03 1.427979e-33 1.427979e-33 1.556273e-01 1.427979e-33 1.427979e-33 
2.175000e-02 3.631006e-03 1.427979e-33 1.427979e-33 1.433256e-01 1.427979e-33 1.427979e-33 
2.180000e-02 3.333855e-03 1.427979e-33 1.427979e-33 1.320014e-01 1.427979e-33 1.427979e-33 
2.185000e-02 3.061021e-03 1.427979e-33 1.427979e-33 1.215560e-01 1.427979e-33 1.427979e-33 
2.190000e-02 2.810451e-03 1.427979e-33 1.427979e-33 1.119343e-01 1.427979e-33 1.427979e-33 
2.195000e-02 2.580300e-03 1.427979e-33 1.427979e-33 1.030727e-01 1.427979e-33 1.427979e-33 
2.200000e-02 2.369018e-03 1.427979e-33 1.427979e-33 9.490968e-02 1.427979e-33 1.427979e-33 
2.205000e-02 2.175036e-03 1.427979e-33 1.427979e-33 8.738918e-02 1.427979e-33 1.427979e-33 
2.210000e-02 1.996805e-03 1.427979e-33 1.427979e-33 8.046289e-02 1.427979e-33 1.427979e-33 
2.215000e-02 1.833148e-03 1.427979e-33 1.427979e-33 7.408249e-02 1.427979e-33 1.427979e-33 
2.220000e-02 1.683002e-03 1.427979e-33 1.427979e-33 6.820514e-02 1.427979e-33 1.427979e-33 
2.225000e-02 1.544992e-03 1.427979e-33 1.427979e-33 6.279350e-02 1.427979e-33 1.427979e-33 
2.230000e-02 1.418395e-03 1.427979e-33 1.427979e-33 5.780802e-02 1.427979e-33 1.427979e-33 
2.235000e-02 1.302100e-03 1.427979e-33 1.427979e-33 5.321796e-02 1.427979e-33 1.427979e-33 
2.240000e-02 1.195262e-03 1.427979e-33 1.427979e-33 4.898925e-02 1.427979e-33 1.427979e-33 
2.245000e-02 1.097211e-03 1.427979e-33 1.427979e-33 4.509665e-02 1.427979e-33 1.427979e-33 
2.250000e-02 1.007200e-03 1.427979e-33 1.427979e-33 4.151159e-02 1.427979e-33 1.427979e-33 
2.255000e-02 9.245483e-04 1.427979e-33 1.427979e-33 3.820990e-02 1.427979e-33 1.427979e-33 
2.260000e-02 8.486623e-04 1.427979e-33 1.427979e-33 3.516963e-02 1.427979e-33 1.427979e-33 
2.265000e-02 7.789931e-04 1.427979e-33 1.427979e-33 3.236990e-02 1.427979e-33 1.427979e-33 
2.270000e-02 7.150353e-04 1.427979e-33 1.427979e-33 2.979314e-02 1.427979e-33 1.427979e-33 
2.275000e-02 6.563112e-04 1.427979e-33 1.427979e-33 2.741957e-02 1.427979e-33 1.427979e-33 
2.280000e-02 6.024079e-04 1.427979e-33 1.427979e-33 2.523492e-02 1.427979e-33 1.427979e-33 
2.285000e-02 5.529266e-04 1.427979e-33 1.427979e-33 2.322382e-02 1.427979e-33 1.427979e-33 
2.290000e-02 5.074938e-04 1.427979e-33 1.427979e-33 2.137198e-02 1.427979e-33 1.427979e-33 
2.295000e-02 4.657922e-04 1.427979e-33 1.427979e-33 1.966731e-02 1.427979e-33 1.427979e-33 
2.300000e-02 4.275131e-04 1.427979e-33 1.427979e-33 1.809775e-02 1.427979e-33 1.427979e-33 
2.305000e-02 3.923578e-04 1.427979e-33 1.427979e-33 1.665340e-02 1.427979e-33 1.427979e-33 
2.310000e-02 3.601010e-04 1.427979e-33 1.427979e-33 1.532438e-02 1.427979e-33 1.427979e-33 
2.315000e-02 3.304869e-04 1.427979e-33 1.427979e-33 1.410080e-02 1.427979e-33 1.427979e-33 
2.320000e-02 3.033046e-04 1.427979e-33 1.427979e-33 1.297388e-02 1.427979e-33 1.427979e-33 
2.325000e-02 2.783585e-04 1.427979e-33 1.427979e-33 1.193703e-02 1.427979e-33 1.427979e-33 
2.330000e-02 2.554554e-04 1.427979e-33 1.427979e-33 1.098244e-02 1.427979e-33 1.427979e-33 
2.335000e-02 2.344382e-04 1.427979e-33 1.427979e-33 1.010407e-02 1.427979e-33 1.427979e-33 
2.340000e-02 2.151498e-04 1.427979e-33 1.427979e-33 9.295678e-03 1.427979e-33 1.427979e-33 
2.345000e-02 1.974376e-04 1.427979e-33 1.427979e-33 8.551756e-03 1.427979e-33 1.427979e-33 
2.350000e-02 1.811928e-04 1.427979e-33 1.427979e-33 7.867146e-03 1.427979e-33 1.427979e-33 
2.355000e-02 1.662649e-04 1.427979e-33 1.427979e-33 7.237124e-03 1.427979e-33 1.427979e-33 
2.360000e-02 1.525826e-04 1.427979e-33 1.427979e-33 6.657407e-03 1.427979e-33 1.427979e-33 
2.365000e-02 1.400195e-04 1.427979e-33 1.427979e-33 6.123931e-03 1.427979e-33 1.427979e-33 
2.370000e-02 1.284834e-04 1.427979e-33 1.427979e-33 5.633072e-03 1.427979e-33 1.427979e-33 
2.375000e-02 1.179006e-04 1.427979e-33 1.427979e-33 5.181315e-03 1.427979e-33 1.427979e-33 
2.380000e-02 1.081878e-04 1.427979e-33 1.427979e-33 4.765804e-03 1.427979e-33 1.427979e-33 
2.385000e-02 9.927568e-05 1.427979e-33 1.427979e-33 4.383353e-03 1.427979e-33 1.427979e-33 
2.390000e-02 9.109616e-05 1.427979e-33 1.427979e-33 4.031547e-03 1.427979e-33 1.427979e-33 
2.395000e-02 8.358993e-05 1.427979e-33 1.427979e-33 3.707859e-03 1.427979e-33 1.427979e-33 
2.400000e-02 7.670099e-05 1.427979e-33 1.427979e-33 3.410092e-03 1.427979e-33 1.427979e-33 
2.405000e-02 7.038056e-05 1.427979e-33 1.427979e-33 3.136160e-03 1.427979e-33 1.427979e-33 
2.410000e-02 6.457988e-05 1.427979e-33 1.427979e-33 2.884086e-03 1.427979e-33 1.427979e-33 
2.415000e-02 5.925775e-05 1.427979e-33 1.427979e-33 2.652331e-03 1.427979e-33 1.427979e-33 
2.420000e-02 5.437388e-05 1.427979e-33 1.427979e-33 2.439028e-03 1.427979e-33 1.427979e-33 
2.425000e-02 4.989189e-05 1.427979e-33 1.427979e-33 2.242860e-03 1.427979e-33 1.427979e-33 
2.430000e-02 4.577928e-05 1.427979e-33 1.427979e-33 2.062399e-03 1.427979e-33 1.427979e-33 
2.435000e-02 4.200596e-05 1.427979e-33 1.427979e-33 1.896436e-03 1.427979e-33 1.427979e-33 
2.440000e-02 3.854359e-05 1.427979e-33 1.427979e-33 1.743763e-03 1.427979e-33 1.427979e-33 
2.445000e-02 3.536712e-05 1.427979e-33 1.427979e-33 1.603393e-03 1.427979e-33 1.427979e-33 
