1.225000e-02 1.752580e+04 1.645055e+02 1.645055e+02 1.710397e+05 1.455389e+02 1.455389e+02 
1.230000e-02 1.615595e+04 1.517706e+02 1.517706e+02 1.611726e+05 1.343022e+02 1.343022e+02 
1.235000e-02 1.488762e+04 1.390294e+02 1.390294e+02 1.517959e+05 1.230598e+02 1.230598e+02 
1.240000e-02 1.349230e+04 8.422688e+01 8.422688e+01 1.428838e+05 7.385239e+01 7.385239e+01 
1.245000e-02 1.243003e+04 7.662132e+01 7.662132e+01 1.344363e+05 6.721846e+01 6.721846e+01 
1.250000e-02 1.144711e+04 6.901487e+01 6.901487e+01 1.264288e+05 6.058375e+01 6.058375e+01 
1.255000e-02 1.032897e+04 2.227917e+01 2.227917e+01 1.188381e+05 1.926041e+01 1.926041e+01 
1.260000e-02 9.514302e+03 1.977090e+01 1.977090e+01 1.115924e+05 1.710964e+01 1.710964e+01 
1.265000e-02 8.769631e+03 1.864251e+01 1.864251e+01 1.047949e+05 1.613713e+01 1.613713e+01 
1.270000e-02 8.082858e+03 1.755035e+01 1.755035e+01 9.837350e+04 1.519554e+01 1.519554e+01 
1.275000e-02 7.449213e+03 1.645819e+01 1.645819e+01 9.230573e+04 1.425393e+01 1.425393e+01 
1.280000e-02 6.864413e+03 1.536601e+01 1.536601e+01 8.657606e+04 1.331232e+01 1.331232e+01 
1.285000e-02 6.324998e+03 1.427382e+01 1.427382e+01 8.117030e+04 1.237070e+01 1.237070e+01 
1.290000e-02 5.827162e+03 1.318162e+01 1.318162e+01 7.607038e+04 1.142907e+01 1.142907e+01 
1.295000e-02 5.367884e+03 1.208941e+01 1.208941e+01 7.126597e+04 1.048743e+01 1.048743e+01 
1.300000e-02 4.943966e+03 1.099718e+01 1.099718e+01 6.674031e+04 9.545780e+00 9.545780e+00 
1.305000e-02 4.552825e+03 9.904939e+00 9.904939e+00 6.247919e+04 8.604112e+00 8.604112e+00 
1.310000e-02 4.191830e+03 8.812676e+00 8.812676e+00 5.847100e+04 7.662428e+00 7.662428e+00 
1.315000e-02 3.816862e+03 1.722081e-33 1.722081e-33 5.470284e+04 1.722081e-33 1.722081e-33 
1.320000e-02 3.515422e+03 1.722081e-33 1.722081e-33 5.116052e+04 1.722081e-33 1.722081e-33 
1.325000e-02 3.237598e+03 1.722081e-33 1.722081e-33 4.783240e+04 1.722081e-33 1.722081e-33 
1.330000e-02 2.981582e+03 1.722081e-33 1.722081e-33 4.470948e+04 1.722081e-33 1.722081e-33 
1.335000e-02 2.745763e+03 1.722081e-33 1.722081e-33 4.177754e+04 1.722081e-33 1.722081e-33 
1.340000e-02 2.528358e+03 1.722081e-33 1.722081e-33 3.902885e+04 1.722081e-33 1.722081e-33 
1.345000e-02 2.328168e+03 1.722081e-33 1.722081e-33 3.645050e+04 1.722081e-33 1.722081e-33 
1.350000e-02 2.143722e+03 1.722081e-33 1.722081e-33 3.403345e+04 1.722081e-33 1.722081e-33 
1.355000e-02 1.973690e+03 1.722081e-33 1.722081e-33 3.176998e+04 1.722081e-33 1.722081e-33 
1.360000e-02 1.817144e+03 1.722081e-33 1.722081e-33 2.965103e+04 1.722081e-33 1.722081e-33 
1.365000e-02 1.672934e+03 1.722081e-33 1.722081e-33 2.766630e+04 1.722081e-33 1.722081e-33 
1.370000e-02 1.540145e+03 1.722081e-33 1.722081e-33 2.580932e+04 1.722081e-33 1.722081e-33 
1.375000e-02 1.417744e+03 1.722081e-33 1.722081e-33 2.407106e+04 1.722081e-33 1.722081e-33 
1.380000e-02 1.305048e+03 1.722081e-33 1.722081e-33 2.244636e+04 1.722081e-33 1.722081e-33 
1.385000e-02 1.201256e+03 1.722081e-33 1.722081e-33 2.092619e+04 1.722081e-33 1.722081e-33 
1.390000e-02 1.105658e+03 1.722081e-33 1.722081e-33 1.950539e+04 1.722081e-33 1.722081e-33 
1.395000e-02 1.017635e+03 1.722081e-33 1.722081e-33 1.817750e+04 1.722081e-33 1.722081e-33 
1.400000e-02 9.365775e+02 1.722081e-33 1.722081e-33 1.693736e+04 1.722081e-33 1.722081e-33 
1.405000e-02 8.619344e+02 1.722081e-33 1.722081e-33 1.577723e+04 1.722081e-33 1.722081e-33 
1.410000e-02 7.932029e+02 1.722081e-33 1.722081e-33 1.469453e+04 1.722081e-33 1.722081e-33 
1.415000e-02 7.299210e+02 1.722081e-33 1.722081e-33 1.368410e+04 1.722081e-33 1.722081e-33 
1.420000e-02 6.716590e+02 1.722081e-33 1.722081e-33 1.273987e+04 1.722081e-33 1.722081e-33 
1.425000e-02 6.180170e+02 1.722081e-33 1.722081e-33 1.185874e+04 1.722081e-33 1.722081e-33 
1.430000e-02 5.686360e+02 1.722081e-33 1.722081e-33 1.103619e+04 1.722081e-33 1.722081e-33 
1.435000e-02 5.231897e+02 1.722081e-33 1.722081e-33 1.026875e+04 1.722081e-33 1.722081e-33 
1.440000e-02 4.813399e+02 1.722081e-33 1.722081e-33 9.552802e+03 1.722081e-33 1.722081e-33 
1.445000e-02 4.428298e+02 1.722081e-33 1.722081e-33 8.884986e+03 1.722081e-33 1.722081e-33 
1.450000e-02 4.073807e+02 1.722081e-33 1.722081e-33 8.262078e+03 1.722081e-33 1.722081e-33 
1.455000e-02 3.747538e+02 1.722081e-33 1.722081e-33 7.681368e+03 1.722081e-33 1.722081e-33 
1.460000e-02 3.447260e+02 1.722081e-33 1.722081e-33 7.140018e+03 1.722081e-33 1.722081e-33 
1.465000e-02 3.170894e+02 1.722081e-33 1.722081e-33 6.635446e+03 1.722081e-33 1.722081e-33 
1.470000e-02 2.916646e+02 1.722081e-33 1.722081e-33 6.165329e+03 1.722081e-33 1.722081e-33 
1.475000e-02 2.682620e+02 1.722081e-33 1.722081e-33 5.727474e+03 1.722081e-33 1.722081e-33 
1.480000e-02 2.467306e+02 1.722081e-33 1.722081e-33 5.319429e+03 1.722081e-33 1.722081e-33 
1.485000e-02 2.269090e+02 1.722081e-33 1.722081e-33 4.939645e+03 1.722081e-33 1.722081e-33 
1.490000e-02 2.086761e+02 1.722081e-33 1.722081e-33 4.586057e+03 1.722081e-33 1.722081e-33 
1.495000e-02 1.919116e+02 1.722081e-33 1.722081e-33 4.256988e+03 1.722081e-33 1.722081e-33 
1.500000e-02 1.764725e+02 1.722081e-33 1.722081e-33 3.950761e+03 1.722081e-33 1.722081e-33 
1.505000e-02 1.622787e+02 1.722081e-33 1.722081e-33 3.665826e+03 1.722081e-33 1.722081e-33 
1.510000e-02 1.492166e+02 1.722081e-33 1.722081e-33 3.400893e+03 1.722081e-33 1.722081e-33 
1.515000e-02 1.372036e+02 1.722081e-33 1.722081e-33 3.154544e+03 1.722081e-33 1.722081e-33 
1.520000e-02 1.261534e+02 1.722081e-33 1.722081e-33 2.925486e+03 1.722081e-33 1.722081e-33 
1.525000e-02 1.159884e+02 1.722081e-33 1.722081e-33 2.712688e+03 1.722081e-33 1.722081e-33 
1.530000e-02 1.066376e+02 1.722081e-33 1.722081e-33 2.514860e+03 1.722081e-33 1.722081e-33 
1.535000e-02 9.803927e+01 1.722081e-33 1.722081e-33 2.331097e+03 1.722081e-33 1.722081e-33 
1.540000e-02 9.012884e+01 1.722081e-33 1.722081e-33 2.160498e+03 1.722081e-33 1.722081e-33 
1.545000e-02 8.285552e+01 1.722081e-33 1.722081e-33 2.002029e+03 1.722081e-33 1.722081e-33 
1.550000e-02 7.616626e+01 1.722081e-33 1.722081e-33 1.854916e+03 1.722081e-33 1.722081e-33 
1.555000e-02 7.001358e+01 1.722081e-33 1.722081e-33 1.718384e+03 1.722081e-33 1.722081e-33 
1.560000e-02 6.435695e+01 1.722081e-33 1.722081e-33 1.591660e+03 1.722081e-33 1.722081e-33 
1.565000e-02 5.915392e+01 1.722081e-33 1.722081e-33 1.474099e+03 1.722081e-33 1.722081e-33 
1.570000e-02 5.437132e+01 1.722081e-33 1.722081e-33 1.364926e+03 1.722081e-33 1.722081e-33 
1.575000e-02 4.997355e+01 1.722081e-33 1.722081e-33 1.263805e+03 1.722081e-33 1.722081e-33 
1.580000e-02 4.592961e+01 1.722081e-33 1.722081e-33 1.169988e+03 1.722081e-33 1.722081e-33 
1.585000e-02 4.221126e+01 1.722081e-33 1.722081e-33 1.083010e+03 1.722081e-33 1.722081e-33 
1.590000e-02 3.879308e+01 1.722081e-33 1.722081e-33 1.002369e+03 1.722081e-33 1.722081e-33 
1.595000e-02 3.564989e+01 1.722081e-33 1.722081e-33 9.276384e+02 1.722081e-33 1.722081e-33 
1.600000e-02 3.276093e+01 1.722081e-33 1.722081e-33 8.583791e+02 1.722081e-33 1.722081e-33 
1.605000e-02 3.010515e+01 1.722081e-33 1.722081e-33 7.942043e+02 1.722081e-33 1.722081e-33 
1.610000e-02 2.766359e+01 1.722081e-33 1.722081e-33 7.347525e+02 1.722081e-33 1.722081e-33 
1.615000e-02 2.541972e+01 1.722081e-33 1.722081e-33 6.796754e+02 1.722081e-33 1.722081e-33 
1.620000e-02 2.335575e+01 1.722081e-33 1.722081e-33 6.286633e+02 1.722081e-33 1.722081e-33 
1.625000e-02 2.145980e+01 1.722081e-33 1.722081e-33 5.814194e+02 1.722081e-33 1.722081e-33 
1.630000e-02 1.971690e+01 1.722081e-33 1.722081e-33 5.376726e+02 1.722081e-33 1.722081e-33 
1.635000e-02 1.811517e+01 1.722081e-33 1.722081e-33 4.971777e+02 1.722081e-33 1.722081e-33 
1.640000e-02 1.664288e+01 1.722081e-33 1.722081e-33 4.596897e+02 1.722081e-33 1.722081e-33 
1.645000e-02 1.529086e+01 1.722081e-33 1.722081e-33 4.249762e+02 1.722081e-33 1.722081e-33 
1.650000e-02 1.404698e+01 1.722081e-33 1.722081e-33 3.928694e+02 1.722081e-33 1.722081e-33 
1.655000e-02 1.290414e+01 1.722081e-33 1.722081e-33 3.631371e+02 1.722081e-33 1.722081e-33 
1.660000e-02 1.185409e+01 1.722081e-33 1.722081e-33 3.356372e+02 1.722081e-33 1.722081e-33 
1.665000e-02 1.088908e+01 1.722081e-33 1.722081e-33 3.101893e+02 1.722081e-33 1.722081e-33 
1.670000e-02 1.000253e+01 1.722081e-33 1.722081e-33 2.866512e+02 1.722081e-33 1.722081e-33 
1.675000e-02 9.187690e+00 1.722081e-33 1.722081e-33 2.648810e+02 1.722081e-33 1.722081e-33 
1.680000e-02 8.439053e+00 1.722081e-33 1.722081e-33 2.447368e+02 1.722081e-33 1.722081e-33 
1.685000e-02 7.751234e+00 1.722081e-33 1.722081e-33 2.261025e+02 1.722081e-33 1.722081e-33 
1.690000e-02 7.119203e+00 1.722081e-33 1.722081e-33 2.088877e+02 1.722081e-33 1.722081e-33 
1.695000e-02 6.538597e+00 1.722081e-33 1.722081e-33 1.929504e+02 1.722081e-33 1.722081e-33 
1.700000e-02 6.005157e+00 1.722081e-33 1.722081e-33 1.782262e+02 1.722081e-33 1.722081e-33 
1.705000e-02 5.515128e+00 1.722081e-33 1.722081e-33 1.646118e+02 1.722081e-33 1.722081e-33 
1.710000e-02 5.064833e+00 1.722081e-33 1.722081e-33 1.520298e+02 1.722081e-33 1.722081e-33 
1.715000e-02 4.651252e+00 1.722081e-33 1.722081e-33 1.403898e+02 1.722081e-33 1.722081e-33 
1.720000e-02 4.271300e+00 1.722081e-33 1.722081e-33 1.296402e+02 1.722081e-33 1.722081e-33 
1.725000e-02 3.922280e+00 1.722081e-33 1.722081e-33 1.197010e+02 1.722081e-33 1.722081e-33 
1.730000e-02 3.601664e+00 1.722081e-33 1.722081e-33 1.105168e+02 1.722081e-33 1.722081e-33 
1.735000e-02 3.307231e+00 1.722081e-33 1.722081e-33 1.020307e+02 1.722081e-33 1.722081e-33 
1.740000e-02 3.036750e+00 1.722081e-33 1.722081e-33 9.418981e+01 1.722081e-33 1.722081e-33 
1.745000e-02 2.788284e+00 1.722081e-33 1.722081e-33 8.694513e+01 1.722081e-33 1.722081e-33 
1.750000e-02 2.560052e+00 1.722081e-33 1.722081e-33 8.025278e+01 1.722081e-33 1.722081e-33 
1.755000e-02 2.350545e+00 1.722081e-33 1.722081e-33 7.407144e+01 1.722081e-33 1.722081e-33 
1.760000e-02 2.158020e+00 1.722081e-33 1.722081e-33 6.835984e+01 1.722081e-33 1.722081e-33 
1.765000e-02 1.981381e+00 1.722081e-33 1.722081e-33 6.308571e+01 1.722081e-33 1.722081e-33 
1.770000e-02 1.819041e+00 1.722081e-33 1.722081e-33 5.821420e+01 1.722081e-33 1.722081e-33 
1.775000e-02 1.669953e+00 1.722081e-33 1.722081e-33 5.371693e+01 1.722081e-33 1.722081e-33 
1.780000e-02 1.533060e+00 1.722081e-33 1.722081e-33 4.956292e+01 1.722081e-33 1.722081e-33 
1.785000e-02 1.407305e+00 1.722081e-33 1.722081e-33 4.572765e+01 1.722081e-33 1.722081e-33 
1.790000e-02 1.291885e+00 1.722081e-33 1.722081e-33 4.218533e+01 1.722081e-33 1.722081e-33 
1.795000e-02 1.185886e+00 1.722081e-33 1.722081e-33 3.891658e+01 1.722081e-33 1.722081e-33 
1.800000e-02 1.088572e+00 1.722081e-33 1.722081e-33 3.589818e+01 1.722081e-33 1.722081e-33 
1.805000e-02 9.992076e-01 1.722081e-33 1.722081e-33 3.311206e+01 1.722081e-33 1.722081e-33 
1.810000e-02 9.171534e-01 1.722081e-33 1.722081e-33 3.054016e+01 1.722081e-33 1.722081e-33 
1.815000e-02 8.418212e-01 1.722081e-33 1.722081e-33 2.816700e+01 1.722081e-33 1.722081e-33 
1.820000e-02 7.726509e-01 1.722081e-33 1.722081e-33 2.597708e+01 1.722081e-33 1.722081e-33 
1.825000e-02 7.091613e-01 1.722081e-33 1.722081e-33 2.395492e+01 1.722081e-33 1.722081e-33 
1.830000e-02 6.508671e-01 1.722081e-33 1.722081e-33 2.208890e+01 1.722081e-33 1.722081e-33 
1.835000e-02 5.973489e-01 1.722081e-33 1.722081e-33 2.036742e+01 1.722081e-33 1.722081e-33 
1.840000e-02 5.482208e-01 1.722081e-33 1.722081e-33 1.878015e+01 1.722081e-33 1.722081e-33 
1.845000e-02 5.031113e-01 1.722081e-33 1.722081e-33 1.731418e+01 1.722081e-33 1.722081e-33 
1.850000e-02 4.617067e-01 1.722081e-33 1.722081e-33 1.596177e+01 1.722081e-33 1.722081e-33 
1.855000e-02 4.237077e-01 1.722081e-33 1.722081e-33 1.471518e+01 1.722081e-33 1.722081e-33 
1.860000e-02 3.888212e-01 1.722081e-33 1.722081e-33 1.356409e+01 1.722081e-33 1.722081e-33 
1.865000e-02 3.568048e-01 1.722081e-33 1.722081e-33 1.250345e+01 1.722081e-33 1.722081e-33 
1.870000e-02 3.274092e-01 1.722081e-33 1.722081e-33 1.152463e+01 1.722081e-33 1.722081e-33 
1.875000e-02 3.004256e-01 1.722081e-33 1.722081e-33 1.062195e+01 1.722081e-33 1.722081e-33 
1.880000e-02 2.756719e-01 1.722081e-33 1.722081e-33 9.789473e+00 1.722081e-33 1.722081e-33 
1.885000e-02 2.529442e-01 1.722081e-33 1.722081e-33 9.021646e+00 1.722081e-33 1.722081e-33 
1.890000e-02 2.320890e-01 1.722081e-33 1.722081e-33 8.313697e+00 1.722081e-33 1.722081e-33 
1.895000e-02 2.129346e-01 1.722081e-33 1.722081e-33 7.660850e+00 1.722081e-33 1.722081e-33 
1.900000e-02 1.953701e-01 1.722081e-33 1.722081e-33 7.058977e+00 1.722081e-33 1.722081e-33 
1.905000e-02 1.792496e-01 1.722081e-33 1.722081e-33 6.504077e+00 1.722081e-33 1.722081e-33 
1.910000e-02 1.644531e-01 1.722081e-33 1.722081e-33 5.992407e+00 1.722081e-33 1.722081e-33 
1.915000e-02 1.508774e-01 1.722081e-33 1.722081e-33 5.520742e+00 1.722081e-33 1.722081e-33 
1.920000e-02 1.384154e-01 1.722081e-33 1.722081e-33 5.085984e+00 1.722081e-33 1.722081e-33 
1.925000e-02 1.269818e-01 1.722081e-33 1.722081e-33 4.685294e+00 1.722081e-33 1.722081e-33 
1.930000e-02 1.164891e-01 1.722081e-33 1.722081e-33 4.315834e+00 1.722081e-33 1.722081e-33 
1.935000e-02 1.068622e-01 1.722081e-33 1.722081e-33 3.975409e+00 1.722081e-33 1.722081e-33 
1.940000e-02 9.802894e-02 1.722081e-33 1.722081e-33 3.661568e+00 1.722081e-33 1.722081e-33 
1.945000e-02 8.992275e-02 1.722081e-33 1.722081e-33 3.372503e+00 1.722081e-33 1.722081e-33 
1.950000e-02 8.248554e-02 1.722081e-33 1.722081e-33 3.106022e+00 1.722081e-33 1.722081e-33 
1.955000e-02 7.566169e-02 1.722081e-33 1.722081e-33 2.860446e+00 1.722081e-33 1.722081e-33 
1.960000e-02 6.940177e-02 1.722081e-33 1.722081e-33 2.634099e+00 1.722081e-33 1.722081e-33 
1.965000e-02 6.365700e-02 1.722081e-33 1.722081e-33 2.425689e+00 1.722081e-33 1.722081e-33 
1.970000e-02 5.838841e-02 1.722081e-33 1.722081e-33 2.233538e+00 1.722081e-33 1.722081e-33 
1.975000e-02 5.355317e-02 1.722081e-33 1.722081e-33 2.056615e+00 1.722081e-33 1.722081e-33 
1.980000e-02 4.911835e-02 1.722081e-33 1.722081e-33 1.893629e+00 1.722081e-33 1.722081e-33 
1.985000e-02 4.504964e-02 1.722081e-33 1.722081e-33 1.743419e+00 1.722081e-33 1.722081e-33 
1.990000e-02 4.131607e-02 1.722081e-33 1.722081e-33 1.605081e+00 1.722081e-33 1.722081e-33 
1.995000e-02 3.789195e-02 1.722081e-33 1.722081e-33 1.477583e+00 1.722081e-33 1.722081e-33 
2.000000e-02 3.475069e-02 1.722081e-33 1.722081e-33 1.360280e+00 1.722081e-33 1.722081e-33 
2.005000e-02 3.186986e-02 1.722081e-33 1.722081e-33 1.252165e+00 1.722081e-33 1.722081e-33 
2.010000e-02 2.922595e-02 1.722081e-33 1.722081e-33 1.152605e+00 1.722081e-33 1.722081e-33 
2.015000e-02 2.680207e-02 1.722081e-33 1.722081e-33 1.060905e+00 1.722081e-33 1.722081e-33 
2.020000e-02 2.457795e-02 1.722081e-33 1.722081e-33 9.764696e-01 1.722081e-33 1.722081e-33 
2.025000e-02 2.253824e-02 1.722081e-33 1.722081e-33 8.987191e-01 1.722081e-33 1.722081e-33 
2.030000e-02 2.066823e-02 1.722081e-33 1.722081e-33 8.271111e-01 1.722081e-33 1.722081e-33 
2.035000e-02 1.895165e-02 1.722081e-33 1.722081e-33 7.611812e-01 1.722081e-33 1.722081e-33 
2.040000e-02 1.737806e-02 1.722081e-33 1.722081e-33 7.004777e-01 1.722081e-33 1.722081e-33 
2.045000e-02 1.593390e-02 1.722081e-33 1.722081e-33 6.446006e-01 1.722081e-33 1.722081e-33 
2.050000e-02 1.461052e-02 1.722081e-33 1.722081e-33 5.931368e-01 1.722081e-33 1.722081e-33 
2.055000e-02 1.339645e-02 1.722081e-33 1.722081e-33 5.457767e-01 1.722081e-33 1.722081e-33 
2.060000e-02 1.228291e-02 1.722081e-33 1.722081e-33 5.021719e-01 1.722081e-33 1.722081e-33 
2.065000e-02 1.126189e-02 1.722081e-33 1.722081e-33 4.620255e-01 1.722081e-33 1.722081e-33 
2.070000e-02 1.032527e-02 1.722081e-33 1.722081e-33 4.250794e-01 1.722081e-33 1.722081e-33 
2.075000e-02 9.466663e-03 1.722081e-33 1.722081e-33 3.910757e-01 1.722081e-33 1.722081e-33 
2.080000e-02 8.679195e-03 1.722081e-33 1.722081e-33 3.597690e-01 1.722081e-33 1.722081e-33 
2.085000e-02 7.957089e-03 1.722081e-33 1.722081e-33 3.309658e-01 1.722081e-33 1.722081e-33 
2.090000e-02 7.294848e-03 1.722081e-33 1.722081e-33 3.044467e-01 1.722081e-33 1.722081e-33 
2.095000e-02 6.687684e-03 1.722081e-33 1.722081e-33 2.800440e-01 1.722081e-33 1.722081e-33 
2.100000e-02 6.130848e-03 1.722081e-33 1.722081e-33 2.575899e-01 1.722081e-33 1.722081e-33 
2.105000e-02 5.620314e-03 1.722081e-33 1.722081e-33 2.369295e-01 1.722081e-33 1.722081e-33 
2.110000e-02 5.152198e-03 1.722081e-33 1.722081e-33 2.179081e-01 1.722081e-33 1.722081e-33 
2.115000e-02 4.723092e-03 1.722081e-33 1.722081e-33 2.004222e-01 1.722081e-33 1.722081e-33 
2.120000e-02 4.329435e-03 1.722081e-33 1.722081e-33 1.843172e-01 1.722081e-33 1.722081e-33 
2.125000e-02 3.968673e-03 1.722081e-33 1.722081e-33 1.695156e-01 1.722081e-33 1.722081e-33 
2.130000e-02 3.637836e-03 1.722081e-33 1.722081e-33 1.558883e-01 1.722081e-33 1.722081e-33 
2.135000e-02 3.334551e-03 1.722081e-33 1.722081e-33 1.433449e-01 1.722081e-33 1.722081e-33 
2.140000e-02 3.056559e-03 1.722081e-33 1.722081e-33 1.318082e-01 1.722081e-33 1.722081e-33 
2.145000e-02 2.801524e-03 1.722081e-33 1.722081e-33 1.212031e-01 1.722081e-33 1.722081e-33 
2.150000e-02 2.567898e-03 1.722081e-33 1.722081e-33 1.114433e-01 1.722081e-33 1.722081e-33 
2.155000e-02 2.353642e-03 1.722081e-33 1.722081e-33 1.024669e-01 1.722081e-33 1.722081e-33 
2.160000e-02 2.157259e-03 1.722081e-33 1.722081e-33 9.420916e-02 1.722081e-33 1.722081e-33 
2.165000e-02 1.977110e-03 1.722081e-33 1.722081e-33 8.661348e-02 1.722081e-33 1.722081e-33 
2.170000e-02 1.812124e-03 1.722081e-33 1.722081e-33 7.962819e-02 1.722081e-33 1.722081e-33 
2.175000e-02 1.660713e-03 1.722081e-33 1.722081e-33 7.320296e-02 1.722081e-33 1.722081e-33 
2.180000e-02 1.522091e-03 1.722081e-33 1.722081e-33 6.729521e-02 1.722081e-33 1.722081e-33 
2.185000e-02 1.394942e-03 1.722081e-33 1.722081e-33 6.186106e-02 1.722081e-33 1.722081e-33 
2.190000e-02 1.278387e-03 1.722081e-33 1.722081e-33 5.686437e-02 1.722081e-33 1.722081e-33 
2.195000e-02 1.171562e-03 1.722081e-33 1.722081e-33 5.226903e-02 1.722081e-33 1.722081e-33 
2.200000e-02 1.073655e-03 1.722081e-33 1.722081e-33 4.804275e-02 1.722081e-33 1.722081e-33 
2.205000e-02 9.839027e-04 1.722081e-33 1.722081e-33 4.415845e-02 1.722081e-33 1.722081e-33 
2.210000e-02 9.016420e-04 1.722081e-33 1.722081e-33 4.058515e-02 1.722081e-33 1.722081e-33 
2.215000e-02 8.262439e-04 1.722081e-33 1.722081e-33 3.730091e-02 1.722081e-33 1.722081e-33 
2.220000e-02 7.571421e-04 1.722081e-33 1.722081e-33 3.428122e-02 1.722081e-33 1.722081e-33 
2.225000e-02 6.938034e-04 1.722081e-33 1.722081e-33 3.150414e-02 1.722081e-33 1.722081e-33 
2.230000e-02 6.357518e-04 1.722081e-33 1.722081e-33 2.895160e-02 1.722081e-33 1.722081e-33 
2.235000e-02 5.825524e-04 1.722081e-33 1.722081e-33 2.660553e-02 1.722081e-33 1.722081e-33 
2.240000e-02 5.337908e-04 1.722081e-33 1.722081e-33 2.444787e-02 1.722081e-33 1.722081e-33 
2.245000e-02 4.891085e-04 1.722081e-33 1.722081e-33 2.246572e-02 1.722081e-33 1.722081e-33 
2.250000e-02 4.481633e-04 1.722081e-33 1.722081e-33 2.064229e-02 1.722081e-33 1.722081e-33 
2.255000e-02 4.106288e-04 1.722081e-33 1.722081e-33 1.896727e-02 1.722081e-33 1.722081e-33 
2.260000e-02 3.762353e-04 1.722081e-33 1.722081e-33 1.742645e-02 1.722081e-33 1.722081e-33 
2.265000e-02 3.447299e-04 1.722081e-33 1.722081e-33 1.601081e-02 1.722081e-33 1.722081e-33 
2.270000e-02 3.158454e-04 1.722081e-33 1.722081e-33 1.471002e-02 1.722081e-33 1.722081e-33 
2.275000e-02 2.893740e-04 1.722081e-33 1.722081e-33 1.351505e-02 1.722081e-33 1.722081e-33 
2.280000e-02 2.651197e-04 1.722081e-33 1.722081e-33 1.241570e-02 1.722081e-33 1.722081e-33 
2.285000e-02 2.429044e-04 1.722081e-33 1.722081e-33 1.140591e-02 1.722081e-33 1.722081e-33 
2.290000e-02 2.225382e-04 1.722081e-33 1.722081e-33 1.047781e-02 1.722081e-33 1.722081e-33 
2.295000e-02 2.038820e-04 1.722081e-33 1.722081e-33 9.624939e-03 1.722081e-33 1.722081e-33 
2.300000e-02 1.867885e-04 1.722081e-33 1.722081e-33 8.841368e-03 1.722081e-33 1.722081e-33 
2.305000e-02 1.711132e-04 1.722081e-33 1.722081e-33 8.121159e-03 1.722081e-33 1.722081e-33 
2.310000e-02 1.567593e-04 1.722081e-33 1.722081e-33 7.459408e-03 1.722081e-33 1.722081e-33 
2.315000e-02 1.436108e-04 1.722081e-33 1.722081e-33 6.851470e-03 1.722081e-33 1.722081e-33 
2.320000e-02 1.315617e-04 1.722081e-33 1.722081e-33 6.292956e-03 1.722081e-33 1.722081e-33 
2.325000e-02 1.205192e-04 1.722081e-33 1.722081e-33 5.779738e-03 1.722081e-33 1.722081e-33 
2.330000e-02 1.104045e-04 1.722081e-33 1.722081e-33 5.308202e-03 1.722081e-33 1.722081e-33 
2.335000e-02 1.011364e-04 1.722081e-33 1.722081e-33 4.874993e-03 1.722081e-33 1.722081e-33 
2.340000e-02 9.265493e-05 1.722081e-33 1.722081e-33 4.477013e-03 1.722081e-33 1.722081e-33 
2.345000e-02 8.487716e-05 1.722081e-33 1.722081e-33 4.111424e-03 1.722081e-33 1.722081e-33 
2.350000e-02 7.775160e-05 1.722081e-33 1.722081e-33 3.775516e-03 1.722081e-33 1.722081e-33 
2.355000e-02 7.122455e-05 1.722081e-33 1.722081e-33 3.467094e-03 1.722081e-33 1.722081e-33 
2.360000e-02 6.524518e-05 1.722081e-33 1.722081e-33 3.183708e-03 1.722081e-33 1.722081e-33 
2.365000e-02 5.976637e-05 1.722081e-33 1.722081e-33 2.923292e-03 1.722081e-33 1.722081e-33 
2.370000e-02 5.474891e-05 1.722081e-33 1.722081e-33 2.684298e-03 1.722081e-33 1.722081e-33 
2.375000e-02 5.015150e-05 1.722081e-33 1.722081e-33 2.464661e-03 1.722081e-33 1.722081e-33 
2.380000e-02 4.594097e-05 1.722081e-33 1.722081e-33 2.262961e-03 1.722081e-33 1.722081e-33 
2.385000e-02 4.208351e-05 1.722081e-33 1.722081e-33 2.077650e-03 1.722081e-33 1.722081e-33 
2.390000e-02 3.855047e-05 1.722081e-33 1.722081e-33 1.907567e-03 1.722081e-33 1.722081e-33 
2.395000e-02 3.531502e-05 1.722081e-33 1.722081e-33 1.751291e-03 1.722081e-33 1.722081e-33 
2.400000e-02 3.235082e-05 1.722081e-33 1.722081e-33 1.607791e-03 1.722081e-33 1.722081e-33 
2.405000e-02 2.963516e-05 1.722081e-33 1.722081e-33 1.476035e-03 1.722081e-33 1.722081e-33 
2.410000e-02 2.714740e-05 1.722081e-33 1.722081e-33 1.354989e-03 1.722081e-33 1.722081e-33 
2.415000e-02 2.487089e-05 1.722081e-33 1.722081e-33 1.243867e-03 1.722081e-33 1.722081e-33 
2.420000e-02 2.278356e-05 1.722081e-33 1.722081e-33 1.141830e-03 1.722081e-33 1.722081e-33 
2.425000e-02 2.087328e-05 1.722081e-33 1.722081e-33 1.048129e-03 1.722081e-33 1.722081e-33 
2.430000e-02 1.912251e-05 1.722081e-33 1.722081e-33 9.620939e-04 1.722081e-33 1.722081e-33 
2.435000e-02 1.752052e-05 1.722081e-33 1.722081e-33 8.831044e-04 1.722081e-33 1.722081e-33 
2.440000e-02 1.605249e-05 1.722081e-33 1.722081e-33 8.105674e-04 1.722081e-33 1.722081e-33 
2.445000e-02 1.470757e-05 1.722081e-33 1.722081e-33 7.439793e-04 1.722081e-33 1.722081e-33 
