2.450000e-02 4.116269e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.455000e-02 3.586660e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.460000e-02 3.125067e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.465000e-02 2.722976e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.470000e-02 2.372474e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.475000e-02 2.067150e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.480000e-02 1.801093e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.485000e-02 1.569195e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.490000e-02 1.367148e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.495000e-02 1.191146e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
2.500000e-02 1.037782e-19 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 1.613986e-31 
