  0.0244	 2.50871e-32	 1.58387e-12	 1.58387e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02445	 2.50871e-32	 1.4163e-12	 1.4163e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0245	 2.50871e-32	 1.26652e-12	 1.26652e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02455	 2.50871e-32	 1.13255e-12	 1.13255e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0246	 2.50871e-32	 1.0127e-12	 1.0127e-12	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02465	 2.50871e-32	 9.0553e-13	 9.0553e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0247	 2.50871e-32	 8.09678e-13	 8.09678e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02475	 2.50871e-32	 7.23973e-13	 7.23973e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0248	 2.50871e-32	 6.47336e-13	 6.47336e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02485	 2.50871e-32	 5.78804e-13	 5.78804e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
  0.0249	 2.50871e-32	 5.1752e-13	 5.1752e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
 0.02495	 2.50871e-32	 4.62717e-13	 4.62717e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
   0.025	 2.50871e-32	 4.13715e-13	 4.13715e-13	 2.50871e-32	 2.50871e-32	 2.50871e-32	 
       0	        0	        0	        0	        0	        0	        0	 
