2.450000e-02 8.704744e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.455000e-02 7.563968e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.460000e-02 6.572807e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.465000e-02 5.711348e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.470000e-02 4.962722e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.475000e-02 4.312134e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.480000e-02 3.746862e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.485000e-02 3.255568e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.490000e-02 2.828710e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.495000e-02 2.457716e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
2.500000e-02 2.135395e-20 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 2.218862e-31 
