 0.01245	 2.21886e-31	 1.20563e-05	 1.20563e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0125	 2.21886e-31	 1.05428e-05	 1.05428e-05	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01255	 2.21886e-31	 9.21955e-06	 9.21955e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0126	 2.21886e-31	 8.06148e-06	 8.06148e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01265	 2.21886e-31	 7.04861e-06	 7.04861e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0127	 2.21886e-31	 6.16282e-06	 6.16282e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01275	 2.21886e-31	 5.38799e-06	 5.38799e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0128	 2.21886e-31	 4.71037e-06	 4.71037e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01285	 2.21886e-31	 4.11779e-06	 4.11779e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0129	 2.21886e-31	 3.59953e-06	 3.59953e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01295	 2.21886e-31	 3.1464e-06	 3.1464e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.013	 2.21886e-31	 2.7501e-06	 2.7501e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01305	 2.21886e-31	 2.40365e-06	 2.40365e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0131	 2.21886e-31	 2.10076e-06	 2.10076e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01315	 2.21886e-31	 1.83589e-06	 1.83589e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0132	 2.21886e-31	 1.60442e-06	 1.60442e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01325	 2.21886e-31	 1.40198e-06	 1.40198e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0133	 2.21886e-31	 1.22512e-06	 1.22512e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01335	 2.21886e-31	 1.07046e-06	 1.07046e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0134	 2.21886e-31	 9.35298e-07	 9.35298e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01345	 2.21886e-31	 8.17141e-07	 8.17141e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0135	 2.21886e-31	 7.13919e-07	 7.13919e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01355	 2.21886e-31	 6.23687e-07	 6.23687e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0136	 2.21886e-31	 5.44842e-07	 5.44842e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01365	 2.21886e-31	 4.75939e-07	 4.75939e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0137	 2.21886e-31	 4.15733e-07	 4.15733e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01375	 2.21886e-31	 3.63126e-07	 3.63126e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0138	 2.21886e-31	 3.17163e-07	 3.17163e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01385	 2.21886e-31	 2.77008e-07	 2.77008e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0139	 2.21886e-31	 2.41921e-07	 2.41921e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01395	 2.21886e-31	 2.11272e-07	 2.11272e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.014	 2.21886e-31	 1.84502e-07	 1.84502e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01405	 2.21886e-31	 1.61112e-07	 1.61112e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0141	 2.21886e-31	 1.40689e-07	 1.40689e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01415	 2.21886e-31	 1.22844e-07	 1.22844e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0142	 2.21886e-31	 1.07261e-07	 1.07261e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01425	 2.21886e-31	 9.36474e-08	 9.36474e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0143	 2.21886e-31	 8.17625e-08	 8.17625e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01435	 2.21886e-31	 7.1378e-08	 7.1378e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0144	 2.21886e-31	 6.23126e-08	 6.23126e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01445	 2.21886e-31	 5.4397e-08	 5.4397e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0145	 2.21886e-31	 4.74846e-08	 4.74846e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01455	 2.21886e-31	 4.14489e-08	 4.14489e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0146	 2.21886e-31	 3.61792e-08	 3.61792e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01465	 2.21886e-31	 3.15781e-08	 3.15781e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0147	 2.21886e-31	 2.75611e-08	 2.75611e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01475	 2.21886e-31	 2.40538e-08	 2.40538e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0148	 2.21886e-31	 2.09924e-08	 2.09924e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01485	 2.21886e-31	 1.83202e-08	 1.83202e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0149	 2.21886e-31	 1.59875e-08	 1.59875e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01495	 2.21886e-31	 1.39513e-08	 1.39513e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.015	 2.21886e-31	 1.21738e-08	 1.21738e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01505	 2.21886e-31	 1.06224e-08	 1.06224e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0151	 2.21886e-31	 9.26863e-09	 9.26863e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01515	 2.21886e-31	 8.08637e-09	 8.08637e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0152	 2.21886e-31	 7.05553e-09	 7.05553e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01525	 2.21886e-31	 6.15549e-09	 6.15549e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0153	 2.21886e-31	 5.37015e-09	 5.37015e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01535	 2.21886e-31	 4.68479e-09	 4.68479e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0154	 2.21886e-31	 4.08681e-09	 4.08681e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01545	 2.21886e-31	 3.56503e-09	 3.56503e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0155	 2.21886e-31	 3.10976e-09	 3.10976e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01555	 2.21886e-31	 2.71249e-09	 2.71249e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0156	 2.21886e-31	 2.36597e-09	 2.36597e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01565	 2.21886e-31	 2.06363e-09	 2.06363e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0157	 2.21886e-31	 1.7998e-09	 1.7998e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01575	 2.21886e-31	 1.56971e-09	 1.56971e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0158	 2.21886e-31	 1.369e-09	 1.369e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01585	 2.21886e-31	 1.19387e-09	 1.19387e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0159	 2.21886e-31	 1.04115e-09	 1.04115e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01595	 2.21886e-31	 9.0792e-10	 9.0792e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.016	 2.21886e-31	 7.91699e-10	 7.91699e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01605	 2.21886e-31	 6.9035e-10	 6.9035e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0161	 2.21886e-31	 6.0195e-10	 6.0195e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01615	 2.21886e-31	 5.24854e-10	 5.24854e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0162	 2.21886e-31	 4.57617e-10	 4.57617e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01625	 2.21886e-31	 3.98988e-10	 3.98988e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0163	 2.21886e-31	 3.47854e-10	 3.47854e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01635	 2.21886e-31	 3.03267e-10	 3.03267e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0164	 2.21886e-31	 2.64384e-10	 2.64384e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01645	 2.21886e-31	 2.30478e-10	 2.30478e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0165	 2.21886e-31	 2.00922e-10	 2.00922e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01655	 2.21886e-31	 1.75147e-10	 1.75147e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0166	 2.21886e-31	 1.5267e-10	 1.5267e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01665	 2.21886e-31	 1.33077e-10	 1.33077e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0167	 2.21886e-31	 1.15993e-10	 1.15993e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01675	 2.21886e-31	 1.011e-10	 1.011e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0168	 2.21886e-31	 8.81233e-11	 8.81233e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01685	 2.21886e-31	 7.67985e-11	 7.67985e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0169	 2.21886e-31	 6.69359e-11	 6.69359e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01695	 2.21886e-31	 5.83351e-11	 5.83351e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.017	 2.21886e-31	 5.08385e-11	 5.08385e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01705	 2.21886e-31	 4.43036e-11	 4.43036e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0171	 2.21886e-31	 3.8608e-11	 3.8608e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01715	 2.21886e-31	 3.36439e-11	 3.36439e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0172	 2.21886e-31	 2.93166e-11	 2.93166e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01725	 2.21886e-31	 2.55458e-11	 2.55458e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0173	 2.21886e-31	 2.2259e-11	 2.2259e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01735	 2.21886e-31	 1.93946e-11	 1.93946e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0174	 2.21886e-31	 1.68987e-11	 1.68987e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01745	 2.21886e-31	 1.47229e-11	 1.47229e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0175	 2.21886e-31	 1.28279e-11	 1.28279e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01755	 2.21886e-31	 1.11755e-11	 1.11755e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0176	 2.21886e-31	 9.7367e-12	 9.7367e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01765	 2.21886e-31	 8.48184e-12	 8.48184e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0177	 2.21886e-31	 7.38946e-12	 7.38946e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01775	 2.21886e-31	 6.43709e-12	 6.43709e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0178	 2.21886e-31	 5.60743e-12	 5.60743e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01785	 2.21886e-31	 4.8846e-12	 4.8846e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0179	 2.21886e-31	 4.25482e-12	 4.25482e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01795	 2.21886e-31	 3.70614e-12	 3.70614e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.018	 2.21886e-31	 3.22819e-12	 3.22819e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01805	 2.21886e-31	 2.81177e-12	 2.81177e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0181	 2.21886e-31	 2.449e-12	 2.449e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01815	 2.21886e-31	 2.13298e-12	 2.13298e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0182	 2.21886e-31	 1.85767e-12	 1.85767e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01825	 2.21886e-31	 1.6179e-12	 1.6179e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0183	 2.21886e-31	 1.40903e-12	 1.40903e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01835	 2.21886e-31	 1.22706e-12	 1.22706e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0184	 2.21886e-31	 1.0686e-12	 1.0686e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01845	 2.21886e-31	 9.30597e-13	 9.30597e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0185	 2.21886e-31	 8.10366e-13	 8.10366e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01855	 2.21886e-31	 7.05691e-13	 7.05691e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0186	 2.21886e-31	 6.14477e-13	 6.14477e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01865	 2.21886e-31	 5.35058e-13	 5.35058e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0187	 2.21886e-31	 4.65893e-13	 4.65893e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01875	 2.21886e-31	 4.0566e-13	 4.0566e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0188	 2.21886e-31	 3.53205e-13	 3.53205e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01885	 2.21886e-31	 3.07526e-13	 3.07526e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0189	 2.21886e-31	 2.67751e-13	 2.67751e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01895	 2.21886e-31	 2.33112e-13	 2.33112e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.019	 2.21886e-31	 2.02948e-13	 2.02948e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01905	 2.21886e-31	 1.76689e-13	 1.76689e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0191	 2.21886e-31	 1.53818e-13	 1.53818e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01915	 2.21886e-31	 1.33906e-13	 1.33906e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0192	 2.21886e-31	 1.16574e-13	 1.16574e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01925	 2.21886e-31	 1.01481e-13	 1.01481e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0193	 2.21886e-31	 8.83376e-14	 8.83376e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01935	 2.21886e-31	 7.68953e-14	 7.68953e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0194	 2.21886e-31	 6.69352e-14	 6.69352e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01945	 2.21886e-31	 5.82633e-14	 5.82633e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0195	 2.21886e-31	 5.07141e-14	 5.07141e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01955	 2.21886e-31	 4.41418e-14	 4.41418e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0196	 2.21886e-31	 3.84206e-14	 3.84206e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01965	 2.21886e-31	 3.34399e-14	 3.34399e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0197	 2.21886e-31	 2.91043e-14	 2.91043e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01975	 2.21886e-31	 2.53308e-14	 2.53308e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0198	 2.21886e-31	 2.2046e-14	 2.2046e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01985	 2.21886e-31	 1.91865e-14	 1.91865e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0199	 2.21886e-31	 1.66975e-14	 1.66975e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01995	 2.21886e-31	 1.45314e-14	 1.45314e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
    0.02	 2.21886e-31	 1.2646e-14	 1.2646e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02005	 2.21886e-31	 1.10047e-14	 1.10047e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0201	 2.21886e-31	 9.57629e-15	 9.57629e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02015	 2.21886e-31	 8.33319e-15	 8.33319e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0202	 2.21886e-31	 7.25119e-15	 7.25119e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02025	 2.21886e-31	 6.30995e-15	 6.30995e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0203	 2.21886e-31	 5.49059e-15	 5.49059e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02035	 2.21886e-31	 4.7775e-15	 4.7775e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0204	 2.21886e-31	 4.15692e-15	 4.15692e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02045	 2.21886e-31	 3.61695e-15	 3.61695e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0205	 2.21886e-31	 3.14702e-15	 3.14702e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02055	 2.21886e-31	 2.73807e-15	 2.73807e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0206	 2.21886e-31	 2.38222e-15	 2.38222e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02065	 2.21886e-31	 2.07262e-15	 2.07262e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0207	 2.21886e-31	 1.80319e-15	 1.80319e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02075	 2.21886e-31	 1.56874e-15	 1.56874e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0208	 2.21886e-31	 1.36478e-15	 1.36478e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02085	 2.21886e-31	 1.18731e-15	 1.18731e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0209	 2.21886e-31	 1.03292e-15	 1.03292e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02095	 2.21886e-31	 8.98517e-16	 8.98517e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.021	 2.21886e-31	 7.81674e-16	 7.81674e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02105	 2.21886e-31	 6.79965e-16	 6.79965e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0211	 2.21886e-31	 5.91489e-16	 5.91489e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02115	 2.21886e-31	 5.14518e-16	 5.14518e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0212	 2.21886e-31	 4.47551e-16	 4.47551e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02125	 2.21886e-31	 3.89295e-16	 3.89295e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0213	 2.21886e-31	 3.38617e-16	 3.38617e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02135	 2.21886e-31	 2.94528e-16	 2.94528e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0214	 2.21886e-31	 2.56177e-16	 2.56177e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02145	 2.21886e-31	 2.22818e-16	 2.22818e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0215	 2.21886e-31	 1.93801e-16	 1.93801e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02155	 2.21886e-31	 1.68558e-16	 1.68558e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0216	 2.21886e-31	 1.466e-16	 1.466e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02165	 2.21886e-31	 1.27497e-16	 1.27497e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0217	 2.21886e-31	 1.10883e-16	 1.10883e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02175	 2.21886e-31	 9.64336e-17	 9.64336e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0218	 2.21886e-31	 8.38644e-17	 8.38644e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02185	 2.21886e-31	 7.29336e-17	 7.29336e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0219	 2.21886e-31	 6.34272e-17	 6.34272e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02195	 2.21886e-31	 5.51576e-17	 5.51576e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.022	 2.21886e-31	 4.79658e-17	 4.79658e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02205	 2.21886e-31	 4.17109e-17	 4.17109e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0221	 2.21886e-31	 3.62712e-17	 3.62712e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02215	 2.21886e-31	 3.154e-17	 3.154e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0222	 2.21886e-31	 2.74263e-17	 2.74263e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02225	 2.21886e-31	 2.38478e-17	 2.38478e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0223	 2.21886e-31	 2.07365e-17	 2.07365e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02235	 2.21886e-31	 1.80305e-17	 1.80305e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0224	 2.21886e-31	 1.56777e-17	 1.56777e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02245	 2.21886e-31	 1.36312e-17	 1.36312e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0225	 2.21886e-31	 1.18523e-17	 1.18523e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02255	 2.21886e-31	 1.0305e-17	 1.0305e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0226	 2.21886e-31	 8.95959e-18	 8.95959e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02265	 2.21886e-31	 7.78978e-18	 7.78978e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0227	 2.21886e-31	 6.77255e-18	 6.77255e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02275	 2.21886e-31	 5.88807e-18	 5.88807e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0228	 2.21886e-31	 5.11905e-18	 5.11905e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02285	 2.21886e-31	 4.45041e-18	 4.45041e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0229	 2.21886e-31	 3.86903e-18	 3.86903e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02295	 2.21886e-31	 3.36349e-18	 3.36349e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.023	 2.21886e-31	 2.92405e-18	 2.92405e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02305	 2.21886e-31	 2.54193e-18	 2.54193e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0231	 2.21886e-31	 2.20972e-18	 2.20972e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02315	 2.21886e-31	 1.92093e-18	 1.92093e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0232	 2.21886e-31	 1.66982e-18	 1.66982e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02325	 2.21886e-31	 1.45155e-18	 1.45155e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0233	 2.21886e-31	 1.26177e-18	 1.26177e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02335	 2.21886e-31	 1.0968e-18	 1.0968e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0234	 2.21886e-31	 9.53343e-19	 9.53343e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02345	 2.21886e-31	 8.28688e-19	 8.28688e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0235	 2.21886e-31	 7.20279e-19	 7.20279e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02355	 2.21886e-31	 6.26079e-19	 6.26079e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0236	 2.21886e-31	 5.44178e-19	 5.44178e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02365	 2.21886e-31	 4.72987e-19	 4.72987e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0237	 2.21886e-31	 4.11101e-19	 4.11101e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
