  0.0129	 2.13057e-32	 0.126085	 0.126085	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01295	 2.13057e-32	 0.113452	 0.113452	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.013	 2.13057e-32	 0.102079	 0.102079	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01305	 2.13057e-32	 0.091842	 0.091842	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0131	 2.13057e-32	 0.0826332	 0.0826332	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01315	 2.13057e-32	 0.0743366	 0.0743366	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0132	 2.13057e-32	 0.066874	 0.066874	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01325	 2.13057e-32	 0.060157	 0.060157	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0133	 2.13057e-32	 0.0541119	 0.0541119	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01335	 2.13057e-32	 0.048672	 0.048672	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0134	 2.13057e-32	 0.0437773	 0.0437773	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01345	 2.13057e-32	 0.0393727	 0.0393727	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0135	 2.13057e-32	 0.0354098	 0.0354098	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01355	 2.13057e-32	 0.0318442	 0.0318442	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0136	 2.13057e-32	 0.0286371	 0.0286371	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01365	 2.13057e-32	 0.0257514	 0.0257514	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0137	 2.13057e-32	 0.0231552	 0.0231552	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01375	 2.13057e-32	 0.0208197	 0.0208197	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0138	 2.13057e-32	 0.0187195	 0.0187195	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01385	 2.13057e-32	 0.0168307	 0.0168307	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0139	 2.13057e-32	 0.0151316	 0.0151316	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01395	 2.13057e-32	 0.0136033	 0.0136033	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.014	 2.13057e-32	 0.0122285	 0.0122285	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01405	 2.13057e-32	 0.0109927	 0.0109927	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0141	 2.13057e-32	 0.00988137	 0.00988137	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01415	 2.13057e-32	 0.00888158	 0.00888158	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0142	 2.13057e-32	 0.00798314	 0.00798314	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01425	 2.13057e-32	 0.00717498	 0.00717498	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0143	 2.13057e-32	 0.00644849	 0.00644849	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01435	 2.13057e-32	 0.00579532	 0.00579532	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0144	 2.13057e-32	 0.00520812	 0.00520812	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01445	 2.13057e-32	 0.0046802	 0.0046802	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0145	 2.13057e-32	 0.00420565	 0.00420565	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01455	 2.13057e-32	 0.00377909	 0.00377909	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0146	 2.13057e-32	 0.0033956	 0.0033956	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01465	 2.13057e-32	 0.003051	 0.003051	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0147	 2.13057e-32	 0.00274121	 0.00274121	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01475	 2.13057e-32	 0.00246278	 0.00246278	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0148	 2.13057e-32	 0.00221258	 0.00221258	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01485	 2.13057e-32	 0.00198771	 0.00198771	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0149	 2.13057e-32	 0.00178558	 0.00178558	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01495	 2.13057e-32	 0.00160401	 0.00160401	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.015	 2.13057e-32	 0.00144083	 0.00144083	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01505	 2.13057e-32	 0.00129423	 0.00129423	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0151	 2.13057e-32	 0.00116247	 0.00116247	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01515	 2.13057e-32	 0.0010441	 0.0010441	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0152	 2.13057e-32	 0.00093775	 0.00093775	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01525	 2.13057e-32	 0.000842187	 0.000842187	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0153	 2.13057e-32	 0.000756325	 0.000756325	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01535	 2.13057e-32	 0.000679223	 0.000679223	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0154	 2.13057e-32	 0.000609953	 0.000609953	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01545	 2.13057e-32	 0.000547721	 0.000547721	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0155	 2.13057e-32	 0.000491832	 0.000491832	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01555	 2.13057e-32	 0.000441625	 0.000441625	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0156	 2.13057e-32	 0.000396529	 0.000396529	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01565	 2.13057e-32	 0.000356023	 0.000356023	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0157	 2.13057e-32	 0.000319651	 0.000319651	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01575	 2.13057e-32	 0.000286986	 0.000286986	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0158	 2.13057e-32	 0.000257644	 0.000257644	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01585	 2.13057e-32	 0.000231299	 0.000231299	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0159	 2.13057e-32	 0.00020764	 0.00020764	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01595	 2.13057e-32	 0.000186392	 0.000186392	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.016	 2.13057e-32	 0.000167315	 0.000167315	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01605	 2.13057e-32	 0.000150186	 0.000150186	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0161	 2.13057e-32	 0.000134809	 0.000134809	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01615	 2.13057e-32	 0.000120996	 0.000120996	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0162	 2.13057e-32	 0.000108602	 0.000108602	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01625	 2.13057e-32	 9.74744e-05	 9.74744e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0163	 2.13057e-32	 8.74765e-05	 8.74765e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01635	 2.13057e-32	 7.85065e-05	 7.85065e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0164	 2.13057e-32	 7.04561e-05	 7.04561e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01645	 2.13057e-32	 6.32273e-05	 6.32273e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0165	 2.13057e-32	 5.67385e-05	 5.67385e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01655	 2.13057e-32	 5.09141e-05	 5.09141e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0166	 2.13057e-32	 4.56864e-05	 4.56864e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01665	 2.13057e-32	 4.09944e-05	 4.09944e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0167	 2.13057e-32	 3.67824e-05	 3.67824e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01675	 2.13057e-32	 3.30026e-05	 3.30026e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0168	 2.13057e-32	 2.96108e-05	 2.96108e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01685	 2.13057e-32	 2.65666e-05	 2.65666e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0169	 2.13057e-32	 2.38343e-05	 2.38343e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01695	 2.13057e-32	 2.1383e-05	 2.1383e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.017	 2.13057e-32	 1.91829e-05	 1.91829e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01705	 2.13057e-32	 1.72086e-05	 1.72086e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0171	 2.13057e-32	 1.54371e-05	 1.54371e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01715	 2.13057e-32	 1.3848e-05	 1.3848e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0172	 2.13057e-32	 1.24218e-05	 1.24218e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01725	 2.13057e-32	 1.11418e-05	 1.11418e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0173	 2.13057e-32	 9.99359e-06	 9.99359e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01735	 2.13057e-32	 8.96411e-06	 8.96411e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0174	 2.13057e-32	 8.03961e-06	 8.03961e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01745	 2.13057e-32	 7.21075e-06	 7.21075e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0175	 2.13057e-32	 6.46709e-06	 6.46709e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01755	 2.13057e-32	 5.79996e-06	 5.79996e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0176	 2.13057e-32	 5.20146e-06	 5.20146e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01765	 2.13057e-32	 4.66464e-06	 4.66464e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0177	 2.13057e-32	 4.18306e-06	 4.18306e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01775	 2.13057e-32	 3.75114e-06	 3.75114e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0178	 2.13057e-32	 3.36375e-06	 3.36375e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01785	 2.13057e-32	 3.01625e-06	 3.01625e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0179	 2.13057e-32	 2.70458e-06	 2.70458e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01795	 2.13057e-32	 2.42513e-06	 2.42513e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.018	 2.13057e-32	 2.17442e-06	 2.17442e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01805	 2.13057e-32	 1.94956e-06	 1.94956e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0181	 2.13057e-32	 1.74801e-06	 1.74801e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01815	 2.13057e-32	 1.56716e-06	 1.56716e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0182	 2.13057e-32	 1.405e-06	 1.405e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01825	 2.13057e-32	 1.25962e-06	 1.25962e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0183	 2.13057e-32	 1.12924e-06	 1.12924e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01835	 2.13057e-32	 1.01232e-06	 1.01232e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0184	 2.13057e-32	 9.07488e-07	 9.07488e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01845	 2.13057e-32	 8.13517e-07	 8.13517e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0185	 2.13057e-32	 7.29248e-07	 7.29248e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01855	 2.13057e-32	 6.53688e-07	 6.53688e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0186	 2.13057e-32	 5.85947e-07	 5.85947e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01865	 2.13057e-32	 5.25207e-07	 5.25207e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0187	 2.13057e-32	 4.70757e-07	 4.70757e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01875	 2.13057e-32	 4.2194e-07	 4.2194e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0188	 2.13057e-32	 3.78177e-07	 3.78177e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01885	 2.13057e-32	 3.38945e-07	 3.38945e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0189	 2.13057e-32	 3.03775e-07	 3.03775e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01895	 2.13057e-32	 2.72246e-07	 2.72246e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.019	 2.13057e-32	 2.4399e-07	 2.4399e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01905	 2.13057e-32	 2.18659e-07	 2.18659e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0191	 2.13057e-32	 1.95948e-07	 1.95948e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01915	 2.13057e-32	 1.75597e-07	 1.75597e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0192	 2.13057e-32	 1.57353e-07	 1.57353e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01925	 2.13057e-32	 1.41006e-07	 1.41006e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0193	 2.13057e-32	 1.26353e-07	 1.26353e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01935	 2.13057e-32	 1.13221e-07	 1.13221e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0194	 2.13057e-32	 1.01449e-07	 1.01449e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01945	 2.13057e-32	 9.09008e-08	 9.09008e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0195	 2.13057e-32	 8.14458e-08	 8.14458e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01955	 2.13057e-32	 7.29755e-08	 7.29755e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0196	 2.13057e-32	 6.53818e-08	 6.53818e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01965	 2.13057e-32	 5.85787e-08	 5.85787e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0197	 2.13057e-32	 5.24816e-08	 5.24816e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01975	 2.13057e-32	 4.70185e-08	 4.70185e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0198	 2.13057e-32	 4.21231e-08	 4.21231e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01985	 2.13057e-32	 3.77366e-08	 3.77366e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0199	 2.13057e-32	 3.38062e-08	 3.38062e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01995	 2.13057e-32	 3.02848e-08	 3.02848e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
    0.02	 2.13057e-32	 2.71291e-08	 2.71291e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02005	 2.13057e-32	 2.4302e-08	 2.4302e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0201	 2.13057e-32	 2.17688e-08	 2.17688e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02015	 2.13057e-32	 1.94999e-08	 1.94999e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0202	 2.13057e-32	 1.74663e-08	 1.74663e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02025	 2.13057e-32	 1.56456e-08	 1.56456e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0203	 2.13057e-32	 1.40138e-08	 1.40138e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02035	 2.13057e-32	 1.25514e-08	 1.25514e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0204	 2.13057e-32	 1.12417e-08	 1.12417e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02045	 2.13057e-32	 1.00689e-08	 1.00689e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0205	 2.13057e-32	 9.01769e-09	 9.01769e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02055	 2.13057e-32	 8.07654e-09	 8.07654e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0206	 2.13057e-32	 7.23341e-09	 7.23341e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02065	 2.13057e-32	 6.47802e-09	 6.47802e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0207	 2.13057e-32	 5.80148e-09	 5.80148e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02075	 2.13057e-32	 5.19545e-09	 5.19545e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0208	 2.13057e-32	 4.65269e-09	 4.65269e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02085	 2.13057e-32	 4.16655e-09	 4.16655e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0209	 2.13057e-32	 3.73109e-09	 3.73109e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02095	 2.13057e-32	 3.34109e-09	 3.34109e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.021	 2.13057e-32	 2.99178e-09	 2.99178e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02105	 2.13057e-32	 2.67903e-09	 2.67903e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0211	 2.13057e-32	 2.39885e-09	 2.39885e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02115	 2.13057e-32	 2.14793e-09	 2.14793e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0212	 2.13057e-32	 1.92328e-09	 1.92328e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02125	 2.13057e-32	 1.72202e-09	 1.72202e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0213	 2.13057e-32	 1.54182e-09	 1.54182e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02135	 2.13057e-32	 1.38045e-09	 1.38045e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0214	 2.13057e-32	 1.23595e-09	 1.23595e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02145	 2.13057e-32	 1.10658e-09	 1.10658e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0215	 2.13057e-32	 9.90743e-10	 9.90743e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02155	 2.13057e-32	 8.86999e-10	 8.86999e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0216	 2.13057e-32	 7.94043e-10	 7.94043e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02165	 2.13057e-32	 7.10888e-10	 7.10888e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0217	 2.13057e-32	 6.36414e-10	 6.36414e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02175	 2.13057e-32	 5.69723e-10	 5.69723e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0218	 2.13057e-32	 5.10017e-10	 5.10017e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02185	 2.13057e-32	 4.5656e-10	 4.5656e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0219	 2.13057e-32	 4.08699e-10	 4.08699e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02195	 2.13057e-32	 3.65848e-10	 3.65848e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.022	 2.13057e-32	 3.27485e-10	 3.27485e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02205	 2.13057e-32	 2.9314e-10	 2.9314e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0221	 2.13057e-32	 2.62393e-10	 2.62393e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02215	 2.13057e-32	 2.34868e-10	 2.34868e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0222	 2.13057e-32	 2.10224e-10	 2.10224e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02225	 2.13057e-32	 1.88165e-10	 1.88165e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0223	 2.13057e-32	 1.68416e-10	 1.68416e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02235	 2.13057e-32	 1.50736e-10	 1.50736e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0224	 2.13057e-32	 1.34911e-10	 1.34911e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02245	 2.13057e-32	 1.2075e-10	 1.2075e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0225	 2.13057e-32	 1.08066e-10	 1.08066e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02255	 2.13057e-32	 9.67215e-11	 9.67215e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0226	 2.13057e-32	 8.6557e-11	 8.6557e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02265	 2.13057e-32	 7.7464e-11	 7.7464e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0227	 2.13057e-32	 6.93274e-11	 6.93274e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02275	 2.13057e-32	 6.20422e-11	 6.20422e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0228	 2.13057e-32	 5.55222e-11	 5.55222e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02285	 2.13057e-32	 4.96863e-11	 4.96863e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0229	 2.13057e-32	 4.44629e-11	 4.44629e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02295	 2.13057e-32	 3.97883e-11	 3.97883e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.023	 2.13057e-32	 3.56045e-11	 3.56045e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02305	 2.13057e-32	 3.18602e-11	 3.18602e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0231	 2.13057e-32	 2.85089e-11	 2.85089e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02315	 2.13057e-32	 2.55103e-11	 2.55103e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0232	 2.13057e-32	 2.28266e-11	 2.28266e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02325	 2.13057e-32	 2.04244e-11	 2.04244e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0233	 2.13057e-32	 1.8275e-11	 1.8275e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02335	 2.13057e-32	 1.63514e-11	 1.63514e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0234	 2.13057e-32	 1.46306e-11	 1.46306e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02345	 2.13057e-32	 1.309e-11	 1.309e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0235	 2.13057e-32	 1.17123e-11	 1.17123e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02355	 2.13057e-32	 1.04786e-11	 1.04786e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0236	 2.13057e-32	 9.37533e-12	 9.37533e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02365	 2.13057e-32	 8.38784e-12	 8.38784e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0237	 2.13057e-32	 7.50388e-12	 7.50388e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02375	 2.13057e-32	 6.7136e-12	 6.7136e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0238	 2.13057e-32	 6.00621e-12	 6.00621e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02385	 2.13057e-32	 5.37326e-12	 5.37326e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0239	 2.13057e-32	 4.80697e-12	 4.80697e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02395	 2.13057e-32	 4.30027e-12	 4.30027e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.024	 2.13057e-32	 3.84692e-12	 3.84692e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02405	 2.13057e-32	 3.44136e-12	 3.44136e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0241	 2.13057e-32	 3.07851e-12	 3.07851e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02415	 2.13057e-32	 2.75388e-12	 2.75388e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0242	 2.13057e-32	 2.46343e-12	 2.46343e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02425	 2.13057e-32	 2.20353e-12	 2.20353e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0243	 2.13057e-32	 1.97113e-12	 1.97113e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02435	 2.13057e-32	 1.76314e-12	 1.76314e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
