1.225000e-02 6.296545e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.230000e-02 5.586886e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.235000e-02 4.956426e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.240000e-02 4.397335e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.245000e-02 3.900976e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.250000e-02 3.460460e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.255000e-02 3.069521e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.260000e-02 2.722611e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.265000e-02 2.414764e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.270000e-02 2.141640e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.275000e-02 1.899300e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.280000e-02 1.684299e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.285000e-02 1.493550e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.290000e-02 1.324369e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.295000e-02 1.174248e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.300000e-02 1.041131e-03 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.305000e-02 9.230488e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.310000e-02 8.183450e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.315000e-02 7.254540e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.320000e-02 6.430781e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.325000e-02 5.700092e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.330000e-02 5.052628e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.335000e-02 4.478100e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.340000e-02 3.969079e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.345000e-02 3.517599e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.350000e-02 3.117354e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.355000e-02 2.762479e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.360000e-02 2.447921e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.365000e-02 2.169113e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.370000e-02 1.921941e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.375000e-02 1.702868e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.380000e-02 1.508719e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.385000e-02 1.336629e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.390000e-02 1.184137e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.395000e-02 1.048962e-04 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.400000e-02 9.292236e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.405000e-02 8.230880e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.410000e-02 7.290336e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.415000e-02 6.457180e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.420000e-02 5.719332e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.425000e-02 5.065157e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.430000e-02 4.485707e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.435000e-02 3.972479e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.440000e-02 3.517778e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.445000e-02 3.115027e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.450000e-02 2.758273e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.455000e-02 2.442283e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.460000e-02 2.162401e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.465000e-02 1.914513e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.470000e-02 1.694993e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.475000e-02 1.500575e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.480000e-02 1.328396e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.485000e-02 1.175949e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.490000e-02 1.040952e-05 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.495000e-02 9.214380e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.500000e-02 8.155708e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.505000e-02 7.218744e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.510000e-02 6.389168e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.515000e-02 5.654899e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.520000e-02 5.004304e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.525000e-02 4.428880e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.530000e-02 3.919367e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.535000e-02 3.468290e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.540000e-02 3.069074e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.545000e-02 2.715676e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.550000e-02 2.402907e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.555000e-02 2.126113e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.560000e-02 1.881088e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.565000e-02 1.664298e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.570000e-02 1.472386e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.575000e-02 1.302622e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.580000e-02 1.152368e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.585000e-02 1.019385e-06 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.590000e-02 9.017501e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.595000e-02 7.976727e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.600000e-02 7.055424e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.605000e-02 6.240614e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.610000e-02 5.519768e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.615000e-02 4.882149e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.620000e-02 4.317778e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.625000e-02 3.818645e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.630000e-02 3.377100e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.635000e-02 2.986519e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.640000e-02 2.641041e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.645000e-02 2.335431e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.650000e-02 2.065125e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.655000e-02 1.826052e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.660000e-02 1.614631e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.665000e-02 1.427640e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.670000e-02 1.262262e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.675000e-02 1.115990e-07 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.680000e-02 9.866765e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.685000e-02 8.723077e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.690000e-02 7.711388e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.695000e-02 6.817379e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.700000e-02 6.026731e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.705000e-02 5.327364e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.710000e-02 4.708985e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.715000e-02 4.162602e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.720000e-02 3.679353e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.725000e-02 3.252126e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.730000e-02 2.874432e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.735000e-02 2.540543e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.740000e-02 2.245359e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.745000e-02 1.984405e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.750000e-02 1.753744e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.755000e-02 1.549884e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.760000e-02 1.369651e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.765000e-02 1.210358e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.770000e-02 1.069545e-08 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.775000e-02 9.451082e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.780000e-02 8.351245e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.785000e-02 7.379379e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.790000e-02 6.520271e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.795000e-02 5.760945e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.800000e-02 5.090214e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.805000e-02 4.497340e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.810000e-02 3.973240e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.815000e-02 3.510216e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.820000e-02 3.101111e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.825000e-02 2.739615e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.830000e-02 2.420179e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.835000e-02 2.137971e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.840000e-02 1.888606e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.845000e-02 1.668280e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.850000e-02 1.473639e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.855000e-02 1.301683e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.860000e-02 1.149728e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.865000e-02 1.015537e-09 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.870000e-02 8.969624e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.875000e-02 7.922138e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.880000e-02 6.996808e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.885000e-02 6.179313e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.890000e-02 5.457573e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.895000e-02 4.819506e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.900000e-02 4.256343e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.905000e-02 3.758776e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.910000e-02 3.319289e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.915000e-02 2.931169e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.920000e-02 2.588331e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.925000e-02 2.285540e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.930000e-02 2.018143e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.935000e-02 1.781978e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.940000e-02 1.573465e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.945000e-02 1.389249e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.950000e-02 1.226600e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.955000e-02 1.083013e-10 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.960000e-02 9.561603e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.965000e-02 8.441630e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.970000e-02 7.452761e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.975000e-02 6.579782e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.980000e-02 5.808375e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.985000e-02 5.127800e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.990000e-02 4.526872e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
1.995000e-02 3.996015e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.000000e-02 3.527488e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.005000e-02 3.113819e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.010000e-02 2.748564e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.015000e-02 2.426130e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.020000e-02 2.141505e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.025000e-02 1.890216e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.030000e-02 1.668370e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.035000e-02 1.472565e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.040000e-02 1.299669e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.045000e-02 1.147088e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.050000e-02 1.012360e-11 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.055000e-02 8.934722e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.060000e-02 7.885447e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.065000e-02 6.958774e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.070000e-02 6.141279e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.075000e-02 5.419539e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.080000e-02 4.782815e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.085000e-02 4.220502e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.090000e-02 3.724322e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.095000e-02 3.286446e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.100000e-02 2.899981e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.105000e-02 2.558933e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.110000e-02 2.257932e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.115000e-02 1.992280e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.120000e-02 1.757905e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.125000e-02 1.551048e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.130000e-02 1.368487e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.135000e-02 1.207405e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.140000e-02 1.065294e-12 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.145000e-02 9.398730e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.150000e-02 8.291734e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.155000e-02 7.315393e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.160000e-02 6.453601e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.165000e-02 5.693380e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.170000e-02 5.022649e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.175000e-02 4.430983e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.180000e-02 3.908852e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.185000e-02 3.448155e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.190000e-02 3.041734e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.195000e-02 2.683146e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.200000e-02 2.366798e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.205000e-02 2.087722e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.210000e-02 1.841534e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.215000e-02 1.624340e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.220000e-02 1.432741e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.225000e-02 1.263694e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.230000e-02 1.114603e-13 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.235000e-02 9.830969e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.240000e-02 8.670726e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.245000e-02 7.647403e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.250000e-02 6.744445e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.255000e-02 5.948427e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.260000e-02 5.245928e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.265000e-02 4.626654e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.270000e-02 4.080136e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.275000e-02 3.598230e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.280000e-02 3.173196e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.285000e-02 2.798320e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.290000e-02 2.467698e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.295000e-02 2.176093e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.300000e-02 1.918943e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.305000e-02 1.692129e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.310000e-02 1.492118e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.315000e-02 1.315733e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.320000e-02 1.160154e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.325000e-02 1.022965e-14 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.330000e-02 9.020186e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.335000e-02 7.953013e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.340000e-02 7.012468e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.345000e-02 6.182892e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.350000e-02 5.451308e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.355000e-02 4.806530e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.360000e-02 4.237639e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.365000e-02 3.736135e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.370000e-02 3.293918e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.375000e-02 2.904008e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.380000e-02 2.560231e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.385000e-02 2.257082e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.390000e-02 1.989819e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.395000e-02 1.754191e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.400000e-02 1.546439e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.405000e-02 1.363252e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.410000e-02 1.201767e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.415000e-02 1.059387e-15 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.420000e-02 9.338771e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.425000e-02 8.232223e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.430000e-02 7.256777e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.435000e-02 6.396774e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.440000e-02 5.638343e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
2.445000e-02 4.969850e-16 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 6.929497e-32 
