  0.0117	 4.82698e+07	 5.43e+07	 5.43e+07	  32435.4	   676659	   676659	 
 0.01175	 4.60479e+07	 5.18006e+07	 5.18006e+07	  30861.1	   660157	   660157	 
  0.0118	 4.39241e+07	 4.94115e+07	 4.94115e+07	  29339.3	   643969	   643969	 
 0.01185	 4.18942e+07	 4.7128e+07	 4.7128e+07	  27851.3	   628037	   628037	 
  0.0119	 3.9955e+07	 4.49466e+07	 4.49466e+07	  26405.4	   612333	   612333	 
 0.01195	 3.81009e+07	 4.28609e+07	 4.28609e+07	  25047.2	   597065	   597065	 
   0.012	 3.63303e+07	 4.08691e+07	 4.08691e+07	  23728.5	   581991	   581991	 
 0.01205	 3.46393e+07	 3.89668e+07	 3.89668e+07	  22500.3	   567434	   567434	 
  0.0121	 3.30235e+07	 3.71492e+07	 3.71492e+07	  21318.5	   553129	   553129	 
 0.01215	 3.14811e+07	 3.54141e+07	 3.54141e+07	  20153.5	   539062	   539062	 
  0.0122	 3.00072e+07	 3.37561e+07	 3.37561e+07	  19009.6	   525227	   525227	 
 0.01225	 2.86009e+07	 3.21741e+07	 3.21741e+07	  17947.3	   511754	   511754	 
  0.0123	 2.72578e+07	 3.06632e+07	 3.06632e+07	  16957.9	   498643	   498643	 
 0.01235	 2.59762e+07	 2.92215e+07	 2.92215e+07	  16050.3	   485885	   485885	 
  0.0124	 2.47529e+07	 2.78454e+07	 2.78454e+07	    15161	   473361	   473361	 
 0.01245	 2.35851e+07	 2.65318e+07	 2.65318e+07	  14356.8	   461188	   461188	 
  0.0125	 2.24705e+07	 2.52779e+07	 2.52779e+07	  13663.5	   449368	   449368	 
 0.01255	 2.14076e+07	 2.40822e+07	 2.40822e+07	  12986.5	   437800	   437800	 
  0.0126	 2.03934e+07	 2.29413e+07	 2.29413e+07	  12311.1	   426446	   426446	 
 0.01265	 1.94255e+07	 2.18525e+07	 2.18525e+07	  11677.5	   415352	   415352	 
  0.0127	 1.85029e+07	 2.08146e+07	 2.08146e+07	  11077.5	   404501	   404501	 
 0.01275	 1.76223e+07	 1.9824e+07	 1.9824e+07	  10495.1	   393848	   393848	 
  0.0128	 1.67826e+07	 1.88794e+07	 1.88794e+07	  9957.48	   383504	   383504	 
 0.01285	 1.59821e+07	 1.79789e+07	 1.79789e+07	  9428.92	   373319	   373319	 
  0.0129	 1.52182e+07	 1.71196e+07	 1.71196e+07	  8904.32	   363351	   363351	 
 0.01295	 1.449e+07	 1.63004e+07	 1.63004e+07	   8386.7	   353576	   353576	 
   0.013	 1.37959e+07	 1.55195e+07	 1.55195e+07	  7931.07	   344116	   344116	 
 0.01305	 1.31339e+07	 1.47749e+07	 1.47749e+07	  7483.46	   334840	   334840	 
  0.0131	 1.25031e+07	 1.40652e+07	 1.40652e+07	  7066.23	   325794	   325794	 
 0.01315	 1.19019e+07	 1.3389e+07	 1.3389e+07	  6665.52	   316886	   316886	 
  0.0132	 1.13288e+07	 1.27443e+07	 1.27443e+07	  6300.31	   308274	   308274	 
 0.01325	 1.07826e+07	 1.21299e+07	 1.21299e+07	  5984.35	   299911	   299911	 
  0.0133	 1.02628e+07	 1.15451e+07	 1.15451e+07	   5686.4	   291737	   291737	 
 0.01335	 9.76682e+06	 1.09871e+07	 1.09871e+07	  5391.83	   283732	   283732	 
  0.0134	 9.29441e+06	 1.04557e+07	 1.04557e+07	  5116.68	   275924	   275924	 
 0.01345	 8.84444e+06	 9.9495e+06	 9.9495e+06	  4848.32	   268292	   268292	 
  0.0135	 8.41565e+06	 9.46714e+06	 9.46714e+06	  4593.92	   260713	   260713	 
 0.01355	 8.00722e+06	 9.00768e+06	 9.00768e+06	  4357.82	   253450	   253450	 
  0.0136	 7.61826e+06	 8.57013e+06	 8.57013e+06	  4124.24	   246329	   246329	 
 0.01365	 7.24777e+06	 8.15334e+06	 8.15334e+06	  3894.27	   239364	   239364	 
  0.0137	 6.8949e+06	 7.75639e+06	 7.75639e+06	  3672.86	   232567	   232567	 
 0.01375	 6.55881e+06	 7.37831e+06	 7.37831e+06	  3457.82	   225937	   225937	 
  0.0138	 6.23881e+06	 7.01833e+06	 7.01833e+06	  3259.46	   219462	   219462	 
 0.01385	 5.93417e+06	 6.67563e+06	 6.67563e+06	  3076.66	   213147	   213147	 
  0.0139	 5.64409e+06	 6.34931e+06	 6.34931e+06	  2903.44	   206918	   206918	 
 0.01395	 5.36784e+06	 6.03855e+06	 6.03855e+06	  2733.26	   200902	   200902	 
   0.014	 5.10493e+06	 5.74279e+06	 5.74279e+06	  2584.79	   195051	   195051	 
 0.01405	 4.85475e+06	 5.46135e+06	 5.46135e+06	  2456.55	   189373	   189373	 
  0.0141	 4.6166e+06	 5.19344e+06	 5.19344e+06	  2333.27	   183815	   183815	 
 0.01415	 4.38983e+06	 4.93834e+06	 4.93834e+06	  2192.71	   178337	   178337	 
  0.0142	 4.174e+06	 4.69554e+06	 4.69554e+06	  2082.05	   173051	   173051	 
 0.01425	 3.96863e+06	 4.46451e+06	 4.46451e+06	  1971.77	   167841	   167841	 
  0.0143	 3.77326e+06	 4.24473e+06	 4.24473e+06	  1870.11	   162822	   162822	 
 0.01435	 3.58726e+06	 4.03549e+06	 4.03549e+06	  1771.13	   157838	   157838	 
  0.0144	 3.41029e+06	 3.83641e+06	 3.83641e+06	  1674.11	   153034	   153034	 
 0.01445	 3.24191e+06	 3.647e+06	 3.647e+06	  1578.63	   148357	   148357	 
  0.0145	 3.08167e+06	 3.46673e+06	 3.46673e+06	  1489.17	   143800	   143800	 
 0.01455	 2.92927e+06	 3.29529e+06	 3.29529e+06	  1389.13	   139308	   139308	 
  0.0146	 2.78425e+06	 3.13215e+06	 3.13215e+06	  1309.87	   134988	   134988	 
 0.01465	 2.64633e+06	 2.977e+06	 2.977e+06	  1235.43	   130776	   130776	 
  0.0147	 2.51508e+06	 2.82935e+06	 2.82935e+06	  1161.96	   126628	   126628	 
 0.01475	 2.39029e+06	 2.68897e+06	 2.68897e+06	  1096.05	   122618	   122618	 
  0.0148	 2.27156e+06	 2.5554e+06	 2.5554e+06	  1027.59	   118730	   118730	 
 0.01485	 2.15862e+06	 2.42835e+06	 2.42835e+06	  968.004	   114952	   114952	 
  0.0149	 2.05135e+06	 2.30768e+06	 2.30768e+06	  920.525	   111271	   111271	 
 0.01495	 1.9492e+06	 2.19276e+06	 2.19276e+06	  873.816	   107673	   107673	 
   0.015	 1.85212e+06	 2.08356e+06	 2.08356e+06	  813.229	   104129	   104129	 
 0.01505	 1.75971e+06	 1.9796e+06	 1.9796e+06	  767.472	   100735	   100735	 
  0.0151	 1.67193e+06	 1.88085e+06	 1.88085e+06	  727.097	  97425.8	  97425.8	 
 0.01515	 1.58842e+06	 1.78691e+06	 1.78691e+06	  687.629	  94205.7	  94205.7	 
  0.0152	 1.50909e+06	 1.69767e+06	 1.69767e+06	   648.29	  91068.7	  91068.7	 
 0.01525	 1.43356e+06	 1.61269e+06	 1.61269e+06	  602.446	  88014.1	  88014.1	 
  0.0153	 1.36181e+06	 1.53198e+06	 1.53198e+06	  567.961	  85047.8	  85047.8	 
 0.01535	 1.29363e+06	 1.45528e+06	 1.45528e+06	  534.445	  82162.7	  82162.7	 
  0.0154	 1.22875e+06	 1.38229e+06	 1.38229e+06	  495.137	    79357	    79357	 
 0.01545	 1.16713e+06	 1.31297e+06	 1.31297e+06	  463.267	  76630.9	  76630.9	 
  0.0155	 1.10852e+06	 1.24704e+06	 1.24704e+06	   435.79	  73976.6	  73976.6	 
 0.01555	 1.05281e+06	 1.18437e+06	 1.18437e+06	  412.095	  71382.7	  71382.7	 
  0.0156	   999937	 1.12489e+06	 1.12489e+06	  392.472	  68895.2	  68895.2	 
 0.01565	   949595	 1.06826e+06	 1.06826e+06	  370.157	  66476.8	  66476.8	 
  0.0157	   901771	 1.01446e+06	 1.01446e+06	  342.091	  64125.1	  64125.1	 
 0.01575	   856332	   963344	   963344	  324.389	  61845.2	  61845.2	 
  0.0158	   813150	   914766	   914766	  308.211	  59634.2	  59634.2	 
 0.01585	   772114	   868602	   868602	  292.273	  57479.6	  57479.6	 
  0.0159	   733122	   824737	   824737	  276.464	  55396.4	  55396.4	 
 0.01595	   696071	   783057	   783057	  260.839	  53367.4	  53367.4	 
   0.016	   660861	   743446	   743446	  245.704	  51398.4	  51398.4	 
 0.01605	   627408	   705813	   705813	  231.842	    49502	    49502	 
  0.0161	   595620	   670053	   670053	  218.127	  47658.2	  47658.2	 
 0.01615	   565428	   636088	   636088	  205.849	  45872.3	  45872.3	 
  0.0162	   536737	   603812	   603812	  192.632	  44144.2	  44144.2	 
 0.01625	   509467	   573134	   573134	  175.226	  42464.4	  42464.4	 
  0.0163	   483589	   544023	   544023	  165.342	  40851.9	  40851.9	 
 0.01635	   458996	   516357	   516357	  157.085	  39288.4	  39288.4	 
  0.0164	   435649	   490092	   490092	   149.71	  37764.2	  37764.2	 
 0.01645	   413468	   465139	   465139	  142.368	    36308	    36308	 
  0.0165	   392398	   441436	   441436	  135.087	  34863.7	  34863.7	 
 0.01655	   372384	   418921	   418921	    126.6	  33503.3	  33503.3	 
  0.0166	   353384	   397547	   397547	  120.121	  32188.8	  32188.8	 
 0.01665	   335336	   377243	   377243	  111.708	  30917.3	  30917.3	 
  0.0167	   318193	   357958	   357958	  105.397	  29689.8	  29689.8	 
 0.01675	   301911	   339642	   339642	  97.0689	  28503.4	  28503.4	 
  0.0168	   286457	   322256	   322256	  90.4057	  27359.2	  27359.2	 
 0.01685	   271777	   305742	   305742	  83.5878	    26254	    26254	 
  0.0169	   257853	   290078	   290078	  78.7196	  25189.5	  25189.5	 
 0.01695	   244625	   275197	   275197	   73.169	  24162.2	  24162.2	 
   0.017	   232062	   261064	   261064	  66.8441	  23170.6	  23170.6	 
 0.01705	   220144	   247657	   247657	  61.6839	  22215.3	  22215.3	 
  0.0171	   208816	   234914	   234914	  54.1068	  21294.6	  21294.6	 
 0.01715	   198077	   222833	   222833	  51.6655	  20410.6	  20410.6	 
  0.0172	   187879	   211360	   211360	  49.2232	  19557.9	  19557.9	 
 0.01725	   178185	   200455	   200455	  38.4986	  18733.2	  18733.2	 
  0.0173	   169009	   190133	   190133	  36.6897	  17943.3	  17943.3	 
 0.01735	   160292	   180326	   180326	  34.8805	  17183.7	  17183.7	 
  0.0174	   152017	   171017	   171017	  33.0711	  16451.4	  16451.4	 
 0.01745	   144172	   162191	   162191	  31.2613	  15747.4	  15747.4	 
  0.0175	   136719	   153807	   153807	  29.4511	  15070.7	  15070.7	 
 0.01755	   129651	   145855	   145855	  27.7567	  14411.8	  14411.8	 
  0.0176	   122942	   138308	   138308	  26.0702	  13786.6	  13786.6	 
 0.01765	   116573	   131143	   131143	  24.4593	  13174.7	  13174.7	 
  0.0177	   110537	   124353	   124353	   23.051	  12598.5	  12598.5	 
 0.01775	   104805	   117904	   117904	  21.6413	  12044.7	  12044.7	 
  0.0178	  99369.5	   111789	   111789	   20.259	  11511.9	  11511.9	 
 0.01785	  94209.8	   105985	   105985	  19.1016	  10996.2	  10996.2	 
  0.0179	  89316.3	   100480	   100480	   18.212	    10508	    10508	 
 0.01795	  84675.5	  95258.9	  95258.9	  17.4387	  10038.5	  10038.5	 
   0.018	  80272.8	  90305.8	  90305.8	  16.6654	  9589.44	  9589.44	 
 0.01805	  76096.5	  85607.6	  85607.6	   15.892	  9158.45	  9158.45	 
  0.0181	  72134.3	  81150.1	  81150.1	  15.1185	  8745.24	  8745.24	 
 0.01815	  68377.6	  76923.8	  76923.8	  14.3449	  8349.12	  8349.12	 
  0.0182	  64813.1	  72913.9	  72913.9	  13.5711	   7969.7	   7969.7	 
 0.01825	  61432.6	  69110.8	  69110.8	  12.7971	   7606.1	   7606.1	 
  0.0183	  58221.4	  65498.6	  65498.6	  10.1211	  7256.89	  7256.89	 
 0.01835	  55181.4	  62078.6	  62078.6	  9.51158	  6923.64	  6923.64	 
  0.0184	  52298.3	  58835.1	  58835.1	  8.90184	  6604.46	  6604.46	 
 0.01845	  49558.1	  55752.8	  55752.8	  5.63138	  6297.72	  6297.72	 
  0.0185	  46965.8	  52836.4	  52836.4	  5.25184	  6005.61	  6005.61	 
 0.01855	  44508.1	  50071.5	  50071.5	  4.87229	   5726.1	   5726.1	 
  0.0186	  42172.9	  47444.8	  47444.8	  2.68132	  5457.99	  5457.99	 
 0.01865	  39963.3	  44958.9	  44958.9	  2.48042	  5200.01	  5200.01	 
  0.0187	    37868	  42601.7	  42601.7	  2.38703	  4955.44	  4955.44	 
 0.01875	  35882.2	  40367.6	  40367.6	  2.29396	  4722.26	  4722.26	 
  0.0188	  33999.1	  38249.1	  38249.1	  2.20089	  4499.43	  4499.43	 
 0.01885	  32214.5	  36241.5	  36241.5	  2.10781	  4286.57	  4286.57	 
  0.0189	    30522	  34337.3	  34337.3	  2.01474	  4083.27	  4083.27	 
 0.01895	  28917.7	  32532.6	  32532.6	  1.92166	  3889.16	  3889.16	 
   0.019	  27397.6	  30822.4	  30822.4	  1.82859	  3703.74	  3703.74	 
 0.01905	  25956.2	  29200.9	  29200.9	  1.73551	  3526.81	  3526.81	 
  0.0191	  24589.4	  27663.2	  27663.2	  1.64244	  3357.89	  3357.89	 
 0.01915	  23294.1	  26205.9	  26205.9	  1.54936	  3196.69	  3196.69	 
  0.0192	  22067.2	  24825.7	  24825.7	  1.45628	  3042.91	  3042.91	 
 0.01925	  20903.5	  23516.6	  23516.6	   1.3632	  2896.16	  2896.16	 
  0.0193	  19801.1	  22276.3	  22276.3	  1.27013	  2756.25	  2756.25	 
 0.01935	  18755.8	  21100.3	  21100.3	  1.17705	  2622.69	  2622.69	 
  0.0194	  17765.7	  19986.5	  19986.5	  1.08406	  2495.43	  2495.43	 
 0.01945	  16825.2	  18928.6	  18928.6	 0.335684	   2373.6	   2373.6	 
  0.0195	  15936.4	  17928.6	  17928.6	  0.32278	  2257.96	  2257.96	 
 0.01955	  15093.7	  16980.6	  16980.6	 0.309875	  2147.79	  2147.79	 
  0.0196	    14295	    16082	    16082	  0.29697	   2042.8	   2042.8	 
 0.01965	  13538.7	  15231.1	  15231.1	 0.284066	  1942.79	  1942.79	 
  0.0197	  12821.5	  14424.3	  14424.3	 0.271161	  1847.47	  1847.47	 
 0.01975	  12142.1	    13660	    13660	 0.258256	  1756.64	  1756.64	 
  0.0198	  11498.6	    12936	    12936	 0.245351	  1670.21	  1670.21	 
 0.01985	  10889.2	  12250.4	  12250.4	 0.232446	  1587.87	  1587.87	 
  0.0199	  10311.2	  11600.2	  11600.2	 0.219541	  1509.44	  1509.44	 
 0.01995	  9764.25	  10984.9	  10984.9	 0.206636	  1434.83	  1434.83	 
    0.02	  9245.64	  10401.4	  10401.4	 0.193731	  1363.82	  1363.82	 
 0.02005	  8754.42	  9848.81	  9848.81	 0.180826	  1296.14	  1296.14	 
  0.0201	  8289.17	  9325.41	  9325.41	 0.167921	  1231.77	  1231.77	 
 0.02015	  7848.38	  8829.51	  8829.51	 0.155015	  1170.53	  1170.53	 
  0.0202	  7430.58	  8359.49	  8359.49	 0.00285683	  1112.15	  1112.15	 
 0.02025	  7035.13	  7914.61	  7914.61	 0.000242916	  1056.68	  1056.68	 
  0.0203	  6660.54	  7493.19	  7493.19	 0.00023316	  1003.94	  1003.94	 
 0.02035	  6305.84	  7094.15	  7094.15	 0.000223404	  953.728	  953.728	 
  0.0204	  5969.83	  6716.13	  6716.13	 0.000213648	  905.982	  905.982	 
 0.02045	  5651.55	  6358.07	  6358.07	 0.000203892	   860.58	   860.58	 
  0.0205	  5350.16	     6019	     6019	 0.000194136	  817.394	  817.394	 
 0.02055	   5064.7	  5697.85	  5697.85	 0.00018438	  776.338	  776.338	 
  0.0206	  4794.37	  5393.73	  5393.73	 0.000174623	  737.294	  737.294	 
 0.02065	  4538.36	  5105.71	  5105.71	 0.000164866	  700.173	  700.173	 
  0.0207	  4295.92	  4832.97	  4832.97	 0.00015511	  664.889	  664.889	 
 0.02075	  4066.35	   4574.7	   4574.7	 0.000145353	  631.333	  631.333	 
  0.0208	  3848.91	  4330.08	  4330.08	 0.000135596	  599.447	  599.447	 
 0.02085	  3643.02	  4098.44	  4098.44	 0.000125839	  569.143	  569.143	 
  0.0209	  3448.06	  3879.11	  3879.11	 0.000116081	  540.333	  540.333	 
 0.02095	   3263.5	  3671.48	  3671.48	 2.12965e-35	  512.959	  512.959	 
   0.021	  3088.74	  3474.87	  3474.87	 2.12965e-35	  486.942	  486.942	 
 0.02105	  2923.29	  3288.73	  3288.73	 2.12965e-35	  462.225	  462.225	 
  0.0211	  2766.55	   3112.4	   3112.4	 2.12965e-35	  438.737	  438.737	 
 0.02115	  2618.23	  2945.54	  2945.54	 2.12965e-35	  416.432	  416.432	 
  0.0212	  2477.78	  2787.53	  2787.53	 2.12965e-35	   395.23	   395.23	 
 0.02125	  2344.84	  2637.98	  2637.98	 2.12965e-35	  375.092	  375.092	 
  0.0213	     2219	   2496.4	   2496.4	 2.12965e-35	  355.971	  355.971	 
 0.02135	  2099.82	  2362.33	  2362.33	 2.12965e-35	  337.796	  337.796	 
  0.0214	  1987.02	  2235.42	  2235.42	 2.12965e-35	  320.539	  320.539	 
 0.02145	  1880.22	  2115.28	  2115.28	 2.12965e-35	  304.152	  304.152	 
  0.0215	  1779.14	  2001.56	  2001.56	 2.12965e-35	  288.585	  288.585	 
 0.02155	  1683.47	  1893.93	  1893.93	 2.12965e-35	  273.809	  273.809	 
  0.0216	  1592.91	  1792.05	  1792.05	 2.12965e-35	  259.775	  259.775	 
 0.02165	  1507.16	  1695.58	  1695.58	 2.12965e-35	  246.455	  246.455	 
  0.0217	  1425.99	  1604.26	  1604.26	 2.12965e-35	  233.798	  233.798	 
 0.02175	   1349.2	  1517.87	  1517.87	 2.12965e-35	  221.786	  221.786	 
  0.0218	  1276.53	  1436.11	  1436.11	 2.12965e-35	  210.379	  210.379	 
 0.02185	  1207.71	  1358.69	  1358.69	 2.12965e-35	  199.558	  199.558	 
  0.0219	  1142.55	  1285.39	  1285.39	 2.12965e-35	  189.285	  189.285	 
 0.02195	  1080.93	  1216.06	  1216.06	 2.12965e-35	  179.528	  179.528	 
   0.022	  1022.58	  1150.42	  1150.42	 2.12965e-35	   170.27	   170.27	 
 0.02205	  967.403	  1088.34	  1088.34	 2.12965e-35	  161.481	  161.481	 
  0.0221	  915.172	  1029.58	  1029.58	 2.12965e-35	  153.141	  153.141	 
 0.02215	  865.729	  973.956	  973.956	 2.12965e-35	   145.22	   145.22	 
  0.0222	  818.949	  921.328	  921.328	 2.12965e-35	   137.71	   137.71	 
 0.02225	  774.687	  871.533	  871.533	 2.12965e-35	  130.581	  130.581	 
  0.0223	  732.787	  824.394	  824.394	 2.12965e-35	  123.823	  123.823	 
 0.02235	  693.146	  779.798	  779.798	 2.12965e-35	  117.407	  117.407	 
  0.0224	  655.639	  737.602	  737.602	 2.12965e-35	  111.313	  111.313	 
 0.02245	  620.151	  697.678	  697.678	 2.12965e-35	  105.541	  105.541	 
  0.0225	  586.568	  659.896	  659.896	 2.12965e-35	  100.053	  100.053	 
 0.02255	  554.794	  624.151	  624.151	 2.12965e-35	  94.8551	  94.8551	 
  0.0226	  524.727	  590.325	  590.325	 2.12965e-35	  89.9223	  89.9223	 
 0.02265	  496.283	  558.325	  558.325	 2.12965e-35	  85.2425	  85.2425	 
  0.0227	  469.377	  528.055	  528.055	 2.12965e-35	  80.8038	  80.8038	 
 0.02275	  443.913	  499.408	  499.408	 2.12965e-35	  76.5937	  76.5937	 
  0.0228	  419.826	   472.31	   472.31	 2.12965e-35	  72.5995	  72.5995	 
 0.02285	  397.037	  446.672	  446.672	 2.12965e-35	  68.8122	  68.8122	 
  0.0229	  375.486	  422.427	  422.427	 2.12965e-35	  65.2202	  65.2202	 
 0.02295	  355.083	  399.473	  399.473	 2.12965e-35	  61.8129	  61.8129	 
   0.023	  335.791	  377.769	  377.769	 2.12965e-35	  58.5823	  58.5823	 
 0.02305	   317.54	  357.236	  357.236	 2.12965e-35	  55.5187	  55.5187	 
  0.0231	  300.279	  337.818	  337.818	 2.12965e-35	  52.6123	  52.6123	 
 0.02315	  283.945	  319.442	  319.442	 2.12965e-35	  49.8574	  49.8574	 
  0.0232	    268.5	  302.066	  302.066	 2.12965e-35	  47.2459	  47.2459	 
 0.02325	   253.89	  285.629	  285.629	 2.12965e-35	  44.7693	  44.7693	 
  0.0233	  240.067	  270.079	  270.079	 2.12965e-35	  42.4205	  42.4205	 
 0.02335	  226.996	  255.373	  255.373	 2.12965e-35	  40.1939	  40.1939	 
  0.0234	  214.628	  241.459	  241.459	 2.12965e-35	  38.0835	  38.0835	 
 0.02345	  202.933	  228.302	  228.302	 2.12965e-35	  36.0824	  36.0824	 
  0.0235	  191.875	  215.862	  215.862	 2.12965e-35	  34.1849	  34.1849	 
 0.02355	  181.412	   204.09	   204.09	 2.12965e-35	   32.387	   32.387	 
  0.0236	   171.52	  192.962	  192.962	 2.12965e-35	  30.6818	  30.6818	 
 0.02365	  162.164	  182.436	  182.436	 2.12965e-35	  29.0665	  29.0665	 
  0.0237	   153.31	  172.476	  172.476	 2.12965e-35	  27.5352	  27.5352	 
 0.02375	  144.945	  163.065	  163.065	 2.12965e-35	   26.083	   26.083	 
  0.0238	  137.027	  154.157	  154.157	 2.12965e-35	   24.707	   24.707	 
 0.02385	  129.543	  145.737	  145.737	 2.12965e-35	  23.4032	  23.4032	 
  0.0239	  122.466	  137.776	  137.776	 2.12965e-35	  22.1678	  22.1678	 
 0.02395	  115.771	  130.244	  130.244	 2.12965e-35	  20.9959	  20.9959	 
   0.024	  109.444	  123.126	  123.126	 2.12965e-35	  19.8865	  19.8865	 
 0.02405	  103.453	  116.386	  116.386	 2.12965e-35	  18.8347	  18.8347	 
  0.0241	  97.7938	  110.019	  110.019	 2.12965e-35	  17.8386	  17.8386	 
 0.02415	  92.4463	  104.003	  104.003	 2.12965e-35	  16.8942	  16.8942	 
  0.0242	  87.3842	  98.3084	  98.3084	 2.12965e-35	  15.9987	  15.9987	 
 0.02425	  82.5998	  92.9259	  92.9259	 2.12965e-35	   15.151	   15.151	 
  0.0243	  78.0763	  87.8368	  87.8368	 2.12965e-35	  14.3472	  14.3472	 
 0.02435	  73.7985	  83.0242	  83.0242	 2.12965e-35	  13.5864	  13.5864	 
  0.0244	  69.7545	  78.4747	  78.4747	 2.12965e-35	  12.8657	  12.8657	 
 0.02445	  65.9299	  74.1719	  74.1719	 2.12965e-35	  12.1821	  12.1821	 
  0.0245	   62.315	  70.1051	  70.1051	 2.12965e-35	  11.5346	  11.5346	 
 0.02455	  58.8978	  66.2608	  66.2608	 2.12965e-35	  10.9223	  10.9223	 
  0.0246	  55.6663	  62.6253	  62.6253	 2.12965e-35	  10.3412	  10.3412	 
 0.02465	  52.6109	   59.188	   59.188	 2.12965e-35	  9.79041	  9.79041	 
  0.0247	  49.7227	  55.9386	  55.9386	 2.12965e-35	  9.26969	  9.26969	 
 0.02475	   46.993	  52.8677	  52.8677	 2.12965e-35	  8.77601	  8.77601	 
  0.0248	  44.4118	  49.9638	  49.9638	 2.12965e-35	  8.30842	  8.30842	 
 0.02485	  41.9718	  47.2188	  47.2188	 2.12965e-35	  7.86553	  7.86553	 
  0.0249	  39.6653	  44.6239	  44.6239	 2.12965e-35	  7.44609	  7.44609	 
 0.02495	  37.4849	   42.171	   42.171	 2.12965e-35	   7.0488	   7.0488	 
   0.025	  35.4235	  39.8519	  39.8519	 2.12965e-35	  6.67252	  6.67252	 
       0	        0	        0	        0	        0	        0	        0	 
