1.225000e-02 5.474610e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.230000e-02 4.921502e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.235000e-02 4.423994e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.240000e-02 3.976730e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.245000e-02 3.574496e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.250000e-02 3.212659e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.255000e-02 2.887455e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.260000e-02 2.594974e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.265000e-02 2.332175e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.270000e-02 2.095729e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.275000e-02 1.883173e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.280000e-02 1.692192e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.285000e-02 1.520468e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.290000e-02 1.366104e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.295000e-02 1.227364e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.300000e-02 1.102668e-01 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.305000e-02 9.905989e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.310000e-02 8.898811e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.315000e-02 7.993567e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.320000e-02 7.180267e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.325000e-02 6.449354e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.330000e-02 5.792574e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.335000e-02 5.202544e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.340000e-02 4.672314e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.345000e-02 4.196091e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.350000e-02 3.768228e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.355000e-02 3.383804e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.360000e-02 3.038474e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.365000e-02 2.728183e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.370000e-02 2.449602e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.375000e-02 2.199400e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.380000e-02 1.974537e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.385000e-02 1.772696e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.390000e-02 1.591416e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.395000e-02 1.428640e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.400000e-02 1.282443e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.405000e-02 1.151159e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.410000e-02 1.033269e-02 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.415000e-02 9.274258e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.420000e-02 8.323839e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.425000e-02 7.470576e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.430000e-02 6.704478e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.435000e-02 6.016858e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.440000e-02 5.399462e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.445000e-02 4.845196e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.450000e-02 4.347689e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.455000e-02 3.901148e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.460000e-02 3.500362e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.465000e-02 3.140697e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.470000e-02 2.817810e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.475000e-02 2.528080e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.480000e-02 2.267887e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.485000e-02 2.034626e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.490000e-02 1.825111e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.495000e-02 1.637170e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.500000e-02 1.468632e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.505000e-02 1.317309e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.510000e-02 1.181551e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.515000e-02 1.059752e-03 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.520000e-02 9.504768e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.525000e-02 8.524377e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.530000e-02 7.644762e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.535000e-02 6.855787e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.540000e-02 6.148040e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.545000e-02 5.513125e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.550000e-02 4.943655e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.555000e-02 4.432827e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.560000e-02 3.974703e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.565000e-02 3.563781e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.570000e-02 3.195284e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.575000e-02 2.864722e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.580000e-02 2.568332e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.585000e-02 2.302493e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.590000e-02 2.064164e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.595000e-02 1.850450e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.600000e-02 1.658744e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.605000e-02 1.486876e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.610000e-02 1.332787e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.615000e-02 1.194626e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.620000e-02 1.070756e-04 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.625000e-02 9.597001e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.630000e-02 8.601407e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.635000e-02 7.708760e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.640000e-02 6.908636e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.645000e-02 6.191333e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.650000e-02 5.548309e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.655000e-02 4.972035e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.660000e-02 4.455414e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.665000e-02 3.992367e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.670000e-02 3.577392e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.675000e-02 3.205419e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.680000e-02 2.871962e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.685000e-02 2.573255e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.690000e-02 2.305533e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.695000e-02 2.065467e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.700000e-02 1.850450e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.705000e-02 1.657731e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.710000e-02 1.485138e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.715000e-02 1.330398e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.720000e-02 1.191774e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.725000e-02 1.067556e-05 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.730000e-02 9.562540e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.735000e-02 8.565353e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.740000e-02 7.671983e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.745000e-02 6.871714e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.750000e-02 6.154556e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.755000e-02 5.512256e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.760000e-02 4.936850e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.765000e-02 4.421388e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.770000e-02 3.959500e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.775000e-02 3.545972e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.780000e-02 3.175447e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.785000e-02 2.843583e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.790000e-02 2.546323e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.795000e-02 2.280050e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.800000e-02 2.041576e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.805000e-02 1.828152e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.810000e-02 1.636881e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.815000e-02 1.465591e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.820000e-02 1.312154e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.825000e-02 1.174790e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.830000e-02 1.051774e-06 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.835000e-02 9.416300e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.840000e-02 8.429828e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.845000e-02 7.546592e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.850000e-02 6.755735e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.855000e-02 6.047699e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.860000e-02 5.413652e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.865000e-02 4.845920e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.870000e-02 4.337698e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.875000e-02 3.882759e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.880000e-02 3.475313e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.885000e-02 3.110580e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.890000e-02 2.784073e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.895000e-02 2.491881e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.900000e-02 2.230241e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.905000e-02 1.995967e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.910000e-02 1.786307e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.915000e-02 1.598656e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.920000e-02 1.430667e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.925000e-02 1.280300e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.930000e-02 1.145715e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.935000e-02 1.025248e-07 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.940000e-02 9.174351e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.945000e-02 8.209453e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.950000e-02 7.345765e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.955000e-02 6.572862e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.960000e-02 5.881188e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.965000e-02 5.262199e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.970000e-02 4.708222e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.975000e-02 4.212452e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.980000e-02 3.768808e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.985000e-02 3.371786e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.990000e-02 3.016610e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
1.995000e-02 2.698790e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.000000e-02 2.414417e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.005000e-02 2.159872e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.010000e-02 1.932258e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.015000e-02 1.728390e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.020000e-02 1.546241e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.025000e-02 1.383088e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.030000e-02 1.237181e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.035000e-02 1.106650e-08 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.040000e-02 9.898604e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.045000e-02 8.853925e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.050000e-02 7.919289e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.055000e-02 7.083111e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.060000e-02 6.335112e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.065000e-02 5.666026e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.070000e-02 5.067598e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.075000e-02 4.532154e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.080000e-02 4.053325e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.085000e-02 3.624884e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.090000e-02 3.241762e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.095000e-02 2.899038e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.100000e-02 2.592512e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.105000e-02 2.318420e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.110000e-02 2.073141e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.115000e-02 1.853780e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.120000e-02 1.657731e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.125000e-02 1.482242e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.130000e-02 1.325417e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.135000e-02 1.185128e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.140000e-02 1.059665e-09 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.145000e-02 9.474651e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.150000e-02 8.471383e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.155000e-02 7.574103e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.160000e-02 6.771807e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.165000e-02 6.054360e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.170000e-02 5.412928e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.175000e-02 4.839260e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.180000e-02 4.326404e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.185000e-02 3.867701e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.190000e-02 3.457648e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.195000e-02 3.091033e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.200000e-02 2.763223e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.205000e-02 2.470162e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.210000e-02 2.208088e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.215000e-02 1.973813e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.220000e-02 1.764443e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.225000e-02 1.577081e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.230000e-02 1.409745e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.235000e-02 1.260101e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.240000e-02 1.126313e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.245000e-02 1.006714e-10 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.250000e-02 8.997994e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.255000e-02 8.042362e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.260000e-02 7.187941e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.265000e-02 6.424305e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.270000e-02 5.741752e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.275000e-02 5.131596e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.280000e-02 4.586162e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.285000e-02 4.098645e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.290000e-02 3.662819e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.295000e-02 3.273472e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.300000e-02 2.925391e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.305000e-02 2.614231e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.310000e-02 2.336084e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.315000e-02 2.087620e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.320000e-02 1.865508e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.325000e-02 1.666998e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.330000e-02 1.489627e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.335000e-02 1.331050e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.340000e-02 1.189356e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.345000e-02 1.062735e-11 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.350000e-02 9.495791e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.355000e-02 8.484559e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.360000e-02 7.580908e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.365000e-02 6.773400e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.370000e-02 6.051898e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.375000e-02 5.407136e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.380000e-02 4.831006e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.385000e-02 4.316124e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.390000e-02 3.856118e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.395000e-02 3.445051e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.400000e-02 3.077857e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.405000e-02 2.749612e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.410000e-02 2.456407e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.415000e-02 2.194477e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.420000e-02 1.960492e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.425000e-02 1.751267e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.430000e-02 1.564484e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.435000e-02 1.397553e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.440000e-02 1.248431e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
2.445000e-02 1.115193e-12 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 2.140058e-32 
