 0.01325	  95.3656	  107.288	  107.288	 4.68936e-33	  3386.63	  3386.63	 
  0.0133	   87.029	  97.9087	  97.9087	 4.68936e-33	  3122.39	  3122.39	 
 0.01335	  79.4164	  89.3445	  89.3445	 4.68936e-33	  2878.34	  2878.34	 
  0.0134	  72.4673	  81.5266	  81.5266	 4.68936e-33	  2653.13	  2653.13	 
 0.01345	  66.1221	  74.3882	  74.3882	 4.68936e-33	  2445.06	  2445.06	 
  0.0135	    60.33	   67.872	   67.872	 4.68936e-33	  2253.12	  2253.12	 
 0.01355	  55.0426	  61.9237	  61.9237	 4.68936e-33	  2075.94	  2075.94	 
  0.0136	  50.2158	  56.4934	  56.4934	 4.68936e-33	  1912.33	  1912.33	 
 0.01365	  45.8099	  51.5367	  51.5367	 4.68936e-33	  1761.46	  1761.46	 
  0.0137	  41.7895	  47.0137	  47.0137	 4.68936e-33	  1622.26	  1622.26	 
 0.01375	  38.1195	   42.885	   42.885	 4.68936e-33	  1493.82	  1493.82	 
  0.0138	  34.7703	   39.117	   39.117	 4.68936e-33	  1375.34	  1375.34	 
 0.01385	  31.7139	  35.6786	  35.6786	 4.68936e-33	   1266.1	   1266.1	 
  0.0139	  28.9254	  32.5415	  32.5415	 4.68936e-33	  1165.34	  1165.34	 
 0.01395	  26.3803	  29.6781	  29.6781	 4.68936e-33	  1072.45	  1072.45	 
   0.014	  24.0577	  27.0652	  27.0652	 4.68936e-33	  986.817	  986.817	 
 0.01405	    21.94	  24.6828	  24.6828	 4.68936e-33	  907.883	  907.883	 
  0.0141	  20.0062	  22.5073	  22.5073	 4.68936e-33	  835.144	  835.144	 
 0.01415	  18.2432	  20.5238	  20.5238	 4.68936e-33	  768.106	  768.106	 
  0.0142	  16.6344	  18.7139	  18.7139	 4.68936e-33	  706.348	  706.348	 
 0.01425	  15.1666	  17.0626	  17.0626	 4.68936e-33	  649.443	  649.443	 
  0.0143	  13.8276	  15.5563	  15.5563	 4.68936e-33	  597.035	  597.035	 
 0.01435	  12.6076	  14.1837	  14.1837	 4.68936e-33	  548.769	  548.769	 
  0.0144	  11.4933	  12.9302	  12.9302	 4.68936e-33	  504.337	  504.337	 
 0.01445	  10.4776	  11.7875	  11.7875	 4.68936e-33	  463.437	  463.437	 
  0.0145	  9.55134	  10.7454	  10.7454	 4.68936e-33	  425.777	  425.777	 
 0.01455	  8.70646	  9.79487	  9.79487	 4.68936e-33	  391.122	  391.122	 
  0.0146	  7.93611	  8.92822	  8.92822	 4.68936e-33	  359.233	  359.233	 
 0.01465	  7.23349	  8.13777	  8.13777	 4.68936e-33	  329.906	  329.906	 
  0.0147	  6.59287	  7.41707	  7.41707	 4.68936e-33	  302.922	  302.922	 
 0.01475	  6.00874	  6.75991	  6.75991	 4.68936e-33	   278.11	   278.11	 
  0.0148	  5.47615	  6.16074	  6.16074	 4.68936e-33	    255.3	    255.3	 
 0.01485	  4.99057	  5.61446	  5.61446	 4.68936e-33	   234.34	   234.34	 
  0.0149	  4.54793	  5.11648	  5.11648	 4.68936e-33	  215.061	  215.061	 
 0.01495	  4.14428	  4.66237	  4.66237	 4.68936e-33	  197.343	  197.343	 
   0.015	   3.7764	  4.24849	  4.24849	 4.68936e-33	   181.05	   181.05	 
 0.01505	    3.441	  3.87117	  3.87117	 4.68936e-33	  166.102	  166.102	 
  0.0151	  3.13533	  3.52729	  3.52729	 4.68936e-33	  152.364	  152.364	 
 0.01515	  2.85664	  3.21375	  3.21375	 4.68936e-33	  139.745	  139.745	 
  0.0152	   2.6026	  2.92796	  2.92796	 4.68936e-33	  128.157	  128.157	 
 0.01525	  2.37114	  2.66756	  2.66756	 4.68936e-33	  117.518	  117.518	 
  0.0153	  2.16015	   2.4302	   2.4302	 4.68936e-33	  107.749	  107.749	 
 0.01535	  1.96777	  2.21377	  2.21377	 4.68936e-33	  98.7835	  98.7835	 
  0.0154	  1.79256	  2.01665	  2.01665	 4.68936e-33	  90.5541	  90.5541	 
 0.01545	  1.63287	    1.837	    1.837	 4.68936e-33	  83.0018	  83.0018	 
  0.0155	  1.48738	  1.67332	  1.67332	 4.68936e-33	  76.0724	  76.0724	 
 0.01555	  1.35477	  1.52413	  1.52413	 4.68936e-33	  69.7133	  69.7133	 
  0.0156	  1.23393	  1.38819	  1.38819	 4.68936e-33	  63.8819	  63.8819	 
 0.01565	  1.12388	  1.26438	  1.26438	 4.68936e-33	  58.5325	  58.5325	 
  0.0157	  1.02356	  1.15152	  1.15152	 4.68936e-33	  53.6244	  53.6244	 
 0.01575	 0.932169	   1.0487	   1.0487	 4.68936e-33	  49.1253	  49.1253	 
  0.0158	 0.848924	  0.95505	  0.95505	 4.68936e-33	  44.9978	  44.9978	 
 0.01585	 0.773075	 0.869719	 0.869719	 4.68936e-33	  41.2149	  41.2149	 
  0.0159	 0.703974	 0.791979	 0.791979	 4.68936e-33	  37.7477	  37.7477	 
 0.01595	 0.641034	 0.721171	 0.721171	 4.68936e-33	  34.5673	  34.5673	 
   0.016	 0.583708	 0.656679	 0.656679	 4.68936e-33	  31.6533	  31.6533	 
 0.01605	 0.531488	  0.59793	  0.59793	 4.68936e-33	   28.982	   28.982	 
  0.0161	 0.483913	 0.544408	 0.544408	 4.68936e-33	  26.5347	  26.5347	 
 0.01615	 0.440595	 0.495675	 0.495675	 4.68936e-33	  24.2928	  24.2928	 
  0.0162	 0.401131	 0.451277	 0.451277	 4.68936e-33	  22.2376	  22.2376	 
 0.01625	 0.365198	 0.410852	 0.410852	 4.68936e-33	  20.3554	  20.3554	 
  0.0163	 0.332467	 0.374029	 0.374029	 4.68936e-33	  18.6295	  18.6295	 
 0.01635	 0.302663	   0.3405	   0.3405	 4.68936e-33	  17.0494	  17.0494	 
  0.0164	 0.275512	 0.309955	 0.309955	 4.68936e-33	  15.6031	  15.6031	 
 0.01645	 0.250803	 0.282157	 0.282157	 4.68936e-33	  14.2778	  14.2778	 
  0.0165	 0.228295	 0.256835	 0.256835	 4.68936e-33	  13.0642	  13.0642	 
 0.01655	   0.2078	 0.233777	 0.233777	 4.68936e-33	  11.9529	  11.9529	 
  0.0166	 0.189143	 0.212788	 0.212788	 4.68936e-33	  10.9353	  10.9353	 
 0.01665	 0.172148	 0.193668	 0.193668	 4.68936e-33	  10.0038	  10.0038	 
  0.0167	 0.156681	 0.176268	 0.176268	 4.68936e-33	  9.15079	  9.15079	 
 0.01675	 0.142601	 0.160428	 0.160428	 4.68936e-33	   8.3701	   8.3701	 
  0.0168	 0.129775	 0.145999	 0.145999	 4.68936e-33	  7.65544	  7.65544	 
 0.01685	 0.118104	 0.132869	 0.132869	 4.68936e-33	  7.00136	  7.00136	 
  0.0169	 0.107481	 0.120917	 0.120917	 4.68936e-33	  6.40278	  6.40278	 
 0.01695	 0.0978082	 0.110035	 0.110035	 4.68936e-33	  5.85494	  5.85494	 
   0.017	 0.0890035	  0.10013	  0.10013	 4.68936e-33	  5.35361	  5.35361	 
 0.01705	 0.0809885	 0.0911131	 0.0911131	 4.68936e-33	  4.89488	  4.89488	 
  0.0171	 0.0736941	 0.0829068	 0.0829068	 4.68936e-33	  4.47518	  4.47518	 
 0.01715	 0.0670543	 0.0754369	 0.0754369	 4.68936e-33	  4.09128	  4.09128	 
  0.0172	 0.0610096	 0.0686366	 0.0686366	 4.68936e-33	  3.73998	  3.73998	 
 0.01725	 0.0555094	 0.0624488	 0.0624488	 4.68936e-33	  3.41871	  3.41871	 
  0.0173	 0.0505031	 0.0568166	 0.0568166	 4.68936e-33	  3.12477	  3.12477	 
 0.01735	 0.0459477	 0.0516918	 0.0516918	 4.68936e-33	  2.85594	  2.85594	 
  0.0174	 0.0418016	 0.0470274	 0.0470274	 4.68936e-33	  2.61019	  2.61019	 
 0.01745	 0.0380284	 0.0427824	 0.0427824	 4.68936e-33	  2.38532	  2.38532	 
  0.0175	 0.034595	 0.0389198	 0.0389198	 4.68936e-33	   2.1798	   2.1798	 
 0.01755	 0.0314707	 0.0354049	 0.0354049	 4.68936e-33	  1.99176	  1.99176	 
  0.0176	 0.028627	 0.0322057	 0.0322057	 4.68936e-33	  1.81984	  1.81984	 
 0.01765	 0.0260404	 0.0292958	 0.0292958	 4.68936e-33	  1.66279	  1.66279	 
  0.0177	 0.0236862	 0.0266473	 0.0266473	 4.68936e-33	  1.51912	  1.51912	 
 0.01775	 0.0215451	 0.0242385	 0.0242385	 4.68936e-33	  1.38778	  1.38778	 
  0.0178	 0.0195965	 0.0220464	 0.0220464	 4.68936e-33	  1.26774	  1.26774	 
 0.01785	 0.0178229	 0.020051	 0.020051	 4.68936e-33	  1.15801	  1.15801	 
  0.0179	 0.0162109	 0.0182374	 0.0182374	 4.68936e-33	  1.05772	  1.05772	 
 0.01795	 0.014743	 0.016586	 0.016586	 4.68936e-33	 0.966078	 0.966078	 
   0.018	 0.0134081	 0.0150843	 0.0150843	 4.68936e-33	 0.882324	 0.882324	 
 0.01805	 0.0121942	 0.0137186	 0.0137186	 4.68936e-33	 0.805783	 0.805783	 
  0.0181	 0.0110892	 0.0124755	 0.0124755	 4.68936e-33	 0.735827	 0.735827	 
 0.01815	 0.0100844	 0.0113451	 0.0113451	 4.68936e-33	  0.67193	  0.67193	 
  0.0182	 0.00917033	 0.0103167	 0.0103167	 4.68936e-33	 0.613532	 0.613532	 
 0.01825	 0.00833901	 0.00938149	 0.00938149	 4.68936e-33	 0.560191	 0.560191	 
  0.0183	 0.0075827	 0.00853063	 0.00853063	 4.68936e-33	 0.511466	 0.511466	 
 0.01835	 0.00689489	 0.00775684	 0.00775684	 4.68936e-33	  0.46695	  0.46695	 
  0.0184	 0.0062693	 0.00705305	 0.00705305	 4.68936e-33	 0.426286	 0.426286	 
 0.01845	 0.00570025	 0.00641285	 0.00641285	 4.68936e-33	 0.389136	 0.389136	 
  0.0185	 0.00518288	 0.0058308	 0.0058308	 4.68936e-33	  0.35521	  0.35521	 
 0.01855	 0.00471223	 0.00530132	 0.00530132	 4.68936e-33	 0.324238	 0.324238	 
  0.0186	 0.00428425	 0.00481983	 0.00481983	 4.68936e-33	  0.29593	  0.29593	 
 0.01865	 0.00389497	 0.00438189	 0.00438189	 4.68936e-33	 0.270099	 0.270099	 
  0.0187	 0.0035411	 0.00398378	 0.00398378	 4.68936e-33	 0.246509	 0.246509	 
 0.01875	 0.00321921	 0.00362166	 0.00362166	 4.68936e-33	 0.224955	 0.224955	 
  0.0188	 0.00292648	 0.00329232	 0.00329232	 4.68936e-33	 0.205286	 0.205286	 
 0.01885	 0.00266034	 0.00299291	 0.00299291	 4.68936e-33	  0.18733	  0.18733	 
  0.0189	 0.00241838	 0.00272071	 0.00272071	 4.68936e-33	 0.170935	 0.170935	 
 0.01895	 0.00219831	 0.00247313	 0.00247313	 4.68936e-33	 0.155958	 0.155958	 
   0.019	 0.00199825	 0.00224806	 0.00224806	 4.68936e-33	 0.142293	 0.142293	 
 0.01905	 0.00181633	 0.00204339	 0.00204339	 4.68936e-33	 0.129821	 0.129821	 
  0.0191	 0.001651	 0.0018574	 0.0018574	 4.68936e-33	 0.118435	 0.118435	 
 0.01915	 0.00150063	 0.00168823	 0.00168823	 4.68936e-33	 0.108041	 0.108041	 
  0.0192	 0.0013639	 0.0015344	 0.0015344	 4.68936e-33	 0.0985577	 0.0985577	 
 0.01925	 0.00123969	 0.00139466	 0.00139466	 4.68936e-33	 0.0899024	 0.0899024	 
  0.0193	 0.00112669	 0.00126755	 0.00126755	 4.68936e-33	 0.0820022	 0.0820022	 
 0.01935	 0.00102397	 0.00115198	 0.00115198	 4.68936e-33	 0.0747928	 0.0747928	 
  0.0194	 0.0009306	 0.00104694	 0.00104694	 4.68936e-33	 0.0682147	 0.0682147	 
 0.01945	 0.000845737	 0.000951465	 0.000951465	 4.68936e-33	 0.0622136	 0.0622136	 
  0.0195	 0.000768581	 0.000864663	 0.000864663	 4.68936e-33	 0.056737	 0.056737	 
 0.01955	 0.000698459	 0.000785775	 0.000785775	 4.68936e-33	 0.0517389	 0.0517389	 
  0.0196	 0.000634714	 0.000714062	 0.000714062	 4.68936e-33	 0.0471804	 0.0471804	 
 0.01965	 0.000576782	 0.000648887	 0.000648887	 4.68936e-33	 0.0430224	 0.0430224	 
  0.0197	 0.000524116	 0.000589637	 0.000589637	 4.68936e-33	 0.0392276	 0.0392276	 
 0.01975	 0.000476254	 0.000535792	 0.000535792	 4.68936e-33	 0.0357671	 0.0357671	 
  0.0198	 0.000432755	 0.000486855	 0.000486855	 4.68936e-33	 0.0326105	 0.0326105	 
 0.01985	 0.000393224	 0.000442382	 0.000442382	 4.68936e-33	 0.0297304	 0.0297304	 
  0.0199	 0.000357286	 0.000401952	 0.000401952	 4.68936e-33	 0.0271049	 0.0271049	 
 0.01995	 0.000324636	 0.00036522	 0.00036522	 4.68936e-33	 0.0247086	 0.0247086	 
    0.02	 0.000294954	 0.000331827	 0.000331827	 4.68936e-33	 0.0225244	 0.0225244	 
 0.02005	 0.000267986	 0.000301487	 0.000301487	 4.68936e-33	 0.0205319	 0.0205319	 
  0.0201	 0.000243479	 0.000273917	 0.000273917	 4.68936e-33	 0.018716	 0.018716	 
 0.02015	 0.000221204	 0.000248858	 0.000248858	 4.68936e-33	 0.0170596	 0.0170596	 
  0.0202	 0.000200973	 0.000226097	 0.000226097	 4.68936e-33	 0.0155481	 0.0155481	 
 0.02025	 0.000182578	 0.000205402	 0.000205402	 4.68936e-33	 0.0141707	 0.0141707	 
  0.0203	 0.000165875	 0.000186611	 0.000186611	 4.68936e-33	 0.0129149	 0.0129149	 
 0.02035	 0.000150688	 0.000169526	 0.000169526	 4.68936e-33	 0.0117698	 0.0117698	 
  0.0204	 0.000136887	 0.000154	 0.000154	 4.68936e-33	 0.0107257	 0.0107257	 
 0.02045	 0.00012436	 0.000139906	 0.000139906	 4.68936e-33	 0.00977398	 0.00977398	 
  0.0205	 0.000112965	 0.000127087	 0.000127087	 4.68936e-33	 0.00890639	 0.00890639	 
 0.02055	 0.00010262	 0.000115448	 0.000115448	 4.68936e-33	 0.00811553	 0.00811553	 
  0.0206	 9.32184e-05	 0.000104872	 0.000104872	 4.68936e-33	 0.00739459	 0.00739459	 
 0.02065	 8.46774e-05	 9.52631e-05	 9.52631e-05	 4.68936e-33	 0.00673746	 0.00673746	 
  0.0207	 7.69179e-05	 8.65336e-05	 8.65336e-05	 4.68936e-33	 0.00613837	 0.00613837	 
 0.02075	 6.98692e-05	 7.86037e-05	 7.86037e-05	 4.68936e-33	 0.0055924	 0.0055924	 
  0.0208	 6.34646e-05	 7.13985e-05	 7.13985e-05	 4.68936e-33	 0.0050948	 0.0050948	 
 0.02085	 5.76477e-05	 6.48544e-05	 6.48544e-05	 4.68936e-33	 0.0046415	 0.0046415	 
  0.0209	 5.23629e-05	 5.89089e-05	 5.89089e-05	 4.68936e-33	 0.00422807	 0.00422807	 
 0.02095	 4.75615e-05	 5.35073e-05	 5.35073e-05	 4.68936e-33	 0.00385148	 0.00385148	 
   0.021	 4.32007e-05	 4.86013e-05	 4.86013e-05	 4.68936e-33	 0.00350832	 0.00350832	 
 0.02105	 3.92388e-05	 4.41442e-05	 4.41442e-05	 4.68936e-33	 0.00319571	 0.00319571	 
  0.0211	 3.56406e-05	 4.00961e-05	 4.00961e-05	 4.68936e-33	 0.00291076	 0.00291076	 
 0.02115	 3.23721e-05	 3.6419e-05	 3.6419e-05	 4.68936e-33	 0.0026511	 0.0026511	 
  0.0212	 2.94036e-05	 3.30794e-05	 3.30794e-05	 4.68936e-33	 0.00241451	 0.00241451	 
 0.02125	 2.67074e-05	 3.00461e-05	 3.00461e-05	 4.68936e-33	 0.00219898	 0.00219898	 
  0.0213	 2.42575e-05	 2.729e-05	 2.729e-05	 4.68936e-33	 0.00200262	 0.00200262	 
 0.02135	 2.20339e-05	 2.47884e-05	 2.47884e-05	 4.68936e-33	 0.00182374	 0.00182374	 
  0.0214	 2.00135e-05	 2.25154e-05	 2.25154e-05	 4.68936e-33	 0.00166078	 0.00166078	 
 0.02145	 1.81778e-05	 2.04502e-05	 2.04502e-05	 4.68936e-33	 0.00151233	 0.00151233	 
  0.0215	 1.65112e-05	 1.85753e-05	 1.85753e-05	 4.68936e-33	 0.00137711	 0.00137711	 
 0.02155	 1.49974e-05	 1.68722e-05	 1.68722e-05	 4.68936e-33	 0.00125393	 0.00125393	 
  0.0216	 1.36231e-05	 1.53261e-05	 1.53261e-05	 4.68936e-33	 0.00114173	 0.00114173	 
 0.02165	 1.2374e-05	 1.3921e-05	 1.3921e-05	 4.68936e-33	 0.00103953	 0.00103953	 
  0.0217	 1.12404e-05	 1.26455e-05	 1.26455e-05	 4.68936e-33	 0.000946459	 0.000946459	 
 0.02175	 1.02104e-05	 1.14868e-05	 1.14868e-05	 4.68936e-33	 0.000861687	 0.000861687	 
  0.0218	 9.27514e-06	 1.04347e-05	 1.04347e-05	 4.68936e-33	 0.000784484	 0.000784484	 
 0.02185	 8.42643e-06	 9.47984e-06	 9.47984e-06	 4.68936e-33	 0.000714172	 0.000714172	 
  0.0219	 7.6552e-06	 8.6122e-06	 8.6122e-06	 4.68936e-33	 0.000650139	 0.000650139	 
 0.02195	 6.95472e-06	 7.82415e-06	 7.82415e-06	 4.68936e-33	 0.000591842	 0.000591842	 
   0.022	 6.31862e-06	 7.10853e-06	 7.10853e-06	 4.68936e-33	 0.000538739	 0.000538739	 
 0.02205	 5.74097e-06	 6.45867e-06	 6.45867e-06	 4.68936e-33	 0.000490404	 0.000490404	 
  0.0221	 5.21638e-06	 5.86849e-06	 5.86849e-06	 4.68936e-33	 0.000446381	 0.000446381	 
 0.02215	 4.74002e-06	 5.33258e-06	 5.33258e-06	 4.68936e-33	 0.000406294	 0.000406294	 
  0.0222	 4.30727e-06	 4.84574e-06	 4.84574e-06	 4.68936e-33	 0.000369789	 0.000369789	 
 0.02225	 3.9144e-06	 4.40375e-06	 4.40375e-06	 4.68936e-33	 0.000336559	 0.000336559	 
  0.0223	 3.55757e-06	 4.00231e-06	 4.00231e-06	 4.68936e-33	 0.000306316	 0.000306316	 
 0.02235	 3.23347e-06	 3.6377e-06	 3.6377e-06	 4.68936e-33	 0.000278771	 0.000278771	 
  0.0224	 2.93904e-06	 3.30646e-06	 3.30646e-06	 4.68936e-33	 0.000253705	 0.000253705	 
 0.02245	 2.67174e-06	 3.00574e-06	 3.00574e-06	 4.68936e-33	 0.000230878	 0.000230878	 
  0.0225	 2.42894e-06	 2.73259e-06	 2.73259e-06	 4.68936e-33	 0.000210105	 0.000210105	 
 0.02255	 2.20843e-06	 2.48451e-06	 2.48451e-06	 4.68936e-33	 0.000191182	 0.000191182	 
  0.0226	 2.00814e-06	 2.25919e-06	 2.25919e-06	 4.68936e-33	 0.000173973	 0.000173973	 
 0.02265	 1.8262e-06	 2.0545e-06	 2.0545e-06	 4.68936e-33	 0.000158305	 0.000158305	 
  0.0227	 1.66095e-06	 1.86859e-06	 1.86859e-06	 4.68936e-33	 0.000144043	 0.000144043	 
 0.02275	 1.51086e-06	 1.69974e-06	 1.69974e-06	 4.68936e-33	 0.00013106	 0.00013106	 
  0.0228	 1.3745e-06	 1.54633e-06	 1.54633e-06	 4.68936e-33	 0.000119244	 0.000119244	 
 0.02285	 1.25066e-06	 1.40701e-06	 1.40701e-06	 4.68936e-33	 0.000108493	 0.000108493	 
  0.0229	 1.13814e-06	 1.28042e-06	 1.28042e-06	 4.68936e-33	 9.87054e-05	 9.87054e-05	 
 0.02295	 1.0359e-06	 1.1654e-06	 1.1654e-06	 4.68936e-33	 8.98005e-05	 8.98005e-05	 
   0.023	 9.43039e-07	 1.06093e-06	 1.06093e-06	 4.68936e-33	 8.1695e-05	 8.1695e-05	 
 0.02305	 8.58666e-07	 9.6601e-07	 9.6601e-07	 4.68936e-33	 7.43192e-05	 7.43192e-05	 
  0.0231	 7.82012e-07	 8.79773e-07	 8.79773e-07	 4.68936e-33	 6.76088e-05	 6.76088e-05	 
 0.02315	 7.12355e-07	 8.01408e-07	 8.01408e-07	 4.68936e-33	 6.15008e-05	 6.15008e-05	 
  0.0232	 6.49067e-07	 7.30209e-07	 7.30209e-07	 4.68936e-33	 5.59444e-05	 5.59444e-05	 
 0.02325	 5.91546e-07	 6.65497e-07	 6.65497e-07	 4.68936e-33	 5.08886e-05	 5.08886e-05	 
  0.0233	 5.39263e-07	 6.06678e-07	 6.06678e-07	 4.68936e-33	 4.62877e-05	 4.62877e-05	 
 0.02335	 4.91746e-07	 5.5322e-07	 5.5322e-07	 4.68936e-33	 4.21025e-05	 4.21025e-05	 
  0.0234	 4.50893e-07	 5.07261e-07	 5.07261e-07	 4.68936e-33	 3.82942e-05	 3.82942e-05	 
 0.02345	 4.12094e-07	 4.63611e-07	 4.63611e-07	 4.68936e-33	 3.48286e-05	 3.48286e-05	 
  0.0235	 3.76903e-07	 4.24021e-07	 4.24021e-07	 4.68936e-33	 3.1677e-05	 3.1677e-05	 
 0.02355	 3.44984e-07	 3.88111e-07	 3.88111e-07	 4.68936e-33	 2.88089e-05	 2.88089e-05	 
  0.0236	 3.16048e-07	 3.55558e-07	 3.55558e-07	 4.68936e-33	 2.62004e-05	 2.62004e-05	 
 0.02365	 2.89823e-07	 3.26054e-07	 3.26054e-07	 4.68936e-33	 2.38278e-05	 2.38278e-05	 
  0.0237	 2.66054e-07	 2.99315e-07	 2.99315e-07	 4.68936e-33	 2.1669e-05	 2.1669e-05	 
 0.02375	 2.44534e-07	 2.75104e-07	 2.75104e-07	 4.68936e-33	 1.97054e-05	 1.97054e-05	 
  0.0238	 2.25044e-07	 2.53177e-07	 2.53177e-07	 4.68936e-33	 1.79184e-05	 1.79184e-05	 
 0.02385	 2.07417e-07	 2.33347e-07	 2.33347e-07	 4.68936e-33	 1.62945e-05	 1.62945e-05	 
  0.0239	 1.91469e-07	 2.15405e-07	 2.15405e-07	 4.68936e-33	 1.48167e-05	 1.48167e-05	 
 0.02395	 1.77055e-07	 1.99189e-07	 1.99189e-07	 4.68936e-33	 1.34727e-05	 1.34727e-05	 
   0.024	 1.64044e-07	 1.84552e-07	 1.84552e-07	 4.68936e-33	 1.22501e-05	 1.22501e-05	 
 0.02405	 1.52294e-07	 1.71333e-07	 1.71333e-07	 4.68936e-33	 1.11383e-05	 1.11383e-05	 
  0.0241	 1.41706e-07	 1.59421e-07	 1.59421e-07	 4.68936e-33	 1.01271e-05	 1.01271e-05	 
 0.02415	 1.3218e-07	 1.48704e-07	 1.48704e-07	 4.68936e-33	 9.20764e-06	 9.20764e-06	 
  0.0242	 1.23607e-07	 1.39059e-07	 1.39059e-07	 4.68936e-33	 8.37129e-06	 8.37129e-06	 
 0.02425	 1.159e-07	 1.30388e-07	 1.30388e-07	 4.68936e-33	 7.61081e-06	 7.61081e-06	 
  0.0243	 1.08991e-07	 1.22617e-07	 1.22617e-07	 4.68936e-33	 6.91922e-06	 6.91922e-06	 
 0.02435	 1.02808e-07	 1.15661e-07	 1.15661e-07	 4.68936e-33	 6.29026e-06	 6.29026e-06	 
  0.0244	 9.72767e-08	 1.09438e-07	 1.09438e-07	 4.68936e-33	 5.71833e-06	 5.71833e-06	 
 0.02445	 9.23398e-08	 1.03883e-07	 1.03883e-07	 4.68936e-33	 5.19832e-06	 5.19832e-06	 
  0.0245	 8.79407e-08	 9.89344e-08	 9.89344e-08	 4.68936e-33	 4.7255e-06	 4.7255e-06	 
 0.02455	 8.40278e-08	 9.45323e-08	 9.45323e-08	 4.68936e-33	 4.29562e-06	 4.29562e-06	 
  0.0246	 8.05532e-08	 9.06234e-08	 9.06234e-08	 4.68936e-33	 3.9046e-06	 3.9046e-06	 
 0.02465	 7.74734e-08	 8.71585e-08	 8.71585e-08	 4.68936e-33	 3.54922e-06	 3.54922e-06	 
  0.0247	 7.47455e-08	 8.40897e-08	 8.40897e-08	 4.68936e-33	 3.22608e-06	 3.22608e-06	 
 0.02475	 7.23318e-08	 8.13742e-08	 8.13742e-08	 4.68936e-33	 2.93231e-06	 2.93231e-06	 
  0.0248	 7.01951e-08	 7.89703e-08	 7.89703e-08	 4.68936e-33	 2.66518e-06	 2.66518e-06	 
 0.02485	 6.83039e-08	 7.68428e-08	 7.68428e-08	 4.68936e-33	 2.42232e-06	 2.42232e-06	 
  0.0249	 6.66246e-08	 7.49535e-08	 7.49535e-08	 4.68936e-33	 2.20169e-06	 2.20169e-06	 
 0.02495	 6.57266e-08	 7.39433e-08	 7.39433e-08	 4.68936e-33	 2.00092e-06	 2.00092e-06	 
   0.025	 6.45131e-08	 7.25781e-08	 7.25781e-08	 4.68936e-33	 1.81848e-06	 1.81848e-06	 
       0	        0	        0	        0	        0	        0	        0	 
