  0.0118	 6.76119e+07	 7.60606e+07	 7.60606e+07	  29792.2	   483552	   483552	 
 0.01185	 6.4646e+07	 7.2724e+07	 7.2724e+07	  28313.2	   471770	   471770	 
  0.0119	 6.18049e+07	 6.9528e+07	 6.9528e+07	  26868.8	   460200	   460200	 
 0.01195	 5.90823e+07	 6.64651e+07	 6.64651e+07	  25456.7	   448828	   448828	 
   0.012	 5.64743e+07	 6.35313e+07	 6.35313e+07	  24149.9	   437799	   437799	 
 0.01205	 5.39762e+07	 6.07211e+07	 6.07211e+07	  22872.6	   426932	   426932	 
  0.0121	 5.15846e+07	 5.80307e+07	 5.80307e+07	  21680.4	   416405	   416405	 
 0.01215	 4.92941e+07	 5.5454e+07	 5.5454e+07	  20575.1	   406176	   406176	 
  0.0122	 4.71018e+07	 5.29877e+07	 5.29877e+07	  19624.8	   396376	   396376	 
 0.01225	 4.50029e+07	 5.06265e+07	 5.06265e+07	  18703.4	   386760	   386760	 
  0.0123	 4.29937e+07	 4.83662e+07	 4.83662e+07	    17807	   377331	   377331	 
 0.01235	 4.10709e+07	 4.62032e+07	 4.62032e+07	  16953.9	   368128	   368128	 
  0.0124	 3.92308e+07	 4.41331e+07	 4.41331e+07	  16118.6	   359096	   359096	 
 0.01245	 3.74702e+07	 4.21526e+07	 4.21526e+07	  15306.2	   350203	   350203	 
  0.0125	 3.57861e+07	 4.0258e+07	 4.0258e+07	  14544.2	   341583	   341583	 
 0.01255	 3.41746e+07	 3.84451e+07	 3.84451e+07	  13802.5	   333133	   333133	 
  0.0126	 3.26335e+07	 3.67115e+07	 3.67115e+07	    13094	   324833	   324833	 
 0.01265	 3.1159e+07	 3.50528e+07	 3.50528e+07	  12428.3	   316789	   316789	 
  0.0127	 2.97496e+07	 3.34672e+07	 3.34672e+07	  11773.8	   308884	   308884	 
 0.01275	 2.84017e+07	 3.19508e+07	 3.19508e+07	  11144.9	   301157	   301157	 
  0.0128	 2.71128e+07	 3.0501e+07	 3.0501e+07	  10552.5	   293616	   293616	 
 0.01285	 2.58808e+07	 2.9115e+07	 2.9115e+07	  9972.48	   286212	   286212	 
  0.0129	 2.47031e+07	 2.77902e+07	 2.77902e+07	  9450.81	   279046	   279046	 
 0.01295	 2.35776e+07	 2.6524e+07	 2.6524e+07	   8965.7	   272068	   272068	 
   0.013	 2.25021e+07	 2.5314e+07	 2.5314e+07	  8540.61	   265297	   265297	 
 0.01305	 2.14739e+07	 2.41574e+07	 2.41574e+07	  8130.81	   258676	   258676	 
  0.0131	 2.04918e+07	 2.30525e+07	 2.30525e+07	  7744.13	   252183	   252183	 
 0.01315	 1.95529e+07	 2.19963e+07	 2.19963e+07	  7367.69	   245841	   245841	 
  0.0132	 1.86563e+07	 2.09877e+07	 2.09877e+07	  6996.47	   239636	   239636	 
 0.01325	 1.77995e+07	 2.00238e+07	 2.00238e+07	  6643.56	   233550	   233550	 
  0.0133	 1.69812e+07	 1.91033e+07	 1.91033e+07	  6308.22	   227606	   227606	 
 0.01335	 1.61995e+07	 1.82239e+07	 1.82239e+07	  5979.45	   221755	   221755	 
  0.0134	 1.54529e+07	 1.7384e+07	 1.7384e+07	  5679.27	   216086	   216086	 
 0.01345	 1.474e+07	 1.65821e+07	 1.65821e+07	  5386.78	   210504	   210504	 
  0.0135	 1.4059e+07	 1.5816e+07	 1.5816e+07	  5096.11	   205050	   205050	 
 0.01355	 1.3409e+07	 1.50847e+07	 1.50847e+07	  4815.33	   199708	   199708	 
  0.0136	 1.27883e+07	 1.43864e+07	 1.43864e+07	  4553.73	   194501	   194501	 
 0.01365	 1.21954e+07	 1.37194e+07	 1.37194e+07	  4303.97	   189409	   189409	 
  0.0137	 1.16297e+07	 1.3083e+07	 1.3083e+07	  4074.52	   184445	   184445	 
 0.01375	 1.10898e+07	 1.24757e+07	 1.24757e+07	  3853.11	   179563	   179563	 
  0.0138	 1.05744e+07	 1.18958e+07	 1.18958e+07	  3670.43	   174866	   174866	 
 0.01385	 1.00826e+07	 1.13426e+07	 1.13426e+07	  3498.88	   170278	   170278	 
  0.0139	 9.61287e+06	 1.08142e+07	 1.08142e+07	  3331.87	   165783	   165783	 
 0.01395	 9.16463e+06	 1.03099e+07	 1.03099e+07	  3170.11	   161382	   161382	 
   0.014	 8.73721e+06	 9.82909e+06	 9.82909e+06	  3008.02	   157055	   157055	 
 0.01405	 8.32904e+06	 9.36992e+06	 9.36992e+06	  2855.71	   152840	   152840	 
  0.0141	 7.93981e+06	 8.93205e+06	 8.93205e+06	  2704.38	   148708	   148708	 
 0.01415	 7.56795e+06	 8.51372e+06	 8.51372e+06	  2566.78	   144605	   144605	 
  0.0142	 7.21345e+06	 8.11492e+06	 8.11492e+06	  2436.94	   140676	   140676	 
 0.01425	 6.87568e+06	 7.73493e+06	 7.73493e+06	  2307.02	   136818	   136818	 
  0.0143	 6.55291e+06	 7.37184e+06	 7.37184e+06	  2178.43	   133035	   133035	 
 0.01435	 6.24518e+06	 7.02565e+06	 7.02565e+06	  2058.16	   129348	   129348	 
  0.0144	 5.95146e+06	 6.69522e+06	 6.69522e+06	   1939.7	   125748	   125748	 
 0.01445	 5.67157e+06	 6.38036e+06	 6.38036e+06	  1830.17	   122221	   122221	 
  0.0145	 5.40458e+06	 6.08e+06	 6.08e+06	  1731.46	   118790	   118790	 
 0.01455	 5.1499e+06	 5.7935e+06	 5.7935e+06	   1639.8	   115396	   115396	 
  0.0146	 4.90711e+06	 5.52037e+06	 5.52037e+06	  1560.58	   112142	   112142	 
 0.01465	 4.67556e+06	 5.25988e+06	 5.25988e+06	     1485	   108959	   108959	 
  0.0147	 4.45477e+06	 5.0115e+06	 5.0115e+06	  1413.56	   105849	   105849	 
 0.01475	 4.24425e+06	 4.77466e+06	 4.77466e+06	  1344.25	   102811	   102811	 
  0.0148	 4.04349e+06	 4.54882e+06	 4.54882e+06	  1276.06	  99798.9	  99798.9	 
 0.01485	 3.85206e+06	 4.33346e+06	 4.33346e+06	  1198.32	  96891.7	  96891.7	 
  0.0149	 3.66962e+06	 4.12822e+06	 4.12822e+06	  1137.21	  94056.5	  94056.5	 
 0.01495	 3.49566e+06	 3.93253e+06	 3.93253e+06	  1079.02	  91289.2	  91289.2	 
   0.015	 3.32982e+06	 3.74597e+06	 3.74597e+06	  1022.79	  88514.1	  88514.1	 
 0.01505	 3.17174e+06	 3.56813e+06	 3.56813e+06	  967.783	    85875	    85875	 
  0.0151	 3.02102e+06	 3.39857e+06	 3.39857e+06	  913.127	  83298.4	  83298.4	 
 0.01515	 2.87736e+06	 3.23696e+06	 3.23696e+06	  863.024	  80767.7	  80767.7	 
  0.0152	 2.74049e+06	 3.08299e+06	 3.08299e+06	  815.356	  78314.7	  78314.7	 
 0.01525	 2.61001e+06	 2.9362e+06	 2.9362e+06	  760.875	  75896.9	  75896.9	 
  0.0153	 2.48565e+06	 2.7963e+06	 2.7963e+06	  719.891	  73565.6	  73565.6	 
 0.01535	 2.36713e+06	 2.66296e+06	 2.66296e+06	   680.61	  71294.2	  71294.2	 
  0.0154	 2.2542e+06	 2.53592e+06	 2.53592e+06	  646.744	  69062.7	  69062.7	 
 0.01545	 2.14658e+06	 2.41485e+06	 2.41485e+06	  616.173	  66916.4	  66916.4	 
  0.0155	 2.04399e+06	 2.29944e+06	 2.29944e+06	  578.869	  64813.2	  64813.2	 
 0.01555	 1.94631e+06	 2.18955e+06	 2.18955e+06	  550.746	    62765	    62765	 
  0.0156	 1.85317e+06	 2.08477e+06	 2.08477e+06	   523.57	  60773.5	  60773.5	 
 0.01565	 1.76444e+06	 1.98495e+06	 1.98495e+06	  491.905	  58827.8	  58827.8	 
  0.0157	 1.67992e+06	 1.88987e+06	 1.88987e+06	  466.125	  56936.3	  56936.3	 
 0.01575	 1.59935e+06	 1.79924e+06	 1.79924e+06	  434.423	  55086.7	  55086.7	 
  0.0158	 1.5226e+06	 1.71289e+06	 1.71289e+06	  411.644	  53287.3	  53287.3	 
 0.01585	 1.44952e+06	 1.63068e+06	 1.63068e+06	  385.882	  51538.5	  51538.5	 
  0.0159	 1.37986e+06	 1.55232e+06	 1.55232e+06	  363.987	    49820	    49820	 
 0.01595	 1.31351e+06	 1.47767e+06	 1.47767e+06	  338.942	  48166.5	  48166.5	 
   0.016	 1.25029e+06	 1.40655e+06	 1.40655e+06	  320.253	  46560.9	  46560.9	 
 0.01605	 1.1901e+06	 1.33884e+06	 1.33884e+06	  301.911	  44998.1	  44998.1	 
  0.0161	 1.13274e+06	 1.27431e+06	 1.27431e+06	  279.805	  43478.3	  43478.3	 
 0.01615	 1.07811e+06	 1.21285e+06	 1.21285e+06	  264.304	  42003.2	  42003.2	 
  0.0162	 1.0261e+06	 1.15434e+06	 1.15434e+06	  250.787	  40572.6	  40572.6	 
 0.01625	   976583	 1.09864e+06	 1.09864e+06	  237.395	  39183.6	  39183.6	 
  0.0163	   929406	 1.04556e+06	 1.04556e+06	  226.276	  37830.8	  37830.8	 
 0.01635	   884467	   995010	   995010	  215.314	  36505.1	  36505.1	 
  0.0164	   841644	   946834	   946834	  204.952	  35233.2	  35233.2	 
 0.01645	   800897	   900995	   900995	  192.523	  33996.9	  33996.9	 
  0.0165	   762077	   857324	   857324	   181.38	  32797.5	  32797.5	 
 0.01655	   725155	   815786	   815786	  172.251	  31634.5	  31634.5	 
  0.0166	   689951	   776183	   776183	  163.115	  30505.8	  30505.8	 
 0.01665	   656407	   738447	   738447	  150.301	  29403.9	  29403.9	 
  0.0167	   624522	   702578	   702578	  141.694	  28336.2	  28336.2	 
 0.01675	   594160	   668421	   668421	  134.075	  27307.9	  27307.9	 
  0.0168	   565217	   635861	   635861	   126.58	  26305.5	  26305.5	 
 0.01685	   537701	   604905	   604905	  119.245	  25336.4	  25336.4	 
  0.0169	   511488	   575417	   575417	  112.693	    24402	    24402	 
 0.01695	   486541	   547351	   547351	  106.357	  23493.1	  23493.1	 
   0.017	   462789	   520631	   520631	  100.033	  22615.3	  22615.3	 
 0.01705	   440187	   495204	   495204	  95.4989	  21762.1	  21762.1	 
  0.0171	   418665	   470993	   470993	  87.7106	  20942.3	  20942.3	 
 0.01715	   398186	   447954	   447954	  83.5647	  20140.4	  20140.4	 
  0.0172	   378695	   426027	   426027	  79.5625	    19375	    19375	 
 0.01725	   360143	   405156	   405156	  75.5579	  18634.8	  18634.8	 
  0.0173	   342491	   385298	   385298	  71.8148	  17900.5	  17900.5	 
 0.01735	   325691	   366398	   366398	  68.1966	  17209.5	  17209.5	 
  0.0174	   309699	   348407	   348407	  63.5227	  16541.6	  16541.6	 
 0.01745	   294479	   331286	   331286	  58.7988	  15896.2	  15896.2	 
  0.0175	   280004	   315001	   315001	  55.3931	    15273	    15273	 
 0.01755	   266224	   299499	   299499	  51.0879	  14670.7	  14670.7	 
  0.0176	   253119	   284756	   284756	  48.1819	  14090.1	  14090.1	 
 0.01765	   240646	   270724	   270724	  44.6316	  13529.2	  13529.2	 
  0.0177	   228782	   257378	   257378	  41.2993	  12988.4	  12988.4	 
 0.01775	   217493	   244678	   244678	  38.3086	  12467.3	  12467.3	 
  0.0178	   206751	   232594	   232594	  34.4088	  11964.1	  11964.1	 
 0.01785	   196538	   221104	   221104	  32.8854	  11480.6	  11480.6	 
  0.0179	   186824	   210175	   210175	  31.3788	  11014.5	  11014.5	 
 0.01795	   177574	   199770	   199770	  27.6176	  10564.2	  10564.2	 
   0.018	   168787	   189884	   189884	  26.3002	  10131.5	  10131.5	 
 0.01805	   160415	   180467	   180467	  20.2377	  9711.87	  9711.87	 
  0.0181	   152462	   171519	   171519	  19.2698	  9310.64	  9310.64	 
 0.01815	   144903	   163015	   163015	  18.3018	  8924.27	  8924.27	 
  0.0182	   137709	   154922	   154922	  17.3336	  8552.25	  8552.25	 
 0.01825	   130869	   147227	   147227	  16.3653	  8194.06	  8194.06	 
  0.0183	   124366	   139912	   139912	  15.4141	     7843	     7843	 
 0.01835	   118179	   132951	   132951	  14.5378	  7511.99	  7511.99	 
  0.0184	   112298	   126335	   126335	  13.6608	   7193.8	   7193.8	 
 0.01845	   106707	   120046	   120046	  12.7949	  6882.79	  6882.79	 
  0.0185	   101391	   114065	   114065	  12.0588	  6589.11	  6589.11	 
 0.01855	  96333.6	   108375	   108375	  11.3318	  6305.34	  6305.34	 
  0.0186	  91525.4	   102966	   102966	  10.7171	  6034.42	  6034.42	 
 0.01865	  86957.5	    97827	    97827	  10.2792	  5774.08	  5774.08	 
  0.0187	  82616.6	  92943.5	  92943.5	  9.86525	  5524.54	  5524.54	 
 0.01875	    78487	  88297.7	  88297.7	  9.45123	  5284.75	  5284.75	 
  0.0188	  74562.5	  83882.6	  83882.6	  9.03718	  5054.48	  5054.48	 
 0.01885	  70831.6	  79685.4	  79685.4	  8.62309	  4833.54	  4833.54	 
  0.0189	    67284	  75694.3	  75694.3	  8.20895	  4621.58	  4621.58	 
 0.01895	  63914.3	  71903.4	  71903.4	  7.79475	  4418.17	  4418.17	 
   0.019	  60709.5	    68298	    68298	  7.38048	  4223.11	  4223.11	 
 0.01905	  57662.4	    64870	    64870	  6.96613	  4036.05	  4036.05	 
  0.0191	  54766.4	  61612.2	  61612.2	  5.04052	  3855.98	  3855.98	 
 0.01915	    52016	  58518.1	  58518.1	  4.74552	  3684.15	  3684.15	 
  0.0192	  49402.6	    55578	    55578	  4.45049	  3519.44	  3519.44	 
 0.01925	    46916	  52780.7	  52780.7	  2.97427	  3361.07	  3361.07	 
  0.0193	  44556.3	  50126.1	  50126.1	  2.77367	  3209.94	  3209.94	 
 0.01935	  42313.7	  47603.1	  47603.1	  2.42009	  3065.09	  3065.09	 
  0.0194	  40182.2	  45205.3	  45205.3	  2.04788	  2925.44	  2925.44	 
 0.01945	  38158.1	  42928.1	  42928.1	  1.95452	   2791.6	   2791.6	 
  0.0195	  36234.7	  40764.2	  40764.2	  1.88211	  2664.79	  2664.79	 
 0.01955	  34407.4	  38708.5	  38708.5	  1.80969	  2543.52	  2543.52	 
  0.0196	  32671.6	  36755.7	  36755.7	  1.73728	  2427.43	  2427.43	 
 0.01965	  31021.8	  34899.7	  34899.7	  1.66486	  2316.36	  2316.36	 
  0.0197	  29455.1	  33137.1	  33137.1	  1.59245	   2210.1	   2210.1	 
 0.01975	  27966.9	  31462.9	  31462.9	  1.52003	  2108.52	  2108.52	 
  0.0198	  26552.8	    29872	    29872	  1.44761	  2011.39	  2011.39	 
 0.01985	  25209.6	    28361	    28361	   1.3752	  1918.51	  1918.51	 
  0.0199	    23934	  26925.9	  26925.9	  1.30278	  1829.68	  1829.68	 
 0.01995	    22722	  25562.4	  25562.4	  1.23036	  1744.86	  1744.86	 
    0.02	    21571	  24267.5	  24267.5	  1.15794	  1663.77	  1663.77	 
 0.02005	  20477.6	  23037.5	  23037.5	  1.08553	  1586.27	  1586.27	 
  0.0201	  19439.2	  21869.2	  21869.2	  1.01311	  1512.25	  1512.25	 
 0.02015	  18453.4	  20760.2	  20760.2	 0.940685	  1441.52	  1441.52	 
  0.0202	  17516.1	  19705.8	  19705.8	 0.598812	  1373.88	  1373.88	 
 0.02025	  16625.7	  18704.1	  18704.1	 0.185169	  1309.01	  1309.01	 
  0.0203	  15781.1	  17753.9	  17753.9	 0.178371	  1247.45	  1247.45	 
 0.02035	    14979	  16851.6	  16851.6	 0.171574	  1188.76	  1188.76	 
  0.0204	  14217.9	  15995.3	  15995.3	 0.164776	  1132.68	  1132.68	 
 0.02045	  13494.4	  15181.3	  15181.3	 0.157978	  1079.17	  1079.17	 
  0.0205	  12807.8	  14408.9	  14408.9	  0.15118	  1028.12	  1028.12	 
 0.02055	  12155.8	  13675.4	  13675.4	 0.144382	  979.375	  979.375	 
  0.0206	  11536.7	  12978.9	  12978.9	 0.137584	  932.884	  932.884	 
 0.02065	  10948.7	  12317.5	  12317.5	 0.130786	  888.546	  888.546	 
  0.0207	  10390.8	  11689.8	  11689.8	 0.123989	  846.258	  846.258	 
 0.02075	  9860.91	  11093.6	  11093.6	 0.117191	  805.919	  805.919	 
  0.0208	  9357.83	  10527.7	  10527.7	 0.110392	  767.424	  767.424	 
 0.02085	  8879.98	  9990.08	  9990.08	 0.103594	  730.722	  730.722	 
  0.0209	  8426.74	  9480.17	  9480.17	 0.0967962	  695.764	  695.764	 
 0.02095	   7996.2	  8995.82	  8995.82	 0.089998	  662.394	  662.394	 
   0.021	  7587.43	  8535.94	  8535.94	 0.0831998	  630.614	  630.614	 
 0.02105	  7199.53	  8099.56	  8099.56	 0.00747234	  600.275	  600.275	 
  0.0211	  6831.23	  7685.22	  7685.22	 0.00719586	  571.369	  571.369	 
 0.02115	  6481.68	  7291.97	  7291.97	 0.00691937	  543.845	  543.845	 
  0.0212	  6149.78	  6918.58	  6918.58	 0.00664289	  517.655	  517.655	 
 0.02125	  5834.86	  6564.29	  6564.29	 0.00636641	  492.639	  492.639	 
  0.0213	  5535.89	  6227.95	  6227.95	 0.00608992	  468.827	  468.827	 
 0.02135	  5252.19	  5908.78	  5908.78	 0.00581343	  446.137	  446.137	 
  0.0214	   4982.9	  5605.83	  5605.83	 0.00553694	  424.524	  424.524	 
 0.02145	  4727.27	  5318.24	  5318.24	 0.00526045	   403.94	   403.94	 
  0.0215	   4484.7	  5045.34	  5045.34	 0.00498396	  384.331	  384.331	 
 0.02155	  4254.49	  4786.35	  4786.35	 0.00470747	  365.654	  365.654	 
  0.0216	  4035.98	  4540.53	  4540.53	 0.00443097	  347.869	  347.869	 
 0.02165	  3828.63	  4307.26	  4307.26	 0.00415447	   330.93	   330.93	 
  0.0217	  3631.82	  4085.85	  4085.85	 0.00387797	  314.801	  314.801	 
 0.02175	  3445.08	  3875.76	  3875.76	 0.00360146	   299.44	   299.44	 
  0.0218	  3267.85	  3676.38	  3676.38	 0.00332496	  284.818	  284.818	 
 0.02185	  3099.71	  3487.21	  3487.21	 1.07955e-35	  270.896	  270.896	 
  0.0219	  2940.11	  3307.67	  3307.67	 1.07955e-35	  257.642	  257.642	 
 0.02195	  2788.69	  3137.31	  3137.31	 1.07955e-35	  245.029	  245.029	 
   0.022	  2645.06	  2975.72	  2975.72	 1.07955e-35	   233.02	   233.02	 
 0.02205	  2508.71	  2822.33	  2822.33	 1.07955e-35	  221.591	  221.591	 
  0.0221	  2379.37	  2676.82	  2676.82	 1.07955e-35	  210.715	  210.715	 
 0.02215	  2256.65	  2538.75	  2538.75	 1.07955e-35	  200.362	  200.362	 
  0.0222	   2140.2	  2407.75	  2407.75	 1.07955e-35	  190.506	  190.506	 
 0.02225	  2029.72	  2283.46	  2283.46	 1.07955e-35	  181.132	  181.132	 
  0.0223	  1924.91	  2165.55	  2165.55	 1.07955e-35	  172.209	  172.209	 
 0.02235	  1825.46	  2053.67	  2053.67	 1.07955e-35	  163.722	  163.722	 
  0.0224	  1731.13	  1947.54	  1947.54	 1.07955e-35	  155.644	  155.644	 
 0.02245	  1641.62	  1846.84	  1846.84	 1.07955e-35	  147.961	  147.961	 
  0.0225	  1556.74	  1751.36	  1751.36	 1.07955e-35	  140.653	  140.653	 
 0.02255	  1476.19	  1660.73	  1660.73	 1.07955e-35	  133.698	  133.698	 
  0.0226	   1399.8	   1574.8	   1574.8	 1.07955e-35	  127.081	  127.081	 
 0.02265	  1327.32	  1493.26	  1493.26	 1.07955e-35	  120.792	  120.792	 
  0.0227	  1258.57	   1415.9	   1415.9	 1.07955e-35	  114.806	  114.806	 
 0.02275	  1193.37	  1342.56	  1342.56	 1.07955e-35	  109.112	  109.112	 
  0.0228	  1131.52	  1272.98	  1272.98	 1.07955e-35	  103.694	  103.694	 
 0.02285	  1072.86	  1206.98	  1206.98	 1.07955e-35	  98.5486	  98.5486	 
  0.0229	  1017.22	  1144.39	  1144.39	 1.07955e-35	  93.6489	  93.6489	 
 0.02295	  964.426	  1084.99	  1084.99	 1.07955e-35	    88.99	    88.99	 
   0.023	  914.372	  1028.68	  1028.68	 1.07955e-35	  84.5618	  84.5618	 
 0.02305	  866.905	  975.279	  975.279	 1.07955e-35	  80.3539	  80.3539	 
  0.0231	  821.866	  924.609	  924.609	 1.07955e-35	  76.3511	  76.3511	 
 0.02315	  779.192	  876.601	  876.601	 1.07955e-35	   72.543	   72.543	 
  0.0232	   738.67	  831.013	  831.013	 1.07955e-35	  68.9246	  68.9246	 
 0.02325	   700.27	  787.813	  787.813	 1.07955e-35	  65.4804	  65.4804	 
  0.0233	  663.838	  746.826	  746.826	 1.07955e-35	  62.2105	  62.2105	 
 0.02335	  629.296	  707.966	  707.966	 1.07955e-35	  59.0994	  59.0994	 
  0.0234	  596.542	  671.117	  671.117	 1.07955e-35	  56.1422	  56.1422	 
 0.02345	  565.506	  636.202	  636.202	 1.07955e-35	  53.3336	  53.3336	 
  0.0235	  536.045	  603.057	  603.057	 1.07955e-35	  50.6623	  50.6623	 
 0.02355	  508.117	  571.638	  571.638	 1.07955e-35	  48.1232	  48.1232	 
  0.0236	  481.639	   541.85	   541.85	 1.07955e-35	  45.7102	  45.7102	 
 0.02365	   456.53	  513.602	  513.602	 1.07955e-35	  43.4166	  43.4166	 
  0.0237	  432.721	  486.816	  486.816	 1.07955e-35	  41.2369	  41.2369	 
 0.02375	  410.148	  461.421	  461.421	 1.07955e-35	  39.1652	  39.1652	 
  0.0238	  388.745	  437.343	  437.343	 1.07955e-35	  37.1966	  37.1966	 
 0.02385	  368.455	  414.517	  414.517	 1.07955e-35	  35.3254	  35.3254	 
  0.0239	  349.216	  392.872	  392.872	 1.07955e-35	   33.548	   33.548	 
 0.02395	  330.976	  372.352	  372.352	 1.07955e-35	  31.8587	  31.8587	 
   0.024	  313.683	  352.897	  352.897	 1.07955e-35	  30.2534	  30.2534	 
 0.02405	  297.285	   334.45	   334.45	 1.07955e-35	  28.7281	  28.7281	 
  0.0241	  281.742	  316.964	  316.964	 1.07955e-35	  27.2792	  27.2792	 
 0.02415	   267.01	   300.39	   300.39	 1.07955e-35	  25.9026	  25.9026	 
  0.0242	  253.044	  284.678	  284.678	 1.07955e-35	  24.5946	  24.5946	 
 0.02425	  239.801	  269.779	  269.779	 1.07955e-35	  23.3523	  23.3523	 
  0.0243	  227.245	  255.653	  255.653	 1.07955e-35	  22.1714	  22.1714	 
 0.02435	  215.348	  242.269	  242.269	 1.07955e-35	  21.0505	  21.0505	 
  0.0244	  204.066	  229.577	  229.577	 1.07955e-35	   19.985	   19.985	 
 0.02445	  193.377	  217.552	  217.552	 1.07955e-35	  18.9732	  18.9732	 
  0.0245	   183.24	  206.148	  206.148	 1.07955e-35	  18.0122	  18.0122	 
 0.02455	  173.633	   195.34	   195.34	 1.07955e-35	  17.0989	  17.0989	 
  0.0246	  164.528	  185.096	  185.096	 1.07955e-35	  16.2317	  16.2317	 
 0.02465	  155.898	  175.388	  175.388	 1.07955e-35	  15.4086	  15.4086	 
  0.0247	   147.72	  166.187	  166.187	 1.07955e-35	  14.6265	  14.6265	 
 0.02475	  139.964	  157.462	  157.462	 1.07955e-35	  13.8833	  13.8833	 
  0.0248	  132.619	  149.198	  149.198	 1.07955e-35	  13.1781	  13.1781	 
 0.02485	  125.655	  141.363	  141.363	 1.07955e-35	  12.5082	  12.5082	 
  0.0249	   119.05	  133.933	  133.933	 1.07955e-35	  11.8717	  11.8717	 
 0.02495	  112.796	  126.897	  126.897	 1.07955e-35	  11.2674	  11.2674	 
   0.025	  106.866	  120.226	  120.226	 1.07955e-35	  10.6939	  10.6939	 
       0	        0	        0	        0	        0	        0	        0	 
