 0.01215	   142463	   159983	   159983	  2314.89	   364032	   364032	 
  0.0122	   133089	   149456	   149456	  2166.54	   349743	   349743	 
 0.01225	   124242	   139525	   139525	  1990.81	   335870	   335870	 
  0.0123	   116038	   130312	   130312	  1856.22	   322404	   322404	 
 0.01235	   108353	   121683	   121683	  1723.64	   309337	   309337	 
  0.0124	   101184	   113632	   113632	  1605.71	   296672	   296672	 
 0.01245	  94434.4	   106056	   106056	  1474.87	   284457	   284457	 
  0.0125	  88148.8	  98998.3	  98998.3	  1362.12	   272607	   272607	 
 0.01255	  82240.1	  92366.1	  92366.1	  1240.59	   261105	   261105	 
  0.0126	  76759.3	  86211.9	  86211.9	  1146.21	   250066	   250066	 
 0.01265	  71629.6	  80452.6	  80452.6	  1053.15	   239337	   239337	 
  0.0127	  66831.7	    75066	    75066	  963.632	   229011	   229011	 
 0.01275	  62402.1	  70090.2	  70090.2	  903.586	   219019	   219019	 
  0.0128	  58258.1	  65435.5	  65435.5	  845.044	   209444	   209444	 
 0.01285	    54365	  61063.7	  61063.7	  780.753	   200094	   200094	 
  0.0129	  50717.1	  56967.9	  56967.9	   715.58	   191187	   191187	 
 0.01295	  47294.6	    53126	    53126	  647.991	   182619	   182619	 
   0.013	  44138.7	  49581.2	  49581.2	  603.094	   174360	   174360	 
 0.01305	  41164.4	  46241.8	  46241.8	  549.438	   166402	   166402	 
  0.0131	  38360.2	  43094.7	  43094.7	  487.724	   158736	   158736	 
 0.01315	  35791.3	  40209.1	  40209.1	  452.205	   151378	   151378	 
  0.0132	  33366.9	  37487.2	  37487.2	  407.995	   144297	   144297	 
 0.01325	  31108.7	  34951.5	  34951.5	  368.939	   137500	   137500	 
  0.0133	  29009.4	    32594	    32594	  335.987	   130978	   130978	 
 0.01335	  27027.3	  30369.1	  30369.1	  295.667	   124714	   124714	 
  0.0134	  25218.6	  28336.7	  28336.7	  276.627	   118711	   118711	 
 0.01345	  23461.2	  26365.5	  26365.5	  228.743	   112938	   112938	 
  0.0135	  21886.6	  24596.1	  24596.1	  213.012	   107417	   107417	 
 0.01355	    20416	  22943.5	  22943.5	  198.184	   102047	   102047	 
  0.0136	  19043.1	  21400.7	  21400.7	  184.024	  96989.7	  96989.7	 
 0.01365	  17758.9	  19957.8	  19957.8	  169.847	  92147.2	  92147.2	 
  0.0137	  16560.9	  18611.6	  18611.6	  156.666	  87441.7	  87441.7	 
 0.01375	  15444.2	  17356.7	  17356.7	  145.159	  83016.9	  83016.9	 
  0.0138	    14400	  16183.5	  16183.5	  133.634	  78789.4	  78789.4	 
 0.01385	  13428.4	  15091.6	  15091.6	  124.029	  74690.1	  74690.1	 
  0.0139	  12525.4	  14076.7	  14076.7	  116.642	  70842.3	  70842.3	 
 0.01395	  11683.3	  13130.1	  13130.1	  109.929	  67171.4	  67171.4	 
   0.014	  10896.3	  12245.5	  12245.5	  103.213	  63669.3	  63669.3	 
 0.01405	  10160.9	  11419.1	  11419.1	  96.4945	  60328.9	  60328.9	 
  0.0141	  9473.66	  10646.8	  10646.8	  89.7724	  57144.9	  57144.9	 
 0.01415	   8789.8	  9880.54	  9880.54	  64.7442	  54104.6	  54104.6	 
  0.0142	  8194.31	   9211.2	   9211.2	   60.028	  51216.6	  51216.6	 
 0.01425	  7637.85	  8585.77	  8585.77	  55.3102	    48469	    48469	 
  0.0143	  7077.14	  7957.77	  7957.77	  32.8026	  45845.8	  45845.8	 
 0.01435	  6596.02	  7416.85	  7416.85	  30.0149	  43358.6	  43358.6	 
  0.0144	  6146.84	  6911.87	  6911.87	  27.2271	  40995.8	  40995.8	 
 0.01445	  5690.21	  6400.49	  6400.49	  8.53003	    38740	    38740	 
  0.0145	  5303.76	   5965.8	   5965.8	   7.9467	  36598.7	  36598.7	 
 0.01455	  4943.68	  5560.75	  5560.75	  7.55157	  34574.4	  34574.4	 
  0.0146	  4607.87	  5183.02	  5183.02	  7.15644	  32654.9	  32654.9	 
 0.01465	   4294.6	  4830.63	  4830.63	  6.76131	  30831.3	  30831.3	 
  0.0147	  4002.31	  4501.86	  4501.86	  6.36618	  29103.8	  29103.8	 
 0.01475	  3729.72	  4195.24	  4195.24	  5.97104	    27465	    27465	 
  0.0148	  3475.72	  3909.53	  3909.53	   5.5759	  25911.6	  25911.6	 
 0.01485	  3238.56	  3642.78	  3642.78	  5.18076	    24440	    24440	 
  0.0149	   3017.5	  3394.13	  3394.13	  4.78561	  23046.5	  23046.5	 
 0.01495	  2811.36	  3162.27	  3162.27	  4.39046	  21725.9	  21725.9	 
   0.015	  2619.03	  2945.94	  2945.94	  3.99531	  20476.3	  20476.3	 
 0.01505	   2438.1	  2742.53	  2742.53	  2.91586	  19293.9	  19293.9	 
  0.0151	  2265.18	  2548.34	  2548.34	 0.0955159	  18174.6	  18174.6	 
 0.01515	  2110.19	  2373.98	  2373.98	 0.0905939	  17116.9	  17116.9	 
  0.0152	  1965.67	   2211.4	   2211.4	 0.0856719	  16117.3	  16117.3	 
 0.01525	  1831.04	  2059.93	  2059.93	 0.0807499	  15172.6	  15172.6	 
  0.0153	  1705.52	  1918.73	  1918.73	 0.0758278	  14279.9	  14279.9	 
 0.01535	  1588.61	  1787.19	  1787.19	 0.0709056	  13436.8	  13436.8	 
  0.0154	  1479.62	  1664.58	  1664.58	 0.0659834	  12640.5	  12640.5	 
 0.01545	  1378.04	  1550.31	  1550.31	 0.0610612	    11889	    11889	 
  0.0155	   1283.4	  1443.84	  1443.84	 0.0561388	  11179.5	  11179.5	 
 0.01555	  1195.21	  1344.62	  1344.62	 0.0512164	  10510.4	  10510.4	 
  0.0156	  1113.04	  1252.18	  1252.18	 0.046294	  9879.03	  9879.03	 
 0.01565	  1036.37	  1165.94	  1165.94	 4.45544e-34	  9283.84	  9283.84	 
  0.0157	  965.061	  1085.71	  1085.71	 4.45544e-34	  8722.64	  8722.64	 
 0.01575	  898.603	  1010.94	  1010.94	 4.45544e-34	  8193.76	  8193.76	 
  0.0158	  836.705	  941.304	  941.304	 4.45544e-34	  7695.46	  7695.46	 
 0.01585	  779.039	  876.429	  876.429	 4.45544e-34	  7226.12	  7226.12	 
  0.0159	  725.321	  815.996	  815.996	 4.45544e-34	  6783.98	  6783.98	 
 0.01595	  675.289	  759.709	  759.709	 4.45544e-34	  6367.95	  6367.95	 
   0.016	   628.68	  707.273	  707.273	 4.45544e-34	   5976.1	   5976.1	 
 0.01605	  585.275	  658.441	  658.441	 4.45544e-34	  5607.52	  5607.52	 
  0.0161	  544.833	  612.944	  612.944	 4.45544e-34	  5260.62	  5260.62	 
 0.01615	   507.18	  570.584	  570.584	 4.45544e-34	  4934.53	  4934.53	 
  0.0162	  472.108	  531.128	  531.128	 4.45544e-34	   4627.8	   4627.8	 
 0.01625	  439.442	  494.378	  494.378	 4.45544e-34	  4339.37	  4339.37	 
  0.0163	  409.029	  460.163	  460.163	 4.45544e-34	  4068.36	  4068.36	 
 0.01635	  380.716	   428.31	   428.31	 4.45544e-34	   3813.7	   3813.7	 
  0.0164	  354.338	  398.635	  398.635	 4.45544e-34	  3574.32	  3574.32	 
 0.01645	  329.776	  371.002	  371.002	 4.45544e-34	  3349.69	  3349.69	 
  0.0165	  306.922	  345.291	  345.291	 4.45544e-34	  3138.57	  3138.57	 
 0.01655	  285.633	   321.34	   321.34	 4.45544e-34	  2940.42	  2940.42	 
  0.0166	   265.81	   299.04	   299.04	 4.45544e-34	  2754.36	  2754.36	 
 0.01665	  247.356	  278.278	  278.278	 4.45544e-34	  2579.67	  2579.67	 
  0.0167	  230.172	  258.946	  258.946	 4.45544e-34	  2415.82	  2415.82	 
 0.01675	  214.185	  240.961	  240.961	 4.45544e-34	  2262.09	  2262.09	 
  0.0168	  199.292	  224.206	  224.206	 4.45544e-34	  2117.97	  2117.97	 
 0.01685	  185.432	  208.614	  208.614	 4.45544e-34	  1982.73	  1982.73	 
  0.0169	   172.53	  194.099	  194.099	 4.45544e-34	  1855.85	  1855.85	 
 0.01695	  160.526	  180.593	  180.593	 4.45544e-34	  1736.97	  1736.97	 
   0.017	   149.35	  168.021	  168.021	 4.45544e-34	  1625.49	  1625.49	 
 0.01705	  138.946	  156.316	  156.316	 4.45544e-34	  1521.02	  1521.02	 
  0.0171	  129.265	  145.425	  145.425	 4.45544e-34	  1423.12	  1423.12	 
 0.01715	  120.253	  135.286	  135.286	 4.45544e-34	  1331.38	  1331.38	 
  0.0172	  111.867	  125.852	  125.852	 4.45544e-34	  1245.44	  1245.44	 
 0.01725	  104.062	  117.071	  117.071	 4.45544e-34	  1164.92	  1164.92	 
  0.0173	  96.7992	    108.9	    108.9	 4.45544e-34	  1089.52	  1089.52	 
 0.01735	  90.0407	  101.297	  101.297	 4.45544e-34	  1018.88	  1018.88	 
  0.0174	  83.7514	  94.2214	  94.2214	 4.45544e-34	  952.749	  952.749	 
 0.01745	  77.8984	  87.6367	  87.6367	 4.45544e-34	  890.834	  890.834	 
  0.0175	  72.4534	   81.511	   81.511	 4.45544e-34	  832.865	  832.865	 
 0.01755	  67.3867	  75.8109	  75.8109	 4.45544e-34	  778.609	  778.609	 
  0.0176	  62.6722	   70.507	   70.507	 4.45544e-34	  727.837	  727.837	 
 0.01765	  58.2858	  65.5722	  65.5722	 4.45544e-34	  680.299	  680.299	 
  0.0177	  54.2055	  60.9819	  60.9819	 4.45544e-34	  635.836	  635.836	 
 0.01775	  50.4096	  56.7115	  56.7115	 4.45544e-34	  594.216	  594.216	 
  0.0178	  46.8784	  52.7388	  52.7388	 4.45544e-34	  555.297	  555.297	 
 0.01785	  43.5921	  49.0417	  49.0417	 4.45544e-34	  518.865	  518.865	 
  0.0179	  40.5366	  45.6042	  45.6042	 4.45544e-34	  484.798	  484.798	 
 0.01795	  37.6921	  42.4041	  42.4041	 4.45544e-34	  452.952	  452.952	 
   0.018	  35.0478	  39.4292	  39.4292	 4.45544e-34	   423.15	   423.15	 
 0.01805	  32.5876	  36.6615	  36.6615	 4.45544e-34	  395.285	  395.285	 
  0.0181	  30.2999	  34.0878	  34.0878	 4.45544e-34	  369.214	  369.214	 
 0.01815	  28.1718	  31.6936	  31.6936	 4.45544e-34	  344.868	  344.868	 
  0.0182	  26.1917	   29.466	   29.466	 4.45544e-34	  322.085	  322.085	 
 0.01825	  24.3506	  27.3947	  27.3947	 4.45544e-34	  300.795	  300.795	 
  0.0183	   22.639	  25.4692	  25.4692	 4.45544e-34	  280.891	  280.891	 
 0.01835	  21.0461	  23.6771	  23.6771	 4.45544e-34	  262.285	  262.285	 
  0.0184	  19.5657	  22.0116	  22.0116	 4.45544e-34	  244.905	  244.905	 
 0.01845	  18.1888	  20.4626	  20.4626	 4.45544e-34	  228.662	  228.662	 
  0.0185	  16.9074	  19.0211	  19.0211	 4.45544e-34	  213.468	  213.468	 
 0.01855	  15.7166	  17.6814	  17.6814	 4.45544e-34	  199.286	  199.286	 
  0.0186	  14.6092	  16.4356	  16.4356	 4.45544e-34	  186.029	  186.029	 
 0.01865	  13.5796	  15.2772	  15.2772	 4.45544e-34	  173.648	  173.648	 
  0.0187	   12.622	     14.2	     14.2	 4.45544e-34	  162.077	  162.077	 
 0.01875	  11.7317	  13.1984	  13.1984	 4.45544e-34	   151.27	   151.27	 
  0.0188	  10.9041	  12.2672	  12.2672	 4.45544e-34	  141.176	  141.176	 
 0.01885	  10.1345	  11.4015	  11.4015	 4.45544e-34	  131.749	  131.749	 
  0.0189	  9.41898	  10.5965	  10.5965	 4.45544e-34	  122.943	  122.943	 
 0.01895	  8.75375	  9.84808	  9.84808	 4.45544e-34	   114.72	   114.72	 
   0.019	  8.13531	  9.15233	  9.15233	 4.45544e-34	  107.041	  107.041	 
 0.01905	  7.56041	  8.50555	  8.50555	 4.45544e-34	  99.8705	  99.8705	 
  0.0191	  7.02585	  7.90417	  7.90417	 4.45544e-34	  93.1744	  93.1744	 
 0.01915	  6.52914	  7.34537	  7.34537	 4.45544e-34	  86.9224	  86.9224	 
  0.0192	   6.0672	  6.82568	  6.82568	 4.45544e-34	  81.0881	  81.0881	 
 0.01925	  5.63785	  6.34265	  6.34265	 4.45544e-34	  75.6395	  75.6395	 
  0.0193	   5.2388	  5.89371	  5.89371	 4.45544e-34	  70.5552	  70.5552	 
 0.01935	  4.86785	  5.47639	  5.47639	 4.45544e-34	  65.8067	  65.8067	 
  0.0194	  4.52303	  5.08847	  5.08847	 4.45544e-34	  61.3764	  61.3764	 
 0.01945	  4.20261	  4.72799	  4.72799	 4.45544e-34	   57.241	   57.241	 
  0.0195	  3.90482	  4.39297	  4.39297	 4.45544e-34	  53.3811	  53.3811	 
 0.01955	  3.62803	  4.08158	  4.08158	 4.45544e-34	  49.7789	  49.7789	 
  0.0196	   3.3707	  3.79208	  3.79208	 4.45544e-34	  46.4183	  46.4183	 
 0.01965	  3.13152	    3.523	    3.523	 4.45544e-34	  43.2835	  43.2835	 
  0.0197	  2.90939	   3.2731	   3.2731	 4.45544e-34	  40.3566	  40.3566	 
 0.01975	  2.70284	  3.04073	  3.04073	 4.45544e-34	  37.6269	  37.6269	 
  0.0198	  2.51097	  2.82487	  2.82487	 4.45544e-34	  35.0785	  35.0785	 
 0.01985	  2.33256	  2.62416	  2.62416	 4.45544e-34	  32.7025	  32.7025	 
  0.0199	  2.16684	  2.43773	  2.43773	 4.45544e-34	  30.4865	  30.4865	 
 0.01995	  2.01289	  2.26452	  2.26452	 4.45544e-34	  28.4179	  28.4179	 
    0.02	  1.86985	  2.10361	  2.10361	 4.45544e-34	  26.4897	  26.4897	 
 0.02005	  1.73684	  1.95397	  1.95397	 4.45544e-34	  24.6913	  24.6913	 
  0.0201	  1.61333	  1.81501	  1.81501	 4.45544e-34	  23.0137	  23.0137	 
 0.02015	  1.49853	  1.68587	  1.68587	 4.45544e-34	   21.448	   21.448	 
  0.0202	  1.39188	  1.56589	  1.56589	 4.45544e-34	   19.989	   19.989	 
 0.02025	  1.29279	  1.45441	  1.45441	 4.45544e-34	  18.6278	  18.6278	 
  0.0203	  1.20073	  1.35084	  1.35084	 4.45544e-34	  17.3591	  17.3591	 
 0.02035	  1.11521	  1.25463	  1.25463	 4.45544e-34	  16.1759	  16.1759	 
  0.0204	  1.03575	  1.16523	  1.16523	 4.45544e-34	  15.0726	  15.0726	 
 0.02045	 0.961933	  1.08219	  1.08219	 4.45544e-34	  14.0442	  14.0442	 
  0.0205	 0.893364	  1.00505	  1.00505	 4.45544e-34	  13.0853	  13.0853	 
 0.02055	 0.829651	 0.933368	 0.933368	 4.45544e-34	  12.1912	  12.1912	 
  0.0206	 0.770487	 0.866808	 0.866808	 4.45544e-34	  11.3579	  11.3579	 
 0.02065	 0.715512	  0.80496	  0.80496	 4.45544e-34	   10.581	   10.581	 
  0.0207	  0.66444	 0.747504	 0.747504	 4.45544e-34	  9.85697	  9.85697	 
 0.02075	    0.617	 0.694133	 0.694133	 4.45544e-34	  9.18202	  9.18202	 
  0.0208	  0.57295	 0.644576	 0.644576	 4.45544e-34	  8.55292	  8.55292	 
 0.02085	 0.532027	 0.598537	 0.598537	 4.45544e-34	  7.96664	  7.96664	 
  0.0209	 0.494013	 0.555771	 0.555771	 4.45544e-34	  7.42018	  7.42018	 
 0.02095	 0.458701	 0.516044	 0.516044	 4.45544e-34	  6.91104	  6.91104	 
   0.021	 0.425926	 0.479172	 0.479172	 4.45544e-34	  6.43654	  6.43654	 
 0.02105	 0.395458	 0.444895	 0.444895	 4.45544e-34	  5.99422	  5.99422	 
  0.0211	 0.367177	 0.413079	 0.413079	 4.45544e-34	  5.58228	  5.58228	 
 0.02115	 0.340909	 0.383527	 0.383527	 4.45544e-34	  5.19843	  5.19843	 
  0.0212	 0.316517	 0.356086	 0.356086	 4.45544e-34	  4.84069	  4.84069	 
 0.02125	 0.293858	 0.330594	 0.330594	 4.45544e-34	  4.50748	  4.50748	 
  0.0213	 0.272823	  0.30693	  0.30693	 4.45544e-34	  4.19702	  4.19702	 
 0.02135	 0.253287	 0.284951	 0.284951	 4.45544e-34	  3.90771	  3.90771	 
  0.0214	 0.235138	 0.264533	 0.264533	 4.45544e-34	   3.6383	   3.6383	 
 0.02145	 0.218289	 0.245578	 0.245578	 4.45544e-34	  3.38737	  3.38737	 
  0.0215	 0.202644	 0.227977	 0.227977	 4.45544e-34	   3.1535	   3.1535	 
 0.02155	 0.188119	 0.211637	 0.211637	 4.45544e-34	   2.9358	   2.9358	 
  0.0216	 0.174635	 0.196467	 0.196467	 4.45544e-34	  2.73303	  2.73303	 
 0.02165	 0.162105	  0.18237	  0.18237	 4.45544e-34	  2.54412	  2.54412	 
  0.0217	 0.150474	 0.169286	 0.169286	 4.45544e-34	  2.36819	  2.36819	 
 0.02175	 0.139677	 0.157139	 0.157139	 4.45544e-34	  2.20434	  2.20434	 
  0.0218	 0.129651	 0.145859	 0.145859	 4.45544e-34	  2.05168	  2.05168	 
 0.02185	 0.120342	 0.135387	 0.135387	 4.45544e-34	  1.90969	  1.90969	 
  0.0219	 0.111701	 0.125665	 0.125665	 4.45544e-34	   1.7773	   1.7773	 
 0.02195	 0.103677	 0.116638	 0.116638	 4.45544e-34	  1.65411	  1.65411	 
   0.022	 0.0962283	 0.108258	 0.108258	 4.45544e-34	  1.53941	  1.53941	 
 0.02205	 0.0893124	 0.100478	 0.100478	 4.45544e-34	  1.43259	  1.43259	 
  0.0221	 0.0828929	 0.0932556	 0.0932556	 4.45544e-34	  1.33314	  1.33314	 
 0.02215	 0.0769328	 0.0865504	 0.0865504	 4.45544e-34	  1.24057	  1.24057	 
  0.0222	 0.0714002	 0.0803262	 0.0803262	 4.45544e-34	  1.15436	  1.15436	 
 0.02225	 0.0662636	 0.0745474	 0.0745474	 4.45544e-34	  1.07413	  1.07413	 
  0.0223	 0.0614966	 0.0691845	 0.0691845	 4.45544e-34	 0.999434	 0.999434	 
 0.02235	 0.0570697	 0.0642041	 0.0642041	 4.45544e-34	 0.929913	 0.929913	 
  0.0224	 0.0529621	 0.059583	 0.059583	 4.45544e-34	 0.865173	 0.865173	 
 0.02245	 0.0491487	 0.0552929	 0.0552929	 4.45544e-34	 0.804929	 0.804929	 
  0.0225	 0.0456087	 0.0513104	 0.0513104	 4.45544e-34	  0.74886	  0.74886	 
 0.02255	 0.0423235	 0.0476145	 0.0476145	 4.45544e-34	 0.696666	 0.696666	 
  0.0226	 0.0392746	 0.0441844	 0.0441844	 4.45544e-34	 0.648097	 0.648097	 
 0.02265	 0.0364432	 0.0409991	 0.0409991	 4.45544e-34	 0.602888	 0.602888	 
  0.0227	 0.0338175	 0.0380451	 0.0380451	 4.45544e-34	 0.560823	 0.560823	 
 0.02275	 0.0313778	 0.0353004	 0.0353004	 4.45544e-34	 0.521656	 0.521656	 
  0.0228	 0.029115	 0.0327547	 0.0327547	 4.45544e-34	 0.485225	 0.485225	 
 0.02285	 0.0270156	 0.0303929	 0.0303929	 4.45544e-34	 0.451317	 0.451317	 
  0.0229	 0.025066	 0.0281996	 0.0281996	 4.45544e-34	 0.419773	 0.419773	 
 0.02295	 0.0232572	 0.0261647	 0.0261647	 4.45544e-34	 0.390415	 0.390415	 
   0.023	 0.0215783	 0.0242759	 0.0242759	 4.45544e-34	 0.363101	 0.363101	 
 0.02305	 0.0200208	 0.0225237	 0.0225237	 4.45544e-34	 0.337688	 0.337688	 
  0.0231	 0.0185742	 0.0208962	 0.0208962	 4.45544e-34	 0.314052	 0.314052	 
 0.02315	 0.0172335	 0.019388	 0.019388	 4.45544e-34	 0.292052	 0.292052	 
  0.0232	 0.015988	 0.0179867	 0.0179867	 4.45544e-34	 0.271597	 0.271597	 
 0.02325	 0.0148326	 0.0166869	 0.0166869	 4.45544e-34	 0.252546	 0.252546	 
  0.0233	 0.0137606	 0.0154808	 0.0154808	 4.45544e-34	 0.234846	 0.234846	 
 0.02335	 0.0127658	 0.0143617	 0.0143617	 4.45544e-34	 0.218372	 0.218372	 
  0.0234	 0.0118428	 0.0133234	 0.0133234	 4.45544e-34	 0.203036	 0.203036	 
 0.02345	 0.0109862	 0.0123596	 0.0123596	 4.45544e-34	 0.188783	 0.188783	 
  0.0235	 0.0101915	 0.0114656	 0.0114656	 4.45544e-34	 0.175528	 0.175528	 
 0.02355	 0.0094542	 0.0106361	 0.0106361	 4.45544e-34	 0.163195	 0.163195	 
  0.0236	 0.00876993	 0.00986628	 0.00986628	 4.45544e-34	 0.151723	 0.151723	 
 0.02365	 0.0081352	 0.00915221	 0.00915221	 4.45544e-34	 0.141055	 0.141055	 
  0.0237	 0.00754608	 0.00848944	 0.00848944	 4.45544e-34	 0.131134	 0.131134	 
 0.02375	 0.00699971	 0.00787477	 0.00787477	 4.45544e-34	 0.121905	 0.121905	 
  0.0238	 0.00649261	 0.00730427	 0.00730427	 4.45544e-34	 0.113325	 0.113325	 
 0.02385	 0.00602236	 0.00677523	 0.00677523	 4.45544e-34	 0.105344	 0.105344	 
  0.0239	 0.00558591	 0.00628422	 0.00628422	 4.45544e-34	 0.0979228	 0.0979228	 
 0.02395	 0.00518105	 0.00582875	 0.00582875	 4.45544e-34	 0.0910222	 0.0910222	 
   0.024	 0.00480562	 0.00540638	 0.00540638	 4.45544e-34	 0.0846051	 0.0846051	 
 0.02405	 0.0044572	 0.00501441	 0.00501441	 4.45544e-34	 0.0786393	 0.0786393	 
  0.0241	 0.00413393	 0.00465072	 0.00465072	 4.45544e-34	 0.0730911	 0.0730911	 
 0.02415	 0.00383406	 0.00431337	 0.00431337	 4.45544e-34	 0.0679321	 0.0679321	 
  0.0242	 0.00355585	 0.00400038	 0.00400038	 4.45544e-34	 0.0631375	 0.0631375	 
 0.02425	 0.00329785	 0.00371012	 0.00371012	 4.45544e-34	 0.0586787	 0.0586787	 
  0.0243	 0.00305856	 0.00344091	 0.00344091	 4.45544e-34	 0.0545327	 0.0545327	 
 0.02435	 0.00283647	 0.00319106	 0.00319106	 4.45544e-34	 0.0506781	 0.0506781	 
  0.0244	 0.00263051	 0.00295936	 0.00295936	 4.45544e-34	 0.0470954	 0.0470954	 
 0.02445	 0.00243954	 0.00274452	 0.00274452	 4.45544e-34	 0.0437651	 0.0437651	 
  0.0245	 0.00226236	 0.00254518	 0.00254518	 4.45544e-34	 0.0406694	 0.0406694	 
 0.02455	 0.00209796	 0.00236023	 0.00236023	 4.45544e-34	 0.0377904	 0.0377904	 
  0.0246	 0.0019455	 0.00218871	 0.00218871	 4.45544e-34	 0.0351159	 0.0351159	 
 0.02465	 0.00180415	 0.00202969	 0.00202969	 4.45544e-34	 0.0326297	 0.0326297	 
  0.0247	 0.00167301	 0.00188215	 0.00188215	 4.45544e-34	 0.0303177	 0.0303177	 
 0.02475	 0.00155136	 0.0017453	 0.0017453	 4.45544e-34	 0.0281691	 0.0281691	 
  0.0248	 0.00143855	 0.00161838	 0.00161838	 4.45544e-34	 0.0261716	 0.0261716	 
 0.02485	 0.00133392	 0.00150068	 0.00150068	 4.45544e-34	 0.0243163	 0.0243163	 
  0.0249	 0.00123689	 0.00139151	 0.00139151	 4.45544e-34	 0.0225925	 0.0225925	 
 0.02495	 0.00114689	 0.00129027	 0.00129027	 4.45544e-34	 0.0209895	 0.0209895	 
   0.025	 0.00106342	 0.00119636	 0.00119636	 4.45544e-34	 0.0194985	 0.0194985	 
       0	        0	        0	        0	        0	        0	        0	 
