2.450000e-02 7.352723e-03 4.455440e-34 4.455440e-34 8.133873e-02 4.455440e-34 4.455440e-34 
2.455000e-02 6.818414e-03 4.455440e-34 4.455440e-34 7.558087e-02 4.455440e-34 4.455440e-34 
2.460000e-02 6.322918e-03 4.455440e-34 4.455440e-34 7.023174e-02 4.455440e-34 4.455440e-34 
2.465000e-02 5.863533e-03 4.455440e-34 4.455440e-34 6.525936e-02 4.455440e-34 4.455440e-34 
2.470000e-02 5.437309e-03 4.455440e-34 4.455440e-34 6.063530e-02 4.455440e-34 4.455440e-34 
2.475000e-02 5.041971e-03 4.455440e-34 4.455440e-34 5.633822e-02 4.455440e-34 4.455440e-34 
2.480000e-02 4.675316e-03 4.455440e-34 4.455440e-34 5.234326e-02 4.455440e-34 4.455440e-34 
2.485000e-02 4.335282e-03 4.455440e-34 4.455440e-34 4.863264e-02 4.455440e-34 4.455440e-34 
2.490000e-02 4.019914e-03 4.455440e-34 4.455440e-34 4.518503e-02 4.455440e-34 4.455440e-34 
2.495000e-02 3.727436e-03 4.455440e-34 4.455440e-34 4.197910e-02 4.455440e-34 4.455440e-34 
2.500000e-02 3.456141e-03 4.455440e-34 4.455440e-34 3.899710e-02 4.455440e-34 4.455440e-34 
