  0.0128	  356.152	  34006.4	  34006.4	   192938	  43151.6	  43151.6	 
 0.01285	  303.474	  31545.4	  31545.4	   183527	  41019.3	  41019.3	 
  0.0129	  282.872	  29341.7	  29341.7	   174499	  38997.1	  38997.1	 
 0.01295	  262.967	  27288.5	  27288.5	   165681	  37022.2	  37022.2	 
   0.013	  244.663	  25378.6	  25378.6	   157394	  35166.4	  35166.4	 
 0.01305	   226.34	    23597	    23597	   149457	  33388.4	  33388.4	 
  0.0131	  207.995	  21935.3	  21935.3	   141856	  31685.1	  31685.1	 
 0.01315	  191.724	  20391.5	  20391.5	   134462	  30029.2	  30029.2	 
  0.0132	  176.905	  18956.3	  18956.3	   127521	  28475.3	  28475.3	 
 0.01325	   162.44	  17618.6	  17618.6	   120838	  26978.9	  26978.9	 
  0.0133	  150.468	  16379.1	  16379.1	   114450	  25550.1	  25550.1	 
 0.01335	  141.283	  15232.2	  15232.2	   108419	  24202.7	  24202.7	 
  0.0134	  132.489	  14164.8	  14164.8	   102663	  22916.8	  22916.8	 
 0.01345	  123.689	  13169.5	  13169.5	  97179.3	  21691.4	  21691.4	 
  0.0135	  86.9815	  12155.8	  12155.8	    91945	  20499.6	  20499.6	 
 0.01355	  81.0553	  11300.2	  11300.2	  86968.1	  19389.1	  19389.1	 
  0.0136	  75.1275	  10502.9	  10502.9	  82232.4	  18332.1	  18332.1	 
 0.01365	  69.1978	   9760.1	   9760.1	  77727.6	  17326.4	  17326.4	 
  0.0137	  41.0931	  8998.69	  8998.69	  73440.2	  16351.8	  16351.8	 
 0.01375	   37.584	  8361.32	  8361.32	  69370.9	  15444.8	  15444.8	 
  0.0138	  34.0747	  7767.85	  7767.85	  65505.5	  14583.1	  14583.1	 
 0.01385	  22.3415	  7189.06	  7189.06	  61831.1	  13757.5	  13757.5	 
  0.0139	  9.77241	  6645.48	  6645.48	  58326.6	  12968.9	  12968.9	 
 0.01395	  9.27383	   6175.8	   6175.8	  55028.3	  12235.6	  12235.6	 
   0.014	  8.77525	  5738.92	  5738.92	  51899.8	    11540	    11540	 
 0.01405	  8.27666	  5332.46	  5332.46	  48934.4	  10880.6	  10880.6	 
  0.0141	  7.77808	  4954.63	  4954.63	  46125.2	    10256	    10256	 
 0.01415	  7.27949	  4603.39	  4603.39	  43465.5	  9664.56	  9664.56	 
  0.0142	  6.78089	  4276.56	  4276.56	  40945.1	  9104.08	  9104.08	 
 0.01425	  6.28229	  3972.65	  3972.65	  38563.9	  8574.54	  8574.54	 
  0.0143	  5.78369	  3690.22	  3690.22	  36308.4	  8072.93	  8072.93	 
 0.01435	  5.28508	  3427.44	  3427.44	  34178.5	  7599.25	  7599.25	 
  0.0144	  4.78646	  3183.05	  3183.05	  32164.2	  7151.23	  7151.23	 
 0.01445	  3.46663	  2953.19	  2953.19	  30260.2	  6727.11	  6727.11	 
  0.0145	 0.115327	  2732.82	  2732.82	  28461.3	  6324.76	  6324.76	 
 0.01455	   0.1091	     2538	     2538	  26763.4	  5947.43	  5947.43	 
  0.0146	 0.102872	  2356.96	  2356.96	  25160.5	  5591.24	  5591.24	 
 0.01465	 0.0966436	  2188.76	  2188.76	    23648	  5255.12	  5255.12	 
  0.0147	 0.0904156	  2032.47	  2032.47	  22220.7	  4937.95	  4937.95	 
 0.01475	 0.0841875	  1887.25	  1887.25	  20874.6	  4638.82	  4638.82	 
  0.0148	 0.0779593	  1752.34	  1752.34	  19605.7	  4356.83	  4356.83	 
 0.01485	 0.0717311	  1626.96	  1626.96	    18409	  4090.91	  4090.91	 
  0.0149	 0.0655027	  1510.52	  1510.52	  17281.7	  3840.38	  3840.38	 
 0.01495	 0.0592743	  1402.36	  1402.36	  16219.6	  3604.35	  3604.35	 
   0.015	 0.0530458	  1301.89	  1301.89	  15219.3	  3382.06	  3382.06	 
 0.01505	 6.26562e-34	   1208.4	   1208.4	  14277.4	  3172.71	  3172.71	 
  0.0151	 6.26562e-34	  1121.73	  1121.73	  13390.8	  2975.71	  2975.71	 
 0.01515	 6.26562e-34	  1041.25	  1041.25	  12556.3	  2790.26	  2790.26	 
  0.0152	 6.26562e-34	  966.475	  966.475	  11771.3	  2615.82	  2615.82	 
 0.01525	 6.26562e-34	  897.059	  897.059	  11033.2	  2451.81	  2451.81	 
  0.0153	 6.26562e-34	  832.592	  832.592	    10339	  2297.52	  2297.52	 
 0.01535	 6.26562e-34	  772.729	  772.729	  9686.48	  2152.53	  2152.53	 
  0.0154	 6.26562e-34	  717.136	  717.136	  9073.06	  2016.21	  2016.21	 
 0.01545	 6.26562e-34	  665.513	  665.513	  8496.99	   1888.2	   1888.2	 
  0.0155	 6.26562e-34	  617.611	  617.611	  7955.91	  1767.96	  1767.96	 
 0.01555	 6.26562e-34	  573.112	  573.112	  7447.78	  1655.04	  1655.04	 
  0.0156	 6.26562e-34	  531.804	  531.804	  6970.54	  1548.99	  1548.99	 
 0.01565	 6.26562e-34	  493.455	  493.455	  6522.87	  1449.51	  1449.51	 
  0.0157	 6.26562e-34	  457.855	  457.855	  6102.71	  1356.14	  1356.14	 
 0.01575	 6.26562e-34	  424.812	  424.812	   5708.7	  1268.59	  1268.59	 
  0.0158	 6.26562e-34	  394.124	  394.124	  5339.15	  1186.46	  1186.46	 
 0.01585	 6.26562e-34	   365.65	   365.65	  4992.69	  1109.48	  1109.48	 
  0.0159	 6.26562e-34	  339.223	  339.223	  4667.64	  1037.24	  1037.24	 
 0.01595	 6.26562e-34	  314.699	  314.699	   4363.3	  969.611	  969.611	 
   0.016	 6.26562e-34	  291.934	  291.934	  4078.32	  906.284	  906.284	 
 0.01605	 6.26562e-34	  270.808	  270.808	  3811.01	  846.881	  846.881	 
  0.0161	 6.26562e-34	  251.201	  251.201	  3560.68	  791.253	  791.253	 
 0.01615	 6.26562e-34	  233.006	  233.006	  3326.48	   739.21	   739.21	 
  0.0162	 6.26562e-34	  216.119	  216.119	   3107.2	   690.48	   690.48	 
 0.01625	 6.26562e-34	  200.451	  200.451	   2901.9	   644.86	   644.86	 
  0.0163	 6.26562e-34	  185.914	  185.914	  2709.82	  602.177	  602.177	 
 0.01635	 6.26562e-34	  172.424	  172.424	  2530.14	  562.248	  562.248	 
  0.0164	 6.26562e-34	  159.908	  159.908	  2362.04	  524.893	  524.893	 
 0.01645	 6.26562e-34	  148.298	  148.298	  2204.82	  489.953	  489.953	 
  0.0165	 6.26562e-34	  137.521	  137.521	  2057.84	  457.293	  457.293	 
 0.01655	 6.26562e-34	   127.53	   127.53	  1920.42	  426.754	  426.754	 
  0.0166	 6.26562e-34	  118.257	  118.257	  1791.96	  398.208	  398.208	 
 0.01665	 6.26562e-34	  109.656	  109.656	  1671.89	  371.526	  371.526	 
  0.0167	 6.26562e-34	  101.676	  101.676	  1559.69	  346.595	  346.595	 
 0.01675	 6.26562e-34	  94.2754	  94.2754	  1454.88	  323.302	  323.302	 
  0.0168	 6.26562e-34	  87.4094	  87.4094	  1356.95	  301.541	  301.541	 
 0.01685	 6.26562e-34	  81.0421	  81.0421	  1265.51	  281.222	  281.222	 
  0.0169	 6.26562e-34	  75.1345	  75.1345	  1180.09	  262.239	  262.239	 
 0.01695	 6.26562e-34	  69.6579	  69.6579	  1100.34	  244.516	  244.516	 
   0.017	 6.26562e-34	  64.5776	  64.5776	  1025.88	  227.971	  227.971	 
 0.01705	 6.26562e-34	  59.8659	  59.8659	  956.387	  212.528	  212.528	 
  0.0171	 6.26562e-34	  55.4959	  55.4959	  891.477	  198.104	  198.104	 
 0.01715	 6.26562e-34	  51.4441	  51.4441	  830.915	  184.646	  184.646	 
  0.0172	 6.26562e-34	  47.6869	  47.6869	   774.43	  172.094	  172.094	 
 0.01725	 6.26562e-34	  44.2013	  44.2013	   721.68	  160.372	  160.372	 
  0.0173	 6.26562e-34	  40.9703	  40.9703	  672.497	  149.442	  149.442	 
 0.01735	 6.26562e-34	  37.9736	  37.9736	  626.609	  139.245	  139.245	 
  0.0174	 6.26562e-34	  35.1974	  35.1974	  583.777	  129.727	  129.727	 
 0.01745	 6.26562e-34	  32.6209	  32.6209	  543.867	  120.858	  120.858	 
  0.0175	 6.26562e-34	  30.2328	  30.2328	   506.64	  112.585	  112.585	 
 0.01755	 6.26562e-34	  28.0189	  28.0189	  471.893	  104.864	  104.864	 
  0.0176	 6.26562e-34	  25.9661	  25.9661	  439.523	  97.6706	  97.6706	 
 0.01765	 6.26562e-34	  24.0635	  24.0635	  409.361	   90.968	   90.968	 
  0.0177	 6.26562e-34	  22.2992	  22.2992	  381.203	  84.7108	  84.7108	 
 0.01775	 6.26562e-34	   20.664	   20.664	  354.981	  78.8838	  78.8838	 
  0.0178	 6.26562e-34	  19.1482	  19.1482	  330.529	    73.45	    73.45	 
 0.01785	 6.26562e-34	  17.7428	  17.7428	  307.741	  68.3861	  68.3861	 
  0.0179	 6.26562e-34	  16.4402	  16.4402	  286.505	  63.6671	  63.6671	 
 0.01795	 6.26562e-34	  15.2331	  15.2331	  266.716	  59.2696	  59.2696	 
   0.018	 6.26562e-34	   14.114	   14.114	  248.279	  55.1726	  55.1726	 
 0.01805	 6.26562e-34	  13.0768	  13.0768	  231.099	  51.3548	  51.3548	 
  0.0181	 6.26562e-34	  12.1154	  12.1154	  215.098	   47.799	   47.799	 
 0.01815	 6.26562e-34	  11.2244	  11.2244	   200.19	  44.4862	  44.4862	 
  0.0182	 6.26562e-34	   10.399	   10.399	  186.301	  41.3998	  41.3998	 
 0.01825	 6.26562e-34	  9.63359	  9.63359	  173.367	  38.5256	  38.5256	 
  0.0183	 6.26562e-34	  8.92455	  8.92455	  161.323	   35.849	   35.849	 
 0.01835	 6.26562e-34	  8.26751	  8.26751	  150.103	   33.356	   33.356	 
  0.0184	 6.26562e-34	   7.6586	   7.6586	  139.655	  31.0342	  31.0342	 
 0.01845	 6.26562e-34	  7.09424	  7.09424	  129.931	  28.8732	  28.8732	 
  0.0185	 6.26562e-34	  6.57128	  6.57128	  120.872	  26.8602	  26.8602	 
 0.01855	 6.26562e-34	  6.08673	  6.08673	  112.442	  24.9868	  24.9868	 
  0.0186	 6.26562e-34	   5.6379	   5.6379	  104.589	  23.2417	  23.2417	 
 0.01865	 6.26562e-34	   5.2221	   5.2221	  97.2827	  21.6181	  21.6181	 
  0.0187	 6.26562e-34	  4.83652	  4.83652	  90.4792	  20.1063	  20.1063	 
 0.01875	 6.26562e-34	  4.47954	  4.47954	  84.1479	  18.6993	  18.6993	 
  0.0188	 6.26562e-34	  4.14869	  4.14869	  78.2582	  17.3905	  17.3905	 
 0.01885	 6.26562e-34	  3.84242	  3.84242	  72.7726	  16.1715	  16.1715	 
  0.0189	 6.26562e-34	  3.55835	  3.55835	  67.6709	  15.0378	  15.0378	 
 0.01895	 6.26562e-34	  3.29538	  3.29538	  62.9224	  13.9826	  13.9826	 
   0.019	 6.26562e-34	  3.05174	  3.05174	  58.5034	  13.0006	  13.0006	 
 0.01905	 6.26562e-34	  2.82603	  2.82603	  54.3901	  12.0866	  12.0866	 
  0.0191	 6.26562e-34	  2.61697	  2.61697	  50.5655	  11.2367	  11.2367	 
 0.01915	 6.26562e-34	   2.4233	   2.4233	  47.0058	  10.4456	  10.4456	 
  0.0192	 6.26562e-34	  2.24391	  2.24391	  43.6975	  9.71045	  9.71045	 
 0.01925	 6.26562e-34	  2.07776	  2.07776	  40.6168	  9.02585	  9.02585	 
  0.0193	 6.26562e-34	  1.92387	  1.92387	  37.7534	  8.38956	  8.38956	 
 0.01935	 6.26562e-34	  1.78132	  1.78132	  35.0905	   7.7978	   7.7978	 
  0.0194	 6.26562e-34	  1.64932	  1.64932	   32.612	  7.24702	  7.24702	 
 0.01945	 6.26562e-34	  1.52703	  1.52703	  30.3077	  6.73497	  6.73497	 
  0.0195	 6.26562e-34	   1.4138	   1.4138	  28.1651	  6.25885	  6.25885	 
 0.01955	 6.26562e-34	  1.30893	  1.30893	  26.1723	  5.81601	  5.81601	 
  0.0196	 6.26562e-34	  1.21181	  1.21181	  24.3198	  5.40434	  5.40434	 
 0.01965	 6.26562e-34	  1.12186	  1.12186	   22.597	  5.02151	  5.02151	 
  0.0197	 6.26562e-34	  1.03857	  1.03857	  20.9955	  4.66562	  4.66562	 
 0.01975	 6.26562e-34	 0.961446	 0.961446	  19.5065	  4.33472	  4.33472	 
  0.0198	 6.26562e-34	 0.890029	 0.890029	   18.122	  4.02706	  4.02706	 
 0.01985	 6.26562e-34	 0.823908	 0.823908	  16.8354	  3.74115	  3.74115	 
  0.0199	 6.26562e-34	 0.762661	 0.762661	  15.6391	  3.47531	  3.47531	 
 0.01995	 6.26562e-34	 0.705948	 0.705948	  14.5274	  3.22826	  3.22826	 
    0.02	 6.26562e-34	 0.653459	 0.653459	  13.4938	  2.99858	  2.99858	 
 0.02005	 6.26562e-34	 0.604841	 0.604841	  12.5332	  2.78512	  2.78512	 
  0.0201	 6.26562e-34	 0.559848	 0.559848	  11.6406	  2.58676	  2.58676	 
 0.02015	 6.26562e-34	 0.518187	 0.518187	  10.8111	  2.40244	  2.40244	 
  0.0202	 6.26562e-34	   0.4796	   0.4796	  10.0404	  2.23118	  2.23118	 
 0.02025	 6.26562e-34	   0.4439	   0.4439	  9.32407	  2.07199	  2.07199	 
  0.0203	 6.26562e-34	 0.410834	 0.410834	  8.65833	  1.92405	  1.92405	 
 0.02035	 6.26562e-34	 0.380207	 0.380207	  8.04014	  1.78668	  1.78668	 
  0.0204	 6.26562e-34	 0.351871	 0.351871	  7.46544	  1.65897	  1.65897	 
 0.02045	 6.26562e-34	 0.325645	 0.325645	  6.93148	  1.54031	  1.54031	 
  0.0205	 6.26562e-34	 0.301362	 0.301362	  6.43592	  1.43019	  1.43019	 
 0.02055	 6.26562e-34	 0.278886	 0.278886	    5.975	  1.32776	  1.32776	 
  0.0206	 6.26562e-34	 0.258082	 0.258082	  5.54702	  1.23266	  1.23266	 
 0.02065	 6.26562e-34	  0.23882	  0.23882	  5.14962	  1.14435	  1.14435	 
  0.0207	 6.26562e-34	 0.220996	 0.220996	  4.78041	   1.0623	   1.0623	 
 0.02075	 6.26562e-34	 0.204493	 0.204493	  4.43769	 0.986141	 0.986141	 
  0.0208	 6.26562e-34	 0.189223	 0.189223	  4.11908	 0.915341	 0.915341	 
 0.02085	 6.26562e-34	 0.175086	 0.175086	  3.82324	 0.849599	 0.849599	 
  0.0209	 6.26562e-34	 0.162006	 0.162006	  3.54845	 0.788536	 0.788536	 
 0.02095	 6.26562e-34	 0.149897	 0.149897	   3.2935	 0.731881	 0.731881	 
   0.021	 6.26562e-34	 0.138691	 0.138691	  3.05662	 0.679241	 0.679241	 
 0.02105	 6.26562e-34	  0.12832	  0.12832	  2.83669	 0.630368	 0.630368	 
  0.0211	 6.26562e-34	 0.118723	 0.118723	  2.63248	  0.58499	  0.58499	 
 0.02115	 6.26562e-34	 0.109838	 0.109838	  2.44285	 0.542849	 0.542849	 
  0.0212	 6.26562e-34	  0.10162	  0.10162	  2.26684	 0.503736	 0.503736	 
 0.02125	 6.26562e-34	 0.0940146	 0.0940146	  2.10339	 0.467415	 0.467415	 
  0.0213	 6.26562e-34	 0.0869757	 0.0869757	  1.95167	 0.433698	 0.433698	 
 0.02135	 6.26562e-34	 0.0804619	 0.0804619	  1.81081	 0.402397	 0.402397	 
  0.0214	 6.26562e-34	 0.0744337	 0.0744337	  1.68007	 0.373345	 0.373345	 
 0.02145	 6.26562e-34	 0.068857	 0.068857	  1.55871	 0.346376	 0.346376	 
  0.0215	 6.26562e-34	 0.0636984	 0.0636984	  1.44604	 0.321339	 0.321339	 
 0.02155	 6.26562e-34	 0.0589229	 0.0589229	   1.3415	 0.298107	 0.298107	 
  0.0216	 6.26562e-34	 0.0545059	 0.0545059	  1.24445	 0.276542	 0.276542	 
 0.02165	 6.26562e-34	 0.0504177	 0.0504177	  1.15441	 0.256533	 0.256533	 
  0.0217	 6.26562e-34	 0.0466355	 0.0466355	  1.07082	 0.237957	 0.237957	 
 0.02175	 6.26562e-34	 0.0431357	 0.0431357	  0.99324	 0.220718	 0.220718	 
  0.0218	 6.26562e-34	 0.0399005	 0.0399005	 0.921265	 0.204723	 0.204723	 
 0.02185	 6.26562e-34	 0.0369053	 0.0369053	 0.854454	 0.189877	 0.189877	 
  0.0219	 6.26562e-34	 0.034133	 0.034133	   0.7925	 0.176109	 0.176109	 
 0.02195	 6.26562e-34	  0.03157	  0.03157	 0.734961	 0.163323	 0.163323	 
   0.022	 6.26562e-34	 0.0291986	 0.0291986	 0.681634	 0.151473	 0.151473	 
 0.02205	 6.26562e-34	 0.0270048	 0.0270048	 0.632111	 0.140468	 0.140468	 
  0.0221	 6.26562e-34	 0.0249753	 0.0249753	 0.586189	 0.130263	 0.130263	 
 0.02215	 6.26562e-34	 0.0230982	 0.0230982	 0.543561	  0.12079	  0.12079	 
  0.0222	 6.26562e-34	 0.0213614	 0.0213614	 0.504025	 0.112004	 0.112004	 
 0.02225	 6.26562e-34	 0.0197551	 0.0197551	 0.467375	  0.10386	  0.10386	 
  0.0223	 6.26562e-34	 0.018269	 0.018269	 0.433341	 0.0962969	 0.0962969	 
 0.02235	 6.26562e-34	 0.0168946	 0.0168946	 0.401786	 0.0892849	 0.0892849	 
  0.0224	 6.26562e-34	 0.0156231	 0.0156231	 0.372507	 0.0827785	 0.0827785	 
 0.02245	 6.26562e-34	 0.0144473	 0.0144473	 0.345368	 0.0767477	 0.0767477	 
  0.0225	 6.26562e-34	 0.0133596	 0.0133596	 0.320186	 0.0711516	 0.0711516	 
 0.02255	 6.26562e-34	 0.0123536	 0.0123536	 0.296831	 0.0659616	 0.0659616	 
  0.0226	 6.26562e-34	 0.0114234	 0.0114234	  0.27517	 0.0611483	 0.0611483	 
 0.02265	 6.26562e-34	 0.0105628	 0.0105628	 0.255086	 0.0566852	 0.0566852	 
  0.0227	 6.26562e-34	 0.0097668	 0.0097668	 0.236456	 0.0525451	 0.0525451	 
 0.02275	 6.26562e-34	 0.00903067	 0.00903067	 0.219181	 0.0487063	 0.0487063	 
  0.0228	 6.26562e-34	 0.00834986	 0.00834986	 0.203162	 0.0451466	 0.0451466	 
 0.02285	 6.26562e-34	 0.00772037	 0.00772037	 0.188305	 0.0418452	 0.0418452	 
  0.0229	 6.26562e-34	 0.00713803	 0.00713803	 0.174532	 0.0387845	 0.0387845	 
 0.02295	 6.26562e-34	 0.00659967	 0.00659967	 0.161761	 0.0359464	 0.0359464	 
   0.023	 6.26562e-34	 0.00610179	 0.00610179	  0.14992	 0.0333152	 0.0333152	 
 0.02305	 6.26562e-34	 0.00564136	 0.00564136	 0.138942	 0.0308757	 0.0308757	 
  0.0231	 6.26562e-34	 0.00521543	 0.00521543	 0.128763	 0.0286136	 0.0286136	 
 0.02315	 6.26562e-34	 0.00482185	 0.00482185	 0.119327	 0.0265167	 0.0265167	 
  0.0232	 6.26562e-34	 0.00445784	 0.00445784	 0.110577	 0.0245724	 0.0245724	 
 0.02325	 6.26562e-34	 0.00412102	 0.00412102	 0.102469	 0.0227707	 0.0227707	 
  0.0233	 6.26562e-34	 0.0038097	 0.0038097	 0.0949492	 0.0210996	 0.0210996	 
 0.02335	 6.26562e-34	 0.00352185	 0.00352185	 0.0879827	 0.0195515	 0.0195515	 
  0.0234	 6.26562e-34	 0.00325574	 0.00325574	 0.0815223	 0.0181159	 0.0181159	 
 0.02345	 6.26562e-34	 0.00300964	 0.00300964	 0.0755341	 0.0167852	 0.0167852	 
  0.0235	 6.26562e-34	 0.00278212	 0.00278212	 0.069984	 0.0155518	 0.0155518	 
 0.02355	 6.26562e-34	 0.00257176	 0.00257176	 0.0648415	 0.0144091	 0.0144091	 
  0.0236	 6.26562e-34	 0.00237726	 0.00237726	 0.0600726	 0.0133493	 0.0133493	 
 0.02365	 6.26562e-34	 0.00219744	 0.00219744	 0.0556536	 0.0123673	 0.0123673	 
  0.0237	 6.26562e-34	 0.00203117	 0.00203117	 0.0515573	 0.0114571	 0.0114571	 
 0.02375	 6.26562e-34	 0.00187746	 0.00187746	 0.0477633	 0.0106139	 0.0106139	 
  0.0238	 6.26562e-34	 0.00173538	 0.00173538	 0.0442444	 0.00983198	 0.00983198	 
 0.02385	 6.26562e-34	 0.00160399	 0.00160399	 0.040987	 0.00910813	 0.00910813	 
  0.0239	 6.26562e-34	 0.00148254	 0.00148254	 0.0379674	 0.00843711	 0.00843711	 
 0.02395	 6.26562e-34	 0.00137026	 0.00137026	 0.0351686	 0.00781516	 0.00781516	 
   0.024	 6.26562e-34	 0.00126647	 0.00126647	 0.0325753	 0.00723887	 0.00723887	 
 0.02405	 6.26562e-34	 0.0011705	 0.0011705	 0.0301725	 0.00670493	 0.00670493	 
  0.0241	 6.26562e-34	 0.00108182	 0.00108182	 0.027946	 0.00621016	 0.00621016	 
 0.02415	 6.26562e-34	 0.000999813	 0.000999813	 0.0258833	 0.00575177	 0.00575177	 
  0.0242	 6.26562e-34	 0.000924026	 0.000924026	 0.0239723	 0.00532713	 0.00532713	 
 0.02425	 6.26562e-34	 0.000853963	 0.000853963	 0.0222017	 0.00493365	 0.00493365	 
  0.0243	 6.26562e-34	 0.000789219	 0.000789219	 0.0205615	 0.00456916	 0.00456916	 
 0.02435	 6.26562e-34	 0.000729343	 0.000729343	 0.0190415	 0.00423139	 0.00423139	 
  0.0244	 6.26562e-34	 0.000674023	 0.000674023	 0.0176339	 0.0039186	 0.0039186	 
 0.02445	 6.26562e-34	 0.000622873	 0.000622873	 0.0163296	 0.00362876	 0.00362876	 
  0.0245	 6.26562e-34	 0.000575616	 0.000575616	 0.0151218	 0.00336035	 0.00336035	 
 0.02455	 6.26562e-34	 0.000531907	 0.000531907	 0.0140026	 0.00311165	 0.00311165	 
  0.0246	 6.26562e-34	 0.000491529	 0.000491529	 0.0129659	 0.00288128	 0.00288128	 
 0.02465	 6.26562e-34	 0.00045422	 0.00045422	 0.0120057	 0.0026679	 0.0026679	 
  0.0247	 6.26562e-34	 0.000419727	 0.000419727	 0.0111165	 0.0024703	 0.0024703	 
 0.02475	 6.26562e-34	 0.000387841	 0.000387841	 0.0102928	 0.00228726	 0.00228726	 
  0.0248	 6.26562e-34	 0.000358372	 0.000358372	 0.0095299	 0.00211773	 0.00211773	 
 0.02485	 6.26562e-34	 0.000331145	 0.000331145	 0.0088234	 0.00196073	 0.00196073	 
  0.0249	 6.26562e-34	 0.000305974	 0.000305974	 0.00816887	 0.00181528	 0.00181528	 
 0.02495	 6.26562e-34	 0.000282718	 0.000282718	 0.00756292	 0.00168063	 0.00168063	 
   0.025	 6.26562e-34	 0.000261226	 0.000261226	 0.00700146	 0.00155586	 0.00155586	 
       0	        0	        0	        0	        0	        0	        0	 
