 0.01275	 5.81145e-32	 0.00313072	 0.00313072	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0128	 5.81145e-32	 0.00278492	 0.00278492	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01285	 5.81145e-32	 0.0024772	 0.0024772	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0129	 5.81145e-32	 0.00220356	 0.00220356	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01295	 5.81145e-32	 0.00195982	 0.00195982	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.013	 5.81145e-32	 0.00174303	 0.00174303	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01305	 5.81145e-32	 0.00155015	 0.00155015	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0131	 5.81145e-32	 0.00137854	 0.00137854	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01315	 5.81145e-32	 0.00122588	 0.00122588	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0132	 5.81145e-32	 0.00109007	 0.00109007	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01325	 5.81145e-32	 0.000969266	 0.000969266	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0133	 5.81145e-32	 0.000861792	 0.000861792	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01335	 5.81145e-32	 0.000766219	 0.000766219	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0134	 5.81145e-32	 0.000681195	 0.000681195	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01345	 5.81145e-32	 0.000605598	 0.000605598	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0135	 5.81145e-32	 0.000538361	 0.000538361	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01355	 5.81145e-32	 0.000478568	 0.000478568	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0136	 5.81145e-32	 0.000425383	 0.000425383	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01365	 5.81145e-32	 0.000378101	 0.000378101	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0137	 5.81145e-32	 0.000336056	 0.000336056	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01375	 5.81145e-32	 0.000298677	 0.000298677	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0138	 5.81145e-32	 0.000265448	 0.000265448	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01385	 5.81145e-32	 0.000235913	 0.000235913	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0139	 5.81145e-32	 0.000209635	 0.000209635	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01395	 5.81145e-32	 0.00018629	 0.00018629	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.014	 5.81145e-32	 0.000165534	 0.000165534	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01405	 5.81145e-32	 0.000147084	 0.000147084	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0141	 5.81145e-32	 0.000130685	 0.000130685	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01415	 5.81145e-32	 0.00011611	 0.00011611	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0142	 5.81145e-32	 0.000103157	 0.000103157	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01425	 5.81145e-32	 9.16442e-05	 9.16442e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0143	 5.81145e-32	 8.14129e-05	 8.14129e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01435	 5.81145e-32	 7.23222e-05	 7.23222e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0144	 5.81145e-32	 6.42426e-05	 6.42426e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01445	 5.81145e-32	 5.70656e-05	 5.70656e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0145	 5.81145e-32	 5.06864e-05	 5.06864e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01455	 5.81145e-32	 4.50195e-05	 4.50195e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0146	 5.81145e-32	 3.99848e-05	 3.99848e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01465	 5.81145e-32	 3.55098e-05	 3.55098e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0147	 5.81145e-32	 3.15357e-05	 3.15357e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01475	 5.81145e-32	 2.80053e-05	 2.80053e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0148	 5.81145e-32	 2.4871e-05	 2.4871e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01485	 5.81145e-32	 2.20851e-05	 2.20851e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0149	 5.81145e-32	 1.96096e-05	 1.96096e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01495	 5.81145e-32	 1.74122e-05	 1.74122e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.015	 5.81145e-32	 1.546e-05	 1.546e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01505	 5.81145e-32	 1.37264e-05	 1.37264e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0151	 5.81145e-32	 1.21866e-05	 1.21866e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01515	 5.81145e-32	 1.08192e-05	 1.08192e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0152	 5.81145e-32	 9.60487e-06	 9.60487e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01525	 5.81145e-32	 8.52651e-06	 8.52651e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0153	 5.81145e-32	 7.56908e-06	 7.56908e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01535	 5.81145e-32	 6.71884e-06	 6.71884e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0154	 5.81145e-32	 5.96382e-06	 5.96382e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01545	 5.81145e-32	 5.29354e-06	 5.29354e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0155	 5.81145e-32	 4.69847e-06	 4.69847e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01555	 5.81145e-32	 4.17005e-06	 4.17005e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0156	 5.81145e-32	 3.70104e-06	 3.70104e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01565	 5.81145e-32	 3.28458e-06	 3.28458e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0157	 5.81145e-32	 2.91498e-06	 2.91498e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01575	 5.81145e-32	 2.58688e-06	 2.58688e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0158	 5.81145e-32	 2.29553e-06	 2.29553e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01585	 5.81145e-32	 2.03694e-06	 2.03694e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0159	 5.81145e-32	 1.80754e-06	 1.80754e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01595	 5.81145e-32	 1.60387e-06	 1.60387e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.016	 5.81145e-32	 1.42308e-06	 1.42308e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01605	 5.81145e-32	 1.26265e-06	 1.26265e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0161	 5.81145e-32	 1.12025e-06	 1.12025e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01615	 5.81145e-32	 9.93887e-07	 9.93887e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0162	 5.81145e-32	 8.81748e-07	 8.81748e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01625	 5.81145e-32	 7.82252e-07	 7.82252e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0163	 5.81145e-32	 6.93954e-07	 6.93954e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01635	 5.81145e-32	 6.15595e-07	 6.15595e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0164	 5.81145e-32	 5.46073e-07	 5.46073e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01645	 5.81145e-32	 4.84395e-07	 4.84395e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0165	 5.81145e-32	 4.29668e-07	 4.29668e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01655	 5.81145e-32	 3.8111e-07	 3.8111e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0166	 5.81145e-32	 3.38018e-07	 3.38018e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01665	 5.81145e-32	 2.998e-07	 2.998e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0167	 5.81145e-32	 2.65905e-07	 2.65905e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01675	 5.81145e-32	 2.35818e-07	 2.35818e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0168	 5.81145e-32	 2.0914e-07	 2.0914e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01685	 5.81145e-32	 1.85469e-07	 1.85469e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0169	 5.81145e-32	 1.64475e-07	 1.64475e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01695	 5.81145e-32	 1.45853e-07	 1.45853e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.017	 5.81145e-32	 1.29336e-07	 1.29336e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01705	 5.81145e-32	 1.14685e-07	 1.14685e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0171	 5.81145e-32	 1.01693e-07	 1.01693e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01715	 5.81145e-32	 9.01685e-08	 9.01685e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0172	 5.81145e-32	 7.99486e-08	 7.99486e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01725	 5.81145e-32	 7.08845e-08	 7.08845e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0173	 5.81145e-32	 6.28468e-08	 6.28468e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01735	 5.81145e-32	 5.57193e-08	 5.57193e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0174	 5.81145e-32	 4.93992e-08	 4.93992e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01745	 5.81145e-32	 4.37932e-08	 4.37932e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0175	 5.81145e-32	 3.88232e-08	 3.88232e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01755	 5.81145e-32	 3.44168e-08	 3.44168e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0176	 5.81145e-32	 3.05094e-08	 3.05094e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01765	 5.81145e-32	 2.70437e-08	 2.70437e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0177	 5.81145e-32	 2.39722e-08	 2.39722e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01775	 5.81145e-32	 2.12492e-08	 2.12492e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0178	 5.81145e-32	 1.8835e-08	 1.8835e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01785	 5.81145e-32	 1.66945e-08	 1.66945e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0179	 5.81145e-32	 1.47967e-08	 1.47967e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01795	 5.81145e-32	 1.31143e-08	 1.31143e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.018	 5.81145e-32	 1.16232e-08	 1.16232e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01805	 5.81145e-32	 1.03011e-08	 1.03011e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0181	 5.81145e-32	 9.1292e-09	 9.1292e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01815	 5.81145e-32	 8.09045e-09	 8.09045e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0182	 5.81145e-32	 7.16976e-09	 7.16976e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01825	 5.81145e-32	 6.35361e-09	 6.35361e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0183	 5.81145e-32	 5.6302e-09	 5.6302e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01835	 5.81145e-32	 4.98924e-09	 4.98924e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0184	 5.81145e-32	 4.42102e-09	 4.42102e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01845	 5.81145e-32	 3.91736e-09	 3.91736e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0185	 5.81145e-32	 3.47101e-09	 3.47101e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01855	 5.81145e-32	 3.0755e-09	 3.0755e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0186	 5.81145e-32	 2.72493e-09	 2.72493e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01865	 5.81145e-32	 2.41436e-09	 2.41436e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0187	 5.81145e-32	 2.13901e-09	 2.13901e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01875	 5.81145e-32	 1.89513e-09	 1.89513e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0188	 5.81145e-32	 1.67899e-09	 1.67899e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01885	 5.81145e-32	 1.48746e-09	 1.48746e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0189	 5.81145e-32	 1.31774e-09	 1.31774e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01895	 5.81145e-32	 1.16736e-09	 1.16736e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.019	 5.81145e-32	 1.03412e-09	 1.03412e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01905	 5.81145e-32	 9.16081e-10	 9.16081e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0191	 5.81145e-32	 8.11482e-10	 8.11482e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01915	 5.81145e-32	 7.18804e-10	 7.18804e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0192	 5.81145e-32	 6.36713e-10	 6.36713e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01925	 5.81145e-32	 5.63972e-10	 5.63972e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0193	 5.81145e-32	 4.99533e-10	 4.99533e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01935	 5.81145e-32	 4.42464e-10	 4.42464e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0194	 5.81145e-32	 3.91888e-10	 3.91888e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01945	 5.81145e-32	 3.47082e-10	 3.47082e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0195	 5.81145e-32	 3.07398e-10	 3.07398e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01955	 5.81145e-32	 2.72246e-10	 2.72246e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0196	 5.81145e-32	 2.41112e-10	 2.41112e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01965	 5.81145e-32	 2.13539e-10	 2.13539e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0197	 5.81145e-32	 1.89108e-10	 1.89108e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01975	 5.81145e-32	 1.67468e-10	 1.67468e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0198	 5.81145e-32	 1.48304e-10	 1.48304e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01985	 5.81145e-32	 1.31328e-10	 1.31328e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0199	 5.81145e-32	 1.16294e-10	 1.16294e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01995	 5.81145e-32	 1.0298e-10	 1.0298e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
    0.02	 5.81145e-32	 9.11872e-11	 9.11872e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02005	 5.81145e-32	 8.07426e-11	 8.07426e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0201	 5.81145e-32	 7.14939e-11	 7.14939e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02015	 5.81145e-32	 6.33038e-11	 6.33038e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0202	 5.81145e-32	 5.60487e-11	 5.60487e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02025	 5.81145e-32	 4.96258e-11	 4.96258e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0203	 5.81145e-32	 4.39379e-11	 4.39379e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02035	 5.81145e-32	 3.89013e-11	 3.89013e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0204	 5.81145e-32	 3.44416e-11	 3.44416e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02045	 5.81145e-32	 3.04922e-11	 3.04922e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0205	 5.81145e-32	 2.69942e-11	 2.69942e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02055	 5.81145e-32	 2.38979e-11	 2.38979e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0206	 5.81145e-32	 2.11559e-11	 2.11559e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02065	 5.81145e-32	 1.87289e-11	 1.87289e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0207	 5.81145e-32	 1.65796e-11	 1.65796e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02075	 5.81145e-32	 1.46768e-11	 1.46768e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0208	 5.81145e-32	 1.29921e-11	 1.29921e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02085	 5.81145e-32	 1.15005e-11	 1.15005e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0209	 5.81145e-32	 1.01799e-11	 1.01799e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02095	 5.81145e-32	 9.01094e-12	 9.01094e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.021	 5.81145e-32	 7.97601e-12	 7.97601e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02105	 5.81145e-32	 7.05989e-12	 7.05989e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0211	 5.81145e-32	 6.24869e-12	 6.24869e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02115	 5.81145e-32	 5.5308e-12	 5.5308e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0212	 5.81145e-32	 4.89517e-12	 4.89517e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02125	 5.81145e-32	 4.33248e-12	 4.33248e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0213	 5.81145e-32	 3.83452e-12	 3.83452e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02135	 5.81145e-32	 3.3937e-12	 3.3937e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0214	 5.81145e-32	 3.00352e-12	 3.00352e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02145	 5.81145e-32	 2.6581e-12	 2.6581e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0215	 5.81145e-32	 2.35228e-12	 2.35228e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02155	 5.81145e-32	 2.08169e-12	 2.08169e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0216	 5.81145e-32	 1.84229e-12	 1.84229e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02165	 5.81145e-32	 1.63031e-12	 1.63031e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0217	 5.81145e-32	 1.44271e-12	 1.44271e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02175	 5.81145e-32	 1.27666e-12	 1.27666e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0218	 5.81145e-32	 1.12972e-12	 1.12972e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02185	 5.81145e-32	 9.99676e-13	 9.99676e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0219	 5.81145e-32	 8.84585e-13	 8.84585e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02195	 5.81145e-32	 7.82728e-13	 7.82728e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.022	 5.81145e-32	 6.92583e-13	 6.92583e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02205	 5.81145e-32	 6.12815e-13	 6.12815e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0221	 5.81145e-32	 5.42226e-13	 5.42226e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02215	 5.81145e-32	 4.79748e-13	 4.79748e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0222	 5.81145e-32	 4.24469e-13	 4.24469e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02225	 5.81145e-32	 3.75569e-13	 3.75569e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0223	 5.81145e-32	 3.32286e-13	 3.32286e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02235	 5.81145e-32	 2.93973e-13	 2.93973e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0224	 5.81145e-32	 2.60097e-13	 2.60097e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02245	 5.81145e-32	 2.30106e-13	 2.30106e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0225	 5.81145e-32	 2.0358e-13	 2.0358e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02255	 5.81145e-32	 1.80095e-13	 1.80095e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0226	 5.81145e-32	 1.59324e-13	 1.59324e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02265	 5.81145e-32	 1.40946e-13	 1.40946e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0227	 5.81145e-32	 1.24686e-13	 1.24686e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02275	 5.81145e-32	 1.103e-13	 1.103e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0228	 5.81145e-32	 9.7574e-14	 9.7574e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02285	 5.81145e-32	 8.63125e-14	 8.63125e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0229	 5.81145e-32	 7.63515e-14	 7.63515e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02295	 5.81145e-32	 6.75388e-14	 6.75388e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.023	 5.81145e-32	 5.9741e-14	 5.9741e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02305	 5.81145e-32	 5.2844e-14	 5.2844e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0231	 5.81145e-32	 4.67409e-14	 4.67409e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02315	 5.81145e-32	 4.13444e-14	 4.13444e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0232	 5.81145e-32	 3.65686e-14	 3.65686e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02325	 5.81145e-32	 3.2345e-14	 3.2345e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0233	 5.81145e-32	 2.8609e-14	 2.8609e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02335	 5.81145e-32	 2.53032e-14	 2.53032e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0234	 5.81145e-32	 2.23784e-14	 2.23784e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02345	 5.81145e-32	 1.97924e-14	 1.97924e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0235	 5.81145e-32	 1.75055e-14	 1.75055e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02355	 5.81145e-32	 1.54821e-14	 1.54821e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0236	 5.81145e-32	 1.36923e-14	 1.36923e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02365	 5.81145e-32	 1.21093e-14	 1.21093e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0237	 5.81145e-32	 1.07091e-14	 1.07091e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02375	 5.81145e-32	 9.47081e-15	 9.47081e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0238	 5.81145e-32	 8.37551e-15	 8.37551e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02385	 5.81145e-32	 7.40684e-15	 7.40684e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0239	 5.81145e-32	 6.54994e-15	 6.54994e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02395	 5.81145e-32	 5.79225e-15	 5.79225e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.024	 5.81145e-32	 5.12215e-15	 5.12215e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02405	 5.81145e-32	 4.52937e-15	 4.52937e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0241	 5.81145e-32	 4.00533e-15	 4.00533e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
