 0.01195	    15659	 6.81648e+06	 6.81648e+06	 1.08031e+06	   252246	   252246	 
   0.012	  14809.3	 6.44679e+06	 6.44679e+06	 1.04794e+06	   244392	   244392	 
 0.01205	  13985.6	 6.09676e+06	 6.09676e+06	 1.01683e+06	   236837	   236837	 
  0.0121	  13198.7	 5.76529e+06	 5.76529e+06	   986330	   229448	   229448	 
 0.01215	  12428.5	 5.4515e+06	 5.4515e+06	   956578	   222237	   222237	 
  0.0122	  11639.9	 5.15424e+06	 5.15424e+06	   927426	   215146	   215146	 
 0.01225	  10973.9	 4.87314e+06	 4.87314e+06	   899100	   208333	   208333	 
  0.0123	  10328.2	 4.60707e+06	 4.60707e+06	   871461	   201689	   201689	 
 0.01235	  9705.97	 4.35519e+06	 4.35519e+06	   844190	   195145	   195145	 
  0.0124	  9092.08	 4.11679e+06	 4.11679e+06	   817835	   188811	   188811	 
 0.01245	  8494.41	 3.8911e+06	 3.8911e+06	   792078	   182622	   182622	 
  0.0125	  7921.69	 3.67753e+06	 3.67753e+06	   766839	   176568	   176568	 
 0.01255	  7362.44	 3.47544e+06	 3.47544e+06	   742262	   170672	   170672	 
  0.0126	  6918.49	 3.28448e+06	 3.28448e+06	   718645	   165078	   165078	 
 0.01265	  6549.41	 3.10402e+06	 3.10402e+06	   695684	   159689	   159689	 
  0.0127	  6185.07	 2.93324e+06	 2.93324e+06	   673346	   154441	   154441	 
 0.01275	  5842.29	 2.77169e+06	 2.77169e+06	   651314	   149279	   149279	 
  0.0128	  5508.58	 2.61887e+06	 2.61887e+06	   630173	   144321	   144321	 
 0.01285	  5177.25	 2.47427e+06	 2.47427e+06	   609557	   139482	   139482	 
  0.0129	  4822.25	 2.33744e+06	 2.33744e+06	   589495	   134748	   134748	 
 0.01295	  4547.52	 2.20818e+06	 2.20818e+06	   569794	   130156	   130156	 
   0.013	  4279.07	 2.08598e+06	 2.08598e+06	   550854	   125739	   125739	 
 0.01305	  3988.32	 1.97025e+06	 1.97025e+06	   532416	   121415	   121415	 
  0.0131	  3733.93	 1.86092e+06	 1.86092e+06	   514298	   117191	   117191	 
 0.01315	  3449.36	 1.75743e+06	 1.75743e+06	   496780	   113077	   113077	 
  0.0132	  3209.08	 1.65964e+06	 1.65964e+06	   479671	   109088	   109088	 
 0.01325	  3010.09	 1.56732e+06	 1.56732e+06	   463275	   105290	   105290	 
  0.0133	  2826.27	 1.48004e+06	 1.48004e+06	   447348	   101608	   101608	 
 0.01335	  2632.39	 1.39754e+06	 1.39754e+06	   431910	  98026.2	  98026.2	 
  0.0134	  2487.54	 1.31964e+06	 1.31964e+06	   416930	  94584.7	  94584.7	 
 0.01345	  2349.41	 1.24601e+06	 1.24601e+06	   402390	  91246.3	  91246.3	 
  0.0135	  2211.97	 1.17642e+06	 1.17642e+06	   388250	  87997.3	  87997.3	 
 0.01355	  2043.97	 1.11054e+06	 1.11054e+06	   374510	  84813.2	  84813.2	 
  0.0136	  1926.23	 1.04843e+06	 1.04843e+06	   361211	  81766.5	  81766.5	 
 0.01365	  1816.64	   989717	   989717	   348297	  78811.5	  78811.5	 
  0.0137	   1684.1	   934144	   934144	   335747	  75919.5	  75919.5	 
 0.01375	  1571.12	   881701	   881701	   323602	  73132.8	  73132.8	 
  0.0138	  1443.33	   832110	   832110	   311690	  70386.2	  70386.2	 
 0.01385	  1345.92	   785312	   785312	   300269	  67772.5	  67772.5	 
  0.0139	  1256.66	   741115	   741115	   289209	  65245.4	  65245.4	 
 0.01395	  1176.59	   699385	   699385	   278502	  62803.8	  62803.8	 
   0.014	  1103.36	   659976	   659976	   268134	  60442.9	  60442.9	 
 0.01405	  1043.45	   622786	   622786	   258076	  58161.2	  58161.2	 
  0.0141	  987.691	   587670	   587670	   248380	    55963	    55963	 
 0.01415	  932.398	   554498	   554498	   238914	  53816.5	  53816.5	 
  0.0142	  877.595	   523164	   523164	   229823	  51753.8	  51753.8	 
 0.01425	  821.202	   493567	   493567	   220986	  49746.1	  49746.1	 
  0.0143	  772.917	   465637	   465637	   212480	  47818.5	  47818.5	 
 0.01435	  729.366	   439266	   439266	   204194	  45943.3	  45943.3	 
  0.0144	  667.671	   414312	   414312	   196226	  44124.7	  44124.7	 
 0.01445	  625.917	   390805	   390805	   188503	  42375.9	  42375.9	 
  0.0145	  584.775	   368603	   368603	   181021	  40681.2	  40681.2	 
 0.01455	  544.168	   347640	   347640	   173806	  39046.3	  39046.3	 
  0.0146	  508.151	   327863	   327863	   166802	  37461.9	  37461.9	 
 0.01465	  475.068	   309198	   309198	   160091	  35944.9	  35944.9	 
  0.0147	  439.688	   291574	   291574	   153606	  34476.2	  34476.2	 
 0.01475	  416.683	   274967	   274967	   147256	  33047.3	  33047.3	 
  0.0148	  384.152	   259269	   259269	   141229	  31682.6	  31682.6	 
 0.01485	  362.379	   244478	   244478	   135418	  30374.5	  30374.5	 
  0.0149	  336.283	   230503	   230503	   129808	  29107.5	  29107.5	 
 0.01495	  317.584	   217334	   217334	   124168	  27839.6	  27839.6	 
   0.015	  291.654	   204884	   204884	   118963	  26662.9	  26662.9	 
 0.01505	  274.984	   193163	   193163	   113952	  25536.3	  25536.3	 
  0.0151	  254.919	   182098	   182098	   109113	  24445.3	  24445.3	 
 0.01515	   238.57	   171660	   171660	   104453	  23397.1	  23397.1	 
  0.0152	  217.812	   161797	   161797	  99965.6	  22383.7	  22383.7	 
 0.01525	  199.816	   152496	   152496	  95640.2	  21408.6	  21408.6	 
  0.0153	  178.677	   143715	   143715	  91477.4	    20467	    20467	 
 0.01535	  164.802	   135447	   135447	    87473	  19566.4	  19566.4	 
  0.0154	  135.804	   127605	   127605	  83622.9	  18688.3	  18688.3	 
 0.01545	  128.987	   120268	   120268	  79921.8	  17860.5	  17860.5	 
  0.0155	  122.162	   113351	   113351	  76370.7	  17066.1	  17066.1	 
 0.01555	  115.329	   106822	   106822	  72952.1	  16301.1	  16301.1	 
  0.0156	  66.1783	   100533	   100533	  69653.3	  15529.8	  15529.8	 
 0.01565	  62.7369	    94740	    94740	  66501.2	  14826.7	  14826.7	 
  0.0157	  59.2952	  89271.9	  89271.9	  63470.3	  14150.5	  14150.5	 
 0.01575	  55.8533	    84120	    84120	  60566.2	  13502.5	  13502.5	 
  0.0158	   52.411	  79260.1	  79260.1	  57774.1	  12879.3	  12879.3	 
 0.01585	  48.9682	  74677.7	  74677.7	  55096.7	  12281.7	  12281.7	 
  0.0159	   45.525	  70356.9	  70356.9	  52529.5	  11708.5	  11708.5	 
 0.01595	  42.0811	  66282.7	  66282.7	  50068.5	  11158.9	  11158.9	 
   0.016	  39.0975	  62443.2	  62443.2	  47675.1	  10624.8	  10624.8	 
 0.01605	  36.1347	  58823.4	  58823.4	  45418.8	  10121.1	  10121.1	 
  0.0161	  33.9172	  55412.7	  55412.7	  43242.6	  9635.75	  9635.75	 
 0.01615	  32.4445	  52200.6	  52200.6	  41176.6	  9175.49	  9175.49	 
  0.0162	  30.9718	  49172.2	  49172.2	  39199.4	  8734.98	  8734.98	 
 0.01625	  29.4991	  46317.5	  46317.5	  37308.8	  8313.69	  8313.69	 
  0.0163	  28.0262	  43627.4	  43627.4	    35500	   7910.6	   7910.6	 
 0.01635	  26.5532	  41091.4	  41091.4	  33770.3	  7525.08	  7525.08	 
  0.0164	  25.0802	  38701.2	  38701.2	  32117.9	  7156.73	  7156.73	 
 0.01645	   23.607	    36449	    36449	  30538.7	  6804.66	  6804.66	 
  0.0165	  22.1336	  34325.8	  34325.8	  29030.5	  6468.35	  6468.35	 
 0.01655	    20.66	  32325.2	  32325.2	  27590.3	  6147.18	  6147.18	 
  0.0166	  19.1861	  30439.9	  30439.9	  26215.9	  5840.61	  5840.61	 
 0.01665	  10.9624	  28641.4	  28641.4	  24902.3	  5542.31	  5542.31	 
  0.0167	   10.106	  26968.9	  26968.9	  23651.5	  5263.69	  5263.69	 
 0.01675	   9.2501	  25393.1	  25393.1	    22459	  4998.03	  4998.03	 
  0.0168	  5.51737	  23899.3	  23899.3	    21311	  4740.01	  4740.01	 
 0.01685	  5.28531	  22502.6	  22502.6	  20228.2	  4499.21	  4499.21	 
  0.0169	  5.05326	  21186.6	  21186.6	  19196.7	  4269.81	  4269.81	 
 0.01695	   4.8212	  19946.9	  19946.9	  18214.2	   4051.3	   4051.3	 
   0.017	  4.58914	  18778.8	  18778.8	    17279	  3843.31	  3843.31	 
 0.01705	  4.35708	  17678.7	  17678.7	  16388.9	  3645.32	  3645.32	 
  0.0171	  4.12502	  16642.7	  16642.7	  15541.4	  3456.81	  3456.81	 
 0.01715	  3.89296	  15666.3	  15666.3	  14735.4	  3277.53	  3277.53	 
  0.0172	   3.6609	  14746.9	  14746.9	  13968.7	  3106.97	  3106.97	 
 0.01725	  3.42884	  13880.9	  13880.9	  13239.5	  2944.74	  2944.74	 
  0.0173	  3.19678	  13065.7	  13065.7	  12546.6	  2790.58	  2790.58	 
 0.01735	  2.96471	  12297.5	  12297.5	  11887.7	  2643.99	  2643.99	 
  0.0174	  2.73264	    11574	    11574	  11261.7	   2504.7	   2504.7	 
 0.01745	  2.50102	  10892.5	  10892.5	  10667.3	  2372.43	  2372.43	 
  0.0175	 0.429641	  10245.5	  10245.5	  10101.6	   2245.1	   2245.1	 
 0.01755	 0.411159	  9641.83	  9641.83	   9565.1	  2125.87	  2125.87	 
  0.0176	 0.392677	   9073.9	   9073.9	  9056.34	   2012.8	   2012.8	 
 0.01765	 0.374195	  8539.06	  8539.06	  8573.52	   1905.5	   1905.5	 
  0.0177	 0.355713	  8035.37	  8035.37	  8114.94	  1803.58	  1803.58	 
 0.01775	 0.337231	  7561.05	  7561.05	     7680	  1706.91	  1706.91	 
  0.0178	 0.318748	  7114.61	  7114.61	  7267.57	  1615.24	  1615.24	 
 0.01785	 0.300266	  6694.37	  6694.37	  6876.47	  1528.32	  1528.32	 
  0.0179	 0.281784	  6298.71	  6298.71	  6505.57	  1445.88	  1445.88	 
 0.01795	 0.263302	  5926.25	  5926.25	  6153.69	  1367.68	  1367.68	 
   0.018	 0.244819	  5575.67	  5575.67	  5820.86	   1293.7	   1293.7	 
 0.01805	 0.226337	  5245.66	  5245.66	  5504.81	  1223.45	  1223.45	 
  0.0181	 0.207854	  4935.07	  4935.07	  5205.54	  1156.94	  1156.94	 
 0.01815	 0.141499	  4642.48	  4642.48	  4921.95	  1093.87	  1093.87	 
  0.0182	 9.6411e-35	  4366.94	  4366.94	   4653.4	  1034.08	  1034.08	 
 0.01825	 9.6411e-35	  4107.98	  4107.98	  4399.07	  977.561	  977.561	 
  0.0183	 9.6411e-35	  3864.32	  3864.32	  4158.25	  924.044	  924.044	 
 0.01835	 9.6411e-35	  3634.94	  3634.94	  3930.23	  873.373	  873.373	 
  0.0184	 9.6411e-35	   3419.1	   3419.1	  3714.32	  825.395	  825.395	 
 0.01845	 9.6411e-35	  3216.01	  3216.01	  3510.01	  779.992	  779.992	 
  0.0185	 9.6411e-35	  3024.87	  3024.87	  3316.65	  737.025	  737.025	 
 0.01855	 9.6411e-35	  2845.03	  2845.03	  3133.68	  696.366	  696.366	 
  0.0186	 9.6411e-35	   2675.8	   2675.8	  2960.52	  657.885	  657.885	 
 0.01865	 9.6411e-35	  2516.62	  2516.62	   2796.7	  621.481	  621.481	 
  0.0187	 9.6411e-35	  2366.77	  2366.77	  2641.76	  587.052	  587.052	 
 0.01875	 9.6411e-35	  2225.84	  2225.84	  2495.19	   554.48	   554.48	 
  0.0188	 9.6411e-35	  2093.19	  2093.19	  2356.58	  523.678	  523.678	 
 0.01885	 9.6411e-35	  1968.42	  1968.42	  2225.52	  494.555	  494.555	 
  0.0189	 9.6411e-35	  1851.07	  1851.07	  2101.56	  467.008	  467.008	 
 0.01895	 9.6411e-35	  1740.59	  1740.59	  1984.41	  440.974	  440.974	 
   0.019	 9.6411e-35	  1636.69	  1636.69	   1873.6	  416.351	  416.351	 
 0.01905	 9.6411e-35	  1538.99	  1538.99	   1768.9	  393.085	  393.085	 
  0.0191	 9.6411e-35	  1447.09	  1447.09	  1669.92	  371.089	  371.089	 
 0.01915	 9.6411e-35	  1360.57	  1360.57	  1576.36	  350.298	  350.298	 
  0.0192	 9.6411e-35	  1279.25	  1279.25	  1487.99	   330.66	   330.66	 
 0.01925	 9.6411e-35	  1202.76	  1202.76	  1404.46	  312.099	  312.099	 
  0.0193	 9.6411e-35	  1130.77	  1130.77	  1325.55	  294.564	  294.564	 
 0.01935	 9.6411e-35	  1063.12	  1063.12	  1250.97	   277.99	   277.99	 
  0.0194	 9.6411e-35	  999.417	  999.417	  1180.54	  262.339	  262.339	 
 0.01945	 9.6411e-35	  939.593	  939.593	  1113.97	  247.547	  247.547	 
  0.0195	 9.6411e-35	  883.261	  883.261	   1051.1	  233.575	  233.575	 
 0.01955	 9.6411e-35	  830.312	  830.312	  991.743	  220.385	  220.385	 
  0.0196	 9.6411e-35	  780.516	  780.516	  935.674	  207.925	  207.925	 
 0.01965	 9.6411e-35	  733.707	  733.707	  882.722	  196.158	  196.158	 
  0.0197	 9.6411e-35	  689.673	  689.673	  832.711	  185.045	  185.045	 
 0.01975	 9.6411e-35	  648.267	  648.267	  785.526	  174.559	  174.559	 
  0.0198	 9.6411e-35	  609.332	  609.332	  740.937	  164.651	  164.651	 
 0.01985	 9.6411e-35	  572.717	  572.717	  698.886	  155.306	  155.306	 
  0.0199	 9.6411e-35	  538.294	  538.294	  659.143	  146.474	  146.474	 
 0.01995	 9.6411e-35	  505.928	  505.928	  621.649	  138.143	  138.143	 
    0.02	 9.6411e-35	  475.496	  475.496	  586.231	  130.272	  130.272	 
 0.02005	 9.6411e-35	  446.884	  446.884	  552.845	  122.853	  122.853	 
  0.0201	 9.6411e-35	   419.98	   419.98	  521.309	  115.845	  115.845	 
 0.02015	 9.6411e-35	  394.693	  394.693	  491.551	  109.232	  109.232	 
  0.0202	 9.6411e-35	  370.913	  370.913	  463.471	  102.992	  102.992	 
 0.02025	 9.6411e-35	  348.567	  348.567	  436.971	  97.1036	  97.1036	 
  0.0203	 9.6411e-35	  327.554	  327.554	  411.971	  91.5481	  91.5481	 
 0.02035	 9.6411e-35	  307.799	  307.799	  388.379	  86.3055	  86.3055	 
  0.0204	 9.6411e-35	  289.231	  289.231	  366.119	  81.3589	  81.3589	 
 0.02045	 9.6411e-35	  271.776	  271.776	  345.123	   76.693	   76.693	 
  0.0205	 9.6411e-35	  255.374	  255.374	  325.314	  72.2913	  72.2913	 
 0.02055	 9.6411e-35	  239.952	  239.952	  306.631	  68.1394	  68.1394	 
  0.0206	 9.6411e-35	  225.458	  225.458	  289.003	  64.2221	  64.2221	 
 0.02065	 9.6411e-35	  211.831	  211.831	  272.379	  60.5279	  60.5279	 
  0.0207	 9.6411e-35	  199.025	  199.025	    256.7	  57.0439	  57.0439	 
 0.02075	 9.6411e-35	   186.99	   186.99	  241.916	  53.7586	  53.7586	 
  0.0208	 9.6411e-35	  175.679	  175.679	  227.969	  50.6591	  50.6591	 
 0.02085	 9.6411e-35	  165.048	  165.048	  214.817	  47.7366	  47.7366	 
  0.0209	 9.6411e-35	  155.058	  155.058	  202.415	  44.9806	  44.9806	 
 0.02095	 9.6411e-35	  145.667	  145.667	  190.723	  42.3824	  42.3824	 
   0.021	 9.6411e-35	  136.844	  136.844	    179.7	  39.9328	  39.9328	 
 0.02105	 9.6411e-35	  128.549	  128.549	  169.299	  37.6216	  37.6216	 
  0.0211	 9.6411e-35	  120.759	  120.759	  159.499	  35.4438	  35.4438	 
 0.02115	 9.6411e-35	  113.435	  113.435	  150.264	  33.3916	  33.3916	 
  0.0212	 9.6411e-35	  106.557	  106.557	  141.554	  31.4561	  31.4561	 
 0.02125	 9.6411e-35	  100.092	  100.092	  133.346	   29.632	   29.632	 
  0.0213	 9.6411e-35	  94.0177	  94.0177	  125.605	  27.9118	  27.9118	 
 0.02135	 9.6411e-35	  88.3082	  88.3082	  118.308	  26.2903	  26.2903	 
  0.0214	 9.6411e-35	  82.9462	  82.9462	  111.432	  24.7623	  24.7623	 
 0.02145	 9.6411e-35	  77.9078	  77.9078	  104.954	  23.3229	  23.3229	 
  0.0215	 9.6411e-35	  73.1736	  73.1736	  98.8454	  21.9654	  21.9654	 
 0.02155	 9.6411e-35	  68.7257	  68.7257	  93.0945	  20.6874	  20.6874	 
  0.0216	 9.6411e-35	  64.5464	  64.5464	  87.6665	  19.4812	  19.4812	 
 0.02165	 9.6411e-35	  60.6204	  60.6204	  82.5558	  18.3455	  18.3455	 
  0.0217	 9.6411e-35	  56.9318	  56.9318	   77.745	  17.2765	  17.2765	 
 0.02175	 9.6411e-35	  53.4669	  53.4669	  73.2054	  16.2677	  16.2677	 
  0.0218	 9.6411e-35	  50.2116	  50.2116	  68.9311	  15.3178	  15.3178	 
 0.02185	 9.6411e-35	  47.1538	  47.1538	  64.9048	  14.4231	  14.4231	 
  0.0219	 9.6411e-35	   44.281	   44.281	  61.1093	  13.5797	  13.5797	 
 0.02195	 9.6411e-35	  41.5827	  41.5827	  57.5329	   12.785	   12.785	 
   0.022	 9.6411e-35	  39.0481	  39.0481	  54.1648	  12.0365	  12.0365	 
 0.02205	 9.6411e-35	  36.6668	  36.6668	  50.9928	  11.3316	  11.3316	 
  0.0221	 9.6411e-35	  34.4305	  34.4305	  48.0043	  10.6675	  10.6675	 
 0.02215	 9.6411e-35	    32.33	    32.33	  45.1894	   10.042	   10.042	 
  0.0222	 9.6411e-35	  30.3566	  30.3566	  42.5383	  9.45284	  9.45284	 
 0.02225	 9.6411e-35	  28.5036	  28.5036	  40.0412	  8.89794	  8.89794	 
  0.0223	 9.6411e-35	   26.763	   26.763	  37.6894	  8.37534	  8.37534	 
 0.02235	 9.6411e-35	  25.1283	  25.1283	  35.4744	  7.88311	  7.88311	 
  0.0224	 9.6411e-35	  23.5927	  23.5927	  33.3886	  7.41961	  7.41961	 
 0.02245	 9.6411e-35	  22.1509	  22.1509	  31.4245	  6.98314	  6.98314	 
  0.0225	 9.6411e-35	   20.797	   20.797	  29.5746	  6.57206	  6.57206	 
 0.02255	 9.6411e-35	  19.5251	  19.5251	  27.8332	  6.18508	  6.18508	 
  0.0226	 9.6411e-35	  18.3307	  18.3307	  26.1927	  5.82052	  5.82052	 
 0.02265	 9.6411e-35	  17.2088	  17.2088	  24.6485	  5.47738	  5.47738	 
  0.0227	 9.6411e-35	  16.1556	  16.1556	  23.1949	  5.15436	  5.15436	 
 0.02275	 9.6411e-35	  15.1666	  15.1666	  21.8261	  4.85018	  4.85018	 
  0.0228	 9.6411e-35	   14.238	   14.238	  20.5368	  4.56369	  4.56369	 
 0.02285	 9.6411e-35	  13.3657	  13.3657	  19.3238	  4.29412	  4.29412	 
  0.0229	 9.6411e-35	  12.5462	  12.5462	  18.1817	  4.04032	  4.04032	 
 0.02295	 9.6411e-35	  11.7776	  11.7776	  17.1064	  3.80139	  3.80139	 
   0.023	 9.6411e-35	  11.0557	  11.0557	  16.0941	  3.57643	  3.57643	 
 0.02305	 9.6411e-35	  10.3774	  10.3774	  15.1412	  3.36467	  3.36467	 
  0.0231	 9.6411e-35	  9.74129	  9.74129	  14.2448	  3.16547	  3.16547	 
 0.02315	 9.6411e-35	  9.14348	  9.14348	  13.4009	  2.97794	  2.97794	 
  0.0232	 9.6411e-35	  8.58236	  8.58236	   12.606	  2.80131	  2.80131	 
 0.02325	 9.6411e-35	  8.05537	  8.05537	  11.8585	  2.63518	  2.63518	 
  0.0233	 9.6411e-35	  7.56066	  7.56066	  11.1547	   2.4788	   2.4788	 
 0.02335	 9.6411e-35	  7.09624	  7.09624	  10.4925	  2.33164	  2.33164	 
  0.0234	 9.6411e-35	  6.66022	  6.66022	  9.86955	  2.19321	  2.19321	 
 0.02345	 9.6411e-35	  6.25096	  6.25096	  9.28291	  2.06285	  2.06285	 
  0.0235	 9.6411e-35	  5.86669	  5.86669	  8.73088	  1.94017	  1.94017	 
 0.02355	 9.6411e-35	  5.50596	  5.50596	  8.21174	  1.82481	  1.82481	 
  0.0236	 9.6411e-35	   5.1673	   5.1673	  7.72259	  1.71611	  1.71611	 
 0.02365	 9.6411e-35	   4.8494	   4.8494	  7.26285	  1.61395	  1.61395	 
  0.0237	 9.6411e-35	  4.55099	  4.55099	  6.83023	  1.51781	  1.51781	 
 0.02375	 9.6411e-35	  4.27087	  4.27087	  6.42357	  1.42744	  1.42744	 
  0.0238	 9.6411e-35	  4.00796	  4.00796	  6.04055	  1.34233	  1.34233	 
 0.02385	 9.6411e-35	  3.76112	  3.76112	  5.68015	  1.26224	  1.26224	 
  0.0239	 9.6411e-35	  3.52941	  3.52941	  5.34121	  1.18692	  1.18692	 
 0.02395	 9.6411e-35	  3.31199	  3.31199	  5.02234	  1.11606	  1.11606	 
   0.024	 9.6411e-35	  3.10786	  3.10786	  4.72238	  1.04941	  1.04941	 
 0.02405	 9.6411e-35	  2.91626	  2.91626	   4.4402	   0.9867	   0.9867	 
  0.0241	 9.6411e-35	  2.73642	  2.73642	   4.1748	 0.927723	 0.927723	 
 0.02415	 9.6411e-35	  2.56766	  2.56766	  3.92515	 0.872245	 0.872245	 
  0.0242	 9.6411e-35	  2.40927	  2.40927	  3.69032	 0.820062	 0.820062	 
 0.02425	 9.6411e-35	  2.26062	  2.26062	   3.4694	 0.770968	 0.770968	 
  0.0243	 9.6411e-35	  2.12106	  2.12106	  3.26168	  0.72481	  0.72481	 
 0.02435	 9.6411e-35	  1.99013	  1.99013	  3.06625	 0.681381	 0.681381	 
  0.0244	 9.6411e-35	  1.86723	  1.86723	  2.88253	 0.640555	 0.640555	 
 0.02445	 9.6411e-35	  1.75188	  1.75188	  2.70971	 0.602151	 0.602151	 
  0.0245	 9.6411e-35	  1.64369	  1.64369	  2.54716	  0.56603	  0.56603	 
 0.02455	 9.6411e-35	  1.54208	  1.54208	   2.3943	 0.532061	 0.532061	 
  0.0246	 9.6411e-35	  1.44676	  1.44676	  2.25061	 0.500131	 0.500131	 
 0.02465	 9.6411e-35	  1.35732	  1.35732	  2.11546	 0.470098	 0.470098	 
  0.0247	 9.6411e-35	  1.27337	  1.27337	  1.98833	 0.441846	 0.441846	 
 0.02475	 9.6411e-35	  1.19463	  1.19463	  1.86881	 0.415287	 0.415287	 
  0.0248	 9.6411e-35	  1.12073	  1.12073	  1.75644	 0.390317	 0.390317	 
 0.02485	 9.6411e-35	  1.05133	  1.05133	  1.65083	 0.366846	 0.366846	 
  0.0249	 9.6411e-35	 0.986294	 0.986294	   1.5515	 0.344773	 0.344773	 
 0.02495	 9.6411e-35	  0.92518	  0.92518	  1.45811	 0.324021	 0.324021	 
   0.025	 9.6411e-35	 0.867905	 0.867905	  1.37026	 0.304498	 0.304498	 
       0	        0	        0	        0	        0	        0	        0	 
