1.225000e-02 6.948998e+07 4.531783e+03 4.531783e+03 1.183597e+05 4.000797e+03 4.000797e+03 
1.230000e-02 6.662941e+07 4.319395e+03 4.319395e+03 1.155984e+05 3.812958e+03 3.812958e+03 
1.235000e-02 6.387945e+07 4.115188e+03 4.115188e+03 1.129030e+05 3.632634e+03 3.632634e+03 
1.240000e-02 6.123791e+07 3.914892e+03 3.914892e+03 1.102574e+05 3.455636e+03 3.455636e+03 
1.245000e-02 5.870054e+07 3.724394e+03 3.724394e+03 1.076739e+05 3.287664e+03 3.287664e+03 
1.250000e-02 5.626409e+07 3.538609e+03 3.538609e+03 1.051354e+05 3.124017e+03 3.124017e+03 
1.255000e-02 5.392220e+07 3.372945e+03 3.372945e+03 1.027053e+05 2.978552e+03 2.978552e+03 
1.260000e-02 5.167264e+07 3.211867e+03 3.211867e+03 1.003225e+05 2.837317e+03 2.837317e+03 
1.265000e-02 4.951433e+07 3.053937e+03 3.053937e+03 9.798150e+04 2.698881e+03 2.698881e+03 
1.270000e-02 4.744197e+07 2.908748e+03 2.908748e+03 9.570999e+04 2.571348e+03 2.571348e+03 
1.275000e-02 4.545226e+07 2.765761e+03 2.765761e+03 9.346298e+04 2.445680e+03 2.445680e+03 
1.280000e-02 4.354204e+07 2.631722e+03 2.631722e+03 9.128292e+04 2.327518e+03 2.327518e+03 
1.285000e-02 4.170917e+07 2.510604e+03 2.510604e+03 8.916637e+04 2.219909e+03 2.219909e+03 
1.290000e-02 3.995040e+07 2.398085e+03 2.398085e+03 8.710411e+04 2.119700e+03 2.119700e+03 
1.295000e-02 3.826251e+07 2.290227e+03 2.290227e+03 8.508885e+04 2.023838e+03 2.023838e+03 
1.300000e-02 3.664225e+07 2.185757e+03 2.185757e+03 8.311377e+04 1.931061e+03 1.931061e+03 
1.305000e-02 3.508963e+07 2.082882e+03 2.082882e+03 8.117156e+04 1.839760e+03 1.839760e+03 
1.310000e-02 3.359928e+07 1.985040e+03 1.985040e+03 7.927807e+04 1.753096e+03 1.753096e+03 
1.315000e-02 3.217013e+07 1.890213e+03 1.890213e+03 7.742023e+04 1.669187e+03 1.669187e+03 
1.320000e-02 3.080003e+07 1.798087e+03 1.798087e+03 7.558973e+04 1.587708e+03 1.587708e+03 
1.325000e-02 2.948469e+07 1.710081e+03 1.710081e+03 7.381046e+04 1.510093e+03 1.510093e+03 
1.330000e-02 2.822520e+07 1.627911e+03 1.627911e+03 7.207867e+04 1.437846e+03 1.437846e+03 
1.335000e-02 2.701724e+07 1.548019e+03 1.548019e+03 7.036727e+04 1.367529e+03 1.367529e+03 
1.340000e-02 2.585976e+07 1.473522e+03 1.473522e+03 6.871077e+04 1.302094e+03 1.302094e+03 
1.345000e-02 2.474951e+07 1.399978e+03 1.399978e+03 6.708253e+04 1.237544e+03 1.237544e+03 
1.350000e-02 2.368436e+07 1.329627e+03 1.329627e+03 6.548830e+04 1.175795e+03 1.175795e+03 
1.355000e-02 2.266517e+07 1.263178e+03 1.263178e+03 6.392933e+04 1.117374e+03 1.117374e+03 
1.360000e-02 2.168763e+07 1.198415e+03 1.198415e+03 6.239940e+04 1.060425e+03 1.060425e+03 
1.365000e-02 2.075210e+07 1.139530e+03 1.139530e+03 6.091070e+04 1.008595e+03 1.008595e+03 
1.370000e-02 1.985481e+07 1.087246e+03 1.087246e+03 5.946372e+04 9.622479e+02 9.622479e+02 
1.375000e-02 1.899533e+07 1.038210e+03 1.038210e+03 5.804650e+04 9.185439e+02 9.185439e+02 
1.380000e-02 1.817202e+07 9.908497e+02 9.908497e+02 5.665677e+04 8.763621e+02 8.763621e+02 
1.385000e-02 1.738350e+07 9.448081e+02 9.448081e+02 5.529768e+04 8.353927e+02 8.353927e+02 
1.390000e-02 1.662815e+07 9.001293e+02 9.001293e+02 5.396110e+04 7.957286e+02 7.957286e+02 
1.395000e-02 1.590480e+07 8.570823e+02 8.570823e+02 5.264586e+04 7.575398e+02 7.575398e+02 
1.400000e-02 1.521215e+07 8.149105e+02 8.149105e+02 5.136672e+04 7.201305e+02 7.201305e+02 
1.405000e-02 1.454871e+07 7.757404e+02 7.757404e+02 5.011287e+04 6.855714e+02 6.855714e+02 
1.410000e-02 1.391362e+07 7.382373e+02 7.382373e+02 4.888539e+04 6.525267e+02 6.525267e+02 
1.415000e-02 1.330558e+07 7.019956e+02 7.019956e+02 4.768287e+04 6.206306e+02 6.206306e+02 
1.420000e-02 1.272332e+07 6.677144e+02 6.677144e+02 4.649966e+04 5.904552e+02 5.904552e+02 
1.425000e-02 1.216606e+07 6.344078e+02 6.344078e+02 4.534464e+04 5.611497e+02 5.611497e+02 
1.430000e-02 1.163253e+07 6.015552e+02 6.015552e+02 4.420435e+04 5.322604e+02 5.322604e+02 
1.435000e-02 1.112198e+07 5.706538e+02 5.706538e+02 4.309524e+04 5.050953e+02 5.050953e+02 
1.440000e-02 1.063323e+07 5.413162e+02 5.413162e+02 4.201052e+04 4.793014e+02 4.793014e+02 
1.445000e-02 1.016553e+07 5.134956e+02 5.134956e+02 4.094825e+04 4.548700e+02 4.548700e+02 
1.450000e-02 9.718013e+06 4.876507e+02 4.876507e+02 3.991001e+04 4.321137e+02 4.321137e+02 
1.455000e-02 9.289727e+06 4.646192e+02 4.646192e+02 3.889641e+04 4.116716e+02 4.116716e+02 
1.460000e-02 8.880021e+06 4.435421e+02 4.435421e+02 3.790860e+04 3.928270e+02 3.928270e+02 
1.465000e-02 8.487924e+06 4.235026e+02 4.235026e+02 3.693019e+04 3.749864e+02 3.749864e+02 
1.470000e-02 8.112893e+06 4.035841e+02 4.035841e+02 3.597931e+04 3.572630e+02 3.572630e+02 
1.475000e-02 7.753970e+06 3.849365e+02 3.849365e+02 3.504937e+04 3.407197e+02 3.407197e+02 
1.480000e-02 7.410719e+06 3.667270e+02 3.667270e+02 3.413725e+04 3.245874e+02 3.245874e+02 
1.485000e-02 7.082285e+06 3.492843e+02 3.492843e+02 3.324241e+04 3.091552e+02 3.091552e+02 
1.490000e-02 6.768234e+06 3.317789e+02 3.317789e+02 3.236685e+04 2.936399e+02 2.936399e+02 
1.495000e-02 6.467714e+06 3.155410e+02 3.155410e+02 3.151099e+04 2.793036e+02 2.793036e+02 
1.500000e-02 6.180394e+06 2.989437e+02 2.989437e+02 3.067099e+04 2.645976e+02 2.645976e+02 
1.505000e-02 5.905642e+06 2.841851e+02 2.841851e+02 2.983125e+04 2.515822e+02 2.515822e+02 
1.510000e-02 5.642913e+06 2.697224e+02 2.697224e+02 2.902839e+04 2.388434e+02 2.388434e+02 
1.515000e-02 5.391562e+06 2.553504e+02 2.553504e+02 2.824094e+04 2.261922e+02 2.261922e+02 
1.520000e-02 5.151273e+06 2.421243e+02 2.421243e+02 2.747125e+04 2.145544e+02 2.145544e+02 
1.525000e-02 4.921506e+06 2.294082e+02 2.294082e+02 2.671934e+04 2.033661e+02 2.033661e+02 
1.530000e-02 4.701828e+06 2.164975e+02 2.164975e+02 2.598362e+04 1.919283e+02 1.919283e+02 
1.535000e-02 4.491819e+06 2.054580e+02 2.054580e+02 2.526474e+04 1.822088e+02 1.822088e+02 
1.540000e-02 4.291051e+06 1.960313e+02 1.960313e+02 2.456564e+04 1.738610e+02 1.738610e+02 
1.545000e-02 4.099088e+06 1.873458e+02 1.873458e+02 2.385900e+04 1.661157e+02 1.661157e+02 
1.550000e-02 3.915498e+06 1.787986e+02 1.787986e+02 2.319099e+04 1.585029e+02 1.585029e+02 
1.555000e-02 3.740173e+06 1.703705e+02 1.703705e+02 2.253730e+04 1.509898e+02 1.509898e+02 
1.560000e-02 3.572472e+06 1.623883e+02 1.623883e+02 2.189817e+04 1.439002e+02 1.439002e+02 
1.565000e-02 3.412178e+06 1.546789e+02 1.546789e+02 2.127402e+04 1.370629e+02 1.370629e+02 
1.570000e-02 3.259077e+06 1.471921e+02 1.471921e+02 2.066357e+04 1.304294e+02 1.304294e+02 
1.575000e-02 3.112623e+06 1.380479e+02 1.380479e+02 2.006682e+04 1.221664e+02 1.221664e+02 
1.580000e-02 2.972620e+06 1.310864e+02 1.310864e+02 1.948347e+04 1.160153e+02 1.160153e+02 
1.585000e-02 2.838951e+06 1.245209e+02 1.245209e+02 1.891331e+04 1.102199e+02 1.102199e+02 
1.590000e-02 2.711188e+06 1.182513e+02 1.182513e+02 1.834734e+04 1.046894e+02 1.046894e+02 
1.595000e-02 2.589007e+06 1.121063e+02 1.121063e+02 1.780359e+04 9.927934e+01 9.927934e+01 
1.600000e-02 2.472407e+06 1.059653e+02 1.059653e+02 1.726757e+04 9.387347e+01 9.387347e+01 
1.605000e-02 2.360963e+06 1.004955e+02 1.004955e+02 1.675106e+04 8.905952e+01 8.905952e+01 
1.610000e-02 2.254349e+06 9.515120e+01 9.515120e+01 1.624680e+04 8.435961e+01 8.435961e+01 
1.615000e-02 2.152568e+06 9.016575e+01 9.016575e+01 1.574906e+04 7.998080e+01 7.998080e+01 
1.620000e-02 2.055318e+06 8.338256e+01 8.338256e+01 1.526737e+04 7.381368e+01 7.381368e+01 
1.625000e-02 1.962409e+06 7.950161e+01 7.950161e+01 1.480170e+04 7.038959e+01 7.038959e+01 
1.630000e-02 1.873656e+06 7.596410e+01 7.596410e+01 1.434208e+04 6.724251e+01 6.724251e+01 
1.635000e-02 1.788852e+06 7.250034e+01 7.250034e+01 1.389927e+04 6.416427e+01 6.416427e+01 
1.640000e-02 1.707850e+06 6.918059e+01 6.918059e+01 1.346853e+04 6.121850e+01 6.121850e+01 
1.645000e-02 1.630475e+06 6.592586e+01 6.592586e+01 1.304881e+04 5.833333e+01 5.833333e+01 
1.650000e-02 1.556558e+06 6.280978e+01 6.280978e+01 1.263926e+04 5.557482e+01 5.557482e+01 
1.655000e-02 1.485968e+06 5.972570e+01 5.972570e+01 1.224056e+04 5.284515e+01 5.284515e+01 
1.660000e-02 1.418524e+06 5.679290e+01 5.679290e+01 1.184997e+04 5.025289e+01 5.025289e+01 
1.665000e-02 1.354112e+06 5.281517e+01 5.281517e+01 1.147139e+04 4.664691e+01 4.664691e+01 
1.670000e-02 1.292595e+06 5.022329e+01 5.022329e+01 1.110316e+04 4.436592e+01 4.436592e+01 
1.675000e-02 1.233854e+06 4.701126e+01 4.701126e+01 1.074475e+04 4.148842e+01 4.148842e+01 
1.680000e-02 1.177747e+06 4.449484e+01 4.449484e+01 1.039315e+04 3.927850e+01 3.927850e+01 
1.685000e-02 1.124162e+06 4.205802e+01 4.205802e+01 1.005366e+04 3.714071e+01 3.714071e+01 
1.690000e-02 1.072991e+06 3.925231e+01 3.925231e+01 9.719437e+03 3.462330e+01 3.462330e+01 
1.695000e-02 1.024129e+06 3.676057e+01 3.676057e+01 9.398900e+03 3.241518e+01 3.241518e+01 
1.700000e-02 9.774600e+05 3.485426e+01 3.485426e+01 9.087463e+03 3.075293e+01 3.075293e+01 
1.705000e-02 9.329027e+05 3.239096e+01 3.239096e+01 8.784874e+03 2.853836e+01 2.853836e+01 
1.710000e-02 8.903571e+05 3.086040e+01 3.086040e+01 8.491163e+03 2.719692e+01 2.719692e+01 
1.715000e-02 8.497444e+05 2.946143e+01 2.946143e+01 8.205841e+03 2.595711e+01 2.595711e+01 
1.720000e-02 8.109569e+05 2.814342e+01 2.814342e+01 7.928697e+03 2.479201e+01 2.479201e+01 
1.725000e-02 7.739297e+05 2.684475e+01 2.684475e+01 7.658110e+03 2.364493e+01 2.364493e+01 
1.730000e-02 7.385773e+05 2.559807e+01 2.559807e+01 7.396684e+03 2.254531e+01 2.254531e+01 
1.735000e-02 7.048232e+05 2.415188e+01 2.415188e+01 7.141843e+03 2.125565e+01 2.125565e+01 
1.740000e-02 6.725946e+05 2.298848e+01 2.298848e+01 6.892601e+03 2.023241e+01 2.023241e+01 
1.745000e-02 6.418153e+05 2.186168e+01 2.186168e+01 6.653694e+03 1.924271e+01 1.924271e+01 
1.750000e-02 6.124423e+05 2.076492e+01 2.076492e+01 6.421866e+03 1.827980e+01 1.827980e+01 
1.755000e-02 5.844099e+05 1.946036e+01 1.946036e+01 6.197025e+03 1.711621e+01 1.711621e+01 
1.760000e-02 5.576349e+05 1.845258e+01 1.845258e+01 5.978945e+03 1.623390e+01 1.623390e+01 
1.765000e-02 5.320811e+05 1.695965e+01 1.695965e+01 5.766620e+03 1.489400e+01 1.489400e+01 
1.770000e-02 5.076786e+05 1.604895e+01 1.604895e+01 5.560428e+03 1.410040e+01 1.410040e+01 
1.775000e-02 4.843822e+05 1.521652e+01 1.521652e+01 5.361848e+03 1.337575e+01 1.337575e+01 
1.780000e-02 4.621592e+05 1.440712e+01 1.440712e+01 5.165952e+03 1.267232e+01 1.267232e+01 
1.785000e-02 4.409455e+05 1.365236e+01 1.365236e+01 4.979809e+03 1.201631e+01 1.201631e+01 
1.790000e-02 4.206874e+05 1.294378e+01 1.294378e+01 4.799707e+03 1.139973e+01 1.139973e+01 
1.795000e-02 4.013527e+05 1.231697e+01 1.231697e+01 4.625408e+03 1.085088e+01 1.085088e+01 
1.800000e-02 3.828988e+05 1.177981e+01 1.177981e+01 4.455209e+03 1.037597e+01 1.037597e+01 
1.805000e-02 3.652814e+05 1.110513e+01 1.110513e+01 4.292040e+03 9.771479e+00 9.771479e+00 
1.810000e-02 3.484591e+05 1.059899e+01 1.059899e+01 4.132294e+03 9.325196e+00 9.325196e+00 
1.815000e-02 3.324093e+05 1.001411e+01 1.001411e+01 3.979570e+03 8.804609e+00 8.804609e+00 
1.820000e-02 3.170883e+05 9.220112e+00 9.220112e+00 3.829444e+03 8.088309e+00 8.088309e+00 
1.825000e-02 3.024667e+05 8.782816e+00 8.782816e+00 3.686661e+03 7.705295e+00 7.705295e+00 
1.830000e-02 2.885107e+05 8.345275e+00 8.345275e+00 3.548601e+03 7.322062e+00 7.322062e+00 
1.835000e-02 2.751881e+05 7.937532e+00 7.937532e+00 3.415227e+03 6.965534e+00 6.965534e+00 
1.840000e-02 2.624774e+05 7.542092e+00 7.542092e+00 3.286176e+03 6.620033e+00 6.620033e+00 
1.845000e-02 2.503459e+05 7.070970e+00 7.070970e+00 3.161524e+03 6.203819e+00 6.203819e+00 
1.850000e-02 2.387723e+05 6.551429e+00 6.551429e+00 3.041166e+03 5.742612e+00 5.742612e+00 
1.855000e-02 2.277147e+05 6.197991e+00 6.197991e+00 2.924862e+03 5.434983e+00 5.434983e+00 
1.860000e-02 2.171673e+05 5.461424e+00 5.461424e+00 2.812602e+03 4.770870e+00 4.770870e+00 
1.865000e-02 2.071082e+05 5.161058e+00 5.161058e+00 2.704206e+03 4.511364e+00 4.511364e+00 
1.870000e-02 1.975034e+05 4.884179e+00 4.884179e+00 2.599640e+03 4.272199e+00 4.272199e+00 
1.875000e-02 1.883408e+05 4.625349e+00 4.625349e+00 2.498670e+03 4.048540e+00 4.048540e+00 
1.880000e-02 1.795940e+05 4.219384e+00 4.219384e+00 2.401445e+03 3.686067e+00 3.686067e+00 
1.885000e-02 1.712498e+05 4.041772e+00 4.041772e+00 2.307629e+03 3.530500e+00 3.530500e+00 
1.890000e-02 1.632877e+05 3.643747e+00 3.643747e+00 2.217139e+03 3.172346e+00 3.172346e+00 
1.895000e-02 1.556896e+05 3.482922e+00 3.482922e+00 2.129869e+03 3.032127e+00 3.032127e+00 
1.900000e-02 1.484414e+05 3.322061e+00 3.322061e+00 2.045713e+03 2.891877e+00 2.891877e+00 
1.905000e-02 1.415235e+05 2.894886e+00 2.894886e+00 1.964561e+03 2.508136e+00 2.508136e+00 
1.910000e-02 1.349247e+05 2.755068e+00 2.755068e+00 1.886415e+03 2.387016e+00 2.387016e+00 
1.915000e-02 1.286287e+05 2.616438e+00 2.616438e+00 1.809177e+03 2.266962e+00 2.266962e+00 
1.920000e-02 1.226226e+05 2.489325e+00 2.489325e+00 1.736637e+03 2.157252e+00 2.157252e+00 
1.925000e-02 1.168944e+05 2.362135e+00 2.362135e+00 1.666780e+03 2.047472e+00 2.047472e+00 
1.930000e-02 1.114271e+05 2.234853e+00 2.234853e+00 1.599500e+03 1.937613e+00 1.937613e+00 
1.935000e-02 1.062142e+05 2.107464e+00 2.107464e+00 1.534688e+03 1.827659e+00 1.827659e+00 
1.940000e-02 1.012407e+05 1.995126e+00 1.995126e+00 1.470886e+03 1.731057e+00 1.731057e+00 
1.945000e-02 9.649581e+04 1.888254e+00 1.888254e+00 1.410907e+03 1.639305e+00 1.639305e+00 
1.950000e-02 9.196993e+04 1.781284e+00 1.781284e+00 1.353182e+03 1.547467e+00 1.547467e+00 
1.955000e-02 8.765449e+04 1.685552e+00 1.685552e+00 1.296930e+03 1.465420e+00 1.465420e+00 
1.960000e-02 8.353873e+04 1.596683e+00 1.596683e+00 1.243565e+03 1.389297e+00 1.389297e+00 
1.965000e-02 7.961197e+04 1.521834e+00 1.521834e+00 1.192269e+03 1.324994e+00 1.324994e+00 
1.970000e-02 7.586883e+04 1.462083e+00 1.462083e+00 1.142945e+03 1.272960e+00 1.272960e+00 
1.975000e-02 7.229850e+04 1.402322e+00 1.402322e+00 1.095552e+03 1.220918e+00 1.220918e+00 
1.980000e-02 6.889348e+04 1.342550e+00 1.342550e+00 1.050005e+03 1.168866e+00 1.168866e+00 
1.985000e-02 6.564731e+04 1.282765e+00 1.282765e+00 1.006197e+03 1.116802e+00 1.116802e+00 
1.990000e-02 6.255141e+04 1.222964e+00 1.222964e+00 9.641068e+02 1.064724e+00 1.064724e+00 
1.995000e-02 5.959934e+04 1.163144e+00 1.163144e+00 9.236479e+02 1.012628e+00 1.012628e+00 
2.000000e-02 5.678353e+04 8.825368e-01 8.825368e-01 8.847776e+02 7.602181e-01 7.602181e-01 
2.005000e-02 5.410096e+04 8.389892e-01 8.389892e-01 8.474421e+02 7.228091e-01 7.228091e-01 
2.010000e-02 5.154290e+04 7.954357e-01 7.954357e-01 8.115880e+02 6.853950e-01 6.853950e-01 
2.015000e-02 4.910291e+04 7.518754e-01 7.518754e-01 7.771399e+02 6.479748e-01 6.479748e-01 
2.020000e-02 4.677777e+04 7.083067e-01 7.083067e-01 7.440764e+02 6.105472e-01 6.105472e-01 
2.025000e-02 4.456116e+04 4.833060e-01 4.833060e-01 7.123332e+02 4.111028e-01 4.111028e-01 
2.030000e-02 4.244755e+04 4.540611e-01 4.540611e-01 6.818673e+02 3.863796e-01 3.863796e-01 
2.035000e-02 4.043376e+04 4.248150e-01 4.248150e-01 6.526251e+02 3.616553e-01 3.616553e-01 
2.040000e-02 3.851387e+04 2.925000e-01 2.925000e-01 6.245635e+02 2.463861e-01 2.463861e-01 
2.045000e-02 3.668475e+04 2.723547e-01 2.723547e-01 5.973303e+02 2.295792e-01 2.295792e-01 
2.050000e-02 3.494045e+04 2.566193e-01 2.566193e-01 5.713030e+02 2.165034e-01 2.165034e-01 
2.055000e-02 3.327883e+04 2.477559e-01 2.477559e-01 5.465765e+02 2.090552e-01 2.090552e-01 
2.060000e-02 3.169558e+04 2.388924e-01 2.388924e-01 5.228696e+02 2.016069e-01 2.016069e-01 
2.065000e-02 3.018638e+04 2.300289e-01 2.300289e-01 5.001395e+02 1.941586e-01 1.941586e-01 
2.070000e-02 2.874802e+04 2.211653e-01 2.211653e-01 4.783433e+02 1.867103e-01 1.867103e-01 
2.075000e-02 2.737729e+04 2.123017e-01 2.123017e-01 4.574594e+02 1.792619e-01 1.792619e-01 
2.080000e-02 2.607096e+04 2.034381e-01 2.034381e-01 4.374342e+02 1.718135e-01 1.718135e-01 
2.085000e-02 2.482688e+04 1.945745e-01 1.945745e-01 4.182569e+02 1.643651e-01 1.643651e-01 
2.090000e-02 2.364077e+04 1.857108e-01 1.857108e-01 3.998740e+02 1.569167e-01 1.569167e-01 
2.095000e-02 2.251165e+04 1.768470e-01 1.768470e-01 3.822638e+02 1.494682e-01 1.494682e-01 
2.100000e-02 2.143598e+04 1.679832e-01 1.679832e-01 3.653943e+02 1.420196e-01 1.420196e-01 
2.105000e-02 2.040958e+04 1.591193e-01 1.591193e-01 3.492439e+02 1.345710e-01 1.345710e-01 
2.110000e-02 1.943309e+04 1.502554e-01 1.502554e-01 3.337698e+02 1.271223e-01 1.271223e-01 
2.115000e-02 1.850244e+04 1.413914e-01 1.413914e-01 3.189611e+02 1.196736e-01 1.196736e-01 
2.120000e-02 1.761601e+04 1.325273e-01 1.325273e-01 3.047750e+02 1.122248e-01 1.122248e-01 
2.125000e-02 1.677133e+04 1.236631e-01 1.236631e-01 2.912007e+02 1.047759e-01 1.047759e-01 
2.130000e-02 1.596667e+04 7.244841e-02 7.244841e-02 2.782060e+02 6.057533e-02 6.057533e-02 
2.135000e-02 1.520030e+04 3.431148e-02 3.431148e-02 2.657318e+02 2.827768e-02 2.827768e-02 
2.140000e-02 1.447030e+04 3.312510e-02 3.312510e-02 2.538073e+02 2.730469e-02 2.730469e-02 
2.145000e-02 1.377529e+04 3.195801e-02 3.195801e-02 2.424289e+02 2.634728e-02 2.634728e-02 
2.150000e-02 1.311312e+04 3.079093e-02 3.079093e-02 2.315335e+02 2.538987e-02 2.538987e-02 
2.155000e-02 1.248252e+04 2.962384e-02 2.962384e-02 2.211212e+02 2.443246e-02 2.443246e-02 
2.160000e-02 1.188196e+04 2.845675e-02 2.845675e-02 2.111596e+02 2.347504e-02 2.347504e-02 
2.165000e-02 1.131007e+04 2.728966e-02 2.728966e-02 2.016274e+02 2.251762e-02 2.251762e-02 
2.170000e-02 1.076544e+04 2.612256e-02 2.612256e-02 1.925246e+02 2.156020e-02 2.156020e-02 
2.175000e-02 1.024668e+04 2.495546e-02 2.495546e-02 1.838081e+02 2.060277e-02 2.060277e-02 
2.180000e-02 9.752708e+03 2.378836e-02 2.378836e-02 1.754781e+02 1.964534e-02 1.964534e-02 
2.185000e-02 9.282461e+03 2.262125e-02 2.262125e-02 1.675130e+02 1.868791e-02 1.868791e-02 
2.190000e-02 8.834540e+03 2.145414e-02 2.145414e-02 1.599021e+02 1.773048e-02 1.773048e-02 
2.195000e-02 8.408086e+03 2.028703e-02 2.028703e-02 1.526347e+02 1.677304e-02 1.677304e-02 
2.200000e-02 8.001919e+03 1.911991e-02 1.911991e-02 1.456786e+02 1.581560e-02 1.581560e-02 
2.205000e-02 7.615395e+03 1.795278e-02 1.795278e-02 1.390337e+02 1.485815e-02 1.485815e-02 
2.210000e-02 7.247225e+03 1.678565e-02 1.678565e-02 1.326787e+02 1.390070e-02 1.390070e-02 
2.215000e-02 6.896765e+03 1.561851e-02 1.561851e-02 1.266134e+02 1.294325e-02 1.294325e-02 
2.220000e-02 6.563018e+03 8.700932e-03 8.700932e-03 1.208165e+02 7.157490e-03 7.157490e-03 
2.225000e-02 6.245381e+03 3.621540e-03 3.621540e-03 1.152684e+02 2.952729e-03 2.952729e-03 
2.230000e-02 5.942907e+03 3.493803e-03 3.493803e-03 1.099767e+02 2.849088e-03 2.849088e-03 
2.235000e-02 5.655030e+03 3.366066e-03 3.366066e-03 1.049298e+02 2.745445e-03 2.745445e-03 
2.240000e-02 5.380893e+03 3.238328e-03 3.238328e-03 1.001050e+02 2.641803e-03 2.641803e-03 
2.245000e-02 5.119958e+03 3.110589e-03 3.110589e-03 9.549600e+01 2.538160e-03 2.538160e-03 
2.250000e-02 4.871688e+03 2.982850e-03 2.982850e-03 9.109522e+01 2.434517e-03 2.434517e-03 
2.255000e-02 4.635226e+03 2.855110e-03 2.855110e-03 8.689408e+01 2.330873e-03 2.330873e-03 
2.260000e-02 4.410248e+03 2.727370e-03 2.727370e-03 8.288077e+01 2.227228e-03 2.227228e-03 
2.265000e-02 4.196004e+03 2.599629e-03 2.599629e-03 7.904994e+01 2.123584e-03 2.123584e-03 
2.270000e-02 3.992172e+03 2.471888e-03 2.471888e-03 7.539299e+01 2.019938e-03 2.019938e-03 
2.275000e-02 3.798107e+03 2.344145e-03 2.344145e-03 7.190135e+01 1.916292e-03 1.916292e-03 
2.280000e-02 3.613381e+03 2.216402e-03 2.216402e-03 6.856855e+01 1.812646e-03 1.812646e-03 
2.285000e-02 3.437563e+03 2.088659e-03 2.088659e-03 6.538711e+01 1.708999e-03 1.708999e-03 
2.290000e-02 3.270333e+03 1.960914e-03 1.960914e-03 6.235056e+01 1.605351e-03 1.605351e-03 
2.295000e-02 3.111045e+03 1.833169e-03 1.833169e-03 5.945249e+01 1.501702e-03 1.501702e-03 
2.300000e-02 2.959485e+03 1.705423e-03 1.705423e-03 5.668643e+01 1.398053e-03 1.398053e-03 
2.305000e-02 2.815332e+03 1.577675e-03 1.577675e-03 5.404810e+01 1.294403e-03 1.294403e-03 
2.310000e-02 2.678040e+03 1.112790e-36 1.112790e-36 5.152892e+01 1.112790e-36 1.112790e-36 
2.315000e-02 2.547519e+03 1.112790e-36 1.112790e-36 4.912566e+01 1.112790e-36 1.112790e-36 
2.320000e-02 2.423224e+03 1.112790e-36 1.112790e-36 4.683296e+01 1.112790e-36 1.112790e-36 
2.325000e-02 2.304928e+03 1.112790e-36 1.112790e-36 4.464545e+01 1.112790e-36 1.112790e-36 
2.330000e-02 2.192440e+03 1.112790e-36 1.112790e-36 4.255776e+01 1.112790e-36 1.112790e-36 
2.335000e-02 2.085297e+03 1.112790e-36 1.112790e-36 4.056667e+01 1.112790e-36 1.112790e-36 
2.340000e-02 1.983456e+03 1.112790e-36 1.112790e-36 3.866682e+01 1.112790e-36 1.112790e-36 
2.345000e-02 1.886510e+03 1.112790e-36 1.112790e-36 3.685498e+01 1.112790e-36 1.112790e-36 
2.350000e-02 1.794265e+03 1.112790e-36 1.112790e-36 3.512687e+01 1.112790e-36 1.112790e-36 
2.355000e-02 1.706507e+03 1.112790e-36 1.112790e-36 3.347818e+01 1.112790e-36 1.112790e-36 
2.360000e-02 1.623010e+03 1.112790e-36 1.112790e-36 3.190678e+01 1.112790e-36 1.112790e-36 
2.365000e-02 1.543560e+03 1.112790e-36 1.112790e-36 3.040729e+01 1.112790e-36 1.112790e-36 
2.370000e-02 1.467974e+03 1.112790e-36 1.112790e-36 2.897650e+01 1.112790e-36 1.112790e-36 
2.375000e-02 1.396069e+03 1.112790e-36 1.112790e-36 2.761333e+01 1.112790e-36 1.112790e-36 
2.380000e-02 1.327664e+03 1.112790e-36 1.112790e-36 2.631241e+01 1.112790e-36 1.112790e-36 
2.385000e-02 1.262575e+03 1.112790e-36 1.112790e-36 2.507268e+01 1.112790e-36 1.112790e-36 
2.390000e-02 1.200663e+03 1.112790e-36 1.112790e-36 2.388983e+01 1.112790e-36 1.112790e-36 
2.395000e-02 1.141768e+03 1.112790e-36 1.112790e-36 2.276280e+01 1.112790e-36 1.112790e-36 
2.400000e-02 1.085749e+03 1.112790e-36 1.112790e-36 2.168729e+01 1.112790e-36 1.112790e-36 
2.405000e-02 1.032446e+03 1.112790e-36 1.112790e-36 2.066330e+01 1.112790e-36 1.112790e-36 
2.410000e-02 9.817512e+02 1.112790e-36 1.112790e-36 1.968547e+01 1.112790e-36 1.112790e-36 
2.415000e-02 9.335250e+02 1.112790e-36 1.112790e-36 1.875487e+01 1.112790e-36 1.112790e-36 
2.420000e-02 8.876495e+02 1.112790e-36 1.112790e-36 1.786612e+01 1.112790e-36 1.112790e-36 
2.425000e-02 8.440173e+02 1.112790e-36 1.112790e-36 1.702031e+01 1.112790e-36 1.112790e-36 
2.430000e-02 8.025211e+02 1.112790e-36 1.112790e-36 1.621314e+01 1.112790e-36 1.112790e-36 
2.435000e-02 7.630428e+02 1.112790e-36 1.112790e-36 1.544462e+01 1.112790e-36 1.112790e-36 
2.440000e-02 7.255073e+02 1.112790e-36 1.112790e-36 1.471151e+01 1.112790e-36 1.112790e-36 
2.445000e-02 6.897858e+02 1.112790e-36 1.112790e-36 1.401275e+01 1.112790e-36 1.112790e-36 
