1.225000e-02 5.611953e+03 1.945416e+01 1.945416e+01 7.319994e+04 1.695748e+01 1.695748e+01 
1.230000e-02 5.141618e+03 1.756259e+01 1.756259e+01 6.823536e+04 1.531854e+01 1.531854e+01 
1.235000e-02 4.709568e+03 1.567097e+01 1.567097e+01 6.358306e+04 1.367956e+01 1.367956e+01 
1.240000e-02 4.271138e+03 6.067576e+00 6.067576e+00 5.922337e+04 5.263488e+00 5.263488e+00 
1.245000e-02 3.883440e+03 3.332291e-33 3.332291e-33 5.514401e+04 3.332291e-33 3.332291e-33 
1.250000e-02 3.558197e+03 3.332291e-33 3.332291e-33 5.132528e+04 3.332291e-33 3.332291e-33 
1.255000e-02 3.259885e+03 3.332291e-33 3.332291e-33 4.775492e+04 3.332291e-33 3.332291e-33 
1.260000e-02 2.986655e+03 3.332291e-33 3.332291e-33 4.441814e+04 3.332291e-33 3.332291e-33 
1.265000e-02 2.735903e+03 3.332291e-33 3.332291e-33 4.130268e+04 3.332291e-33 3.332291e-33 
1.270000e-02 2.506293e+03 3.332291e-33 3.332291e-33 3.839376e+04 3.332291e-33 3.332291e-33 
1.275000e-02 2.295715e+03 3.332291e-33 3.332291e-33 3.567910e+04 3.332291e-33 3.332291e-33 
1.280000e-02 2.102731e+03 3.332291e-33 3.332291e-33 3.314640e+04 3.332291e-33 3.332291e-33 
1.285000e-02 1.925835e+03 3.332291e-33 3.332291e-33 3.078583e+04 3.332291e-33 3.332291e-33 
1.290000e-02 1.763738e+03 3.332291e-33 3.332291e-33 2.858508e+04 3.332291e-33 3.332291e-33 
1.295000e-02 1.615191e+03 3.332291e-33 3.332291e-33 2.653679e+04 3.332291e-33 3.332291e-33 
1.300000e-02 1.479065e+03 3.332291e-33 3.332291e-33 2.462866e+04 3.332291e-33 3.332291e-33 
1.305000e-02 1.354350e+03 3.332291e-33 3.332291e-33 2.285307e+04 3.332291e-33 3.332291e-33 
1.310000e-02 1.240071e+03 3.332291e-33 3.332291e-33 2.120116e+04 3.332291e-33 3.332291e-33 
1.315000e-02 1.135385e+03 3.332291e-33 3.332291e-33 1.966482e+04 3.332291e-33 3.332291e-33 
1.320000e-02 1.039472e+03 3.332291e-33 3.332291e-33 1.823642e+04 3.332291e-33 3.332291e-33 
1.325000e-02 9.516410e+02 3.332291e-33 3.332291e-33 1.690884e+04 3.332291e-33 3.332291e-33 
1.330000e-02 8.711602e+02 3.332291e-33 3.332291e-33 1.567520e+04 3.332291e-33 3.332291e-33 
1.335000e-02 7.974660e+02 3.332291e-33 3.332291e-33 1.452909e+04 3.332291e-33 3.332291e-33 
1.340000e-02 7.299560e+02 3.332291e-33 3.332291e-33 1.346486e+04 3.332291e-33 3.332291e-33 
1.345000e-02 6.681287e+02 3.332291e-33 3.332291e-33 1.247662e+04 3.332291e-33 3.332291e-33 
1.350000e-02 6.115068e+02 3.332291e-33 3.332291e-33 1.155919e+04 3.332291e-33 3.332291e-33 
1.355000e-02 5.596676e+02 3.332291e-33 3.332291e-33 1.070791e+04 3.332291e-33 3.332291e-33 
1.360000e-02 5.121906e+02 3.332291e-33 3.332291e-33 9.917610e+03 3.332291e-33 3.332291e-33 
1.365000e-02 4.687290e+02 3.332291e-33 3.332291e-33 9.184602e+03 3.332291e-33 3.332291e-33 
1.370000e-02 4.289139e+02 3.332291e-33 3.332291e-33 8.504462e+03 3.332291e-33 3.332291e-33 
1.375000e-02 3.924824e+02 3.332291e-33 3.332291e-33 7.873500e+03 3.332291e-33 3.332291e-33 
1.380000e-02 3.591172e+02 3.332291e-33 3.332291e-33 7.288520e+03 3.332291e-33 3.332291e-33 
1.385000e-02 3.285802e+02 3.332291e-33 3.332291e-33 6.745834e+03 3.332291e-33 3.332291e-33 
1.390000e-02 3.006322e+02 3.332291e-33 3.332291e-33 6.242490e+03 3.332291e-33 3.332291e-33 
1.395000e-02 2.750377e+02 3.332291e-33 3.332291e-33 5.776031e+03 3.332291e-33 3.332291e-33 
1.400000e-02 2.516154e+02 3.332291e-33 3.332291e-33 5.343505e+03 3.332291e-33 3.332291e-33 
1.405000e-02 2.301782e+02 3.332291e-33 3.332291e-33 4.942453e+03 3.332291e-33 3.332291e-33 
1.410000e-02 2.105598e+02 3.332291e-33 3.332291e-33 4.570908e+03 3.332291e-33 3.332291e-33 
1.415000e-02 1.926040e+02 3.332291e-33 3.332291e-33 4.226412e+03 3.332291e-33 3.332291e-33 
1.420000e-02 1.761709e+02 3.332291e-33 3.332291e-33 3.907489e+03 3.332291e-33 3.332291e-33 
1.425000e-02 1.611363e+02 3.332291e-33 3.332291e-33 3.611679e+03 3.332291e-33 3.332291e-33 
1.430000e-02 1.473761e+02 3.332291e-33 3.332291e-33 3.337754e+03 3.332291e-33 3.332291e-33 
1.435000e-02 1.347868e+02 3.332291e-33 3.332291e-33 3.084238e+03 3.332291e-33 3.332291e-33 
1.440000e-02 1.232685e+02 3.332291e-33 3.332291e-33 2.849410e+03 3.332291e-33 3.332291e-33 
1.445000e-02 1.127283e+02 3.332291e-33 3.332291e-33 2.631795e+03 3.332291e-33 3.332291e-33 
1.450000e-02 1.030846e+02 3.332291e-33 3.332291e-33 2.430457e+03 3.332291e-33 3.332291e-33 
1.455000e-02 9.426561e+01 3.332291e-33 3.332291e-33 2.244120e+03 3.332291e-33 3.332291e-33 
1.460000e-02 8.619515e+01 3.332291e-33 3.332291e-33 2.071699e+03 3.332291e-33 3.332291e-33 
1.465000e-02 7.881221e+01 3.332291e-33 3.332291e-33 1.912188e+03 3.332291e-33 3.332291e-33 
1.470000e-02 7.206096e+01 3.332291e-33 3.332291e-33 1.764652e+03 3.332291e-33 3.332291e-33 
1.475000e-02 6.588388e+01 3.332291e-33 3.332291e-33 1.628206e+03 3.332291e-33 3.332291e-33 
1.480000e-02 6.023572e+01 3.332291e-33 3.332291e-33 1.502039e+03 3.332291e-33 3.332291e-33 
1.485000e-02 5.506876e+01 3.332291e-33 3.332291e-33 1.385436e+03 3.332291e-33 3.332291e-33 
1.490000e-02 5.034097e+01 3.332291e-33 3.332291e-33 1.277686e+03 3.332291e-33 3.332291e-33 
1.495000e-02 4.602014e+01 3.332291e-33 3.332291e-33 1.178099e+03 3.332291e-33 3.332291e-33 
1.500000e-02 4.206741e+01 3.332291e-33 3.332291e-33 1.086135e+03 3.332291e-33 3.332291e-33 
1.505000e-02 3.845278e+01 3.332291e-33 3.332291e-33 1.001179e+03 3.332291e-33 3.332291e-33 
1.510000e-02 3.514797e+01 3.332291e-33 3.332291e-33 9.227388e+02 3.332291e-33 3.332291e-33 
1.515000e-02 3.212602e+01 3.332291e-33 3.332291e-33 8.502986e+02 3.332291e-33 3.332291e-33 
1.520000e-02 2.936329e+01 3.332291e-33 3.332291e-33 7.834649e+02 3.332291e-33 3.332291e-33 
1.525000e-02 2.683607e+01 3.332291e-33 3.332291e-33 7.217703e+02 3.332291e-33 3.332291e-33 
1.530000e-02 2.452701e+01 3.332291e-33 3.332291e-33 6.648460e+02 3.332291e-33 3.332291e-33 
1.535000e-02 2.241508e+01 3.332291e-33 3.332291e-33 6.123232e+02 3.332291e-33 3.332291e-33 
1.540000e-02 2.048413e+01 3.332291e-33 3.332291e-33 5.639068e+02 3.332291e-33 3.332291e-33 
1.545000e-02 1.871906e+01 3.332291e-33 3.332291e-33 5.192280e+02 3.332291e-33 3.332291e-33 
1.550000e-02 1.710556e+01 3.332291e-33 3.332291e-33 4.780409e+02 3.332291e-33 3.332291e-33 
1.555000e-02 1.563047e+01 3.332291e-33 3.332291e-33 4.400750e+02 3.332291e-33 3.332291e-33 
1.560000e-02 1.428214e+01 3.332291e-33 3.332291e-33 4.050598e+02 3.332291e-33 3.332291e-33 
1.565000e-02 1.304992e+01 3.332291e-33 3.332291e-33 3.728232e+02 3.332291e-33 3.332291e-33 
1.570000e-02 1.192331e+01 3.332291e-33 3.332291e-33 3.430948e+02 3.332291e-33 3.332291e-33 
1.575000e-02 1.089381e+01 3.332291e-33 3.332291e-33 3.157023e+02 3.332291e-33 3.332291e-33 
1.580000e-02 9.952699e+00 3.332291e-33 3.332291e-33 2.904736e+02 3.332291e-33 3.332291e-33 
1.585000e-02 9.092810e+00 3.332291e-33 3.332291e-33 2.672121e+02 3.332291e-33 3.332291e-33 
1.590000e-02 8.306788e+00 3.332291e-33 3.332291e-33 2.458145e+02 3.332291e-33 3.332291e-33 
1.595000e-02 7.588510e+00 3.332291e-33 3.332291e-33 2.261012e+02 3.332291e-33 3.332291e-33 
1.600000e-02 6.932171e+00 3.332291e-33 3.332291e-33 2.079519e+02 3.332291e-33 3.332291e-33 
1.605000e-02 6.332438e+00 3.332291e-33 3.332291e-33 1.912385e+02 3.332291e-33 3.332291e-33 
1.610000e-02 5.784342e+00 3.332291e-33 3.332291e-33 1.758530e+02 3.332291e-33 3.332291e-33 
1.615000e-02 5.283630e+00 3.332291e-33 3.332291e-33 1.616920e+02 3.332291e-33 3.332291e-33 
1.620000e-02 4.826047e+00 3.332291e-33 3.332291e-33 1.486572e+02 3.332291e-33 3.332291e-33 
1.625000e-02 4.407930e+00 3.332291e-33 3.332291e-33 1.366625e+02 3.332291e-33 3.332291e-33 
1.630000e-02 4.025812e+00 3.332291e-33 3.332291e-33 1.256244e+02 3.332291e-33 3.332291e-33 
1.635000e-02 3.677013e+00 3.332291e-33 3.332291e-33 1.154690e+02 3.332291e-33 3.332291e-33 
1.640000e-02 3.358166e+00 3.332291e-33 3.332291e-33 1.061250e+02 3.332291e-33 3.332291e-33 
1.645000e-02 3.066844e+00 3.332291e-33 3.332291e-33 9.752861e+01 3.332291e-33 3.332291e-33 
1.650000e-02 2.800677e+00 3.332291e-33 3.332291e-33 8.962315e+01 3.332291e-33 3.332291e-33 
1.655000e-02 2.557616e+00 3.332291e-33 3.332291e-33 8.235209e+01 3.332291e-33 3.332291e-33 
1.660000e-02 2.335580e+00 3.332291e-33 3.332291e-33 7.566379e+01 3.332291e-33 3.332291e-33 
1.665000e-02 2.132740e+00 3.332291e-33 3.332291e-33 6.951400e+01 3.332291e-33 3.332291e-33 
1.670000e-02 1.947481e+00 3.332291e-33 3.332291e-33 6.386092e+01 3.332291e-33 3.332291e-33 
1.675000e-02 1.778243e+00 3.332291e-33 3.332291e-33 5.866274e+01 3.332291e-33 3.332291e-33 
1.680000e-02 1.623674e+00 3.332291e-33 3.332291e-33 5.388257e+01 3.332291e-33 3.332291e-33 
1.685000e-02 1.482507e+00 3.332291e-33 3.332291e-33 4.948846e+01 3.332291e-33 3.332291e-33 
1.690000e-02 1.353573e+00 3.332291e-33 3.332291e-33 4.544844e+01 3.332291e-33 3.332291e-33 
1.695000e-02 1.235815e+00 3.332291e-33 3.332291e-33 4.173791e+01 3.332291e-33 3.332291e-33 
1.700000e-02 1.128281e+00 3.332291e-33 3.332291e-33 3.832491e+01 3.332291e-33 3.332291e-33 
1.705000e-02 1.030066e+00 3.332291e-33 3.332291e-33 3.518977e+01 3.332291e-33 3.332291e-33 
1.710000e-02 9.403841e-01 3.332291e-33 3.332291e-33 3.231036e+01 3.332291e-33 3.332291e-33 
1.715000e-02 8.584844e-01 3.332291e-33 3.332291e-33 2.966209e+01 3.332291e-33 3.332291e-33 
1.720000e-02 7.836886e-01 3.332291e-33 3.332291e-33 2.723021e+01 3.332291e-33 3.332291e-33 
1.725000e-02 7.153795e-01 3.332291e-33 3.332291e-33 2.499750e+01 3.332291e-33 3.332291e-33 
1.730000e-02 6.530308e-01 3.332291e-33 3.332291e-33 2.294478e+01 3.332291e-33 3.332291e-33 
1.735000e-02 5.961090e-01 3.332291e-33 3.332291e-33 2.105952e+01 3.332291e-33 3.332291e-33 
1.740000e-02 5.441174e-01 3.332291e-33 3.332291e-33 1.932794e+01 3.332291e-33 3.332291e-33 
1.745000e-02 4.966575e-01 3.332291e-33 3.332291e-33 1.773750e+01 3.332291e-33 3.332291e-33 
1.750000e-02 4.533016e-01 3.332291e-33 3.332291e-33 1.627715e+01 3.332291e-33 3.332291e-33 
1.755000e-02 4.137350e-01 3.332291e-33 3.332291e-33 1.493604e+01 3.332291e-33 3.332291e-33 
1.760000e-02 3.776132e-01 3.332291e-33 3.332291e-33 1.370461e+01 3.332291e-33 3.332291e-33 
1.765000e-02 3.446439e-01 3.332291e-33 3.332291e-33 1.257375e+01 3.332291e-33 3.332291e-33 
1.770000e-02 3.145352e-01 3.332291e-33 3.332291e-33 1.153559e+01 3.332291e-33 3.332291e-33 
1.775000e-02 2.870503e-01 3.332291e-33 3.332291e-33 1.058275e+01 3.332291e-33 3.332291e-33 
1.780000e-02 2.619729e-01 3.332291e-33 3.332291e-33 9.707617e+00 3.332291e-33 3.332291e-33 
1.785000e-02 2.390716e-01 3.332291e-33 3.332291e-33 8.904530e+00 3.332291e-33 3.332291e-33 
1.790000e-02 2.181660e-01 3.332291e-33 3.332291e-33 8.167588e+00 3.332291e-33 3.332291e-33 
1.795000e-02 1.990859e-01 3.332291e-33 3.332291e-33 7.491136e+00 3.332291e-33 3.332291e-33 
1.800000e-02 1.816701e-01 3.332291e-33 3.332291e-33 6.870256e+00 3.332291e-33 3.332291e-33 
1.805000e-02 1.657726e-01 3.332291e-33 3.332291e-33 6.300275e+00 3.332291e-33 3.332291e-33 
1.810000e-02 1.512639e-01 3.332291e-33 3.332291e-33 5.777506e+00 3.332291e-33 3.332291e-33 
1.815000e-02 1.380221e-01 3.332291e-33 3.332291e-33 5.297769e+00 3.332291e-33 3.332291e-33 
1.820000e-02 1.259357e-01 3.332291e-33 3.332291e-33 4.857620e+00 3.332291e-33 3.332291e-33 
1.825000e-02 1.149042e-01 3.332291e-33 3.332291e-33 4.453617e+00 3.332291e-33 3.332291e-33 
1.830000e-02 1.048375e-01 3.332291e-33 3.332291e-33 4.083302e+00 3.332291e-33 3.332291e-33 
1.835000e-02 9.565073e-02 3.332291e-33 3.332291e-33 3.743232e+00 3.332291e-33 3.332291e-33 
1.840000e-02 8.726700e-02 3.332291e-33 3.332291e-33 3.431685e+00 3.332291e-33 3.332291e-33 
1.845000e-02 7.961505e-02 3.332291e-33 3.332291e-33 3.145712e+00 3.332291e-33 3.332291e-33 
1.850000e-02 7.263611e-02 3.332291e-33 3.332291e-33 2.883343e+00 3.332291e-33 3.332291e-33 
1.855000e-02 6.626428e-02 3.332291e-33 3.332291e-33 2.642860e+00 3.332291e-33 3.332291e-33 
1.860000e-02 6.044940e-02 3.332291e-33 3.332291e-33 2.422122e+00 3.332291e-33 3.332291e-33 
1.865000e-02 5.514597e-02 3.332291e-33 3.332291e-33 2.219801e+00 3.332291e-33 3.332291e-33 
1.870000e-02 5.030630e-02 3.332291e-33 3.332291e-33 2.034299e+00 3.332291e-33 3.332291e-33 
1.875000e-02 4.588859e-02 3.332291e-33 3.332291e-33 1.864190e+00 3.332291e-33 3.332291e-33 
1.880000e-02 4.186012e-02 3.332291e-33 3.332291e-33 1.708220e+00 3.332291e-33 3.332291e-33 
1.885000e-02 3.818205e-02 3.332291e-33 3.332291e-33 1.565208e+00 3.332291e-33 3.332291e-33 
1.890000e-02 3.482733e-02 3.332291e-33 3.332291e-33 1.434123e+00 3.332291e-33 3.332291e-33 
1.895000e-02 3.176923e-02 3.332291e-33 3.332291e-33 1.313930e+00 3.332291e-33 3.332291e-33 
1.900000e-02 2.897654e-02 3.332291e-33 3.332291e-33 1.203770e+00 3.332291e-33 3.332291e-33 
1.905000e-02 2.642887e-02 3.332291e-33 3.332291e-33 1.102782e+00 3.332291e-33 3.332291e-33 
1.910000e-02 2.410496e-02 3.332291e-33 3.332291e-33 1.010203e+00 3.332291e-33 3.332291e-33 
1.915000e-02 2.198494e-02 3.332291e-33 3.332291e-33 9.253698e-01 3.332291e-33 3.332291e-33 
1.920000e-02 2.005106e-02 3.332291e-33 3.332291e-33 8.476184e-01 3.332291e-33 3.332291e-33 
1.925000e-02 1.828690e-02 3.332291e-33 3.332291e-33 7.763585e-01 3.332291e-33 3.332291e-33 
1.930000e-02 1.667763e-02 3.332291e-33 3.332291e-33 7.110739e-01 3.332291e-33 3.332291e-33 
1.935000e-02 1.520967e-02 3.332291e-33 3.332291e-33 6.512235e-01 3.332291e-33 3.332291e-33 
1.940000e-02 1.387064e-02 3.332291e-33 3.332291e-33 5.963893e-01 3.332291e-33 3.332291e-33 
1.945000e-02 1.264907e-02 3.332291e-33 3.332291e-33 5.461534e-01 3.332291e-33 3.332291e-33 
1.950000e-02 1.153517e-02 3.332291e-33 3.332291e-33 5.001467e-01 3.332291e-33 3.332291e-33 
1.955000e-02 1.051889e-02 3.332291e-33 3.332291e-33 4.579761e-01 3.332291e-33 3.332291e-33 
1.960000e-02 9.591973e-03 3.332291e-33 3.332291e-33 4.193216e-01 3.332291e-33 3.332291e-33 
1.965000e-02 8.746740e-03 3.332291e-33 3.332291e-33 3.839376e-01 3.332291e-33 3.332291e-33 
1.970000e-02 7.975791e-03 3.332291e-33 3.332291e-33 3.515289e-01 3.332291e-33 3.332291e-33 
1.975000e-02 7.272463e-03 3.332291e-33 3.332291e-33 3.218250e-01 3.332291e-33 3.332291e-33 
1.980000e-02 6.631223e-03 3.332291e-33 3.332291e-33 2.946292e-01 3.332291e-33 3.332291e-33 
1.985000e-02 6.046440e-03 3.332291e-33 3.332291e-33 2.697202e-01 3.332291e-33 3.332291e-33 
1.990000e-02 5.512901e-03 3.332291e-33 3.332291e-33 2.469013e-01 3.332291e-33 3.332291e-33 
1.995000e-02 5.026548e-03 3.332291e-33 3.332291e-33 2.259955e-01 3.332291e-33 3.332291e-33 
2.000000e-02 4.582933e-03 3.332291e-33 3.332291e-33 2.068601e-01 3.332291e-33 3.332291e-33 
2.005000e-02 4.178291e-03 3.332291e-33 3.332291e-33 1.893378e-01 3.332291e-33 3.332291e-33 
2.010000e-02 3.809476e-03 3.332291e-33 3.332291e-33 1.732908e-01 3.332291e-33 3.332291e-33 
2.015000e-02 3.473020e-03 3.332291e-33 3.332291e-33 1.585962e-01 3.332291e-33 3.332291e-33 
2.020000e-02 3.166509e-03 3.332291e-33 3.332291e-33 1.451434e-01 3.332291e-33 3.332291e-33 
2.025000e-02 2.886577e-03 3.332291e-33 3.332291e-33 1.328266e-01 3.332291e-33 3.332291e-33 
2.030000e-02 2.631660e-03 3.332291e-33 3.332291e-33 1.215475e-01 3.332291e-33 3.332291e-33 
2.035000e-02 2.399118e-03 3.332291e-33 3.332291e-33 1.112249e-01 3.332291e-33 3.332291e-33 
2.040000e-02 2.187060e-03 3.332291e-33 3.332291e-33 1.017727e-01 3.332291e-33 3.332291e-33 
2.045000e-02 1.993758e-03 3.332291e-33 3.332291e-33 9.311975e-02 3.332291e-33 3.332291e-33 
2.050000e-02 1.817465e-03 3.332291e-33 3.332291e-33 8.520199e-02 3.332291e-33 3.332291e-33 
2.055000e-02 1.656772e-03 3.332291e-33 3.332291e-33 7.795306e-02 3.332291e-33 3.332291e-33 
2.060000e-02 1.510224e-03 3.332291e-33 3.332291e-33 7.131640e-02 3.332291e-33 3.332291e-33 
2.065000e-02 1.376626e-03 3.332291e-33 3.332291e-33 6.524284e-02 3.332291e-33 3.332291e-33 
2.070000e-02 1.254857e-03 3.332291e-33 3.332291e-33 5.968565e-02 3.332291e-33 3.332291e-33 
2.075000e-02 1.143811e-03 3.332291e-33 3.332291e-33 5.459812e-02 3.332291e-33 3.332291e-33 
2.080000e-02 1.042585e-03 3.332291e-33 3.332291e-33 4.994336e-02 3.332291e-33 3.332291e-33 
2.085000e-02 9.503009e-04 3.332291e-33 3.332291e-33 4.568449e-02 3.332291e-33 3.332291e-33 
2.090000e-02 8.661637e-04 3.332291e-33 3.332291e-33 4.178463e-02 3.332291e-33 3.332291e-33 
2.095000e-02 7.894819e-04 3.332291e-33 3.332291e-33 3.821918e-02 3.332291e-33 3.332291e-33 
2.100000e-02 7.195671e-04 3.332291e-33 3.332291e-33 3.495372e-02 3.332291e-33 3.332291e-33 
2.105000e-02 6.558365e-04 3.332291e-33 3.332291e-33 3.196857e-02 3.332291e-33 3.332291e-33 
2.110000e-02 5.977344e-04 3.332291e-33 3.332291e-33 2.923670e-02 3.332291e-33 3.332291e-33 
2.115000e-02 5.447788e-04 3.332291e-33 3.332291e-33 2.673597e-02 3.332291e-33 3.332291e-33 
2.120000e-02 4.965198e-04 3.332291e-33 3.332291e-33 2.445014e-02 3.332291e-33 3.332291e-33 
2.125000e-02 4.525098e-04 3.332291e-33 3.332291e-33 2.235784e-02 3.332291e-33 3.332291e-33 
2.130000e-02 4.124243e-04 3.332291e-33 3.332291e-33 2.044430e-02 3.332291e-33 3.332291e-33 
2.135000e-02 3.758699e-04 3.332291e-33 3.332291e-33 1.869354e-02 3.332291e-33 3.332291e-33 
2.140000e-02 3.425292e-04 3.332291e-33 3.332291e-33 1.709228e-02 3.332291e-33 3.332291e-33 
2.145000e-02 3.121607e-04 3.332291e-33 3.332291e-33 1.562774e-02 3.332291e-33 3.332291e-33 
2.150000e-02 2.844977e-04 3.332291e-33 3.332291e-33 1.428787e-02 3.332291e-33 3.332291e-33 
2.155000e-02 2.592649e-04 3.332291e-33 3.332291e-33 1.306258e-02 3.332291e-33 3.332291e-33 
2.160000e-02 2.362721e-04 3.332291e-33 3.332291e-33 1.194205e-02 3.332291e-33 3.332291e-33 
2.165000e-02 2.153176e-04 3.332291e-33 3.332291e-33 1.091717e-02 3.332291e-33 3.332291e-33 
2.170000e-02 1.962188e-04 3.332291e-33 3.332291e-33 9.980067e-03 3.332291e-33 3.332291e-33 
2.175000e-02 1.788111e-04 3.332291e-33 3.332291e-33 9.122883e-03 3.332291e-33 3.332291e-33 
2.180000e-02 1.629505e-04 3.332291e-33 3.332291e-33 8.339221e-03 3.332291e-33 3.332291e-33 
2.185000e-02 1.484969e-04 3.332291e-33 3.332291e-33 7.622443e-03 3.332291e-33 3.332291e-33 
2.190000e-02 1.353229e-04 3.332291e-33 3.332291e-33 6.967137e-03 3.332291e-33 3.332291e-33 
2.195000e-02 1.233172e-04 3.332291e-33 3.332291e-33 6.367896e-03 3.332291e-33 3.332291e-33 
2.200000e-02 1.123756e-04 3.332291e-33 3.332291e-33 5.820046e-03 3.332291e-33 3.332291e-33 
2.205000e-02 1.024034e-04 3.332291e-33 3.332291e-33 5.319161e-03 3.332291e-33 3.332291e-33 
2.210000e-02 9.331794e-05 3.332291e-33 3.332291e-33 4.861308e-03 3.332291e-33 3.332291e-33 
2.215000e-02 8.503675e-05 3.332291e-33 3.332291e-33 4.442798e-03 3.332291e-33 3.332291e-33 
2.220000e-02 7.749078e-05 3.332291e-33 3.332291e-33 4.059942e-03 3.332291e-33 3.332291e-33 
2.225000e-02 7.061413e-05 3.332291e-33 3.332291e-33 3.710036e-03 3.332291e-33 3.332291e-33 
2.230000e-02 6.434803e-05 3.332291e-33 3.332291e-33 3.390129e-03 3.332291e-33 3.332291e-33 
2.235000e-02 5.863938e-05 3.332291e-33 3.332291e-33 3.097762e-03 3.332291e-33 3.332291e-33 
2.240000e-02 5.343529e-05 3.332291e-33 3.332291e-33 2.830722e-03 3.332291e-33 3.332291e-33 
2.245000e-02 4.869570e-05 3.332291e-33 3.332291e-33 2.586305e-03 3.332291e-33 3.332291e-33 
2.250000e-02 4.437561e-05 3.332291e-33 3.332291e-33 2.363156e-03 3.332291e-33 3.332291e-33 
2.255000e-02 4.043812e-05 3.332291e-33 3.332291e-33 2.159090e-03 3.332291e-33 3.332291e-33 
2.260000e-02 3.685103e-05 3.332291e-33 3.332291e-33 1.972580e-03 3.332291e-33 3.332291e-33 
2.265000e-02 3.358237e-05 3.332291e-33 3.332291e-33 1.802151e-03 3.332291e-33 3.332291e-33 
2.270000e-02 3.060332e-05 3.332291e-33 3.332291e-33 1.646378e-03 3.332291e-33 3.332291e-33 
2.275000e-02 2.788970e-05 3.332291e-33 3.332291e-33 1.504055e-03 3.332291e-33 3.332291e-33 
2.280000e-02 2.541763e-05 3.332291e-33 3.332291e-33 1.373977e-03 3.332291e-33 3.332291e-33 
2.285000e-02 2.316444e-05 3.332291e-33 3.332291e-33 1.255113e-03 3.332291e-33 3.332291e-33 
2.290000e-02 2.111145e-05 3.332291e-33 3.332291e-33 1.146477e-03 3.332291e-33 3.332291e-33 
2.295000e-02 1.924090e-05 3.332291e-33 3.332291e-33 1.047234e-03 3.332291e-33 3.332291e-33 
2.300000e-02 1.753629e-05 3.332291e-33 3.332291e-33 9.565491e-04 3.332291e-33 3.332291e-33 
2.305000e-02 1.598303e-05 3.332291e-33 3.332291e-33 8.737077e-04 3.332291e-33 3.332291e-33 
2.310000e-02 1.456787e-05 3.332291e-33 3.332291e-33 7.979971e-04 3.332291e-33 3.332291e-33 
2.315000e-02 1.327831e-05 3.332291e-33 3.332291e-33 7.288274e-04 3.332291e-33 3.332291e-33 
2.320000e-02 1.210321e-05 3.332291e-33 3.332291e-33 6.656574e-04 3.332291e-33 3.332291e-33 
2.325000e-02 1.103244e-05 3.332291e-33 3.332291e-33 6.079217e-04 3.332291e-33 3.332291e-33 
2.330000e-02 1.005676e-05 3.332291e-33 3.332291e-33 5.551776e-04 3.332291e-33 3.332291e-33 
2.335000e-02 9.167636e-06 3.332291e-33 3.332291e-33 5.070072e-04 3.332291e-33 3.332291e-33 
2.340000e-02 8.373868e-06 3.332291e-33 3.332291e-33 4.629923e-04 3.332291e-33 3.332291e-33 
2.345000e-02 7.638549e-06 3.332291e-33 3.332291e-33 4.228133e-04 3.332291e-33 3.332291e-33 
2.350000e-02 6.969031e-06 3.332291e-33 3.332291e-33 3.860769e-04 3.332291e-33 3.332291e-33 
2.355000e-02 6.359290e-06 3.332291e-33 3.332291e-33 3.525371e-04 3.332291e-33 3.332291e-33 
2.360000e-02 5.804210e-06 3.332291e-33 3.332291e-33 3.218988e-04 3.332291e-33 3.332291e-33 
2.365000e-02 5.298531e-06 3.332291e-33 3.332291e-33 2.939161e-04 3.332291e-33 3.332291e-33 
2.370000e-02 4.838489e-06 3.332291e-33 3.332291e-33 2.683678e-04 3.332291e-33 3.332291e-33 
2.375000e-02 4.419364e-06 3.332291e-33 3.332291e-33 2.450276e-04 3.332291e-33 3.332291e-33 
2.380000e-02 4.038156e-06 3.332291e-33 3.332291e-33 2.237112e-04 3.332291e-33 3.332291e-33 
2.385000e-02 3.690980e-06 3.332291e-33 3.332291e-33 2.042413e-04 3.332291e-33 3.332291e-33 
2.390000e-02 3.375090e-06 3.332291e-33 3.332291e-33 1.864657e-04 3.332291e-33 3.332291e-33 
2.395000e-02 3.087622e-06 3.332291e-33 3.332291e-33 1.702294e-04 3.332291e-33 3.332291e-33 
2.400000e-02 2.826159e-06 3.332291e-33 3.332291e-33 1.554020e-04 3.332291e-33 3.332291e-33 
2.405000e-02 2.588026e-06 3.332291e-33 3.332291e-33 1.418656e-04 3.332291e-33 3.332291e-33 
2.410000e-02 2.371468e-06 3.332291e-33 3.332291e-33 1.295021e-04 3.332291e-33 3.332291e-33 
2.415000e-02 2.174478e-06 3.332291e-33 3.332291e-33 1.182156e-04 3.332291e-33 3.332291e-33 
2.420000e-02 1.995251e-06 3.332291e-33 3.332291e-33 1.079078e-04 3.332291e-33 3.332291e-33 
2.425000e-02 1.832199e-06 3.332291e-33 3.332291e-33 9.849743e-05 3.332291e-33 3.332291e-33 
2.430000e-02 1.683908e-06 3.332291e-33 3.332291e-33 8.990592e-05 3.332291e-33 3.332291e-33 
2.435000e-02 1.548982e-06 3.332291e-33 3.332291e-33 8.205947e-05 3.332291e-33 3.332291e-33 
2.440000e-02 1.426220e-06 3.332291e-33 3.332291e-33 7.489906e-05 3.332291e-33 3.332291e-33 
2.445000e-02 1.314513e-06 3.332291e-33 3.332291e-33 6.835831e-05 3.332291e-33 3.332291e-33 
