  0.0131	  1985.04	 1.68006e+07	 1.68006e+07	  55495.8	  13876.2	  13876.2	 
 0.01315	  1890.21	 1.6086e+07	 1.6086e+07	  54180.4	  13510.1	  13510.1	 
  0.0132	  1798.09	 1.54009e+07	 1.54009e+07	  52884.8	  13150.6	  13150.6	 
 0.01325	  1710.08	 1.47432e+07	 1.47432e+07	  51625.9	  12802.4	  12802.4	 
  0.0133	  1627.91	 1.41134e+07	 1.41134e+07	  50401.7	  12466.4	  12466.4	 
 0.01335	  1548.02	 1.35094e+07	 1.35094e+07	  49192.3	  12135.5	  12135.5	 
  0.0134	  1473.52	 1.29306e+07	 1.29306e+07	  48022.5	  11817.6	  11817.6	 
 0.01345	  1399.98	 1.23755e+07	 1.23755e+07	  46872.7	  11504.9	  11504.9	 
  0.0135	  1329.63	 1.18428e+07	 1.18428e+07	  45747.3	  11200.1	  11200.1	 
 0.01355	  1263.18	 1.13332e+07	 1.13332e+07	  44647.6	    10904	    10904	 
  0.0136	  1198.41	 1.08444e+07	 1.08444e+07	  43568.5	  10613.9	  10613.9	 
 0.01365	  1139.53	 1.03766e+07	 1.03766e+07	  42519.7	    10335	    10335	 
  0.0137	  1087.25	 9.92795e+06	 9.92795e+06	  41501.9	  10068.2	  10068.2	 
 0.01375	  1038.21	 9.49818e+06	 9.49818e+06	  40505.6	  9808.65	  9808.65	 
  0.0138	   990.85	 9.08651e+06	 9.08651e+06	  39528.9	  9554.77	  9554.77	 
 0.01385	  944.808	 8.69222e+06	 8.69222e+06	  38573.9	  9306.72	  9306.72	 
  0.0139	  900.129	 8.31453e+06	 8.31453e+06	  37634.8	  9063.29	  9063.29	 
 0.01395	  857.082	 7.95283e+06	 7.95283e+06	    36711	  8824.52	  8824.52	 
   0.014	   814.91	 7.60648e+06	 7.60648e+06	  35812.4	  8592.05	  8592.05	 
 0.01405	   775.74	 7.27474e+06	 7.27474e+06	  34932.3	  8366.01	  8366.01	 
  0.0141	  738.237	 6.95718e+06	 6.95718e+06	    34071	  8145.43	  8145.43	 
 0.01415	  701.996	 6.65314e+06	 6.65314e+06	  33227.3	  7929.77	  7929.77	 
  0.0142	  667.714	 6.36199e+06	 6.36199e+06	  32397.6	  7718.73	  7718.73	 
 0.01425	  634.408	 6.08335e+06	 6.08335e+06	  31587.8	  7512.85	  7512.85	 
  0.0143	  601.555	 5.81657e+06	 5.81657e+06	  30788.2	  7309.63	  7309.63	 
 0.01435	  570.654	 5.56128e+06	 5.56128e+06	  30010.9	  7112.85	  7112.85	 
  0.0144	  541.316	 5.31689e+06	 5.31689e+06	  29250.9	  6921.14	  6921.14	 
 0.01445	  513.496	 5.08302e+06	 5.08302e+06	  28506.9	  6734.18	  6734.18	 
  0.0145	  487.651	 4.85925e+06	 4.85925e+06	  27780.1	  6552.58	  6552.58	 
 0.01455	  464.619	 4.6451e+06	 4.6451e+06	  27071.3	  6377.16	  6377.16	 
  0.0146	  443.542	 4.44023e+06	 4.44023e+06	    26381	  6207.35	  6207.35	 
 0.01465	  423.503	 4.24417e+06	 4.24417e+06	  25697.5	  6039.87	  6039.87	 
  0.0147	  403.584	 4.05665e+06	 4.05665e+06	    25033	  5876.73	  5876.73	 
 0.01475	  384.937	 3.87718e+06	 3.87718e+06	  24383.5	  5717.88	  5717.88	 
  0.0148	  366.727	 3.70554e+06	 3.70554e+06	  23746.4	  5562.15	  5562.15	 
 0.01485	  349.284	 3.54132e+06	 3.54132e+06	  23121.5	  5409.73	  5409.73	 
  0.0149	  331.779	 3.38428e+06	 3.38428e+06	    22510	  5260.21	  5260.21	 
 0.01495	  315.541	 3.23401e+06	 3.23401e+06	  21912.5	   5114.8	   5114.8	 
   0.015	  298.944	 3.09035e+06	 3.09035e+06	  21325.8	  4971.53	  4971.53	 
 0.01505	  284.185	 2.95296e+06	 2.95296e+06	  20739.9	  4829.85	  4829.85	 
  0.0151	  269.722	 2.82159e+06	 2.82159e+06	  20179.6	   4694.1	   4694.1	 
 0.01515	   255.35	 2.69591e+06	 2.69591e+06	  19630.1	  4560.79	  4560.79	 
  0.0152	  242.124	 2.57576e+06	 2.57576e+06	  19093.1	  4431.19	  4431.19	 
 0.01525	  229.408	 2.46087e+06	 2.46087e+06	  18568.7	  4304.75	  4304.75	 
  0.0153	  216.498	 2.35102e+06	 2.35102e+06	  18055.3	  4180.64	  4180.64	 
 0.01535	  205.458	 2.24601e+06	 2.24601e+06	  17554.3	   4060.7	   4060.7	 
  0.0154	  196.031	 2.14562e+06	 2.14562e+06	  17067.4	  3945.17	  3945.17	 
 0.01545	  187.346	 2.04964e+06	 2.04964e+06	  16575.5	  3829.11	  3829.11	 
  0.0155	  178.799	 1.95784e+06	 1.95784e+06	  16110.4	  3719.11	  3719.11	 
 0.01555	   170.37	 1.87017e+06	 1.87017e+06	  15655.2	  3611.41	  3611.41	 
  0.0156	  162.388	 1.78632e+06	 1.78632e+06	  15210.3	  3506.33	  3506.33	 
 0.01565	  154.679	 1.70617e+06	 1.70617e+06	  14775.8	  3403.78	  3403.78	 
  0.0157	  147.192	 1.62961e+06	 1.62961e+06	  14350.9	  3303.53	  3303.53	 
 0.01575	  138.048	 1.55638e+06	 1.55638e+06	  13934.9	  3203.99	  3203.99	 
  0.0158	  131.086	 1.48638e+06	 1.48638e+06	  13528.9	  3108.35	  3108.35	 
 0.01585	  124.521	 1.41954e+06	 1.41954e+06	  13132.2	  3015.08	  3015.08	 
  0.0159	  118.251	 1.35565e+06	 1.35565e+06	  12738.4	   2922.7	   2922.7	 
 0.01595	  112.106	 1.29456e+06	 1.29456e+06	  12360.1	  2833.85	  2833.85	 
   0.016	  105.965	 1.23626e+06	 1.23626e+06	  11987.1	  2746.19	  2746.19	 
 0.01605	  100.496	 1.18053e+06	 1.18053e+06	  11627.8	   2662.1	   2662.1	 
  0.0161	  95.1512	 1.12722e+06	 1.12722e+06	  11277.1	     2580	     2580	 
 0.01615	  90.1658	 1.07633e+06	 1.07633e+06	    10931	  2499.21	  2499.21	 
  0.0162	  83.3826	 1.0277e+06	 1.0277e+06	  10595.4	  2419.36	  2419.36	 
 0.01625	  79.5016	   981244	   981244	  10271.8	  2344.44	  2344.44	 
  0.0163	  75.9641	   936866	   936866	  9952.54	  2270.73	  2270.73	 
 0.01635	  72.5003	   894462	   894462	  9644.91	  2199.68	  2199.68	 
  0.0164	  69.1806	   853960	   853960	  9345.69	   2130.6	   2130.6	 
 0.01645	  65.9259	   815270	   815270	  9054.11	  2063.28	  2063.28	 
  0.0165	  62.8098	   778310	   778310	  8769.61	  1997.63	  1997.63	 
 0.01655	  59.7257	   743014	   743014	  8492.64	  1933.69	  1933.69	 
  0.0166	  56.7929	   709290	   709290	  8221.33	  1871.11	  1871.11	 
 0.01665	  52.8152	   677082	   677082	  7958.01	  1809.51	  1809.51	 
  0.0167	  50.2233	   646323	   646323	  7702.28	  1750.66	  1750.66	 
 0.01675	  47.0113	   616951	   616951	  7453.16	   1692.8	   1692.8	 
  0.0168	  44.4948	   588896	   588896	  7208.97	  1636.58	  1636.58	 
 0.01685	   42.058	   562102	   562102	  6973.19	  1582.29	  1582.29	 
  0.0169	  39.2523	   536515	   536515	  6740.94	   1528.5	   1528.5	 
 0.01695	  36.7606	   512083	   512083	  6518.26	  1477.08	  1477.08	 
   0.017	  34.8543	   488747	   488747	  6302.07	  1427.55	  1427.55	 
 0.01705	   32.391	   466468	   466468	  6091.82	  1378.92	  1378.92	 
  0.0171	  30.8604	   445194	   445194	  5888.01	  1332.44	  1332.44	 
 0.01715	  29.4614	   424887	   424887	  5690.05	  1287.36	  1287.36	 
  0.0172	  28.1434	   405493	   405493	  5497.78	   1243.6	   1243.6	 
 0.01725	  26.8448	   386978	   386978	  5310.05	  1200.88	  1200.88	 
  0.0173	  25.5981	   369301	   369301	  5128.68	   1159.6	   1159.6	 
 0.01735	  24.1519	   352424	   352424	   4951.8	  1119.17	  1119.17	 
  0.0174	  22.9885	   336309	   336309	  4778.89	  1079.84	  1079.84	 
 0.01745	  21.8617	   320919	   320919	  4613.15	  1042.14	  1042.14	 
  0.0175	  20.7649	   306232	   306232	  4452.31	  1005.54	  1005.54	 
 0.01755	  19.4604	   292215	   292215	  4296.25	  969.847	  969.847	 
  0.0176	  18.4526	   278827	   278827	  4144.96	  935.444	  935.444	 
 0.01765	  16.9596	   266049	   266049	  3997.51	  901.516	  901.516	 
  0.0177	   16.049	   253847	   253847	  3854.48	  869.024	  869.024	 
 0.01775	  15.2165	   242199	   242199	  3716.74	  837.769	  837.769	 
  0.0178	  14.4071	   231087	   231087	  3580.87	  806.946	  806.946	 
 0.01785	  13.6524	   220480	   220480	  3451.77	   777.67	   777.67	 
  0.0179	  12.9438	   210350	   210350	  3326.87	  749.363	  749.363	 
 0.01795	   12.317	   200683	   200683	  3206.01	  722.018	  722.018	 
   0.018	  11.7798	   191455	   191455	  3088.01	  695.379	  695.379	 
 0.01805	  11.1051	   182646	   182646	  2974.84	  669.705	  669.705	 
  0.0181	   10.599	   174235	   174235	  2864.09	  644.701	  644.701	 
 0.01815	  10.0141	   166210	   166210	  2758.18	   620.71	   620.71	 
  0.0182	  9.22011	   158549	   158549	     2654	  596.942	  596.942	 
 0.01825	  8.78282	   151238	   151238	  2555.02	  574.606	  574.606	 
  0.0183	  8.34528	   144260	   144260	   2459.3	  552.996	  552.996	 
 0.01835	  7.93753	   137598	   137598	  2366.84	  532.132	  532.132	 
  0.0184	  7.54209	   131242	   131242	  2277.37	  511.943	  511.943	 
 0.01845	  7.07097	   125176	   125176	  2190.93	  492.368	  492.368	 
  0.0185	  6.55143	   119389	   119389	  2107.45	  473.412	  473.412	 
 0.01855	  6.19799	   113860	   113860	  2026.82	   455.22	   455.22	 
  0.0186	  5.46142	   108586	   108586	  1948.87	  437.326	  437.326	 
 0.01865	  5.16106	   103557	   103557	  1873.74	  420.395	  420.395	 
  0.0187	  4.88418	  98754.1	  98754.1	  1801.26	  404.074	  404.074	 
 0.01875	  4.62535	  94172.7	  94172.7	  1731.28	  388.322	  388.322	 
  0.0188	  4.21938	  89799.1	  89799.1	  1663.84	   373.02	   373.02	 
 0.01885	  4.04177	  85626.9	  85626.9	  1598.84	  358.437	  358.437	 
  0.0189	  3.64375	  81645.7	  81645.7	  1536.07	  344.179	  344.179	 
 0.01895	  3.48292	  77846.5	  77846.5	   1475.6	  330.617	  330.617	 
   0.019	  3.32206	  74222.4	  74222.4	  1417.29	  317.534	  317.534	 
 0.01905	  2.89489	  70763.2	  70763.2	  1360.98	  304.687	  304.687	 
  0.0191	  2.75507	  67463.7	  67463.7	  1306.83	  292.547	  292.547	 
 0.01915	  2.61644	  64315.7	  64315.7	  1253.32	  280.547	  280.547	 
  0.0192	  2.48933	  61312.5	  61312.5	  1203.06	  269.279	  269.279	 
 0.01925	  2.36213	  58448.4	  58448.4	  1154.66	  258.424	  258.424	 
  0.0193	  2.23485	  55714.7	  55714.7	  1108.04	  247.966	  247.966	 
 0.01935	  2.10746	  53108.2	  53108.2	  1063.13	  237.887	  237.887	 
  0.0194	  1.99513	  50621.3	  50621.3	  1018.92	  227.977	  227.977	 
 0.01945	  1.88825	  48248.8	  48248.8	  977.366	  218.659	  218.659	 
  0.0195	  1.78128	  45985.9	  45985.9	   937.37	  209.687	  209.687	 
 0.01955	  1.68555	  43828.1	  43828.1	  898.396	  200.952	  200.952	 
  0.0196	  1.59668	  41770.2	  41770.2	  861.424	  192.667	  192.667	 
 0.01965	  1.52183	  39806.7	  39806.7	  825.888	  184.712	  184.712	 
  0.0197	  1.46208	  37935.1	  37935.1	  791.722	  177.073	  177.073	 
 0.01975	  1.40232	    36150	    36150	  758.893	  169.732	  169.732	 
  0.0198	  1.34255	  34447.4	  34447.4	  727.342	  162.674	  162.674	 
 0.01985	  1.28276	  32824.3	  32824.3	  696.995	  155.884	  155.884	 
  0.0199	  1.22296	  31276.3	  31276.3	  667.837	  149.358	  149.358	 
 0.01995	  1.16314	  29800.3	  29800.3	  639.809	  143.083	  143.083	 
    0.02	 0.882537	  28392.2	  28392.2	  612.812	  136.865	  136.865	 
 0.02005	 0.838989	  27050.9	  27050.9	  586.951	  131.085	  131.085	 
  0.0201	 0.795436	  25771.8	  25771.8	  562.115	  125.532	  125.532	 
 0.02015	 0.751875	  24551.8	  24551.8	  538.253	  120.195	  120.195	 
  0.0202	 0.708307	  23389.2	  23389.2	   515.35	  115.072	  115.072	 
 0.02025	 0.483306	  22280.8	  22280.8	  493.304	  109.998	  109.998	 
  0.0203	 0.454061	    21224	    21224	  472.203	  105.286	  105.286	 
 0.02035	 0.424815	  20217.1	  20217.1	   451.95	  100.763	  100.763	 
  0.0204	   0.2925	  19257.1	  19257.1	  432.482	  96.3334	  96.3334	 
 0.02045	 0.272355	  18342.5	  18342.5	  413.622	  92.1267	  92.1267	 
  0.0205	 0.256619	  17470.4	  17470.4	  395.598	  88.1092	  88.1092	 
 0.02055	 0.247756	  16639.5	  16639.5	  378.477	  84.2977	  84.2977	 
  0.0206	 0.238892	  15847.9	  15847.9	  362.061	   80.643	   80.643	 
 0.02065	 0.230029	  15093.3	  15093.3	  346.322	  77.1386	  77.1386	 
  0.0207	 0.221165	  14374.1	  14374.1	   331.23	  73.7778	  73.7778	 
 0.02075	 0.212302	  13688.8	  13688.8	  316.769	  70.5575	  70.5575	 
  0.0208	 0.203438	  13035.6	  13035.6	  302.903	  67.4692	  67.4692	 
 0.02085	 0.194575	  12413.5	  12413.5	  289.623	  64.5114	  64.5114	 
  0.0209	 0.185711	  11820.5	  11820.5	  276.894	  61.6757	  61.6757	 
 0.02095	 0.176847	  11255.9	  11255.9	    264.7	   58.959	   58.959	 
   0.021	 0.167983	  10718.1	  10718.1	  253.018	  56.3562	  56.3562	 
 0.02105	 0.159119	  10204.9	  10204.9	  241.834	  53.8641	  53.8641	 
  0.0211	 0.150255	  9716.62	  9716.62	  231.118	  51.4759	  51.4759	 
 0.02115	 0.141391	  9251.29	  9251.29	  220.863	  49.1902	  49.1902	 
  0.0212	 0.132527	  8808.07	  8808.07	   211.04	  47.0002	  47.0002	 
 0.02125	 0.123663	  8385.73	  8385.73	  201.639	  44.9044	  44.9044	 
  0.0213	 0.0724484	  7983.37	  7983.37	  192.627	  42.8619	  42.8619	 
 0.02135	 0.0343115	  7600.17	  7600.17	  183.979	  40.9105	  40.9105	 
  0.0214	 0.0331251	  7235.17	  7235.17	  175.724	   39.075	   39.075	 
 0.02145	 0.031958	  6887.66	  6887.66	  167.846	  37.3235	  37.3235	 
  0.0215	 0.0307909	  6556.58	  6556.58	  160.302	  35.6463	  35.6463	 
 0.02155	 0.0296238	  6241.27	  6241.27	  153.094	  34.0434	  34.0434	 
  0.0216	 0.0284567	  5940.99	  5940.99	  146.197	  32.5099	  32.5099	 
 0.02165	 0.0272897	  5655.05	  5655.05	  139.597	  31.0424	  31.0424	 
  0.0217	 0.0261226	  5382.73	  5382.73	  133.295	   29.641	   29.641	 
 0.02175	 0.0249555	  5123.35	  5123.35	   127.26	  28.2991	  28.2991	 
  0.0218	 0.0237884	  4876.37	  4876.37	  121.493	  27.0165	  27.0165	 
 0.02185	 0.0226212	  4641.24	  4641.24	  115.978	  25.7902	  25.7902	 
  0.0219	 0.0214541	  4417.28	  4417.28	  110.708	  24.6183	  24.6183	 
 0.02195	 0.020287	  4204.05	  4204.05	  105.677	  23.4992	  23.4992	 
   0.022	 0.0191199	  4000.97	  4000.97	  100.861	  22.4281	  22.4281	 
 0.02205	 0.0179528	  3807.71	  3807.71	    96.26	  21.4048	  21.4048	 
  0.0221	 0.0167856	  3623.62	  3623.62	    91.86	  20.4262	  20.4262	 
 0.02215	 0.0156185	  3448.39	  3448.39	  87.6605	   19.492	   19.492	 
  0.0222	 0.00870093	  3281.51	  3281.51	  83.6452	  18.5944	  18.5944	 
 0.02225	 0.00362154	  3122.69	  3122.69	  79.8026	  17.7365	  17.7365	 
  0.0223	 0.0034938	  2971.46	  2971.46	  76.1391	  16.9223	  16.9223	 
 0.02235	 0.00336607	  2827.52	  2827.52	   72.645	  16.1458	  16.1458	 
  0.0224	 0.00323833	  2690.45	  2690.45	  69.3047	  15.4034	  15.4034	 
 0.02245	 0.00311059	  2559.98	  2559.98	  66.1138	  14.6942	  14.6942	 
  0.0225	 0.00298285	  2435.85	  2435.85	  63.0671	  14.0171	  14.0171	 
 0.02255	 0.00285511	  2317.61	  2317.61	  60.1585	  13.3706	  13.3706	 
  0.0226	 0.00272737	  2205.13	  2205.13	    57.38	  12.7531	  12.7531	 
 0.02265	 0.00259963	     2098	     2098	  54.7279	  12.1636	  12.1636	 
  0.0227	 0.00247189	  1996.09	  1996.09	  52.1961	  11.6009	  11.6009	 
 0.02275	 0.00234415	  1899.05	  1899.05	  49.7788	  11.0636	  11.0636	 
  0.0228	 0.0022164	  1806.69	  1806.69	  47.4714	  10.5508	  10.5508	 
 0.02285	 0.00208866	  1718.78	  1718.78	  45.2688	  10.0612	  10.0612	 
  0.0229	 0.00196091	  1635.17	  1635.17	  43.1665	  9.59398	  9.59398	 
 0.02295	 0.00183317	  1555.52	  1555.52	  41.1601	  9.14802	  9.14802	 
   0.023	 0.00170542	  1479.74	  1479.74	  39.2451	  8.72236	  8.72236	 
 0.02305	 0.00157767	  1407.67	  1407.67	  37.4185	  8.31636	  8.31636	 
  0.0231	 1.11279e-36	  1339.02	  1339.02	   35.674	  7.92746	  7.92746	 
 0.02315	 1.11279e-36	  1273.76	  1273.76	  34.0102	  7.55773	  7.55773	 
  0.0232	 1.11279e-36	  1211.61	  1211.61	  32.4229	  7.20501	  7.20501	 
 0.02325	 1.11279e-36	  1152.46	  1152.46	  30.9085	  6.86848	  6.86848	 
  0.0233	 1.11279e-36	  1096.22	  1096.22	  29.4632	   6.5473	   6.5473	 
 0.02335	 1.11279e-36	  1042.65	  1042.65	  28.0847	  6.24098	  6.24098	 
  0.0234	 1.11279e-36	  991.728	  991.728	  26.7694	   5.9487	   5.9487	 
 0.02345	 1.11279e-36	  943.255	  943.255	  25.5151	  5.66995	  5.66995	 
  0.0235	 1.11279e-36	  897.133	  897.133	  24.3187	  5.40409	  5.40409	 
 0.02355	 1.11279e-36	  853.254	  853.254	  23.1773	  5.15045	  5.15045	 
  0.0236	 1.11279e-36	  811.505	  811.505	  22.0894	   4.9087	   4.9087	 
 0.02365	 1.11279e-36	   771.78	   771.78	  21.0513	  4.67801	  4.67801	 
  0.0237	 1.11279e-36	  733.987	  733.987	  20.0607	  4.45789	  4.45789	 
 0.02375	 1.11279e-36	  698.034	  698.034	   19.117	  4.24817	  4.24817	 
  0.0238	 1.11279e-36	  663.832	  663.832	  18.2163	  4.04803	  4.04803	 
 0.02385	 1.11279e-36	  631.288	  631.288	  17.3581	  3.85731	  3.85731	 
  0.0239	 1.11279e-36	  600.332	  600.332	  16.5392	  3.67533	  3.67533	 
 0.02395	 1.11279e-36	  570.884	  570.884	  15.7589	  3.50194	  3.50194	 
   0.024	 1.11279e-36	  542.875	  542.875	  15.0143	  3.33648	  3.33648	 
 0.02405	 1.11279e-36	  516.223	  516.223	  14.3054	  3.17894	  3.17894	 
  0.0241	 1.11279e-36	  490.876	  490.876	  13.6284	  3.02851	  3.02851	 
 0.02415	 1.11279e-36	  466.762	  466.762	  12.9842	  2.88534	  2.88534	 
  0.0242	 1.11279e-36	  443.825	  443.825	  12.3689	  2.74861	  2.74861	 
 0.02425	 1.11279e-36	  422.009	  422.009	  11.7833	  2.61849	  2.61849	 
  0.0243	 1.11279e-36	  401.261	  401.261	  11.2245	  2.49431	  2.49431	 
 0.02435	 1.11279e-36	  381.521	  381.521	  10.6925	  2.37608	  2.37608	 
  0.0244	 1.11279e-36	  362.754	  362.754	  10.1849	  2.26329	  2.26329	 
 0.02445	 1.11279e-36	  344.893	  344.893	  9.70117	  2.15579	  2.15579	 
  0.0245	 1.11279e-36	  327.912	  327.912	   9.2397	  2.05324	  2.05324	 
 0.02455	 1.11279e-36	  311.758	  311.758	  8.80053	  1.95565	  1.95565	 
  0.0246	 1.11279e-36	  296.404	  296.404	  8.38217	  1.86268	  1.86268	 
 0.02465	 1.11279e-36	  281.795	  281.795	  7.98312	  1.77401	  1.77401	 
  0.0247	 1.11279e-36	  267.901	  267.901	  7.60265	  1.68946	  1.68946	 
 0.02475	 1.11279e-36	  254.688	  254.688	  7.24039	  1.60896	  1.60896	 
  0.0248	 1.11279e-36	  242.124	  242.124	  6.89515	  1.53224	  1.53224	 
 0.02485	 1.11279e-36	  230.177	  230.177	  6.56618	  1.45913	  1.45913	 
  0.0249	 1.11279e-36	   218.81	   218.81	  6.25267	  1.38947	  1.38947	 
 0.02495	 1.11279e-36	  208.012	  208.012	  5.95401	   1.3231	   1.3231	 
   0.025	 1.11279e-36	  197.735	  197.735	  5.66948	  1.25987	  1.25987	 
       0	        0	        0	        0	        0	        0	        0	 
