2.450000e-02 5.439299e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.455000e-02 4.687375e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.460000e-02 4.039154e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.465000e-02 3.480706e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.470000e-02 2.999400e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.475000e-02 2.584619e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.480000e-02 2.227169e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.485000e-02 1.919094e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.490000e-02 1.653645e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.495000e-02 1.424879e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
2.500000e-02 1.227751e-22 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 4.997077e-31 
