1.225000e-02 4.105448e+07 1.454469e+04 1.454469e+04 1.415433e+06 1.293047e+04 1.293047e+04 
1.230000e-02 3.895008e+07 1.369811e+04 1.369811e+04 1.374819e+06 1.217952e+04 1.217952e+04 
1.235000e-02 3.695137e+07 1.297182e+04 1.297182e+04 1.335281e+06 1.153063e+04 1.153063e+04 
1.240000e-02 3.505236e+07 1.226620e+04 1.226620e+04 1.296667e+06 1.090014e+04 1.090014e+04 
1.245000e-02 3.324772e+07 1.160306e+04 1.160306e+04 1.258393e+06 1.031000e+04 1.031000e+04 
1.250000e-02 3.153380e+07 1.097335e+04 1.097335e+04 1.221596e+06 9.750322e+03 9.750322e+03 
1.255000e-02 2.990569e+07 1.036504e+04 1.036504e+04 1.185599e+06 9.209866e+03 9.209866e+03 
1.260000e-02 2.835973e+07 9.767136e+03 9.767136e+03 1.150430e+06 8.679410e+03 8.679410e+03 
1.265000e-02 2.689158e+07 9.158473e+03 9.158473e+03 1.116094e+06 8.137787e+03 8.137787e+03 
1.270000e-02 2.549803e+07 8.618830e+03 8.618830e+03 1.082567e+06 7.659669e+03 7.659669e+03 
1.275000e-02 2.417414e+07 8.125217e+03 8.125217e+03 1.049573e+06 7.222070e+03 7.222070e+03 
1.280000e-02 2.291792e+07 7.645888e+03 7.645888e+03 1.017775e+06 6.798127e+03 6.798127e+03 
1.285000e-02 2.172533e+07 7.168264e+03 7.168264e+03 9.866745e+05 6.375330e+03 6.375330e+03 
1.290000e-02 2.059314e+07 6.709810e+03 6.709810e+03 9.563419e+05 5.970752e+03 5.970752e+03 
1.295000e-02 1.951831e+07 6.289881e+03 6.289881e+03 9.268595e+05 5.599978e+03 5.599978e+03 
1.300000e-02 1.849881e+07 5.910919e+03 5.910919e+03 8.976683e+05 5.264987e+03 5.264987e+03 
1.305000e-02 1.753135e+07 5.547604e+03 5.547604e+03 8.698639e+05 4.936640e+03 4.936640e+03 
1.310000e-02 1.661356e+07 5.257101e+03 5.257101e+03 8.427766e+05 4.677525e+03 4.677525e+03 
1.315000e-02 1.574252e+07 4.974046e+03 4.974046e+03 8.162132e+05 4.425236e+03 4.425236e+03 
1.320000e-02 1.491641e+07 4.704579e+03 4.704579e+03 7.902081e+05 4.185330e+03 4.185330e+03 
1.325000e-02 1.413264e+07 4.443170e+03 4.443170e+03 7.651169e+05 3.952784e+03 3.952784e+03 
1.330000e-02 1.338886e+07 4.186559e+03 4.186559e+03 7.407081e+05 3.724690e+03 3.724690e+03 
1.335000e-02 1.268378e+07 3.931929e+03 3.931929e+03 7.169709e+05 3.498423e+03 3.498423e+03 
1.340000e-02 1.201439e+07 3.666346e+03 3.666346e+03 6.936399e+05 3.259990e+03 3.259990e+03 
1.345000e-02 1.138041e+07 3.456647e+03 3.456647e+03 6.711382e+05 3.074057e+03 3.074057e+03 
1.350000e-02 1.077874e+07 3.251439e+03 3.251439e+03 6.492577e+05 2.892282e+03 2.892282e+03 
1.355000e-02 1.020814e+07 3.028839e+03 3.028839e+03 6.277383e+05 2.693523e+03 2.693523e+03 
1.360000e-02 9.667734e+06 2.835331e+03 2.835331e+03 6.070468e+05 2.522793e+03 2.522793e+03 
1.365000e-02 9.154530e+06 2.623614e+03 2.623614e+03 5.868390e+05 2.333622e+03 2.333622e+03 
1.370000e-02 8.668406e+06 2.455253e+03 2.455253e+03 5.671115e+05 2.184427e+03 2.184427e+03 
1.375000e-02 8.208107e+06 2.319464e+03 2.319464e+03 5.481852e+05 2.064164e+03 2.064164e+03 
1.380000e-02 7.771332e+06 2.164756e+03 2.164756e+03 5.298062e+05 1.923468e+03 1.923468e+03 
1.385000e-02 7.357620e+06 2.049116e+03 2.049116e+03 5.119310e+05 1.820553e+03 1.820553e+03 
1.390000e-02 6.965483e+06 1.938546e+03 1.938546e+03 4.945687e+05 1.722214e+03 1.722214e+03 
1.395000e-02 6.593886e+06 1.831384e+03 1.831384e+03 4.776957e+05 1.626992e+03 1.626992e+03 
1.400000e-02 6.241668e+06 1.724993e+03 1.724993e+03 4.612906e+05 1.532490e+03 1.532490e+03 
1.405000e-02 5.907896e+06 1.600781e+03 1.600781e+03 4.453453e+05 1.420601e+03 1.420601e+03 
1.410000e-02 5.591676e+06 1.498702e+03 1.498702e+03 4.298751e+05 1.329797e+03 1.329797e+03 
1.415000e-02 5.292143e+06 1.413795e+03 1.413795e+03 4.148464e+05 1.254682e+03 1.254682e+03 
1.420000e-02 5.008219e+06 1.310976e+03 1.310976e+03 4.002769e+05 1.162086e+03 1.162086e+03 
1.425000e-02 4.739437e+06 1.231678e+03 1.231678e+03 3.861068e+05 1.092264e+03 1.092264e+03 
1.430000e-02 4.484742e+06 1.144715e+03 1.144715e+03 3.722289e+05 1.015135e+03 1.015135e+03 
1.435000e-02 4.243456e+06 1.047431e+03 1.047431e+03 3.589062e+05 9.282294e+02 9.282294e+02 
1.440000e-02 4.015019e+06 9.842294e+02 9.842294e+02 3.460049e+05 8.727815e+02 8.727815e+02 
1.445000e-02 3.798737e+06 9.252240e+02 9.252240e+02 3.334907e+05 8.209385e+02 8.209385e+02 
1.450000e-02 3.593923e+06 8.769968e+02 8.769968e+02 3.213867e+05 7.780707e+02 7.780707e+02 
1.455000e-02 3.400043e+06 8.302999e+02 8.302999e+02 3.096439e+05 7.365584e+02 7.365584e+02 
1.460000e-02 3.216318e+06 7.864816e+02 7.864816e+02 2.982171e+05 6.976661e+02 6.976661e+02 
1.465000e-02 3.042497e+06 7.436374e+02 7.436374e+02 2.871886e+05 6.596725e+02 6.596725e+02 
1.470000e-02 2.877853e+06 7.013244e+02 7.013244e+02 2.764187e+05 6.221737e+02 6.221737e+02 
1.475000e-02 2.722023e+06 6.592651e+02 6.592651e+02 2.660610e+05 5.849120e+02 5.849120e+02 
1.480000e-02 2.574462e+06 6.169643e+02 6.169643e+02 2.559945e+05 5.472993e+02 5.472993e+02 
1.485000e-02 2.434790e+06 5.830173e+02 5.830173e+02 2.462247e+05 5.173182e+02 5.173182e+02 
1.490000e-02 2.302593e+06 5.469919e+02 5.469919e+02 2.368354e+05 4.853602e+02 4.853602e+02 
1.495000e-02 2.177337e+06 4.987175e+02 4.987175e+02 2.277419e+05 4.418804e+02 4.418804e+02 
1.500000e-02 2.058924e+06 4.671548e+02 4.671548e+02 2.189079e+05 4.141283e+02 4.141283e+02 
1.505000e-02 1.946863e+06 4.360411e+02 4.360411e+02 2.103497e+05 3.867913e+02 3.867913e+02 
1.510000e-02 1.840783e+06 4.082608e+02 4.082608e+02 2.020997e+05 3.623861e+02 3.623861e+02 
1.515000e-02 1.740414e+06 3.827741e+02 3.827741e+02 1.941080e+05 3.399939e+02 3.399939e+02 
1.520000e-02 1.645442e+06 3.618217e+02 3.618217e+02 1.863965e+05 3.214239e+02 3.214239e+02 
1.525000e-02 1.555563e+06 3.380430e+02 3.380430e+02 1.788320e+05 3.000243e+02 3.000243e+02 
1.530000e-02 1.470576e+06 3.206308e+02 3.206308e+02 1.716651e+05 2.845671e+02 2.845671e+02 
1.535000e-02 1.390146e+06 2.949368e+02 2.949368e+02 1.647396e+05 2.613541e+02 2.613541e+02 
1.540000e-02 1.314059e+06 2.782799e+02 2.782799e+02 1.580555e+05 2.466025e+02 2.466025e+02 
1.545000e-02 1.242088e+06 2.616057e+02 2.616057e+02 1.515947e+05 2.318356e+02 2.318356e+02 
1.550000e-02 1.173975e+06 2.426511e+02 2.426511e+02 1.453276e+05 2.149065e+02 2.149065e+02 
1.555000e-02 1.109550e+06 2.223102e+02 2.223102e+02 1.393167e+05 1.966100e+02 1.966100e+02 
1.560000e-02 1.048629e+06 2.097153e+02 2.097153e+02 1.335230e+05 1.855335e+02 1.855335e+02 
1.565000e-02 9.910506e+05 1.971131e+02 1.971131e+02 1.279285e+05 1.744506e+02 1.744506e+02 
1.570000e-02 9.365200e+05 1.819297e+02 1.819297e+02 1.225331e+05 1.609662e+02 1.609662e+02 
1.575000e-02 8.850030e+05 1.658750e+02 1.658750e+02 1.173309e+05 1.466758e+02 1.466758e+02 
1.580000e-02 8.362351e+05 1.527271e+02 1.527271e+02 1.123237e+05 1.350574e+02 1.350574e+02 
1.585000e-02 7.901476e+05 1.395805e+02 1.395805e+02 1.075025e+05 1.233684e+02 1.233684e+02 
1.590000e-02 7.465625e+05 1.282611e+02 1.282611e+02 1.028588e+05 1.133049e+02 1.133049e+02 
1.595000e-02 7.052962e+05 1.051134e+02 1.051134e+02 9.840079e+04 9.226274e+01 9.226274e+01 
1.600000e-02 6.663607e+05 9.993683e+01 9.993683e+01 9.410575e+04 8.772042e+01 8.772042e+01 
1.605000e-02 6.295559e+05 9.475751e+01 9.475751e+01 8.997367e+04 8.317564e+01 8.317564e+01 
1.610000e-02 5.947490e+05 8.957485e+01 8.957485e+01 8.599852e+04 7.862788e+01 7.862788e+01 
1.615000e-02 5.618495e+05 8.438812e+01 8.438812e+01 8.218028e+04 7.407651e+01 7.407651e+01 
1.620000e-02 5.307491e+05 7.930454e+01 7.930454e+01 7.850690e+04 6.633451e+01 6.633451e+01 
1.625000e-02 5.013433e+05 7.507347e+01 7.507347e+01 7.489281e+04 6.278359e+01 6.278359e+01 
1.630000e-02 4.735554e+05 7.088914e+01 7.088914e+01 7.151084e+04 5.926998e+01 5.926998e+01 
1.635000e-02 4.472886e+05 6.670216e+01 6.670216e+01 6.826771e+04 5.575406e+01 5.575406e+01 
1.640000e-02 4.224582e+05 6.251202e+01 6.251202e+01 6.515133e+04 5.223536e+01 5.223536e+01 
1.645000e-02 3.989920e+05 5.831806e+01 5.831806e+01 6.216773e+04 4.871331e+01 4.871331e+01 
1.650000e-02 3.768116e+05 5.415424e+01 5.415424e+01 5.929390e+04 4.521805e+01 4.521805e+01 
1.655000e-02 3.558608e+05 5.079982e+01 5.079982e+01 5.651506e+04 4.243712e+01 4.243712e+01 
1.660000e-02 3.360517e+05 4.760566e+01 4.760566e+01 5.386740e+04 3.979429e+01 3.979429e+01 
1.665000e-02 3.173456e+05 4.522289e+01 4.522289e+01 5.135068e+04 3.783801e+01 3.783801e+01 
1.670000e-02 2.996605e+05 4.301108e+01 4.301108e+01 4.893995e+04 3.602539e+01 3.602539e+01 
1.675000e-02 2.829594e+05 4.079801e+01 4.079801e+01 4.663305e+04 3.421165e+01 3.421165e+01 
1.680000e-02 2.671756e+05 3.858340e+01 3.858340e+01 4.442392e+04 3.239656e+01 3.239656e+01 
1.685000e-02 2.522610e+05 3.636693e+01 3.636693e+01 4.231077e+04 3.057983e+01 3.057983e+01 
1.690000e-02 2.381635e+05 3.267567e+01 3.267567e+01 4.028877e+04 2.876109e+01 2.876109e+01 
1.695000e-02 2.247949e+05 1.940885e+01 1.940885e+01 3.835609e+04 1.681808e+01 1.681808e+01 
1.700000e-02 2.122207e+05 1.829828e+01 1.829828e+01 3.650731e+04 1.586020e+01 1.586020e+01 
1.705000e-02 2.003450e+05 1.718766e+01 1.718766e+01 3.474123e+04 1.490226e+01 1.490226e+01 
1.710000e-02 1.891271e+05 1.607696e+01 1.607696e+01 3.305362e+04 1.394427e+01 1.394427e+01 
1.715000e-02 1.785328e+05 1.496617e+01 1.496617e+01 3.144145e+04 1.298619e+01 1.298619e+01 
1.720000e-02 1.685240e+05 1.385527e+01 1.385527e+01 2.990232e+04 1.202802e+01 1.202802e+01 
1.725000e-02 1.590407e+05 7.801969e+00 7.801969e+00 2.843321e+04 6.687641e+00 6.687641e+00 
1.730000e-02 1.501191e+05 7.159204e+00 7.159204e+00 2.703049e+04 6.141389e+00 6.141389e+00 
1.735000e-02 1.416872e+05 6.683455e+00 6.683455e+00 2.568320e+04 3.633631e+00 3.633631e+00 
1.740000e-02 1.337255e+05 6.409783e+00 6.409783e+00 2.440769e+04 3.486075e+00 3.486075e+00 
1.745000e-02 1.262092e+05 6.136108e+00 6.136108e+00 2.319195e+04 3.338519e+00 3.338519e+00 
1.750000e-02 1.191131e+05 5.862433e+00 5.862433e+00 2.203233e+04 3.190963e+00 3.190963e+00 
1.755000e-02 1.124068e+05 5.588756e+00 5.588756e+00 2.092764e+04 3.043406e+00 3.043406e+00 
1.760000e-02 1.060796e+05 5.315077e+00 5.315077e+00 1.987547e+04 2.895849e+00 2.895849e+00 
1.765000e-02 1.001013e+05 5.041397e+00 5.041397e+00 1.887219e+04 2.748291e+00 2.748291e+00 
1.770000e-02 9.446102e+04 4.767714e+00 4.767714e+00 1.791719e+04 2.600733e+00 2.600733e+00 
1.775000e-02 8.913037e+04 4.494029e+00 4.494029e+00 1.700807e+04 2.453174e+00 2.453174e+00 
1.780000e-02 8.409789e+04 4.220342e+00 4.220342e+00 1.614241e+04 2.305614e+00 2.305614e+00 
1.785000e-02 7.935152e+04 3.946651e+00 3.946651e+00 1.531840e+04 2.158053e+00 2.158053e+00 
1.790000e-02 7.486772e+04 3.672957e+00 3.672957e+00 1.453482e+04 2.010492e+00 2.010492e+00 
1.795000e-02 7.063561e+04 3.399259e+00 3.399259e+00 1.378928e+04 1.862929e+00 1.862929e+00 
1.800000e-02 6.664012e+04 3.125556e+00 3.125556e+00 1.307994e+04 1.715366e+00 1.715366e+00 
1.805000e-02 6.286315e+04 1.840334e+00 1.840334e+00 1.240451e+04 1.573917e+00 1.573917e+00 
1.810000e-02 5.929642e+04 3.852460e-01 3.852460e-01 1.176349e+04 3.233713e-01 3.233713e-01 
1.815000e-02 5.593792e+04 3.688477e-01 3.688477e-01 1.115385e+04 3.096697e-01 3.096697e-01 
1.820000e-02 5.276774e+04 3.524493e-01 3.524493e-01 1.057501e+04 2.959680e-01 2.959680e-01 
1.825000e-02 4.977562e+04 3.360509e-01 3.360509e-01 1.002453e+04 2.822662e-01 2.822662e-01 
1.830000e-02 4.695191e+04 3.196523e-01 3.196523e-01 9.501811e+03 2.685644e-01 2.685644e-01 
1.835000e-02 4.428694e+04 3.032536e-01 3.032536e-01 9.005655e+03 2.548624e-01 2.548624e-01 
1.840000e-02 4.177166e+04 2.868548e-01 2.868548e-01 8.534247e+03 2.411604e-01 2.411604e-01 
1.845000e-02 3.939823e+04 2.704558e-01 2.704558e-01 8.086378e+03 2.274583e-01 2.274583e-01 
1.850000e-02 3.715819e+04 2.540567e-01 2.540567e-01 7.661446e+03 2.137560e-01 2.137560e-01 
1.855000e-02 3.504491e+04 2.376575e-01 2.376575e-01 7.258244e+03 2.000536e-01 2.000536e-01 
1.860000e-02 3.305054e+04 2.212581e-01 2.212581e-01 6.874961e+03 1.863511e-01 1.863511e-01 
1.865000e-02 3.116903e+04 2.048586e-01 2.048586e-01 6.512199e+03 1.726485e-01 1.726485e-01 
1.870000e-02 2.939377e+04 1.884588e-01 1.884588e-01 6.166942e+03 1.589456e-01 1.589456e-01 
1.875000e-02 2.771880e+04 8.324005e-02 8.324005e-02 5.840276e+03 7.057887e-02 7.057887e-02 
1.880000e-02 2.613753e+04 6.880204e-35 6.880204e-35 5.530148e+03 6.880204e-35 6.880204e-35 
1.885000e-02 2.464664e+04 6.880204e-35 6.880204e-35 5.236076e+03 6.880204e-35 6.880204e-35 
1.890000e-02 2.323978e+04 6.880204e-35 6.880204e-35 4.957154e+03 6.880204e-35 6.880204e-35 
1.895000e-02 2.191302e+04 6.880204e-35 6.880204e-35 4.692719e+03 6.880204e-35 6.880204e-35 
1.900000e-02 2.066164e+04 6.880204e-35 6.880204e-35 4.442045e+03 6.880204e-35 6.880204e-35 
1.905000e-02 1.948089e+04 6.880204e-35 6.880204e-35 4.204410e+03 6.880204e-35 6.880204e-35 
1.910000e-02 1.836677e+04 6.880204e-35 6.880204e-35 3.979148e+03 6.880204e-35 6.880204e-35 
1.915000e-02 1.731657e+04 6.880204e-35 6.880204e-35 3.765716e+03 6.880204e-35 6.880204e-35 
1.920000e-02 1.632571e+04 6.880204e-35 6.880204e-35 3.563451e+03 6.880204e-35 6.880204e-35 
1.925000e-02 1.539098e+04 6.880204e-35 6.880204e-35 3.371809e+03 6.880204e-35 6.880204e-35 
1.930000e-02 1.450918e+04 6.880204e-35 6.880204e-35 3.190247e+03 6.880204e-35 6.880204e-35 
1.935000e-02 1.367779e+04 6.880204e-35 6.880204e-35 3.018222e+03 6.880204e-35 6.880204e-35 
1.940000e-02 1.289354e+04 6.880204e-35 6.880204e-35 2.855312e+03 6.880204e-35 6.880204e-35 
1.945000e-02 1.215413e+04 6.880204e-35 6.880204e-35 2.700972e+03 6.880204e-35 6.880204e-35 
1.950000e-02 1.145644e+04 6.880204e-35 6.880204e-35 2.554842e+03 6.880204e-35 6.880204e-35 
1.955000e-02 1.079924e+04 6.880204e-35 6.880204e-35 2.416437e+03 6.880204e-35 6.880204e-35 
1.960000e-02 1.017899e+04 6.880204e-35 6.880204e-35 2.285457e+03 6.880204e-35 6.880204e-35 
1.965000e-02 9.593980e+03 6.880204e-35 6.880204e-35 2.161357e+03 6.880204e-35 6.880204e-35 
1.970000e-02 9.042475e+03 6.880204e-35 6.880204e-35 2.043897e+03 6.880204e-35 6.880204e-35 
1.975000e-02 8.522839e+03 6.880204e-35 6.880204e-35 1.932715e+03 6.880204e-35 6.880204e-35 
1.980000e-02 8.032175e+03 6.880204e-35 6.880204e-35 1.827448e+03 6.880204e-35 6.880204e-35 
1.985000e-02 7.570002e+03 6.880204e-35 6.880204e-35 1.727854e+03 6.880204e-35 6.880204e-35 
1.990000e-02 7.134145e+03 6.880204e-35 6.880204e-35 1.633573e+03 6.880204e-35 6.880204e-35 
1.995000e-02 6.723156e+03 6.880204e-35 6.880204e-35 1.544301e+03 6.880204e-35 6.880204e-35 
2.000000e-02 6.335828e+03 6.880204e-35 6.880204e-35 1.459918e+03 6.880204e-35 6.880204e-35 
2.005000e-02 5.970532e+03 6.880204e-35 6.880204e-35 1.380002e+03 6.880204e-35 6.880204e-35 
2.010000e-02 5.626180e+03 6.880204e-35 6.880204e-35 1.304432e+03 6.880204e-35 6.880204e-35 
2.015000e-02 5.301627e+03 6.880204e-35 6.880204e-35 1.232906e+03 6.880204e-35 6.880204e-35 
2.020000e-02 4.995604e+03 6.880204e-35 6.880204e-35 1.165242e+03 6.880204e-35 6.880204e-35 
2.025000e-02 4.707085e+03 6.880204e-35 6.880204e-35 1.101261e+03 6.880204e-35 6.880204e-35 
2.030000e-02 4.435225e+03 6.880204e-35 6.880204e-35 1.040721e+03 6.880204e-35 6.880204e-35 
2.035000e-02 4.178878e+03 6.880204e-35 6.880204e-35 9.834393e+02 6.880204e-35 6.880204e-35 
2.040000e-02 3.937258e+03 6.880204e-35 6.880204e-35 9.292967e+02 6.880204e-35 6.880204e-35 
2.045000e-02 3.709581e+03 6.880204e-35 6.880204e-35 8.780514e+02 6.880204e-35 6.880204e-35 
2.050000e-02 3.494943e+03 6.880204e-35 6.880204e-35 8.296430e+02 6.880204e-35 6.880204e-35 
2.055000e-02 3.292678e+03 6.880204e-35 6.880204e-35 7.838300e+02 6.880204e-35 6.880204e-35 
2.060000e-02 3.102002e+03 6.880204e-35 6.880204e-35 7.405522e+02 6.880204e-35 6.880204e-35 
2.065000e-02 2.922311e+03 6.880204e-35 6.880204e-35 6.995680e+02 6.880204e-35 6.880204e-35 
2.070000e-02 2.753002e+03 6.880204e-35 6.880204e-35 6.608775e+02 6.880204e-35 6.880204e-35 
2.075000e-02 2.593351e+03 6.880204e-35 6.880204e-35 6.242392e+02 6.880204e-35 6.880204e-35 
2.080000e-02 2.442983e+03 6.880204e-35 6.880204e-35 5.896652e+02 6.880204e-35 6.880204e-35 
2.085000e-02 2.301253e+03 6.880204e-35 6.880204e-35 5.569563e+02 6.880204e-35 6.880204e-35 
2.090000e-02 2.167701e+03 6.880204e-35 6.880204e-35 5.260401e+02 6.880204e-35 6.880204e-35 
2.095000e-02 2.041857e+03 6.880204e-35 6.880204e-35 4.968140e+02 6.880204e-35 6.880204e-35 
2.100000e-02 1.923245e+03 6.880204e-35 6.880204e-35 4.691995e+02 6.880204e-35 6.880204e-35 
2.105000e-02 1.811531e+03 6.880204e-35 6.880204e-35 4.430939e+02 6.880204e-35 6.880204e-35 
2.110000e-02 1.706246e+03 6.880204e-35 6.880204e-35 4.184250e+02 6.880204e-35 6.880204e-35 
2.115000e-02 1.607008e+03 6.880204e-35 6.880204e-35 3.951141e+02 6.880204e-35 6.880204e-35 
2.120000e-02 1.513554e+03 6.880204e-35 6.880204e-35 3.730828e+02 6.880204e-35 6.880204e-35 
2.125000e-02 1.425489e+03 6.880204e-35 6.880204e-35 3.522648e+02 6.880204e-35 6.880204e-35 
2.130000e-02 1.342507e+03 6.880204e-35 6.880204e-35 3.325996e+02 6.880204e-35 6.880204e-35 
2.135000e-02 1.264353e+03 6.880204e-35 6.880204e-35 3.140149e+02 6.880204e-35 6.880204e-35 
2.140000e-02 1.190660e+03 6.880204e-35 6.880204e-35 2.964623e+02 6.880204e-35 6.880204e-35 
2.145000e-02 1.121301e+03 6.880204e-35 6.880204e-35 2.798755e+02 6.880204e-35 6.880204e-35 
2.150000e-02 1.055919e+03 6.880204e-35 6.880204e-35 2.642061e+02 6.880204e-35 6.880204e-35 
2.155000e-02 9.943342e+02 6.880204e-35 6.880204e-35 2.494059e+02 6.880204e-35 6.880204e-35 
2.160000e-02 9.363829e+02 6.880204e-35 6.880204e-35 2.354206e+02 6.880204e-35 6.880204e-35 
2.165000e-02 8.816971e+02 6.880204e-35 6.880204e-35 2.222139e+02 6.880204e-35 6.880204e-35 
2.170000e-02 8.302466e+02 6.880204e-35 6.880204e-35 2.097436e+02 6.880204e-35 6.880204e-35 
2.175000e-02 7.817718e+02 6.880204e-35 6.880204e-35 1.979614e+02 6.880204e-35 6.880204e-35 
2.180000e-02 7.361037e+02 6.880204e-35 6.880204e-35 1.868372e+02 6.880204e-35 6.880204e-35 
2.185000e-02 6.930914e+02 6.880204e-35 6.880204e-35 1.763286e+02 6.880204e-35 6.880204e-35 
2.190000e-02 6.525780e+02 6.880204e-35 6.880204e-35 1.664054e+02 6.880204e-35 6.880204e-35 
2.195000e-02 6.144187e+02 6.880204e-35 6.880204e-35 1.570316e+02 6.880204e-35 6.880204e-35 
2.200000e-02 5.784806e+02 6.880204e-35 6.880204e-35 1.481889e+02 6.880204e-35 6.880204e-35 
2.205000e-02 5.446309e+02 6.880204e-35 6.880204e-35 1.398291e+02 6.880204e-35 6.880204e-35 
2.210000e-02 5.127550e+02 6.880204e-35 6.880204e-35 1.319461e+02 6.880204e-35 6.880204e-35 
2.215000e-02 4.827321e+02 6.880204e-35 6.880204e-35 1.244978e+02 6.880204e-35 6.880204e-35 
2.220000e-02 4.544596e+02 6.880204e-35 6.880204e-35 1.174659e+02 6.880204e-35 6.880204e-35 
2.225000e-02 4.278290e+02 6.880204e-35 6.880204e-35 1.108263e+02 6.880204e-35 6.880204e-35 
2.230000e-02 4.027556e+02 6.880204e-35 6.880204e-35 1.045610e+02 6.880204e-35 6.880204e-35 
2.235000e-02 3.791369e+02 6.880204e-35 6.880204e-35 9.863969e+01 6.880204e-35 6.880204e-35 
2.240000e-02 3.569064e+02 6.880204e-35 6.880204e-35 9.305642e+01 6.880204e-35 6.880204e-35 
2.245000e-02 3.359677e+02 6.880204e-35 6.880204e-35 8.778703e+01 6.880204e-35 6.880204e-35 
2.250000e-02 3.162482e+02 6.880204e-35 6.880204e-35 8.281340e+01 6.880204e-35 6.880204e-35 
2.255000e-02 2.976876e+02 6.880204e-35 6.880204e-35 7.811138e+01 6.880204e-35 6.880204e-35 
2.260000e-02 2.802014e+02 6.880204e-35 6.880204e-35 7.368099e+01 6.880204e-35 6.880204e-35 
2.265000e-02 2.637474e+02 6.880204e-35 6.880204e-35 6.949807e+01 6.880204e-35 6.880204e-35 
2.270000e-02 2.482495e+02 6.880204e-35 6.880204e-35 6.555055e+01 6.880204e-35 6.880204e-35 
2.275000e-02 2.336539e+02 6.880204e-35 6.880204e-35 6.182636e+01 6.880204e-35 6.880204e-35 
2.280000e-02 2.199160e+02 6.880204e-35 6.880204e-35 5.830920e+01 6.880204e-35 6.880204e-35 
2.285000e-02 2.069822e+02 6.880204e-35 6.880204e-35 5.499123e+01 6.880204e-35 6.880204e-35 
2.290000e-02 1.948052e+02 6.880204e-35 6.880204e-35 5.186098e+01 6.880204e-35 6.880204e-35 
2.295000e-02 1.833442e+02 6.880204e-35 6.880204e-35 4.890698e+01 6.880204e-35 6.880204e-35 
2.300000e-02 1.725464e+02 6.880204e-35 6.880204e-35 4.611958e+01 6.880204e-35 6.880204e-35 
2.305000e-02 1.623861e+02 6.880204e-35 6.880204e-35 4.348971e+01 6.880204e-35 6.880204e-35 
2.310000e-02 1.528227e+02 6.880204e-35 6.880204e-35 4.100893e+01 6.880204e-35 6.880204e-35 
2.315000e-02 1.438195e+02 6.880204e-35 6.880204e-35 3.866818e+01 6.880204e-35 6.880204e-35 
2.320000e-02 1.353432e+02 6.880204e-35 6.880204e-35 3.645962e+01 6.880204e-35 6.880204e-35 
2.325000e-02 1.273630e+02 6.880204e-35 6.880204e-35 3.437661e+01 6.880204e-35 6.880204e-35 
2.330000e-02 1.198482e+02 6.880204e-35 6.880204e-35 3.241130e+01 6.880204e-35 6.880204e-35 
2.335000e-02 1.127801e+02 6.880204e-35 6.880204e-35 3.055766e+01 6.880204e-35 6.880204e-35 
2.340000e-02 1.061225e+02 6.880204e-35 6.880204e-35 2.880904e+01 6.880204e-35 6.880204e-35 
2.345000e-02 9.985714e+01 6.880204e-35 6.880204e-35 2.715941e+01 6.880204e-35 6.880204e-35 
2.350000e-02 9.396122e+01 6.880204e-35 6.880204e-35 2.560395e+01 6.880204e-35 6.880204e-35 
2.355000e-02 8.841115e+01 6.880204e-35 6.880204e-35 2.413660e+01 6.880204e-35 6.880204e-35 
2.360000e-02 8.319065e+01 6.880204e-35 6.880204e-35 2.275256e+01 6.880204e-35 6.880204e-35 
2.365000e-02 7.827677e+01 6.880204e-35 6.880204e-35 2.144758e+01 6.880204e-35 6.880204e-35 
2.370000e-02 7.364658e+01 6.880204e-35 6.880204e-35 2.021625e+01 6.880204e-35 6.880204e-35 
2.375000e-02 6.929224e+01 6.880204e-35 6.880204e-35 1.905553e+01 6.880204e-35 6.880204e-35 
2.380000e-02 6.519322e+01 6.880204e-35 6.880204e-35 1.796061e+01 6.880204e-35 6.880204e-35 
2.385000e-02 6.133624e+01 6.880204e-35 6.880204e-35 1.692846e+01 6.880204e-35 6.880204e-35 
2.390000e-02 5.770621e+01 6.880204e-35 6.880204e-35 1.595486e+01 6.880204e-35 6.880204e-35 
2.395000e-02 5.428986e+01 6.880204e-35 6.880204e-35 1.503739e+01 6.880204e-35 6.880204e-35 
2.400000e-02 5.107510e+01 6.880204e-35 6.880204e-35 1.417183e+01 6.880204e-35 6.880204e-35 
2.405000e-02 4.805048e+01 6.880204e-35 6.880204e-35 1.335577e+01 6.880204e-35 6.880204e-35 
2.410000e-02 4.520332e+01 6.880204e-35 6.880204e-35 1.258619e+01 6.880204e-35 6.880204e-35 
2.415000e-02 4.252456e+01 6.880204e-35 6.880204e-35 1.186067e+01 6.880204e-35 6.880204e-35 
2.420000e-02 4.000334e+01 6.880204e-35 6.880204e-35 1.117679e+01 6.880204e-35 6.880204e-35 
2.425000e-02 3.763120e+01 6.880204e-35 6.880204e-35 1.053215e+01 6.880204e-35 6.880204e-35 
2.430000e-02 3.539971e+01 6.880204e-35 6.880204e-35 9.924329e+00 6.880204e-35 6.880204e-35 
2.435000e-02 3.329919e+01 6.880204e-35 6.880204e-35 9.351516e+00 6.880204e-35 6.880204e-35 
2.440000e-02 3.132302e+01 6.880204e-35 6.880204e-35 8.811297e+00 6.880204e-35 6.880204e-35 
2.445000e-02 2.946334e+01 6.880204e-35 6.880204e-35 8.301862e+00 6.880204e-35 6.880204e-35 
