  0.0123	 4.04115e-30	 1.90162e-06	 1.90162e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01235	 4.04115e-30	 1.6222e-06	 1.6222e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0124	 4.04115e-30	 1.38379e-06	 1.38379e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01245	 4.04115e-30	 1.18037e-06	 1.18037e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0125	 4.04115e-30	 1.00679e-06	 1.00679e-06	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01255	 4.04115e-30	 8.58681e-07	 8.58681e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0126	 4.04115e-30	 7.32317e-07	 7.32317e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01265	 4.04115e-30	 6.24523e-07	 6.24523e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0127	 4.04115e-30	 5.32568e-07	 5.32568e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01275	 4.04115e-30	 4.54138e-07	 4.54138e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0128	 4.04115e-30	 3.87232e-07	 3.87232e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01285	 4.04115e-30	 3.30164e-07	 3.30164e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0129	 4.04115e-30	 2.81501e-07	 2.81501e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01295	 4.04115e-30	 2.39996e-07	 2.39996e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.013	 4.04115e-30	 2.04593e-07	 2.04593e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01305	 4.04115e-30	 1.74411e-07	 1.74411e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0131	 4.04115e-30	 1.4867e-07	 1.4867e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01315	 4.04115e-30	 1.26729e-07	 1.26729e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0132	 4.04115e-30	 1.08015e-07	 1.08015e-07	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01325	 4.04115e-30	 9.20618e-08	 9.20618e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0133	 4.04115e-30	 7.84617e-08	 7.84617e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01335	 4.04115e-30	 6.6867e-08	 6.6867e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0134	 4.04115e-30	 5.69833e-08	 5.69833e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01345	 4.04115e-30	 4.8559e-08	 4.8559e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0135	 4.04115e-30	 4.13778e-08	 4.13778e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01355	 4.04115e-30	 3.52571e-08	 3.52571e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0136	 4.04115e-30	 3.00397e-08	 3.00397e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01365	 4.04115e-30	 2.55936e-08	 2.55936e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0137	 4.04115e-30	 2.18055e-08	 2.18055e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01375	 4.04115e-30	 1.85772e-08	 1.85772e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0138	 4.04115e-30	 1.58257e-08	 1.58257e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01385	 4.04115e-30	 1.34806e-08	 1.34806e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0139	 4.04115e-30	 1.14832e-08	 1.14832e-08	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01395	 4.04115e-30	 9.78126e-09	 9.78126e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.014	 4.04115e-30	 8.33116e-09	 8.33116e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01405	 4.04115e-30	 7.0957e-09	 7.0957e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0141	 4.04115e-30	 6.0433e-09	 6.0433e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01415	 4.04115e-30	 5.14677e-09	 5.14677e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0142	 4.04115e-30	 4.38298e-09	 4.38298e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01425	 4.04115e-30	 3.73254e-09	 3.73254e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0143	 4.04115e-30	 3.17835e-09	 3.17835e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01435	 4.04115e-30	 2.70643e-09	 2.70643e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0144	 4.04115e-30	 2.30447e-09	 2.30447e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01445	 4.04115e-30	 1.96214e-09	 1.96214e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0145	 4.04115e-30	 1.67051e-09	 1.67051e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01455	 4.04115e-30	 1.42229e-09	 1.42229e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0146	 4.04115e-30	 1.21085e-09	 1.21085e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01465	 4.04115e-30	 1.0308e-09	 1.0308e-09	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0147	 4.04115e-30	 8.77502e-10	 8.77502e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01475	 4.04115e-30	 7.46974e-10	 7.46974e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0148	 4.04115e-30	 6.35846e-10	 6.35846e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01485	 4.04115e-30	 5.41223e-10	 5.41223e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0149	 4.04115e-30	 4.60667e-10	 4.60667e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01495	 4.04115e-30	 3.92088e-10	 3.92088e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.015	 4.04115e-30	 3.33699e-10	 3.33699e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01505	 4.04115e-30	 2.84004e-10	 2.84004e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0151	 4.04115e-30	 2.41694e-10	 2.41694e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01515	 4.04115e-30	 2.05687e-10	 2.05687e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0152	 4.04115e-30	 1.75027e-10	 1.75027e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01525	 4.04115e-30	 1.48947e-10	 1.48947e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0153	 4.04115e-30	 1.26741e-10	 1.26741e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01535	 4.04115e-30	 1.07838e-10	 1.07838e-10	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0154	 4.04115e-30	 9.1756e-11	 9.1756e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01545	 4.04115e-30	 7.80678e-11	 7.80678e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0155	 4.04115e-30	 6.64203e-11	 6.64203e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01555	 4.04115e-30	 5.6509e-11	 5.6509e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0156	 4.04115e-30	 4.80747e-11	 4.80747e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01565	 4.04115e-30	 4.08984e-11	 4.08984e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0157	 4.04115e-30	 3.47916e-11	 3.47916e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01575	 4.04115e-30	 2.95956e-11	 2.95956e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0158	 4.04115e-30	 2.51747e-11	 2.51747e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01585	 4.04115e-30	 2.14142e-11	 2.14142e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0159	 4.04115e-30	 1.82148e-11	 1.82148e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01595	 4.04115e-30	 1.54923e-11	 1.54923e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.016	 4.04115e-30	 1.31774e-11	 1.31774e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01605	 4.04115e-30	 1.12068e-11	 1.12068e-11	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0161	 4.04115e-30	 9.53115e-12	 9.53115e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01615	 4.04115e-30	 8.10571e-12	 8.10571e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0162	 4.04115e-30	 6.89328e-12	 6.89328e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01625	 4.04115e-30	 5.86201e-12	 5.86201e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0163	 4.04115e-30	 4.98498e-12	 4.98498e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01635	 4.04115e-30	 4.23893e-12	 4.23893e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0164	 4.04115e-30	 3.60447e-12	 3.60447e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01645	 4.04115e-30	 3.06487e-12	 3.06487e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0165	 4.04115e-30	 2.60591e-12	 2.60591e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01655	 4.04115e-30	 2.21565e-12	 2.21565e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0166	 4.04115e-30	 1.88388e-12	 1.88388e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01665	 4.04115e-30	 1.60169e-12	 1.60169e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0167	 4.04115e-30	 1.36165e-12	 1.36165e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01675	 4.04115e-30	 1.15762e-12	 1.15762e-12	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0168	 4.04115e-30	 9.84114e-13	 9.84114e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01685	 4.04115e-30	 8.36602e-13	 8.36602e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0169	 4.04115e-30	 7.11181e-13	 7.11181e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01695	 4.04115e-30	 6.04544e-13	 6.04544e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.017	 4.04115e-30	 5.13873e-13	 5.13873e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01705	 4.04115e-30	 4.36801e-13	 4.36801e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0171	 4.04115e-30	 3.71266e-13	 3.71266e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01715	 4.04115e-30	 3.1557e-13	 3.1557e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0172	 4.04115e-30	 2.68215e-13	 2.68215e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01725	 4.04115e-30	 2.27956e-13	 2.27956e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0173	 4.04115e-30	 1.93735e-13	 1.93735e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01735	 4.04115e-30	 1.64648e-13	 1.64648e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0174	 4.04115e-30	 1.39926e-13	 1.39926e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01745	 4.04115e-30	 1.18917e-13	 1.18917e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0175	 4.04115e-30	 1.01056e-13	 1.01056e-13	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01755	 4.04115e-30	 8.58756e-14	 8.58756e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0176	 4.04115e-30	 7.29738e-14	 7.29738e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01765	 4.04115e-30	 6.20094e-14	 6.20094e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0177	 4.04115e-30	 5.26906e-14	 5.26906e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01775	 4.04115e-30	 4.47709e-14	 4.47709e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0178	 4.04115e-30	 3.804e-14	 3.804e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01785	 4.04115e-30	 3.23219e-14	 3.23219e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0179	 4.04115e-30	 2.74619e-14	 2.74619e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01795	 4.04115e-30	 2.33315e-14	 2.33315e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.018	 4.04115e-30	 1.98227e-14	 1.98227e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01805	 4.04115e-30	 1.6841e-14	 1.6841e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0181	 4.04115e-30	 1.43072e-14	 1.43072e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01815	 4.04115e-30	 1.2154e-14	 1.2154e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0182	 4.04115e-30	 1.0325e-14	 1.0325e-14	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01825	 4.04115e-30	 8.771e-15	 8.771e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0183	 4.04115e-30	 7.45075e-15	 7.45075e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01835	 4.04115e-30	 6.32902e-15	 6.32902e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0184	 4.04115e-30	 5.37613e-15	 5.37613e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01845	 4.04115e-30	 4.56654e-15	 4.56654e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0185	 4.04115e-30	 3.87873e-15	 3.87873e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01855	 4.04115e-30	 3.29447e-15	 3.29447e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0186	 4.04115e-30	 2.79815e-15	 2.79815e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01865	 4.04115e-30	 2.37656e-15	 2.37656e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0187	 4.04115e-30	 2.0185e-15	 2.0185e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01875	 4.04115e-30	 1.71429e-15	 1.71429e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0188	 4.04115e-30	 1.45588e-15	 1.45588e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01885	 4.04115e-30	 1.23645e-15	 1.23645e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0189	 4.04115e-30	 1.05004e-15	 1.05004e-15	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01895	 4.04115e-30	 8.91719e-16	 8.91719e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.019	 4.04115e-30	 7.57253e-16	 7.57253e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01905	 4.04115e-30	 6.43042e-16	 6.43042e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0191	 4.04115e-30	 5.46055e-16	 5.46055e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01915	 4.04115e-30	 4.63674e-16	 4.63674e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0192	 4.04115e-30	 3.93724e-16	 3.93724e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01925	 4.04115e-30	 3.34316e-16	 3.34316e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0193	 4.04115e-30	 2.83866e-16	 2.83866e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01935	 4.04115e-30	 2.41028e-16	 2.41028e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0194	 4.04115e-30	 2.04643e-16	 2.04643e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01945	 4.04115e-30	 1.73757e-16	 1.73757e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0195	 4.04115e-30	 1.47525e-16	 1.47525e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01955	 4.04115e-30	 1.25246e-16	 1.25246e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0196	 4.04115e-30	 1.06332e-16	 1.06332e-16	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01965	 4.04115e-30	 9.02728e-17	 9.02728e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0197	 4.04115e-30	 7.66374e-17	 7.66374e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01975	 4.04115e-30	 6.50603e-17	 6.50603e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0198	 4.04115e-30	 5.5232e-17	 5.5232e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01985	 4.04115e-30	 4.68858e-17	 4.68858e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0199	 4.04115e-30	 3.98014e-17	 3.98014e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.01995	 4.04115e-30	 3.37864e-17	 3.37864e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
    0.02	 4.04115e-30	 2.86797e-17	 2.86797e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02005	 4.04115e-30	 2.43443e-17	 2.43443e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0201	 4.04115e-30	 2.06644e-17	 2.06644e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02015	 4.04115e-30	 1.75392e-17	 1.75392e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0202	 4.04115e-30	 1.48871e-17	 1.48871e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02025	 4.04115e-30	 1.26364e-17	 1.26364e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0203	 4.04115e-30	 1.07251e-17	 1.07251e-17	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02035	 4.04115e-30	 9.10289e-18	 9.10289e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0204	 4.04115e-30	 7.72577e-18	 7.72577e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02045	 4.04115e-30	 6.55699e-18	 6.55699e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0205	 4.04115e-30	 5.56485e-18	 5.56485e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02055	 4.04115e-30	 4.7228e-18	 4.7228e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0206	 4.04115e-30	 4.00807e-18	 4.00807e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02065	 4.04115e-30	 3.40141e-18	 3.40141e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0207	 4.04115e-30	 2.88659e-18	 2.88659e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02075	 4.04115e-30	 2.44965e-18	 2.44965e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0208	 4.04115e-30	 2.07877e-18	 2.07877e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02085	 4.04115e-30	 1.76399e-18	 1.76399e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0209	 4.04115e-30	 1.49689e-18	 1.49689e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02095	 4.04115e-30	 1.27018e-18	 1.27018e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.021	 4.04115e-30	 1.07782e-18	 1.07782e-18	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02105	 4.04115e-30	 9.14554e-19	 9.14554e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0211	 4.04115e-30	 7.76011e-19	 7.76011e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02115	 4.04115e-30	 6.58441e-19	 6.58441e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0212	 4.04115e-30	 5.58686e-19	 5.58686e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02125	 4.04115e-30	 4.74028e-19	 4.74028e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0213	 4.04115e-30	 4.02191e-19	 4.02191e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02135	 4.04115e-30	 3.41236e-19	 3.41236e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0214	 4.04115e-30	 2.89515e-19	 2.89515e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02145	 4.04115e-30	 2.4562e-19	 2.4562e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0215	 4.04115e-30	 2.08392e-19	 2.08392e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02155	 4.04115e-30	 1.76789e-19	 1.76789e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0216	 4.04115e-30	 1.49991e-19	 1.49991e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02165	 4.04115e-30	 1.27245e-19	 1.27245e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0217	 4.04115e-30	 1.07945e-19	 1.07945e-19	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02175	 4.04115e-30	 9.15724e-20	 9.15724e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0218	 4.04115e-30	 7.76829e-20	 7.76829e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02185	 4.04115e-30	 6.58982e-20	 6.58982e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0219	 4.04115e-30	 5.59014e-20	 5.59014e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02195	 4.04115e-30	 4.74192e-20	 4.74192e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.022	 4.04115e-30	 4.02241e-20	 4.02241e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02205	 4.04115e-30	 3.41198e-20	 3.41198e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0221	 4.04115e-30	 2.89414e-20	 2.89414e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02215	 4.04115e-30	 2.45494e-20	 2.45494e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0222	 4.04115e-30	 2.08229e-20	 2.08229e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02225	 4.04115e-30	 1.76613e-20	 1.76613e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0223	 4.04115e-30	 1.49802e-20	 1.49802e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02235	 4.04115e-30	 1.27056e-20	 1.27056e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0224	 4.04115e-30	 1.07765e-20	 1.07765e-20	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02245	 4.04115e-30	 9.14e-21	 9.14e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0225	 4.04115e-30	 7.75194e-21	 7.75194e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02255	 4.04115e-30	 6.57448e-21	 6.57448e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0226	 4.04115e-30	 5.57592e-21	 5.57592e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02265	 4.04115e-30	 4.72884e-21	 4.72884e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0227	 4.04115e-30	 4.01046e-21	 4.01046e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02275	 4.04115e-30	 3.40116e-21	 3.40116e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0228	 4.04115e-30	 2.88433e-21	 2.88433e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02285	 4.04115e-30	 2.44601e-21	 2.44601e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0229	 4.04115e-30	 2.07436e-21	 2.07436e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02295	 4.04115e-30	 1.75908e-21	 1.75908e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
   0.023	 4.04115e-30	 1.49173e-21	 1.49173e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02305	 4.04115e-30	 1.2649e-21	 1.2649e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0231	 4.04115e-30	 1.07265e-21	 1.07265e-21	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02315	 4.04115e-30	 9.09572e-22	 9.09572e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0232	 4.04115e-30	 7.71281e-22	 7.71281e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02325	 4.04115e-30	 6.54e-22	 6.54e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0233	 4.04115e-30	 5.54547e-22	 5.54547e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02335	 4.04115e-30	 4.70216e-22	 4.70216e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0234	 4.04115e-30	 3.98706e-22	 3.98706e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02345	 4.04115e-30	 3.38053e-22	 3.38053e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
  0.0235	 4.04115e-30	 2.86634e-22	 2.86634e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
 0.02355	 4.04115e-30	 2.43028e-22	 2.43028e-22	 4.04115e-30	 4.04115e-30	 4.04115e-30	 
