 0.01315	 1.72208e-33	  1908.43	  1908.43	  37871.3	  8415.76	  8415.76	 
  0.0132	 1.72208e-33	  1757.71	  1757.71	  35418.9	  7870.79	  7870.79	 
 0.01325	 1.72208e-33	   1618.8	   1618.8	  33114.9	  7358.77	  7358.77	 
  0.0133	 1.72208e-33	  1490.79	  1490.79	  30952.8	  6878.33	  6878.33	 
 0.01335	 1.72208e-33	  1372.88	  1372.88	    28923	  6427.26	  6427.26	 
  0.0134	 1.72208e-33	  1264.18	  1264.18	  27020.1	  6004.39	  6004.39	 
 0.01345	 1.72208e-33	  1164.08	  1164.08	    25235	  5607.73	  5607.73	 
  0.0135	 1.72208e-33	  1071.86	  1071.86	  23561.7	  5235.87	  5235.87	 
 0.01355	 1.72208e-33	  986.845	  986.845	  21994.7	  4887.65	  4887.65	 
  0.0136	 1.72208e-33	  908.572	  908.572	  20527.7	  4561.66	  4561.66	 
 0.01365	 1.72208e-33	  836.467	  836.467	  19153.7	  4256.32	  4256.32	 
  0.0137	 1.72208e-33	  770.072	  770.072	  17868.1	  3970.63	  3970.63	 
 0.01375	 1.72208e-33	  708.872	  708.872	  16664.6	  3703.21	  3703.21	 
  0.0138	 1.72208e-33	  652.524	  652.524	  15539.8	  3453.26	  3453.26	 
 0.01385	 1.72208e-33	  600.628	  600.628	  14487.4	  3219.39	  3219.39	 
  0.0139	 1.72208e-33	  552.829	  552.829	  13503.8	  3000.81	  3000.81	 
 0.01395	 1.72208e-33	  508.817	  508.817	  12584.5	  2796.52	  2796.52	 
   0.014	 1.72208e-33	  468.289	  468.289	  11725.9	  2605.73	  2605.73	 
 0.01405	 1.72208e-33	  430.967	  430.967	  10922.7	  2427.25	  2427.25	 
  0.0141	 1.72208e-33	  396.601	  396.601	  10173.2	  2260.68	  2260.68	 
 0.01415	 1.72208e-33	  364.961	  364.961	  9473.64	  2105.23	  2105.23	 
  0.0142	 1.72208e-33	  335.829	  335.829	  8819.94	  1959.96	  1959.96	 
 0.01425	 1.72208e-33	  309.009	  309.009	  8209.93	  1824.41	  1824.41	 
  0.0143	 1.72208e-33	  284.318	  284.318	  7640.47	  1697.86	  1697.86	 
 0.01435	 1.72208e-33	  261.595	  261.595	  7109.16	   1579.8	   1579.8	 
  0.0144	 1.72208e-33	   240.67	   240.67	   6613.5	  1469.65	  1469.65	 
 0.01445	 1.72208e-33	  221.415	  221.415	  6151.17	  1366.91	  1366.91	 
  0.0145	 1.72208e-33	   203.69	   203.69	  5719.92	  1271.08	  1271.08	 
 0.01455	 1.72208e-33	  187.377	  187.377	  5317.89	  1181.74	  1181.74	 
  0.0146	 1.72208e-33	  172.363	  172.363	  4943.11	  1098.46	  1098.46	 
 0.01465	 1.72208e-33	  158.545	  158.545	  4593.79	  1020.83	  1020.83	 
  0.0147	 1.72208e-33	  145.832	  145.832	  4268.32	  948.505	  948.505	 
 0.01475	 1.72208e-33	  134.131	  134.131	  3965.19	  881.143	  881.143	 
  0.0148	 1.72208e-33	  123.365	  123.365	  3682.69	  818.367	  818.367	 
 0.01485	 1.72208e-33	  113.454	  113.454	  3419.77	  759.939	  759.939	 
  0.0149	 1.72208e-33	  104.338	  104.338	  3174.97	  705.542	  705.542	 
 0.01495	 1.72208e-33	  95.9558	  95.9558	  2947.16	  654.916	  654.916	 
   0.015	 1.72208e-33	  88.2362	  88.2362	  2735.15	  607.805	  607.805	 
 0.01505	 1.72208e-33	  81.1393	  81.1393	  2537.89	  563.969	  563.969	 
  0.0151	 1.72208e-33	  74.6083	  74.6083	  2354.47	   523.21	   523.21	 
 0.01515	 1.72208e-33	  68.6018	  68.6018	  2183.92	  485.311	  485.311	 
  0.0152	 1.72208e-33	  63.0767	  63.0767	  2025.34	  450.071	  450.071	 
 0.01525	 1.72208e-33	  57.9942	  57.9942	  1878.02	  417.333	  417.333	 
  0.0153	 1.72208e-33	  53.3188	  53.3188	  1741.06	  386.899	  386.899	 
 0.01535	 1.72208e-33	  49.0196	  49.0196	  1613.84	  358.628	  358.628	 
  0.0154	 1.72208e-33	  45.0644	  45.0644	  1495.73	  332.382	  332.382	 
 0.01545	 1.72208e-33	  41.4278	  41.4278	  1386.02	  308.002	  308.002	 
  0.0155	 1.72208e-33	  38.0831	  38.0831	  1284.18	  285.369	  285.369	 
 0.01555	 1.72208e-33	  35.0068	  35.0068	  1189.65	  264.365	  264.365	 
  0.0156	 1.72208e-33	  32.1785	  32.1785	  1101.92	  244.869	  244.869	 
 0.01565	 1.72208e-33	   29.577	   29.577	  1020.53	  226.783	  226.783	 
  0.0157	 1.72208e-33	  27.1857	  27.1857	  944.952	  209.987	  209.987	 
 0.01575	 1.72208e-33	  24.9868	  24.9868	  874.945	   194.43	   194.43	 
  0.0158	 1.72208e-33	  22.9648	  22.9648	  809.995	  179.997	  179.997	 
 0.01585	 1.72208e-33	  21.1056	  21.1056	  749.779	  166.616	  166.616	 
  0.0159	 1.72208e-33	  19.3965	  19.3965	   693.95	  154.209	  154.209	 
 0.01595	 1.72208e-33	  17.8249	  17.8249	  642.213	  142.712	  142.712	 
   0.016	 1.72208e-33	  16.3805	  16.3805	  594.265	  132.057	  132.057	 
 0.01605	 1.72208e-33	  15.0526	  15.0526	  549.836	  122.184	  122.184	 
  0.0161	 1.72208e-33	  13.8318	  13.8318	  508.677	  113.038	  113.038	 
 0.01615	 1.72208e-33	  12.7099	  12.7099	  470.546	  104.565	  104.565	 
  0.0162	 1.72208e-33	  11.6779	  11.6779	   435.23	  96.7167	  96.7167	 
 0.01625	 1.72208e-33	  10.7299	  10.7299	  402.523	  89.4484	  89.4484	 
  0.0163	 1.72208e-33	  9.85845	  9.85845	  372.236	  82.7182	  82.7182	 
 0.01635	 1.72208e-33	  9.05758	  9.05758	  344.201	  76.4883	  76.4883	 
  0.0164	 1.72208e-33	  8.32144	  8.32144	  318.248	  70.7209	  70.7209	 
 0.01645	 1.72208e-33	  7.64543	  7.64543	  294.215	  65.3804	  65.3804	 
  0.0165	 1.72208e-33	  7.02349	  7.02349	  271.987	   60.441	   60.441	 
 0.01655	 1.72208e-33	  6.45207	  6.45207	  251.403	  55.8668	  55.8668	 
  0.0166	 1.72208e-33	  5.92704	  5.92704	  232.365	  51.6361	  51.6361	 
 0.01665	 1.72208e-33	  5.44454	  5.44454	  214.747	  47.7211	  47.7211	 
  0.0167	 1.72208e-33	  5.00127	  5.00127	  198.452	  44.0998	  44.0998	 
 0.01675	 1.72208e-33	  4.59384	  4.59384	   183.38	  40.7506	  40.7506	 
  0.0168	 1.72208e-33	  4.21953	  4.21953	  169.434	  37.6515	  37.6515	 
 0.01685	 1.72208e-33	  3.87562	  3.87562	  156.533	  34.7847	  34.7847	 
  0.0169	 1.72208e-33	   3.5596	   3.5596	  144.615	  32.1363	  32.1363	 
 0.01695	 1.72208e-33	   3.2693	   3.2693	  133.582	  29.6844	  29.6844	 
   0.017	 1.72208e-33	  3.00258	  3.00258	  123.388	  27.4192	  27.4192	 
 0.01705	 1.72208e-33	  2.75756	  2.75756	  113.962	  25.3247	  25.3247	 
  0.0171	 1.72208e-33	  2.53242	  2.53242	  105.252	   23.389	   23.389	 
 0.01715	 1.72208e-33	  2.32563	  2.32563	  97.1933	  21.5983	  21.5983	 
  0.0172	 1.72208e-33	  2.13565	  2.13565	  89.7512	  19.9445	  19.9445	 
 0.01725	 1.72208e-33	  1.96114	  1.96114	  82.8702	  18.4154	  18.4154	 
  0.0173	 1.72208e-33	  1.80083	  1.80083	  76.5119	  17.0025	  17.0025	 
 0.01735	 1.72208e-33	  1.65362	  1.65362	  70.6369	  15.6969	  15.6969	 
  0.0174	 1.72208e-33	  1.51838	  1.51838	  65.2086	  14.4906	  14.4906	 
 0.01745	 1.72208e-33	  1.39414	  1.39414	   60.193	  13.3761	  13.3761	 
  0.0175	 1.72208e-33	  1.28003	  1.28003	  55.5598	  12.3465	  12.3465	 
 0.01755	 1.72208e-33	  1.17527	  1.17527	  51.2804	  11.3955	  11.3955	 
  0.0176	 1.72208e-33	  1.07901	  1.07901	  47.3262	  10.5168	  10.5168	 
 0.01765	 1.72208e-33	 0.990691	 0.990691	  43.6749	  9.70542	  9.70542	 
  0.0177	 1.72208e-33	  0.90952	  0.90952	  40.3023	  8.95596	  8.95596	 
 0.01775	 1.72208e-33	 0.834977	 0.834977	  37.1888	  8.26408	  8.26408	 
  0.0178	 1.72208e-33	  0.76653	  0.76653	  34.3129	  7.62501	  7.62501	 
 0.01785	 1.72208e-33	 0.703653	 0.703653	  31.6577	  7.03497	  7.03497	 
  0.0179	 1.72208e-33	 0.645942	 0.645942	  29.2053	     6.49	     6.49	 
 0.01795	 1.72208e-33	 0.592943	 0.592943	  26.9423	  5.98712	  5.98712	 
   0.018	 1.72208e-33	 0.544286	 0.544286	  24.8527	  5.52275	  5.52275	 
 0.01805	 1.72208e-33	 0.499604	 0.499604	  22.9238	  5.09412	  5.09412	 
  0.0181	 1.72208e-33	 0.458577	 0.458577	  21.1433	  4.69845	  4.69845	 
 0.01815	 1.72208e-33	 0.420911	 0.420911	  19.5003	  4.33335	  4.33335	 
  0.0182	 1.72208e-33	 0.386325	 0.386325	  17.9842	  3.99644	  3.99644	 
 0.01825	 1.72208e-33	 0.354581	 0.354581	  16.5842	  3.68534	  3.68534	 
  0.0183	 1.72208e-33	 0.325434	 0.325434	  15.2924	  3.39827	  3.39827	 
 0.01835	 1.72208e-33	 0.298674	 0.298674	  14.1006	  3.13342	  3.13342	 
  0.0184	 1.72208e-33	  0.27411	  0.27411	  13.0017	  2.88923	  2.88923	 
 0.01845	 1.72208e-33	 0.251556	 0.251556	  11.9868	   2.6637	   2.6637	 
  0.0185	 1.72208e-33	 0.230853	 0.230853	  11.0505	  2.45564	  2.45564	 
 0.01855	 1.72208e-33	 0.211854	 0.211854	  10.1875	  2.26386	  2.26386	 
  0.0186	 1.72208e-33	 0.194411	 0.194411	  9.39056	  2.08677	  2.08677	 
 0.01865	 1.72208e-33	 0.178402	 0.178402	  8.65626	  1.92359	  1.92359	 
  0.0187	 1.72208e-33	 0.163705	 0.163705	  7.97862	  1.77301	  1.77301	 
 0.01875	 1.72208e-33	 0.150213	 0.150213	  7.35368	  1.63413	  1.63413	 
  0.0188	 1.72208e-33	 0.137836	 0.137836	  6.77735	  1.50606	  1.50606	 
 0.01885	 1.72208e-33	 0.126472	 0.126472	  6.24578	  1.38793	  1.38793	 
  0.0189	 1.72208e-33	 0.116044	 0.116044	  5.75566	  1.27902	  1.27902	 
 0.01895	 1.72208e-33	 0.106467	 0.106467	  5.30368	  1.17858	  1.17858	 
   0.019	 1.72208e-33	 0.097685	 0.097685	    4.887	  1.08599	  1.08599	 
 0.01905	 1.72208e-33	 0.0896248	 0.0896248	  4.50284	  1.00062	  1.00062	 
  0.0191	 1.72208e-33	 0.0822265	 0.0822265	   4.1486	 0.921902	 0.921902	 
 0.01915	 1.72208e-33	 0.0754387	 0.0754387	  3.82207	 0.849338	 0.849338	 
  0.0192	 1.72208e-33	 0.0692077	 0.0692077	  3.52108	 0.782453	 0.782453	 
 0.01925	 1.72208e-33	 0.0634909	 0.0634909	  3.24368	 0.720809	 0.720809	 
  0.0193	 1.72208e-33	 0.0582445	 0.0582445	   2.9879	 0.663969	 0.663969	 
 0.01935	 1.72208e-33	 0.0534311	 0.0534311	  2.75222	 0.611597	 0.611597	 
  0.0194	 1.72208e-33	 0.0490145	 0.0490145	  2.53494	 0.563314	 0.563314	 
 0.01945	 1.72208e-33	 0.0449614	 0.0449614	  2.33482	 0.518843	 0.518843	 
  0.0195	 1.72208e-33	 0.0412428	 0.0412428	  2.15033	 0.477846	 0.477846	 
 0.01955	 1.72208e-33	 0.0378308	 0.0378308	  1.98032	 0.440065	 0.440065	 
  0.0196	 1.72208e-33	 0.0347009	 0.0347009	  1.82361	 0.405243	 0.405243	 
 0.01965	 1.72208e-33	 0.0318285	 0.0318285	  1.67933	  0.37318	  0.37318	 
  0.0197	 1.72208e-33	 0.0291942	 0.0291942	   1.5463	 0.343619	 0.343619	 
 0.01975	 1.72208e-33	 0.0267766	 0.0267766	  1.42382	   0.3164	   0.3164	 
  0.0198	 1.72208e-33	 0.0245592	 0.0245592	  1.31098	 0.291325	 0.291325	 
 0.01985	 1.72208e-33	 0.0225248	 0.0225248	  1.20699	 0.268216	 0.268216	 
  0.0199	 1.72208e-33	 0.020658	 0.020658	  1.11121	 0.246934	 0.246934	 
 0.01995	 1.72208e-33	 0.018946	 0.018946	  1.02295	 0.227319	 0.227319	 
    0.02	 1.72208e-33	 0.0173753	 0.0173753	 0.941736	 0.209272	 0.209272	 
 0.02005	 1.72208e-33	 0.0159349	 0.0159349	 0.866886	 0.192639	 0.192639	 
  0.0201	 1.72208e-33	 0.014613	 0.014613	  0.79796	 0.177322	 0.177322	 
 0.02015	 1.72208e-33	 0.013401	 0.013401	 0.734475	 0.163215	 0.163215	 
  0.0202	 1.72208e-33	 0.012289	 0.012289	  0.67602	 0.150225	 0.150225	 
 0.02025	 1.72208e-33	 0.0112691	 0.0112691	 0.622192	 0.138263	 0.138263	 
  0.0203	 1.72208e-33	 0.0103341	 0.0103341	 0.572617	 0.127247	 0.127247	 
 0.02035	 1.72208e-33	 0.00947583	 0.00947583	 0.526973	 0.117104	 0.117104	 
  0.0204	 1.72208e-33	 0.00868903	 0.00868903	 0.484948	 0.107765	 0.107765	 
 0.02045	 1.72208e-33	 0.00796695	 0.00796695	 0.446264	 0.0991685	 0.0991685	 
  0.0205	 1.72208e-33	 0.00730526	 0.00730526	 0.410635	 0.0912511	 0.0912511	 
 0.02055	 1.72208e-33	 0.00669823	 0.00669823	 0.377847	 0.083965	 0.083965	 
  0.0206	 1.72208e-33	 0.00614145	 0.00614145	 0.347659	 0.0772566	 0.0772566	 
 0.02065	 1.72208e-33	 0.00563095	 0.00563095	 0.319865	 0.0710803	 0.0710803	 
  0.0207	 1.72208e-33	 0.00516263	 0.00516263	 0.294287	 0.0653963	 0.0653963	 
 0.02075	 1.72208e-33	 0.00473333	 0.00473333	 0.270746	 0.060165	 0.060165	 
  0.0208	 1.72208e-33	 0.0043396	 0.0043396	 0.249072	 0.0553486	 0.0553486	 
 0.02085	 1.72208e-33	 0.00397854	 0.00397854	 0.229131	 0.0509174	 0.0509174	 
  0.0209	 1.72208e-33	 0.00364742	 0.00364742	 0.210772	 0.0468376	 0.0468376	 
 0.02095	 1.72208e-33	 0.00334384	 0.00334384	 0.193877	 0.0430834	 0.0430834	 
   0.021	 1.72208e-33	 0.00306542	 0.00306542	 0.178332	 0.0396289	 0.0396289	 
 0.02105	 1.72208e-33	 0.00281016	 0.00281016	 0.164029	 0.0364504	 0.0364504	 
  0.0211	 1.72208e-33	 0.0025761	 0.0025761	  0.15086	 0.0335241	 0.0335241	 
 0.02115	 1.72208e-33	 0.00236155	 0.00236155	 0.138754	 0.0308339	 0.0308339	 
  0.0212	 1.72208e-33	 0.00216472	 0.00216472	 0.127605	 0.0283563	 0.0283563	 
 0.02125	 1.72208e-33	 0.00198434	 0.00198434	 0.117357	 0.0260791	 0.0260791	 
  0.0213	 1.72208e-33	 0.00181892	 0.00181892	 0.107923	 0.0239826	 0.0239826	 
 0.02135	 1.72208e-33	 0.00166728	 0.00166728	 0.0992391	 0.0220529	 0.0220529	 
  0.0214	 1.72208e-33	 0.00152828	 0.00152828	 0.0912521	 0.020278	 0.020278	 
 0.02145	 1.72208e-33	 0.00140076	 0.00140076	 0.0839101	 0.0186465	 0.0186465	 
  0.0215	 1.72208e-33	 0.00128395	 0.00128395	 0.0771533	 0.017145	 0.017145	 
 0.02155	 1.72208e-33	 0.00117682	 0.00117682	 0.0709389	 0.015764	 0.015764	 
  0.0216	 1.72208e-33	 0.00107863	 0.00107863	 0.065222	 0.0144936	 0.0144936	 
 0.02165	 1.72208e-33	 0.000988555	 0.000988555	 0.0599634	 0.013325	 0.013325	 
  0.0217	 1.72208e-33	 0.000906062	 0.000906062	 0.0551274	 0.0122504	 0.0122504	 
 0.02175	 1.72208e-33	 0.000830357	 0.000830357	 0.0506791	 0.0112619	 0.0112619	 
  0.0218	 1.72208e-33	 0.000761045	 0.000761045	 0.0465892	 0.010353	 0.010353	 
 0.02185	 1.72208e-33	 0.000697471	 0.000697471	 0.042827	 0.00951701	 0.00951701	 
  0.0219	 1.72208e-33	 0.000639193	 0.000639193	 0.0393678	 0.0087483	 0.0087483	 
 0.02195	 1.72208e-33	 0.000585781	 0.000585781	 0.0361864	 0.00804133	 0.00804133	 
   0.022	 1.72208e-33	 0.000536827	 0.000536827	 0.0332605	 0.00739113	 0.00739113	 
 0.02205	 1.72208e-33	 0.000491951	 0.000491951	 0.0305713	 0.00679355	 0.00679355	 
  0.0221	 1.72208e-33	 0.000450821	 0.000450821	 0.0280975	 0.00624382	 0.00624382	 
 0.02215	 1.72208e-33	 0.000413122	 0.000413122	 0.0258238	 0.00573856	 0.00573856	 
  0.0222	 1.72208e-33	 0.000378571	 0.000378571	 0.0237332	 0.00527399	 0.00527399	 
 0.02225	 1.72208e-33	 0.000346902	 0.000346902	 0.0218106	 0.00484675	 0.00484675	 
  0.0223	 1.72208e-33	 0.000317876	 0.000317876	 0.0200435	 0.00445406	 0.00445406	 
 0.02235	 1.72208e-33	 0.000291276	 0.000291276	 0.0184193	 0.00409313	 0.00409313	 
  0.0224	 1.72208e-33	 0.000266895	 0.000266895	 0.0169255	 0.00376118	 0.00376118	 
 0.02245	 1.72208e-33	 0.000244554	 0.000244554	 0.0155532	 0.00345624	 0.00345624	 
  0.0225	 1.72208e-33	 0.000224082	 0.000224082	 0.0142909	 0.00317571	 0.00317571	 
 0.02255	 1.72208e-33	 0.000205314	 0.000205314	 0.0131312	 0.00291802	 0.00291802	 
  0.0226	 1.72208e-33	 0.000188118	 0.000188118	 0.0120645	 0.00268097	 0.00268097	 
 0.02265	 1.72208e-33	 0.000172365	 0.000172365	 0.0110844	 0.00246318	 0.00246318	 
  0.0227	 1.72208e-33	 0.000157923	 0.000157923	 0.0101839	 0.00226306	 0.00226306	 
 0.02275	 1.72208e-33	 0.000144687	 0.000144687	 0.00935661	 0.00207922	 0.00207922	 
  0.0228	 1.72208e-33	 0.00013256	 0.00013256	 0.00859551	 0.00191009	 0.00191009	 
 0.02285	 1.72208e-33	 0.000121452	 0.000121452	 0.00789643	 0.00175474	 0.00175474	 
  0.0229	 1.72208e-33	 0.000111269	 0.000111269	 0.00725389	 0.00161196	 0.00161196	 
 0.02295	 1.72208e-33	 0.000101941	 0.000101941	 0.00666344	 0.00148075	 0.00148075	 
   0.023	 1.72208e-33	 9.33942e-05	 9.33942e-05	 0.00612097	 0.0013602	 0.0013602	 
 0.02305	 1.72208e-33	 8.55566e-05	 8.55566e-05	 0.00562236	 0.0012494	 0.0012494	 
  0.0231	 1.72208e-33	 7.83796e-05	 7.83796e-05	 0.00516422	 0.00114759	 0.00114759	 
 0.02315	 1.72208e-33	 7.18054e-05	 7.18054e-05	 0.00474334	 0.00105406	 0.00105406	 
  0.0232	 1.72208e-33	 6.57809e-05	 6.57809e-05	 0.00435668	 0.00096814	 0.00096814	 
 0.02325	 1.72208e-33	 6.02596e-05	 6.02596e-05	 0.00400137	 0.000889184	 0.000889184	 
  0.0233	 1.72208e-33	 5.52023e-05	 5.52023e-05	 0.00367492	 0.00081664	 0.00081664	 
 0.02335	 1.72208e-33	 5.05682e-05	 5.05682e-05	 0.00337501	 0.000749993	 0.000749993	 
  0.0234	 1.72208e-33	 4.63275e-05	 4.63275e-05	 0.00309948	 0.000688766	 0.000688766	 
 0.02345	 1.72208e-33	 4.24386e-05	 4.24386e-05	 0.00284638	 0.000632522	 0.000632522	 
  0.0235	 1.72208e-33	 3.88758e-05	 3.88758e-05	 0.00261383	 0.000580844	 0.000580844	 
 0.02355	 1.72208e-33	 3.56123e-05	 3.56123e-05	 0.0024003	 0.000533395	 0.000533395	 
  0.0236	 1.72208e-33	 3.26226e-05	 3.26226e-05	 0.00220411	 0.000489797	 0.000489797	 
 0.02365	 1.72208e-33	 2.98832e-05	 2.98832e-05	 0.00202382	 0.000449734	 0.000449734	 
  0.0237	 1.72208e-33	 2.73745e-05	 2.73745e-05	 0.00185837	 0.000412966	 0.000412966	 
 0.02375	 1.72208e-33	 2.50758e-05	 2.50758e-05	 0.00170631	 0.000379176	 0.000379176	 
  0.0238	 1.72208e-33	 2.29705e-05	 2.29705e-05	 0.00156667	 0.000348145	 0.000348145	 
 0.02385	 1.72208e-33	 2.10418e-05	 2.10418e-05	 0.00143838	 0.000319636	 0.000319636	 
  0.0239	 1.72208e-33	 1.92752e-05	 1.92752e-05	 0.00132063	 0.00029347	 0.00029347	 
 0.02395	 1.72208e-33	 1.76575e-05	 1.76575e-05	 0.00121244	 0.000269427	 0.000269427	 
   0.024	 1.72208e-33	 1.61754e-05	 1.61754e-05	 0.00111309	 0.000247351	 0.000247351	 
 0.02405	 1.72208e-33	 1.48176e-05	 1.48176e-05	 0.00102187	 0.000227081	 0.000227081	 
  0.0241	 1.72208e-33	 1.35737e-05	 1.35737e-05	 0.000938073	 0.000208458	 0.000208458	 
 0.02415	 1.72208e-33	 1.24354e-05	 1.24354e-05	 0.000861142	 0.000191363	 0.000191363	 
  0.0242	 1.72208e-33	 1.13918e-05	 1.13918e-05	 0.0007905	 0.000175665	 0.000175665	 
 0.02425	 1.72208e-33	 1.04366e-05	 1.04366e-05	 0.00072563	 0.000161249	 0.000161249	 
  0.0243	 1.72208e-33	 9.56125e-06	 9.56125e-06	 0.000666067	 0.000148013	 0.000148013	 
 0.02435	 1.72208e-33	 8.76026e-06	 8.76026e-06	 0.000611382	 0.000135861	 0.000135861	 
  0.0244	 1.72208e-33	 8.02624e-06	 8.02624e-06	 0.000561164	 0.000124702	 0.000124702	 
 0.02445	 1.72208e-33	 7.35378e-06	 7.35378e-06	 0.000515064	 0.000114457	 0.000114457	 
  0.0245	 1.72208e-33	 6.73804e-06	 6.73804e-06	 0.000472744	 0.000105053	 0.000105053	 
 0.02455	 1.72208e-33	 6.17417e-06	 6.17417e-06	 0.000433881	 9.64169e-05	 9.64169e-05	 
  0.0246	 1.72208e-33	 5.65773e-06	 5.65773e-06	 0.000398207	 8.84895e-05	 8.84895e-05	 
 0.02465	 1.72208e-33	 5.18471e-06	 5.18471e-06	 0.000365455	 8.12114e-05	 8.12114e-05	 
  0.0247	 1.72208e-33	 4.75151e-06	 4.75151e-06	 0.000335392	 7.45308e-05	 7.45308e-05	 
 0.02475	 1.72208e-33	 4.35477e-06	 4.35477e-06	 0.000307795	 6.83981e-05	 6.83981e-05	 
  0.0248	 1.72208e-33	 3.99144e-06	 3.99144e-06	 0.000282458	 6.27678e-05	 6.27678e-05	 
 0.02485	 1.72208e-33	 3.65866e-06	 3.65866e-06	 0.000259203	 5.76e-05	 5.76e-05	 
  0.0249	 1.72208e-33	 3.35386e-06	 3.35386e-06	 0.000237851	 5.28551e-05	 5.28551e-05	 
 0.02495	 1.72208e-33	 3.07591e-06	 3.07591e-06	 0.000218258	 4.85013e-05	 4.85013e-05	 
   0.025	 1.72208e-33	 2.82044e-06	 2.82044e-06	 0.000200274	 4.45048e-05	 4.45048e-05	 
       0	        0	        0	        0	        0	        0	        0	 
