1.225000e-02 3.437280e+02 7.700105e-33 7.700105e-33 8.303535e+03 7.700105e-33 7.700105e-33 
1.230000e-02 3.122821e+02 7.700105e-33 7.700105e-33 7.619280e+03 7.700105e-33 7.700105e-33 
1.235000e-02 2.836953e+02 7.700105e-33 7.700105e-33 6.990075e+03 7.700105e-33 7.700105e-33 
1.240000e-02 2.577123e+02 7.700105e-33 7.700105e-33 6.411514e+03 7.700105e-33 7.700105e-33 
1.245000e-02 2.340877e+02 7.700105e-33 7.700105e-33 5.880294e+03 7.700105e-33 7.700105e-33 
1.250000e-02 2.126116e+02 7.700105e-33 7.700105e-33 5.391793e+03 7.700105e-33 7.700105e-33 
1.255000e-02 1.930963e+02 7.700105e-33 7.700105e-33 4.943091e+03 7.700105e-33 7.700105e-33 
1.260000e-02 1.753651e+02 7.700105e-33 7.700105e-33 4.531052e+03 7.700105e-33 7.700105e-33 
1.265000e-02 1.592478e+02 7.700105e-33 7.700105e-33 4.152758e+03 7.700105e-33 7.700105e-33 
1.270000e-02 1.446021e+02 7.700105e-33 7.700105e-33 3.805457e+03 7.700105e-33 7.700105e-33 
1.275000e-02 1.312973e+02 7.700105e-33 7.700105e-33 3.486725e+03 7.700105e-33 7.700105e-33 
1.280000e-02 1.192083e+02 7.700105e-33 7.700105e-33 3.194197e+03 7.700105e-33 7.700105e-33 
1.285000e-02 1.082271e+02 7.700105e-33 7.700105e-33 2.925890e+03 7.700105e-33 7.700105e-33 
1.290000e-02 9.825139e+01 7.700105e-33 7.700105e-33 2.679712e+03 7.700105e-33 7.700105e-33 
1.295000e-02 8.919023e+01 7.700105e-33 7.700105e-33 2.453958e+03 7.700105e-33 7.700105e-33 
1.300000e-02 8.095836e+01 7.700105e-33 7.700105e-33 2.246865e+03 7.700105e-33 7.700105e-33 
1.305000e-02 7.348193e+01 7.700105e-33 7.700105e-33 2.057002e+03 7.700105e-33 7.700105e-33 
1.310000e-02 6.669824e+01 7.700105e-33 7.700105e-33 1.882938e+03 7.700105e-33 7.700105e-33 
1.315000e-02 6.053373e+01 7.700105e-33 7.700105e-33 1.723407e+03 7.700105e-33 7.700105e-33 
1.320000e-02 5.493264e+01 7.700105e-33 7.700105e-33 1.577143e+03 7.700105e-33 7.700105e-33 
1.325000e-02 4.984989e+01 7.700105e-33 7.700105e-33 1.443100e+03 7.700105e-33 7.700105e-33 
1.330000e-02 4.523450e+01 7.700105e-33 7.700105e-33 1.320231e+03 7.700105e-33 7.700105e-33 
1.335000e-02 4.104497e+01 7.700105e-33 7.700105e-33 1.207712e+03 7.700105e-33 7.700105e-33 
1.340000e-02 3.724095e+01 7.700105e-33 7.700105e-33 1.104606e+03 7.700105e-33 7.700105e-33 
1.345000e-02 3.378780e+01 7.700105e-33 7.700105e-33 1.010142e+03 7.700105e-33 7.700105e-33 
1.350000e-02 3.065317e+01 7.700105e-33 7.700105e-33 9.236059e+02 7.700105e-33 7.700105e-33 
1.355000e-02 2.780803e+01 7.700105e-33 7.700105e-33 8.443909e+02 7.700105e-33 7.700105e-33 
1.360000e-02 2.522570e+01 7.700105e-33 7.700105e-33 7.718368e+02 7.700105e-33 7.700105e-33 
1.365000e-02 2.288239e+01 7.700105e-33 7.700105e-33 7.054482e+02 7.700105e-33 7.700105e-33 
1.370000e-02 2.075537e+01 7.700105e-33 7.700105e-33 6.446745e+02 7.700105e-33 7.700105e-33 
1.375000e-02 1.882525e+01 7.700105e-33 7.700105e-33 5.890203e+02 7.700105e-33 7.700105e-33 
1.380000e-02 1.707393e+01 7.700105e-33 7.700105e-33 5.380893e+02 7.700105e-33 7.700105e-33 
1.385000e-02 1.548438e+01 7.700105e-33 7.700105e-33 4.915017e+02 7.700105e-33 7.700105e-33 
1.390000e-02 1.404237e+01 7.700105e-33 7.700105e-33 4.488830e+02 7.700105e-33 7.700105e-33 
1.395000e-02 1.273428e+01 7.700105e-33 7.700105e-33 4.099031e+02 7.700105e-33 7.700105e-33 
1.400000e-02 1.154707e+01 7.700105e-33 7.700105e-33 3.742536e+02 7.700105e-33 7.700105e-33 
1.405000e-02 1.046996e+01 7.700105e-33 7.700105e-33 3.416593e+02 7.700105e-33 7.700105e-33 
1.410000e-02 9.493262e+00 7.700105e-33 7.700105e-33 3.118560e+02 7.700105e-33 7.700105e-33 
1.415000e-02 8.607348e+00 7.700105e-33 7.700105e-33 2.846179e+02 7.700105e-33 7.700105e-33 
1.420000e-02 7.803159e+00 7.700105e-33 7.700105e-33 2.597304e+02 7.700105e-33 7.700105e-33 
1.425000e-02 7.074404e+00 7.700105e-33 7.700105e-33 2.369843e+02 7.700105e-33 7.700105e-33 
1.430000e-02 6.413165e+00 7.700105e-33 7.700105e-33 2.162035e+02 7.700105e-33 7.700105e-33 
1.435000e-02 5.813757e+00 7.700105e-33 7.700105e-33 1.972172e+02 7.700105e-33 7.700105e-33 
1.440000e-02 5.269678e+00 7.700105e-33 7.700105e-33 1.798824e+02 7.700105e-33 7.700105e-33 
1.445000e-02 4.776470e+00 7.700105e-33 7.700105e-33 1.640504e+02 7.700105e-33 7.700105e-33 
1.450000e-02 4.329272e+00 7.700105e-33 7.700105e-33 1.495946e+02 7.700105e-33 7.700105e-33 
1.455000e-02 3.923811e+00 7.700105e-33 7.700105e-33 1.363940e+02 7.700105e-33 7.700105e-33 
1.460000e-02 3.556075e+00 7.700105e-33 7.700105e-33 1.243493e+02 7.700105e-33 7.700105e-33 
1.465000e-02 3.222706e+00 7.700105e-33 7.700105e-33 1.133561e+02 7.700105e-33 7.700105e-33 
1.470000e-02 2.920478e+00 7.700105e-33 7.700105e-33 1.033208e+02 7.700105e-33 7.700105e-33 
1.475000e-02 2.646490e+00 7.700105e-33 7.700105e-33 9.416618e+01 7.700105e-33 7.700105e-33 
1.480000e-02 2.398078e+00 7.700105e-33 7.700105e-33 8.580980e+01 7.700105e-33 7.700105e-33 
1.485000e-02 2.172857e+00 7.700105e-33 7.700105e-33 7.819107e+01 7.700105e-33 7.700105e-33 
1.490000e-02 1.968792e+00 7.700105e-33 7.700105e-33 7.124393e+01 7.700105e-33 7.700105e-33 
1.495000e-02 1.783778e+00 7.700105e-33 7.700105e-33 6.490233e+01 7.700105e-33 7.700105e-33 
1.500000e-02 1.616059e+00 7.700105e-33 7.700105e-33 5.912223e+01 7.700105e-33 7.700105e-33 
1.505000e-02 1.464045e+00 7.700105e-33 7.700105e-33 5.385187e+01 7.700105e-33 7.700105e-33 
1.510000e-02 1.326318e+00 7.700105e-33 7.700105e-33 4.904668e+01 7.700105e-33 7.700105e-33 
1.515000e-02 1.201463e+00 7.700105e-33 7.700105e-33 4.466646e+01 7.700105e-33 7.700105e-33 
1.520000e-02 1.088342e+00 7.700105e-33 7.700105e-33 4.067378e+01 7.700105e-33 7.700105e-33 
1.525000e-02 9.858229e-01 7.700105e-33 7.700105e-33 3.703451e+01 7.700105e-33 7.700105e-33 
1.530000e-02 8.929405e-01 7.700105e-33 7.700105e-33 3.371838e+01 7.700105e-33 7.700105e-33 
1.535000e-02 8.087876e-01 7.700105e-33 7.700105e-33 3.069622e+01 7.700105e-33 7.700105e-33 
1.540000e-02 7.325150e-01 7.700105e-33 7.700105e-33 2.794268e+01 7.700105e-33 7.700105e-33 
1.545000e-02 6.633855e-01 7.700105e-33 7.700105e-33 2.543412e+01 7.700105e-33 7.700105e-33 
1.550000e-02 6.007732e-01 7.700105e-33 7.700105e-33 2.314850e+01 7.700105e-33 7.700105e-33 
1.555000e-02 5.440615e-01 7.700105e-33 7.700105e-33 2.106711e+01 7.700105e-33 7.700105e-33 
1.560000e-02 4.926775e-01 7.700105e-33 7.700105e-33 1.917068e+01 7.700105e-33 7.700105e-33 
1.565000e-02 4.461278e-01 7.700105e-33 7.700105e-33 1.744436e+01 7.700105e-33 7.700105e-33 
1.570000e-02 4.039650e-01 7.700105e-33 7.700105e-33 1.587162e+01 7.700105e-33 7.700105e-33 
1.575000e-02 3.657689e-01 7.700105e-33 7.700105e-33 1.443981e+01 7.700105e-33 7.700105e-33 
1.580000e-02 3.311769e-01 7.700105e-33 7.700105e-33 1.313625e+01 7.700105e-33 7.700105e-33 
1.585000e-02 2.998438e-01 7.700105e-33 7.700105e-33 1.194941e+01 7.700105e-33 7.700105e-33 
1.590000e-02 2.714629e-01 7.700105e-33 7.700105e-33 1.086880e+01 7.700105e-33 7.700105e-33 
1.595000e-02 2.457624e-01 7.700105e-33 7.700105e-33 9.885632e+00 7.700105e-33 7.700105e-33 
1.600000e-02 2.224812e-01 7.700105e-33 7.700105e-33 8.990542e+00 7.700105e-33 7.700105e-33 
1.605000e-02 2.014042e-01 7.700105e-33 7.700105e-33 8.175822e+00 7.700105e-33 7.700105e-33 
1.610000e-02 1.823160e-01 7.700105e-33 7.700105e-33 7.434317e+00 7.700105e-33 7.700105e-33 
1.615000e-02 1.650295e-01 7.700105e-33 7.700105e-33 6.759421e+00 7.700105e-33 7.700105e-33 
1.620000e-02 1.493748e-01 7.700105e-33 7.700105e-33 6.145629e+00 7.700105e-33 7.700105e-33 
1.625000e-02 1.352042e-01 7.700105e-33 7.700105e-33 5.587436e+00 7.700105e-33 7.700105e-33 
1.630000e-02 1.223707e-01 7.700105e-33 7.700105e-33 5.079227e+00 7.700105e-33 7.700105e-33 
1.635000e-02 1.107551e-01 7.700105e-33 7.700105e-33 4.617038e+00 7.700105e-33 7.700105e-33 
1.640000e-02 1.002330e-01 7.700105e-33 7.700105e-33 4.196632e+00 7.700105e-33 7.700105e-33 
1.645000e-02 9.071337e-02 7.700105e-33 7.700105e-33 3.814209e+00 7.700105e-33 7.700105e-33 
1.650000e-02 8.208895e-02 7.700105e-33 7.700105e-33 3.466467e+00 7.700105e-33 7.700105e-33 
1.655000e-02 7.428570e-02 7.700105e-33 7.700105e-33 3.150213e+00 7.700105e-33 7.700105e-33 
1.660000e-02 6.722439e-02 7.700105e-33 7.700105e-33 2.862584e+00 7.700105e-33 7.700105e-33 
1.665000e-02 6.082604e-02 7.700105e-33 7.700105e-33 2.601048e+00 7.700105e-33 7.700105e-33 
1.670000e-02 5.503971e-02 7.700105e-33 7.700105e-33 2.363293e+00 7.700105e-33 7.700105e-33 
1.675000e-02 4.980112e-02 7.700105e-33 7.700105e-33 2.147117e+00 7.700105e-33 7.700105e-33 
1.680000e-02 4.505928e-02 7.700105e-33 7.700105e-33 1.950593e+00 7.700105e-33 7.700105e-33 
1.685000e-02 4.076709e-02 7.700105e-33 7.700105e-33 1.771960e+00 7.700105e-33 7.700105e-33 
1.690000e-02 3.688319e-02 7.700105e-33 7.700105e-33 1.609567e+00 7.700105e-33 7.700105e-33 
1.695000e-02 3.336795e-02 7.700105e-33 7.700105e-33 1.461981e+00 7.700105e-33 7.700105e-33 
1.700000e-02 3.018630e-02 7.700105e-33 7.700105e-33 1.327828e+00 7.700105e-33 7.700105e-33 
1.705000e-02 2.730814e-02 7.700105e-33 7.700105e-33 1.205950e+00 7.700105e-33 7.700105e-33 
1.710000e-02 2.470296e-02 7.700105e-33 7.700105e-33 1.095192e+00 7.700105e-33 7.700105e-33 
1.715000e-02 2.234578e-02 7.700105e-33 7.700105e-33 9.945085e-01 7.700105e-33 7.700105e-33 
1.720000e-02 2.021281e-02 7.700105e-33 7.700105e-33 9.030177e-01 7.700105e-33 7.700105e-33 
1.725000e-02 1.828254e-02 7.700105e-33 7.700105e-33 8.199493e-01 7.700105e-33 7.700105e-33 
1.730000e-02 1.653629e-02 7.700105e-33 7.700105e-33 7.444776e-01 7.700105e-33 7.700105e-33 
1.735000e-02 1.495649e-02 7.700105e-33 7.700105e-33 6.758870e-01 7.700105e-33 7.700105e-33 
1.740000e-02 1.352730e-02 7.700105e-33 7.700105e-33 6.135720e-01 7.700105e-33 7.700105e-33 
1.745000e-02 1.223398e-02 7.700105e-33 7.700105e-33 5.569820e-01 7.700105e-33 7.700105e-33 
1.750000e-02 1.106409e-02 7.700105e-33 7.700105e-33 5.055886e-01 7.700105e-33 7.700105e-33 
1.755000e-02 1.000627e-02 7.700105e-33 7.700105e-33 4.589074e-01 7.700105e-33 7.700105e-33 
1.760000e-02 9.048668e-03 7.700105e-33 7.700105e-33 4.165199e-01 7.700105e-33 7.700105e-33 
1.765000e-02 8.182769e-03 7.700105e-33 7.700105e-33 3.780244e-01 7.700105e-33 7.700105e-33 
1.770000e-02 7.399515e-03 7.700105e-33 7.700105e-33 3.430630e-01 7.700105e-33 7.700105e-33 
1.775000e-02 6.690979e-03 7.700105e-33 7.700105e-33 3.113220e-01 7.700105e-33 7.700105e-33 
1.780000e-02 6.049817e-03 7.700105e-33 7.700105e-33 2.825040e-01 7.700105e-33 7.700105e-33 
1.785000e-02 5.470281e-03 7.700105e-33 7.700105e-33 2.563394e-01 7.700105e-33 7.700105e-33 
1.790000e-02 4.946053e-03 7.700105e-33 7.700105e-33 2.325860e-01 7.700105e-33 7.700105e-33 
1.795000e-02 4.471859e-03 7.700105e-33 7.700105e-33 2.110179e-01 7.700105e-33 7.700105e-33 
1.800000e-02 4.043052e-03 7.700105e-33 7.700105e-33 1.914426e-01 7.700105e-33 7.700105e-33 
1.805000e-02 3.655284e-03 7.700105e-33 7.700105e-33 1.736784e-01 7.700105e-33 7.700105e-33 
1.810000e-02 3.304586e-03 7.700105e-33 7.700105e-33 1.575492e-01 7.700105e-33 7.700105e-33 
1.815000e-02 2.987445e-03 7.700105e-33 7.700105e-33 1.429117e-01 7.700105e-33 7.700105e-33 
1.820000e-02 2.700697e-03 7.700105e-33 7.700105e-33 1.296285e-01 7.700105e-33 7.700105e-33 
1.825000e-02 2.441396e-03 7.700105e-33 7.700105e-33 1.175784e-01 7.700105e-33 7.700105e-33 
1.830000e-02 2.206883e-03 7.700105e-33 7.700105e-33 1.066402e-01 7.700105e-33 7.700105e-33 
1.835000e-02 1.994891e-03 7.700105e-33 7.700105e-33 9.671493e-02 7.700105e-33 7.700105e-33 
1.840000e-02 1.803215e-03 7.700105e-33 7.700105e-33 8.770898e-02 7.700105e-33 7.700105e-33 
1.845000e-02 1.629873e-03 7.700105e-33 7.700105e-33 7.953426e-02 7.700105e-33 7.700105e-33 
1.850000e-02 1.473168e-03 7.700105e-33 7.700105e-33 7.211921e-02 7.700105e-33 7.700105e-33 
1.855000e-02 1.331513e-03 7.700105e-33 7.700105e-33 6.539777e-02 7.700105e-33 7.700105e-33 
1.860000e-02 1.203438e-03 7.700105e-33 7.700105e-33 5.929288e-02 7.700105e-33 7.700105e-33 
1.865000e-02 1.087642e-03 7.700105e-33 7.700105e-33 5.376049e-02 7.700105e-33 7.700105e-33 
1.870000e-02 9.829912e-04 7.700105e-33 7.700105e-33 4.874005e-02 7.700105e-33 7.700105e-33 
1.875000e-02 8.883560e-04 7.700105e-33 7.700105e-33 4.418698e-02 7.700105e-33 7.700105e-33 
1.880000e-02 8.028292e-04 7.700105e-33 7.700105e-33 4.005723e-02 7.700105e-33 7.700105e-33 
1.885000e-02 7.255068e-04 7.700105e-33 7.700105e-33 3.631173e-02 7.700105e-33 7.700105e-33 
1.890000e-02 6.556506e-04 7.700105e-33 7.700105e-33 3.291467e-02 7.700105e-33 7.700105e-33 
1.895000e-02 5.924719e-04 7.700105e-33 7.700105e-33 2.983470e-02 7.700105e-33 7.700105e-33 
1.900000e-02 5.353628e-04 7.700105e-33 7.700105e-33 2.704099e-02 7.700105e-33 7.700105e-33 
1.905000e-02 4.837635e-04 7.700105e-33 7.700105e-33 2.450820e-02 7.700105e-33 7.700105e-33 
1.910000e-02 4.371202e-04 7.700105e-33 7.700105e-33 2.221157e-02 7.700105e-33 7.700105e-33 
1.915000e-02 3.949684e-04 7.700105e-33 7.700105e-33 2.012963e-02 7.700105e-33 7.700105e-33 
1.920000e-02 3.568725e-04 7.700105e-33 7.700105e-33 1.824146e-02 7.700105e-33 7.700105e-33 
1.925000e-02 3.224418e-04 7.700105e-33 7.700105e-33 1.653000e-02 7.700105e-33 7.700105e-33 
1.930000e-02 2.913316e-04 7.700105e-33 7.700105e-33 1.497873e-02 7.700105e-33 7.700105e-33 
1.935000e-02 2.632139e-04 7.700105e-33 7.700105e-33 1.357224e-02 7.700105e-33 7.700105e-33 
1.940000e-02 2.378051e-04 7.700105e-33 7.700105e-33 1.229731e-02 7.700105e-33 7.700105e-33 
1.945000e-02 2.148460e-04 7.700105e-33 7.700105e-33 1.114129e-02 7.700105e-33 7.700105e-33 
1.950000e-02 1.940982e-04 7.700105e-33 7.700105e-33 1.009372e-02 7.700105e-33 7.700105e-33 
1.955000e-02 1.753525e-04 7.700105e-33 7.700105e-33 9.144678e-03 7.700105e-33 7.700105e-33 
1.960000e-02 1.584166e-04 7.700105e-33 7.700105e-33 8.284268e-03 7.700105e-33 7.700105e-33 
1.965000e-02 1.431098e-04 7.700105e-33 7.700105e-33 7.504229e-03 7.700105e-33 7.700105e-33 
1.970000e-02 1.292845e-04 7.700105e-33 7.700105e-33 6.797955e-03 7.700105e-33 7.700105e-33 
1.975000e-02 1.167884e-04 7.700105e-33 7.700105e-33 6.157739e-03 7.700105e-33 7.700105e-33 
1.980000e-02 1.055025e-04 7.700105e-33 7.700105e-33 5.576976e-03 7.700105e-33 7.700105e-33 
1.985000e-02 9.530794e-05 7.700105e-33 7.700105e-33 5.051427e-03 7.700105e-33 7.700105e-33 
1.990000e-02 8.609743e-05 7.700105e-33 7.700105e-33 4.575091e-03 7.700105e-33 7.700105e-33 
1.995000e-02 7.777485e-05 7.700105e-33 7.700105e-33 4.143400e-03 7.700105e-33 7.700105e-33 
2.000000e-02 7.025526e-05 7.700105e-33 7.700105e-33 3.752390e-03 7.700105e-33 7.700105e-33 
2.005000e-02 6.346507e-05 7.700105e-33 7.700105e-33 3.398097e-03 7.700105e-33 7.700105e-33 
2.010000e-02 5.733083e-05 7.700105e-33 7.700105e-33 3.077163e-03 7.700105e-33 7.700105e-33 
2.015000e-02 5.178925e-05 7.700105e-33 7.700105e-33 2.786451e-03 7.700105e-33 7.700105e-33 
2.020000e-02 4.678423e-05 7.700105e-33 7.700105e-33 2.523099e-03 7.700105e-33 7.700105e-33 
2.025000e-02 4.226380e-05 7.700105e-33 7.700105e-33 2.284518e-03 7.700105e-33 7.700105e-33 
2.030000e-02 3.818487e-05 7.700105e-33 7.700105e-33 2.068452e-03 7.700105e-33 7.700105e-33 
2.035000e-02 3.449782e-05 7.700105e-33 7.700105e-33 1.872754e-03 7.700105e-33 7.700105e-33 
2.040000e-02 3.116815e-05 7.700105e-33 7.700105e-33 1.695498e-03 7.700105e-33 7.700105e-33 
2.045000e-02 2.816128e-05 7.700105e-33 7.700105e-33 1.534921e-03 7.700105e-33 7.700105e-33 
2.050000e-02 2.544557e-05 7.700105e-33 7.700105e-33 1.389537e-03 7.700105e-33 7.700105e-33 
2.055000e-02 2.299392e-05 7.700105e-33 7.700105e-33 1.257916e-03 7.700105e-33 7.700105e-33 
2.060000e-02 2.077970e-05 7.700105e-33 7.700105e-33 1.138681e-03 7.700105e-33 7.700105e-33 
2.065000e-02 1.878033e-05 7.700105e-33 7.700105e-33 1.030730e-03 7.700105e-33 7.700105e-33 
2.070000e-02 1.697487e-05 7.700105e-33 7.700105e-33 9.329641e-04 7.700105e-33 7.700105e-33 
2.075000e-02 1.534522e-05 7.700105e-33 7.700105e-33 8.444459e-04 7.700105e-33 7.700105e-33 
2.080000e-02 1.387331e-05 7.700105e-33 7.700105e-33 7.642951e-04 7.700105e-33 7.700105e-33 
2.085000e-02 1.254442e-05 7.700105e-33 7.700105e-33 6.917410e-04 7.700105e-33 7.700105e-33 
2.090000e-02 1.134497e-05 7.700105e-33 7.700105e-33 6.260130e-04 7.700105e-33 7.700105e-33 
2.095000e-02 1.026199e-05 7.700105e-33 7.700105e-33 5.665605e-04 7.700105e-33 7.700105e-33 
2.100000e-02 9.284700e-06 7.700105e-33 7.700105e-33 5.127119e-04 7.700105e-33 7.700105e-33 
2.105000e-02 8.401830e-06 7.700105e-33 7.700105e-33 4.639718e-04 7.700105e-33 7.700105e-33 
2.110000e-02 7.604885e-06 7.700105e-33 7.700105e-33 4.198504e-04 7.700105e-33 7.700105e-33 
2.115000e-02 6.884833e-06 7.700105e-33 7.700105e-33 3.799126e-04 7.700105e-33 7.700105e-33 
2.120000e-02 6.235419e-06 7.700105e-33 7.700105e-33 3.437622e-04 7.700105e-33 7.700105e-33 
2.125000e-02 5.648765e-06 7.700105e-33 7.700105e-33 3.110413e-04 7.700105e-33 7.700105e-33 
2.130000e-02 5.119032e-06 7.700105e-33 7.700105e-33 2.814251e-04 7.700105e-33 7.700105e-33 
2.135000e-02 4.640627e-06 7.700105e-33 7.700105e-33 2.546164e-04 7.700105e-33 7.700105e-33 
2.140000e-02 4.208633e-06 7.700105e-33 7.700105e-33 2.303620e-04 7.700105e-33 7.700105e-33 
2.145000e-02 3.818415e-06 7.700105e-33 7.700105e-33 2.084031e-04 7.700105e-33 7.700105e-33 
2.150000e-02 3.465955e-06 7.700105e-33 7.700105e-33 1.885360e-04 7.700105e-33 7.700105e-33 
2.155000e-02 3.147471e-06 7.700105e-33 7.700105e-33 1.705572e-04 7.700105e-33 7.700105e-33 
2.160000e-02 2.859743e-06 7.700105e-33 7.700105e-33 1.542903e-04 7.700105e-33 7.700105e-33 
2.165000e-02 2.599715e-06 7.700105e-33 7.700105e-33 1.395648e-04 7.700105e-33 7.700105e-33 
2.170000e-02 2.364724e-06 7.700105e-33 7.700105e-33 1.262430e-04 7.700105e-33 7.700105e-33 
2.175000e-02 2.152236e-06 7.700105e-33 7.700105e-33 1.141929e-04 7.700105e-33 7.700105e-33 
2.180000e-02 1.960099e-06 7.700105e-33 7.700105e-33 1.032877e-04 7.700105e-33 7.700105e-33 
2.185000e-02 1.788316e-06 7.700105e-33 7.700105e-33 9.341752e-05 7.700105e-33 7.700105e-33 
2.190000e-02 1.631445e-06 7.700105e-33 7.700105e-33 8.448863e-05 7.700105e-33 7.700105e-33 
2.195000e-02 1.489608e-06 7.700105e-33 7.700105e-33 7.641300e-05 7.700105e-33 7.700105e-33 
2.200000e-02 1.361282e-06 7.700105e-33 7.700105e-33 6.910805e-05 7.700105e-33 7.700105e-33 
2.205000e-02 1.245110e-06 7.700105e-33 7.700105e-33 6.249671e-05 7.700105e-33 7.700105e-33 
2.210000e-02 1.140016e-06 7.700105e-33 7.700105e-33 5.651843e-05 7.700105e-33 7.700105e-33 
2.215000e-02 1.044759e-06 7.700105e-33 7.700105e-33 5.111045e-05 7.700105e-33 7.700105e-33 
2.220000e-02 9.585447e-07 7.700105e-33 7.700105e-33 4.621828e-05 7.700105e-33 7.700105e-33 
2.225000e-02 8.803580e-07 7.700105e-33 7.700105e-33 4.179292e-05 7.700105e-33 7.700105e-33 
2.230000e-02 8.094636e-07 7.700105e-33 7.700105e-33 3.778978e-05 7.700105e-33 7.700105e-33 
2.235000e-02 7.451817e-07 7.700105e-33 7.700105e-33 3.416923e-05 7.700105e-33 7.700105e-33 
2.240000e-02 6.868351e-07 7.700105e-33 7.700105e-33 3.089494e-05 7.700105e-33 7.700105e-33 
2.245000e-02 6.338580e-07 7.700105e-33 7.700105e-33 2.793332e-05 7.700105e-33 7.700105e-33 
2.250000e-02 5.856866e-07 7.700105e-33 7.700105e-33 2.525521e-05 7.700105e-33 7.700105e-33 
2.255000e-02 5.418728e-07 7.700105e-33 7.700105e-33 2.283307e-05 7.700105e-33 7.700105e-33 
2.260000e-02 5.020038e-07 7.700105e-33 7.700105e-33 2.064268e-05 7.700105e-33 7.700105e-33 
2.265000e-02 4.656795e-07 7.700105e-33 7.700105e-33 1.866203e-05 7.700105e-33 7.700105e-33 
2.270000e-02 4.325710e-07 7.700105e-33 7.700105e-33 1.687075e-05 7.700105e-33 7.700105e-33 
2.275000e-02 4.023504e-07 7.700105e-33 7.700105e-33 1.525067e-05 7.700105e-33 7.700105e-33 
2.280000e-02 3.747474e-07 7.700105e-33 7.700105e-33 1.378638e-05 7.700105e-33 7.700105e-33 
2.285000e-02 3.495059e-07 7.700105e-33 7.700105e-33 1.246191e-05 7.700105e-33 7.700105e-33 
2.290000e-02 3.264008e-07 7.700105e-33 7.700105e-33 1.126460e-05 7.700105e-33 7.700105e-33 
2.295000e-02 3.052338e-07 7.700105e-33 7.700105e-33 1.018179e-05 7.700105e-33 7.700105e-33 
2.300000e-02 2.858183e-07 7.700105e-33 7.700105e-33 9.203029e-06 7.700105e-33 7.700105e-33 
2.305000e-02 2.679846e-07 7.700105e-33 7.700105e-33 8.318398e-06 7.700105e-33 7.700105e-33 
2.310000e-02 2.515968e-07 7.700105e-33 7.700105e-33 7.517991e-06 7.700105e-33 7.700105e-33 
2.315000e-02 2.365191e-07 7.700105e-33 7.700105e-33 6.794652e-06 7.700105e-33 7.700105e-33 
2.320000e-02 2.226272e-07 7.700105e-33 7.700105e-33 6.141225e-06 7.700105e-33 7.700105e-33 
2.325000e-02 2.098191e-07 7.700105e-33 7.700105e-33 5.550003e-06 7.700105e-33 7.700105e-33 
2.330000e-02 1.979930e-07 7.700105e-33 7.700105e-33 5.015590e-06 7.700105e-33 7.700105e-33 
2.335000e-02 1.870694e-07 7.700105e-33 7.700105e-33 4.532594e-06 7.700105e-33 7.700105e-33 
2.340000e-02 1.837458e-07 7.700105e-33 7.700105e-33 4.096003e-06 7.700105e-33 7.700105e-33 
2.345000e-02 1.757718e-07 7.700105e-33 7.700105e-33 3.701360e-06 7.700105e-33 7.700105e-33 
2.350000e-02 1.686120e-07 7.700105e-33 7.700105e-33 3.344700e-06 7.700105e-33 7.700105e-33 
2.355000e-02 1.622042e-07 7.700105e-33 7.700105e-33 3.022280e-06 7.700105e-33 7.700105e-33 
2.360000e-02 1.565031e-07 7.700105e-33 7.700105e-33 2.730852e-06 7.700105e-33 7.700105e-33 
2.365000e-02 1.514524e-07 7.700105e-33 7.700105e-33 2.467500e-06 7.700105e-33 7.700105e-33 
2.370000e-02 1.470066e-07 7.700105e-33 7.700105e-33 2.229469e-06 7.700105e-33 7.700105e-33 
2.375000e-02 1.431265e-07 7.700105e-33 7.700105e-33 2.014394e-06 7.700105e-33 7.700105e-33 
2.380000e-02 1.397669e-07 7.700105e-33 7.700105e-33 1.819963e-06 7.700105e-33 7.700105e-33 
2.385000e-02 1.368994e-07 7.700105e-33 7.700105e-33 1.644302e-06 7.700105e-33 7.700105e-33 
2.390000e-02 1.344848e-07 7.700105e-33 7.700105e-33 1.485542e-06 7.700105e-33 7.700105e-33 
2.395000e-02 1.324895e-07 7.700105e-33 7.700105e-33 1.342086e-06 7.700105e-33 7.700105e-33 
2.400000e-02 1.308906e-07 7.700105e-33 7.700105e-33 1.212446e-06 7.700105e-33 7.700105e-33 
2.405000e-02 1.296547e-07 7.700105e-33 7.700105e-33 1.095303e-06 7.700105e-33 7.700105e-33 
2.410000e-02 1.287537e-07 7.700105e-33 7.700105e-33 9.894440e-07 7.700105e-33 7.700105e-33 
2.415000e-02 1.281761e-07 7.700105e-33 7.700105e-33 8.938246e-07 7.700105e-33 7.700105e-33 
2.420000e-02 1.278886e-07 7.700105e-33 7.700105e-33 8.073982e-07 7.700105e-33 7.700105e-33 
2.425000e-02 1.278742e-07 7.700105e-33 7.700105e-33 7.292842e-07 7.700105e-33 7.700105e-33 
2.430000e-02 1.281215e-07 7.700105e-33 7.700105e-33 6.587669e-07 7.700105e-33 7.700105e-33 
2.435000e-02 1.286028e-07 7.700105e-33 7.700105e-33 5.950206e-07 7.700105e-33 7.700105e-33 
2.440000e-02 1.293013e-07 7.700105e-33 7.700105e-33 5.374563e-07 7.700105e-33 7.700105e-33 
2.445000e-02 1.302112e-07 7.700105e-33 7.700105e-33 4.854353e-07 7.700105e-33 7.700105e-33 
