  0.0128	  3300.81	  3711.05	  3711.05	  19.1732	  59252.4	  59252.4	 
 0.01285	  3046.01	  3424.63	  3424.63	  17.3289	  55695.8	  55695.8	 
  0.0129	  2812.43	  3161.97	  3161.97	  16.3721	  52357.9	  52357.9	 
 0.01295	  2596.56	  2919.24	  2919.24	  15.4153	  49199.1	  49199.1	 
   0.013	  2397.05	  2694.91	  2694.91	  14.4584	  46212.7	  46212.7	 
 0.01305	  2212.65	  2487.57	  2487.57	  13.5016	  43390.5	  43390.5	 
  0.0131	  2042.16	  2295.89	  2295.89	  12.5447	  40724.8	  40724.8	 
 0.01315	  1884.59	  2118.73	  2118.73	  11.5878	  38209.1	  38209.1	 
  0.0132	  1738.94	     1955	     1955	  10.6309	  35836.2	  35836.2	 
 0.01325	  1604.25	   1803.6	   1803.6	  9.67404	  33598.9	  33598.9	 
  0.0133	  1479.77	  1663.67	  1663.67	  8.71714	  31491.2	  31491.2	 
 0.01335	  1363.21	  1532.73	  1532.73	  7.15847	  29505.6	  29505.6	 
  0.0134	  1242.13	  1397.41	  1397.41	 1.42798e-33	  27634.3	  27634.3	 
 0.01345	  1145.97	  1289.23	  1289.23	 1.42798e-33	  25876.9	  25876.9	 
  0.0135	  1057.21	  1189.38	  1189.38	 1.42798e-33	    24225	    24225	 
 0.01355	  975.296	  1097.22	  1097.22	 1.42798e-33	  22671.9	  22671.9	 
  0.0136	  899.665	  1012.13	  1012.13	 1.42798e-33	  21212.7	  21212.7	 
 0.01365	  829.874	  933.619	  933.619	 1.42798e-33	  19843.1	  19843.1	 
  0.0137	  765.446	  861.136	  861.136	 1.42798e-33	  18556.9	  18556.9	 
 0.01375	  706.016	  794.277	  794.277	 1.42798e-33	  17349.8	  17349.8	 
  0.0138	  651.156	  732.559	  732.559	 1.42798e-33	  16217.4	  16217.4	 
 0.01385	   600.53	  675.604	  675.604	 1.42798e-33	  15155.8	  15155.8	 
  0.0139	  553.794	  623.026	  623.026	 1.42798e-33	  14160.1	  14160.1	 
 0.01395	  510.695	  574.538	  574.538	 1.42798e-33	  13227.6	  13227.6	 
   0.014	  470.921	  529.792	  529.792	 1.42798e-33	  12353.3	  12353.3	 
 0.01405	  434.226	   488.51	   488.51	 1.42798e-33	  11534.5	  11534.5	 
  0.0141	  400.369	   450.42	   450.42	 1.42798e-33	  10767.8	  10767.8	 
 0.01415	  369.149	  415.297	  415.297	 1.42798e-33	    10050	    10050	 
  0.0142	  340.338	  382.885	  382.885	 1.42798e-33	  9377.83	  9377.83	 
 0.01425	  313.762	  352.986	  352.986	 1.42798e-33	  8749.02	  8749.02	 
  0.0143	  289.249	  325.409	  325.409	 1.42798e-33	  8160.85	  8160.85	 
 0.01435	   266.64	  299.974	  299.974	 1.42798e-33	  7610.57	  7610.57	 
  0.0144	  245.788	  276.515	  276.515	 1.42798e-33	  7095.98	  7095.98	 
 0.01445	  226.555	  254.878	  254.878	 1.42798e-33	  6614.35	  6614.35	 
  0.0145	  208.819	  234.924	  234.924	 1.42798e-33	  6164.57	  6164.57	 
 0.01455	  192.464	  216.524	  216.524	 1.42798e-33	   5743.9	   5743.9	 
  0.0146	  177.381	  199.556	  199.556	 1.42798e-33	  5350.95	  5350.95	 
 0.01465	  163.474	  183.911	  183.911	 1.42798e-33	  4983.88	  4983.88	 
  0.0147	  150.652	  169.485	  169.485	 1.42798e-33	  4640.97	  4640.97	 
 0.01475	   138.83	  156.186	  156.186	 1.42798e-33	  4320.75	  4320.75	 
  0.0148	  127.929	  143.921	  143.921	 1.42798e-33	  4021.83	  4021.83	 
 0.01485	   117.88	  132.616	  132.616	 1.42798e-33	  3742.79	  3742.79	 
  0.0149	  108.618	  122.197	  122.197	 1.42798e-33	  3482.42	  3482.42	 
 0.01495	  100.078	  112.589	  112.589	 1.42798e-33	  3239.52	  3239.52	 
   0.015	  92.2058	  103.733	  103.733	 1.42798e-33	  3012.92	  3012.92	 
 0.01505	  84.9496	  95.5693	  95.5693	 1.42798e-33	  2801.65	  2801.65	 
  0.0151	  78.2618	  88.0455	  88.0455	 1.42798e-33	  2604.72	  2604.72	 
 0.01515	  72.0981	  81.1113	  81.1113	 1.42798e-33	  2421.12	  2421.12	 
  0.0152	  66.4184	  74.7216	  74.7216	 1.42798e-33	  2250.11	  2250.11	 
 0.01525	  61.1798	   68.828	   68.828	 1.42798e-33	  2090.79	  2090.79	 
  0.0153	  56.3565	  63.4018	  63.4018	 1.42798e-33	  1942.35	  1942.35	 
 0.01535	  51.9097	   58.399	   58.399	 1.42798e-33	  1804.23	  1804.23	 
  0.0154	  47.8113	  53.7883	  53.7883	 1.42798e-33	  1675.56	  1675.56	 
 0.01545	  44.0366	  49.5418	  49.5418	 1.42798e-33	  1555.83	  1555.83	 
  0.0155	  40.5584	  45.6287	  45.6287	 1.42798e-33	  1444.46	  1444.46	 
 0.01555	  37.3539	  42.0236	  42.0236	 1.42798e-33	  1340.83	  1340.83	 
  0.0156	  34.4008	  38.7014	  38.7014	 1.42798e-33	  1244.45	  1244.45	 
 0.01565	  31.6803	  35.6407	  35.6407	 1.42798e-33	  1154.82	  1154.82	 
  0.0157	  29.1737	  32.8208	  32.8208	 1.42798e-33	  1071.51	  1071.51	 
 0.01575	  26.8644	  30.2228	  30.2228	 1.42798e-33	  994.075	  994.075	 
  0.0158	  24.7373	  27.8298	  27.8298	 1.42798e-33	  922.132	  922.132	 
 0.01585	  22.7779	  25.6254	  25.6254	 1.42798e-33	  855.241	  855.241	 
  0.0159	  20.9729	  23.5947	  23.5947	 1.42798e-33	  793.129	  793.129	 
 0.01595	  19.3103	  21.7243	  21.7243	 1.42798e-33	   735.41	   735.41	 
   0.016	   17.779	  20.0016	  20.0016	 1.42798e-33	   681.81	   681.81	 
 0.01605	  16.3686	  18.4149	  18.4149	 1.42798e-33	  632.054	  632.054	 
  0.0161	  15.0695	  16.9534	  16.9534	 1.42798e-33	  585.867	  585.867	 
 0.01615	  13.8733	  15.6077	  15.6077	 1.42798e-33	   543.01	   543.01	 
  0.0162	  12.7715	  14.3682	  14.3682	 1.42798e-33	  503.221	  503.221	 
 0.01625	   11.757	  13.2268	  13.2268	 1.42798e-33	  466.294	  466.294	 
  0.0163	  10.8226	  12.1756	  12.1756	 1.42798e-33	  432.031	  432.031	 
 0.01635	  9.96219	  11.2076	  11.2076	 1.42798e-33	   400.25	   400.25	 
  0.0164	  9.16989	  10.3162	  10.3162	 1.42798e-33	  370.769	  370.769	 
 0.01645	  8.44037	  9.49553	  9.49553	 1.42798e-33	  343.426	  343.426	 
  0.0165	  7.76855	  8.73972	  8.73972	 1.42798e-33	   318.07	   318.07	 
 0.01655	  7.14999	  8.04383	  8.04383	 1.42798e-33	  294.559	  294.559	 
  0.0166	   6.5806	  7.40326	  7.40326	 1.42798e-33	  272.762	  272.762	 
 0.01665	  6.05647	  6.81361	  6.81361	 1.42798e-33	  252.558	  252.558	 
  0.0167	  5.57363	  6.27041	  6.27041	 1.42798e-33	  233.825	  233.825	 
 0.01675	  5.12919	   5.7704	   5.7704	 1.42798e-33	  216.466	  216.466	 
  0.0168	  4.72036	  5.31047	  5.31047	 1.42798e-33	  200.375	  200.375	 
 0.01685	  4.34361	  4.88662	  4.88662	 1.42798e-33	   185.47	   185.47	 
  0.0169	   3.9971	  4.49679	  4.49679	 1.42798e-33	  171.658	  171.658	 
 0.01695	  3.67801	   4.1378	   4.1378	 1.42798e-33	  158.862	  158.862	 
   0.017	  3.38429	  3.80737	  3.80737	 1.42798e-33	  147.011	  147.011	 
 0.01705	  3.11392	   3.5032	   3.5032	 1.42798e-33	  136.032	  136.032	 
  0.0171	  2.86515	  3.22333	  3.22333	 1.42798e-33	  125.862	  125.862	 
 0.01715	  2.63612	  2.96567	  2.96567	 1.42798e-33	  116.443	  116.443	 
  0.0172	  2.42534	  2.72854	  2.72854	 1.42798e-33	  107.722	  107.722	 
 0.01725	  2.23135	   2.5103	   2.5103	 1.42798e-33	  99.6491	  99.6491	 
  0.0173	  2.05283	  2.30946	  2.30946	 1.42798e-33	  92.1693	  92.1693	 
 0.01735	  1.88853	  2.12462	  2.12462	 1.42798e-33	  85.2495	  85.2495	 
  0.0174	  1.73736	  1.95455	  1.95455	 1.42798e-33	  78.8406	  78.8406	 
 0.01745	  1.59821	    1.798	    1.798	 1.42798e-33	   72.915	   72.915	 
  0.0175	  1.47018	  1.65397	  1.65397	 1.42798e-33	  67.4231	  67.4231	 
 0.01755	  1.35237	  1.52143	  1.52143	 1.42798e-33	  62.3432	  62.3432	 
  0.0176	  1.24397	  1.39948	  1.39948	 1.42798e-33	  57.6422	  57.6422	 
 0.01765	  1.14425	   1.2873	   1.2873	 1.42798e-33	  53.2916	  53.2916	 
  0.0177	  1.05247	  1.18404	  1.18404	 1.42798e-33	  49.2666	  49.2666	 
 0.01775	 0.968013	  1.08903	  1.08903	 1.42798e-33	  45.5431	  45.5431	 
  0.0178	 0.890324	  1.00163	  1.00163	 1.42798e-33	  42.0976	  42.0976	 
 0.01785	 0.818877	 0.921247	 0.921247	 1.42798e-33	  38.9107	  38.9107	 
  0.0179	 0.753121	  0.84727	  0.84727	 1.42798e-33	  35.9626	  35.9626	 
 0.01795	 0.692613	 0.779198	 0.779198	 1.42798e-33	   33.236	   33.236	 
   0.018	 0.636985	 0.716617	 0.716617	 1.42798e-33	  30.7141	  30.7141	 
 0.01805	 0.585768	 0.658997	 0.658997	 1.42798e-33	  28.3823	  28.3823	 
  0.0181	 0.538674	 0.606015	 0.606015	 1.42798e-33	  26.2257	  26.2257	 
 0.01815	 0.495379	 0.557308	 0.557308	 1.42798e-33	   24.231	   24.231	 
  0.0182	 0.455531	 0.512478	 0.512478	 1.42798e-33	  22.3874	  22.3874	 
 0.01825	 0.418852	 0.471214	 0.471214	 1.42798e-33	  20.6828	  20.6828	 
  0.0183	 0.385158	 0.433308	 0.433308	 1.42798e-33	  19.1066	  19.1066	 
 0.01835	  0.35415	 0.398424	 0.398424	 1.42798e-33	  17.6496	  17.6496	 
  0.0184	 0.325627	 0.366335	 0.366335	 1.42798e-33	  16.3025	  16.3025	 
 0.01845	 0.299402	 0.336831	 0.336831	 1.42798e-33	  15.0575	  15.0575	 
  0.0185	 0.275275	 0.309688	 0.309688	 1.42798e-33	  13.9069	  13.9069	 
 0.01855	 0.253092	 0.284731	 0.284731	 1.42798e-33	  12.8437	  12.8437	 
  0.0186	 0.232686	 0.261775	 0.261775	 1.42798e-33	  11.8612	  11.8612	 
 0.01865	 0.213924	 0.240667	 0.240667	 1.42798e-33	  10.9529	  10.9529	 
  0.0187	 0.196667	 0.221253	 0.221253	 1.42798e-33	  10.1137	  10.1137	 
 0.01875	   0.1808	 0.203403	 0.203403	 1.42798e-33	   9.3383	   9.3383	 
  0.0188	 0.166211	 0.186989	 0.186989	 1.42798e-33	  8.62216	  8.62216	 
 0.01885	 0.152791	 0.171892	 0.171892	 1.42798e-33	   7.9604	   7.9604	 
  0.0189	 0.140456	 0.158015	 0.158015	 1.42798e-33	  7.34861	  7.34861	 
 0.01895	 0.129111	 0.145251	 0.145251	 1.42798e-33	  6.78405	  6.78405	 
   0.019	 0.118679	 0.133515	 0.133515	 1.42798e-33	  6.26232	  6.26232	 
 0.01905	 0.109088	 0.122725	 0.122725	 1.42798e-33	  5.78015	  5.78015	 
  0.0191	 0.100272	 0.112808	 0.112808	 1.42798e-33	  5.33525	  5.33525	 
 0.01915	 0.0921636	 0.103685	 0.103685	 1.42798e-33	  4.92419	  4.92419	 
  0.0192	 0.0847106	 0.0953005	 0.0953005	 1.42798e-33	  4.54459	  4.54459	 
 0.01925	 0.0778586	 0.0875919	 0.0875919	 1.42798e-33	  4.19405	  4.19405	 
  0.0193	 0.0715591	 0.0805049	 0.0805049	 1.42798e-33	  3.87031	  3.87031	 
 0.01935	 0.0657682	 0.0739901	 0.0739901	 1.42798e-33	  3.57144	  3.57144	 
  0.0194	 0.0604424	 0.0679984	 0.0679984	 1.42798e-33	  3.29548	  3.29548	 
 0.01945	 0.0555484	 0.0624927	 0.0624927	 1.42798e-33	  3.04066	  3.04066	 
  0.0195	 0.0510475	 0.0574291	 0.0574291	 1.42798e-33	  2.80544	  2.80544	 
 0.01955	 0.0469143	 0.0527792	 0.0527792	 1.42798e-33	   2.5883	   2.5883	 
  0.0196	 0.0431106	   0.0485	   0.0485	 1.42798e-33	  2.38784	  2.38784	 
 0.01965	 0.0396179	 0.0445706	 0.0445706	 1.42798e-33	  2.20282	  2.20282	 
  0.0197	 0.0364056	 0.0409568	 0.0409568	 1.42798e-33	  2.03203	  2.03203	 
 0.01975	 0.0334532	 0.0376353	 0.0376353	 1.42798e-33	  1.87441	  1.87441	 
  0.0198	 0.0307398	 0.0345826	 0.0345826	 1.42798e-33	  1.72894	  1.72894	 
 0.01985	 0.0282457	 0.0317767	 0.0317767	 1.42798e-33	  1.59466	  1.59466	 
  0.0199	 0.0259536	 0.0291982	 0.0291982	 1.42798e-33	  1.47077	  1.47077	 
 0.01995	 0.0238468	 0.026828	 0.026828	 1.42798e-33	  1.35642	  1.35642	 
    0.02	 0.0219107	 0.0246498	 0.0246498	 1.42798e-33	  1.25093	  1.25093	 
 0.02005	 0.0201315	 0.0226482	 0.0226482	 1.42798e-33	  1.15356	  1.15356	 
  0.0201	 0.0184961	 0.0208084	 0.0208084	 1.42798e-33	  1.06377	  1.06377	 
 0.02015	 0.0169933	 0.0191177	 0.0191177	 1.42798e-33	 0.980895	 0.980895	 
  0.0202	 0.0156122	 0.017564	 0.017564	 1.42798e-33	 0.904448	 0.904448	 
 0.02025	 0.0143432	 0.0161363	 0.0161363	 1.42798e-33	 0.833878	 0.833878	 
  0.0203	 0.0131772	 0.0148245	 0.0148245	 1.42798e-33	 0.768855	 0.768855	 
 0.02035	 0.0121056	 0.013619	 0.013619	 1.42798e-33	  0.70883	  0.70883	 
  0.0204	 0.011121	 0.0125112	 0.0125112	 1.42798e-33	 0.653472	 0.653472	 
 0.02045	 0.0102161	 0.0114932	 0.0114932	 1.42798e-33	 0.602398	 0.602398	 
  0.0205	 0.00938476	 0.010558	 0.010558	 1.42798e-33	 0.555333	 0.555333	 
 0.02055	 0.00862078	 0.00969848	 0.00969848	 1.42798e-33	 0.511893	 0.511893	 
  0.0206	 0.00791888	 0.00890884	 0.00890884	 1.42798e-33	 0.471835	 0.471835	 
 0.02065	 0.00727419	 0.00818356	 0.00818356	 1.42798e-33	 0.434897	 0.434897	 
  0.0207	 0.00668162	 0.00751691	 0.00751691	 1.42798e-33	 0.400832	 0.400832	 
 0.02075	 0.00613741	 0.00690466	 0.00690466	 1.42798e-33	 0.369429	 0.369429	 
  0.0208	 0.00563734	 0.00634208	 0.00634208	 1.42798e-33	 0.340466	 0.340466	 
 0.02085	 0.00517772	 0.005825	 0.005825	 1.42798e-33	 0.313764	 0.313764	 
  0.0209	 0.00475568	 0.0053502	 0.0053502	 1.42798e-33	 0.289144	 0.289144	 
 0.02095	 0.00436774	 0.00491376	 0.00491376	 1.42798e-33	 0.266447	 0.266447	 
   0.021	 0.00401174	 0.00451326	 0.00451326	 1.42798e-33	 0.245517	 0.245517	 
 0.02105	 0.00368439	 0.00414499	 0.00414499	 1.42798e-33	  0.22623	  0.22623	 
  0.0211	 0.00338378	 0.0038068	 0.0038068	 1.42798e-33	 0.208442	 0.208442	 
 0.02115	 0.00310764	 0.00349613	 0.00349613	 1.42798e-33	 0.192049	 0.192049	 
  0.0212	 0.00285397	 0.00321075	 0.00321075	 1.42798e-33	 0.176941	 0.176941	 
 0.02125	 0.00262098	 0.00294864	 0.00294864	 1.42798e-33	 0.163014	 0.163014	 
  0.0213	 0.00240695	 0.00270785	 0.00270785	 1.42798e-33	 0.150174	 0.150174	 
 0.02135	 0.00221033	 0.00248665	 0.00248665	 1.42798e-33	 0.138345	 0.138345	 
  0.0214	 0.00202977	 0.00228351	 0.00228351	 1.42798e-33	 0.127443	 0.127443	 
 0.02145	 0.0018639	 0.00209691	 0.00209691	 1.42798e-33	 0.117393	 0.117393	 
  0.0215	 0.00171157	 0.00192554	 0.00192554	 1.42798e-33	 0.108134	 0.108134	 
 0.02155	 0.00157168	 0.00176816	 0.00176816	 1.42798e-33	 0.0995997	 0.0995997	 
  0.0216	 0.00144318	 0.00162359	 0.00162359	 1.42798e-33	 0.0917354	 0.0917354	 
 0.02165	 0.00132516	 0.00149082	 0.00149082	 1.42798e-33	 0.0844917	 0.0844917	 
  0.0217	 0.00121675	 0.00136886	 0.00136886	 1.42798e-33	 0.0778136	 0.0778136	 
 0.02175	 0.00111722	 0.00125689	 0.00125689	 1.42798e-33	 0.0716628	 0.0716628	 
  0.0218	 0.00102579	 0.00115403	 0.00115403	 1.42798e-33	 0.0660007	 0.0660007	 
 0.02185	 0.000941845	 0.00105959	 0.00105959	 1.42798e-33	 0.060778	 0.060778	 
  0.0219	 0.000864747	 0.000972852	 0.000972852	 1.42798e-33	 0.0559672	 0.0559672	 
 0.02195	 0.000793932	 0.000893184	 0.000893184	 1.42798e-33	 0.0515364	 0.0515364	 
   0.022	 0.000728923	 0.000820048	 0.000820048	 1.42798e-33	 0.0474548	 0.0474548	 
 0.02205	 0.000669237	 0.0007529	 0.0007529	 1.42798e-33	 0.0436946	 0.0436946	 
  0.0221	 0.000614397	 0.000691204	 0.000691204	 1.42798e-33	 0.0402314	 0.0402314	 
 0.02215	 0.000564041	 0.000634553	 0.000634553	 1.42798e-33	 0.0370412	 0.0370412	 
  0.0222	 0.000517843	 0.00058258	 0.00058258	 1.42798e-33	 0.0341026	 0.0341026	 
 0.02225	 0.000475378	 0.000534807	 0.000534807	 1.42798e-33	 0.0313968	 0.0313968	 
  0.0223	 0.000436426	 0.000490985	 0.000490985	 1.42798e-33	 0.028904	 0.028904	 
 0.02235	 0.000400643	 0.000450728	 0.000450728	 1.42798e-33	 0.026609	 0.026609	 
  0.0224	 0.00036777	 0.000413746	 0.000413746	 1.42798e-33	 0.0244946	 0.0244946	 
 0.02245	 0.000337601	 0.000379805	 0.000379805	 1.42798e-33	 0.0225483	 0.0225483	 
  0.0225	 0.000309905	 0.000348647	 0.000348647	 1.42798e-33	 0.0207558	 0.0207558	 
 0.02255	 0.000284474	 0.000320037	 0.000320037	 1.42798e-33	 0.0191049	 0.0191049	 
  0.0226	 0.000261125	 0.000293769	 0.000293769	 1.42798e-33	 0.0175848	 0.0175848	 
 0.02265	 0.000239688	 0.000269652	 0.000269652	 1.42798e-33	 0.016185	 0.016185	 
  0.0227	 0.000220009	 0.000247513	 0.000247513	 1.42798e-33	 0.0148966	 0.0148966	 
 0.02275	 0.00020194	 0.000227185	 0.000227185	 1.42798e-33	 0.0137098	 0.0137098	 
  0.0228	 0.000185355	 0.000208527	 0.000208527	 1.42798e-33	 0.0126175	 0.0126175	 
 0.02285	 0.00017013	 0.000191398	 0.000191398	 1.42798e-33	 0.0116119	 0.0116119	 
  0.0229	 0.000156151	 0.000175672	 0.000175672	 1.42798e-33	 0.010686	 0.010686	 
 0.02295	 0.00014332	 0.000161236	 0.000161236	 1.42798e-33	 0.00983366	 0.00983366	 
   0.023	 0.000131541	 0.000147986	 0.000147986	 1.42798e-33	 0.00904887	 0.00904887	 
 0.02305	 0.000120725	 0.000135817	 0.000135817	 1.42798e-33	 0.0083267	 0.0083267	 
  0.0231	 0.000110799	 0.000124651	 0.000124651	 1.42798e-33	 0.00766219	 0.00766219	 
 0.02315	 0.000101687	 0.0001144	 0.0001144	 1.42798e-33	 0.0070504	 0.0070504	 
  0.0232	 9.33238e-05	 0.00010499	 0.00010499	 1.42798e-33	 0.00648694	 0.00648694	 
 0.02325	 8.56481e-05	 9.63552e-05	 9.63552e-05	 1.42798e-33	 0.00596851	 0.00596851	 
  0.0233	 7.8601e-05	 8.84272e-05	 8.84272e-05	 1.42798e-33	 0.00549122	 0.00549122	 
 0.02335	 7.21343e-05	 8.1152e-05	 8.1152e-05	 1.42798e-33	 0.00505203	 0.00505203	 
  0.0234	 6.61994e-05	 7.44752e-05	 7.44752e-05	 1.42798e-33	 0.00464784	 0.00464784	 
 0.02345	 6.07496e-05	 6.8344e-05	 6.8344e-05	 1.42798e-33	 0.00427588	 0.00427588	 
  0.0235	 5.57512e-05	 6.27208e-05	 6.27208e-05	 1.42798e-33	 0.00393357	 0.00393357	 
 0.02355	 5.1158e-05	 5.75534e-05	 5.75534e-05	 1.42798e-33	 0.00361856	 0.00361856	 
  0.0236	 4.69481e-05	 5.28172e-05	 5.28172e-05	 1.42798e-33	 0.0033287	 0.0033287	 
 0.02365	 4.30826e-05	 4.84685e-05	 4.84685e-05	 1.42798e-33	 0.00306197	 0.00306197	 
  0.0237	 3.9533e-05	 4.44752e-05	 4.44752e-05	 1.42798e-33	 0.00281654	 0.00281654	 
 0.02375	 3.62768e-05	 4.08119e-05	 4.08119e-05	 1.42798e-33	 0.00259066	 0.00259066	 
  0.0238	 3.32883e-05	 3.74498e-05	 3.74498e-05	 1.42798e-33	 0.0023829	 0.0023829	 
 0.02385	 3.05461e-05	 3.43648e-05	 3.43648e-05	 1.42798e-33	 0.00219168	 0.00219168	 
  0.0239	 2.80294e-05	 3.15334e-05	 3.15334e-05	 1.42798e-33	 0.00201577	 0.00201577	 
 0.02395	 2.57198e-05	 2.89351e-05	 2.89351e-05	 1.42798e-33	 0.00185393	 0.00185393	 
   0.024	 2.36001e-05	 2.65504e-05	 2.65504e-05	 1.42798e-33	 0.00170505	 0.00170505	 
 0.02405	 2.16554e-05	 2.43626e-05	 2.43626e-05	 1.42798e-33	 0.00156808	 0.00156808	 
  0.0241	 1.98706e-05	 2.23547e-05	 2.23547e-05	 1.42798e-33	 0.00144204	 0.00144204	 
 0.02415	 1.8233e-05	 2.05124e-05	 2.05124e-05	 1.42798e-33	 0.00132617	 0.00132617	 
  0.0242	 1.67303e-05	 1.88218e-05	 1.88218e-05	 1.42798e-33	 0.00121951	 0.00121951	 
 0.02425	 1.53512e-05	 1.72703e-05	 1.72703e-05	 1.42798e-33	 0.00112143	 0.00112143	 
  0.0243	 1.40858e-05	 1.58467e-05	 1.58467e-05	 1.42798e-33	 0.0010312	 0.0010312	 
 0.02435	 1.29248e-05	 1.45406e-05	 1.45406e-05	 1.42798e-33	 0.000948218	 0.000948218	 
  0.0244	 1.18595e-05	 1.33421e-05	 1.33421e-05	 1.42798e-33	 0.000871881	 0.000871881	 
 0.02445	 1.08821e-05	 1.22425e-05	 1.22425e-05	 1.42798e-33	 0.000801697	 0.000801697	 
  0.0245	 9.98521e-06	 1.12335e-05	 1.12335e-05	 1.42798e-33	 0.000737113	 0.000737113	 
 0.02455	 9.16232e-06	 1.03077e-05	 1.03077e-05	 1.42798e-33	 0.000677691	 0.000677691	 
  0.0246	 8.40742e-06	 9.45846e-06	 9.45846e-06	 1.42798e-33	 0.000623102	 0.000623102	 
 0.02465	 7.71458e-06	 8.679e-06	 8.679e-06	 1.42798e-33	 0.000572852	 0.000572852	 
  0.0247	 7.07895e-06	 7.96391e-06	 7.96391e-06	 1.42798e-33	 0.000526666	 0.000526666	 
 0.02475	 6.49574e-06	 7.30779e-06	 7.30779e-06	 1.42798e-33	 0.000484181	 0.000484181	 
  0.0248	 5.96056e-06	 6.7057e-06	 6.7057e-06	 1.42798e-33	 0.000445118	 0.000445118	 
 0.02485	 5.46974e-06	 6.15353e-06	 6.15353e-06	 1.42798e-33	 0.00040919	 0.00040919	 
  0.0249	 5.01939e-06	 5.64687e-06	 5.64687e-06	 1.42798e-33	 0.000376157	 0.000376157	 
 0.02495	 4.60654e-06	 5.18242e-06	 5.18242e-06	 1.42798e-33	 0.000345782	 0.000345782	 
   0.025	 4.22772e-06	 4.75624e-06	 4.75624e-06	 1.42798e-33	 0.00031785	 0.00031785	 
       0	        0	        0	        0	        0	        0	        0	 
