1.225000e-02 1.335812e+04 9.377638e+01 9.377638e+01 1.477823e+05 8.241064e+01 8.241064e+01 
1.230000e-02 1.219894e+04 6.898404e+01 6.898404e+01 1.387546e+05 6.043919e+01 6.043919e+01 
1.235000e-02 1.102949e+04 2.721096e+01 2.721096e+01 1.302149e+05 2.357597e+01 2.357597e+01 
1.240000e-02 1.014683e+04 2.503046e+01 2.503046e+01 1.220680e+05 2.169893e+01 2.169893e+01 
1.245000e-02 9.337417e+03 2.356803e+01 2.356803e+01 1.144546e+05 2.043606e+01 2.043606e+01 
1.250000e-02 8.591718e+03 2.210559e+01 2.210559e+01 1.072687e+05 1.917317e+01 1.917317e+01 
1.255000e-02 7.904537e+03 2.064314e+01 2.064314e+01 1.004907e+05 1.791027e+01 1.791027e+01 
1.260000e-02 7.271472e+03 1.918067e+01 1.918067e+01 9.410278e+04 1.664737e+01 1.664737e+01 
1.265000e-02 6.688320e+03 1.771819e+01 1.771819e+01 8.808363e+04 1.538444e+01 1.538444e+01 
1.270000e-02 6.150735e+03 1.625569e+01 1.625569e+01 8.241720e+04 1.412151e+01 1.412151e+01 
1.275000e-02 5.655634e+03 1.479317e+01 1.479317e+01 7.708743e+04 1.285855e+01 1.285855e+01 
1.280000e-02 5.199313e+03 1.333062e+01 1.333062e+01 7.207474e+04 1.159558e+01 1.159558e+01 
1.285000e-02 4.778744e+03 1.186806e+01 1.186806e+01 6.736488e+04 1.033258e+01 1.033258e+01 
1.290000e-02 4.334727e+03 2.372677e-33 2.372677e-33 6.294004e+04 2.372677e-33 2.372677e-33 
1.295000e-02 3.985496e+03 2.372677e-33 2.372677e-33 5.878596e+04 2.372677e-33 2.372677e-33 
1.300000e-02 3.664214e+03 2.372677e-33 2.372677e-33 5.489017e+04 2.372677e-33 2.372677e-33 
1.305000e-02 3.368690e+03 2.372677e-33 2.372677e-33 5.123486e+04 2.372677e-33 2.372677e-33 
1.310000e-02 3.096928e+03 2.372677e-33 2.372677e-33 4.780935e+04 2.372677e-33 2.372677e-33 
1.315000e-02 2.846757e+03 2.372677e-33 2.372677e-33 4.460116e+04 2.372677e-33 2.372677e-33 
1.320000e-02 2.616769e+03 2.372677e-33 2.372677e-33 4.159782e+04 2.372677e-33 2.372677e-33 
1.325000e-02 2.405324e+03 2.372677e-33 2.372677e-33 3.878509e+04 2.372677e-33 2.372677e-33 
1.330000e-02 2.210695e+03 2.372677e-33 2.372677e-33 3.615405e+04 2.372677e-33 2.372677e-33 
1.335000e-02 2.031830e+03 2.372677e-33 2.372677e-33 3.369224e+04 2.372677e-33 2.372677e-33 
1.340000e-02 1.867324e+03 2.372677e-33 2.372677e-33 3.139253e+04 2.372677e-33 2.372677e-33 
1.345000e-02 1.716053e+03 2.372677e-33 2.372677e-33 2.924246e+04 2.372677e-33 2.372677e-33 
1.350000e-02 1.576973e+03 2.372677e-33 2.372677e-33 2.723489e+04 2.372677e-33 2.372677e-33 
1.355000e-02 1.449096e+03 2.372677e-33 2.372677e-33 2.535914e+04 2.372677e-33 2.372677e-33 
1.360000e-02 1.331510e+03 2.372677e-33 2.372677e-33 2.360808e+04 2.372677e-33 2.372677e-33 
1.365000e-02 1.223413e+03 2.372677e-33 2.372677e-33 2.197459e+04 2.372677e-33 2.372677e-33 
1.370000e-02 1.124048e+03 2.372677e-33 2.372677e-33 2.044977e+04 2.372677e-33 2.372677e-33 
1.375000e-02 1.032697e+03 2.372677e-33 2.372677e-33 1.902648e+04 2.372677e-33 2.372677e-33 
1.380000e-02 9.487374e+02 2.372677e-33 2.372677e-33 1.769956e+04 2.372677e-33 2.372677e-33 
1.385000e-02 8.715538e+02 2.372677e-33 2.372677e-33 1.646224e+04 2.372677e-33 2.372677e-33 
1.390000e-02 8.006244e+02 2.372677e-33 2.372677e-33 1.530847e+04 2.372677e-33 2.372677e-33 
1.395000e-02 7.354292e+02 2.372677e-33 2.372677e-33 1.423307e+04 2.372677e-33 2.372677e-33 
1.400000e-02 6.755299e+02 2.372677e-33 2.372677e-33 1.323089e+04 2.372677e-33 2.372677e-33 
1.405000e-02 6.204688e+02 2.372677e-33 2.372677e-33 1.229694e+04 2.372677e-33 2.372677e-33 
1.410000e-02 5.698645e+02 2.372677e-33 2.372677e-33 1.142693e+04 2.372677e-33 2.372677e-33 
1.415000e-02 5.233769e+02 2.372677e-33 2.372677e-33 1.061642e+04 2.372677e-33 2.372677e-33 
1.420000e-02 4.806657e+02 2.372677e-33 2.372677e-33 9.861669e+03 2.372677e-33 2.372677e-33 
1.425000e-02 4.414139e+02 2.372677e-33 2.372677e-33 9.158575e+03 2.372677e-33 2.372677e-33 
1.430000e-02 4.053400e+02 2.372677e-33 2.372677e-33 8.504289e+03 2.372677e-33 2.372677e-33 
1.435000e-02 3.722054e+02 2.372677e-33 2.372677e-33 7.895071e+03 2.372677e-33 2.372677e-33 
1.440000e-02 3.417676e+02 2.372677e-33 2.372677e-33 7.328071e+03 2.372677e-33 2.372677e-33 
1.445000e-02 3.138095e+02 2.372677e-33 2.372677e-33 6.800438e+03 2.372677e-33 2.372677e-33 
1.450000e-02 2.881297e+02 2.372677e-33 2.372677e-33 6.309680e+03 2.372677e-33 2.372677e-33 
1.455000e-02 2.645306e+02 2.372677e-33 2.372677e-33 5.853123e+03 2.372677e-33 2.372677e-33 
1.460000e-02 2.428695e+02 2.372677e-33 2.372677e-33 5.428451e+03 2.372677e-33 2.372677e-33 
1.465000e-02 2.229666e+02 2.372677e-33 2.372677e-33 5.033707e+03 2.372677e-33 2.372677e-33 
1.470000e-02 2.046847e+02 2.372677e-33 2.372677e-33 4.666751e+03 2.372677e-33 2.372677e-33 
1.475000e-02 1.878956e+02 2.372677e-33 2.372677e-33 4.325625e+03 2.372677e-33 2.372677e-33 
1.480000e-02 1.724763e+02 2.372677e-33 2.372677e-33 4.008724e+03 2.372677e-33 2.372677e-33 
1.485000e-02 1.583174e+02 2.372677e-33 2.372677e-33 3.714447e+03 2.372677e-33 2.372677e-33 
1.490000e-02 1.453143e+02 2.372677e-33 2.372677e-33 3.441012e+03 2.372677e-33 2.372677e-33 
1.495000e-02 1.333749e+02 2.372677e-33 2.372677e-33 3.187171e+03 2.372677e-33 2.372677e-33 
1.500000e-02 1.224134e+02 2.372677e-33 2.372677e-33 2.951500e+03 2.372677e-33 2.372677e-33 
1.505000e-02 1.123478e+02 2.372677e-33 2.372677e-33 2.732752e+03 2.372677e-33 2.372677e-33 
1.510000e-02 1.031062e+02 2.372677e-33 2.372677e-33 2.529857e+03 2.372677e-33 2.372677e-33 
1.515000e-02 9.462079e+01 2.372677e-33 2.372677e-33 2.341570e+03 2.372677e-33 2.372677e-33 
1.520000e-02 8.683117e+01 2.372677e-33 2.372677e-33 2.166998e+03 2.372677e-33 2.372677e-33 
1.525000e-02 7.967981e+01 2.372677e-33 2.372677e-33 2.005075e+03 2.372677e-33 2.372677e-33 
1.530000e-02 7.311451e+01 2.372677e-33 2.372677e-33 1.855086e+03 2.372677e-33 2.372677e-33 
1.535000e-02 6.708895e+01 2.372677e-33 2.372677e-33 1.715946e+03 2.372677e-33 2.372677e-33 
1.540000e-02 6.155772e+01 2.372677e-33 2.372677e-33 1.587048e+03 2.372677e-33 2.372677e-33 
1.545000e-02 5.647877e+01 2.372677e-33 2.372677e-33 1.467591e+03 2.372677e-33 2.372677e-33 
1.550000e-02 5.181950e+01 2.372677e-33 2.372677e-33 1.356970e+03 2.372677e-33 2.372677e-33 
1.555000e-02 4.754072e+01 2.372677e-33 2.372677e-33 1.254508e+03 2.372677e-33 2.372677e-33 
1.560000e-02 4.361590e+01 2.372677e-33 2.372677e-33 1.159634e+03 2.372677e-33 2.372677e-33 
1.565000e-02 4.001314e+01 2.372677e-33 2.372677e-33 1.071796e+03 2.372677e-33 2.372677e-33 
1.570000e-02 3.670644e+01 2.372677e-33 2.372677e-33 9.904955e+02 2.372677e-33 2.372677e-33 
1.575000e-02 3.367211e+01 2.372677e-33 2.372677e-33 9.152340e+02 2.372677e-33 2.372677e-33 
1.580000e-02 3.088770e+01 2.372677e-33 2.372677e-33 8.456193e+02 2.372677e-33 2.372677e-33 
1.585000e-02 2.833148e+01 2.372677e-33 2.372677e-33 7.812061e+02 2.372677e-33 2.372677e-33 
1.590000e-02 2.598724e+01 2.372677e-33 2.372677e-33 7.216025e+02 2.372677e-33 2.372677e-33 
1.595000e-02 2.383538e+01 2.372677e-33 2.372677e-33 6.664879e+02 2.372677e-33 2.372677e-33 
1.600000e-02 2.186308e+01 2.372677e-33 2.372677e-33 6.155059e+02 2.372677e-33 2.372677e-33 
1.605000e-02 2.005146e+01 2.372677e-33 2.372677e-33 5.683717e+02 2.372677e-33 2.372677e-33 
1.610000e-02 1.838947e+01 2.372677e-33 2.372677e-33 5.248002e+02 2.372677e-33 2.372677e-33 
1.615000e-02 1.686500e+01 2.372677e-33 2.372677e-33 4.845241e+02 2.372677e-33 2.372677e-33 
1.620000e-02 1.546651e+01 2.372677e-33 2.372677e-33 4.472763e+02 2.372677e-33 2.372677e-33 
1.625000e-02 1.418345e+01 2.372677e-33 2.372677e-33 4.128787e+02 2.372677e-33 2.372677e-33 
1.630000e-02 1.300646e+01 2.372677e-33 2.372677e-33 3.810818e+02 2.372677e-33 2.372677e-33 
1.635000e-02 1.192677e+01 2.372677e-33 2.372677e-33 3.516897e+02 2.372677e-33 2.372677e-33 
1.640000e-02 1.093653e+01 2.372677e-33 2.372677e-33 3.245421e+02 2.372677e-33 2.372677e-33 
1.645000e-02 1.002801e+01 2.372677e-33 2.372677e-33 2.994787e+02 2.372677e-33 2.372677e-33 
1.650000e-02 9.194736e+00 2.372677e-33 2.372677e-33 2.763034e+02 2.372677e-33 2.372677e-33 
1.655000e-02 8.430524e+00 2.372677e-33 2.372677e-33 2.549096e+02 2.372677e-33 2.372677e-33 
1.660000e-02 7.729567e+00 2.372677e-33 2.372677e-33 2.351545e+02 2.372677e-33 2.372677e-33 
1.665000e-02 7.086682e+00 2.372677e-33 2.372677e-33 2.169136e+02 2.372677e-33 2.372677e-33 
1.670000e-02 6.497059e+00 2.372677e-33 2.372677e-33 2.000800e+02 2.372677e-33 2.372677e-33 
1.675000e-02 5.956458e+00 2.372677e-33 2.372677e-33 1.845289e+02 2.372677e-33 2.372677e-33 
1.680000e-02 5.460533e+00 2.372677e-33 2.372677e-33 1.701713e+02 2.372677e-33 2.372677e-33 
1.685000e-02 5.005847e+00 2.372677e-33 2.372677e-33 1.569235e+02 2.372677e-33 2.372677e-33 
1.690000e-02 4.588817e+00 2.372677e-33 2.372677e-33 1.446946e+02 2.372677e-33 2.372677e-33 
1.695000e-02 4.206435e+00 2.372677e-33 2.372677e-33 1.334080e+02 2.372677e-33 2.372677e-33 
1.700000e-02 3.855868e+00 2.372677e-33 2.372677e-33 1.229925e+02 2.372677e-33 2.372677e-33 
1.705000e-02 3.534354e+00 2.372677e-33 2.372677e-33 1.133840e+02 2.372677e-33 2.372677e-33 
1.710000e-02 3.239489e+00 2.372677e-33 2.372677e-33 1.045183e+02 2.372677e-33 2.372677e-33 
1.715000e-02 2.969224e+00 2.372677e-33 2.372677e-33 9.633658e+01 2.372677e-33 2.372677e-33 
1.720000e-02 2.721583e+00 2.372677e-33 2.372677e-33 8.879082e+01 2.372677e-33 2.372677e-33 
1.725000e-02 2.494409e+00 2.372677e-33 2.372677e-33 8.183113e+01 2.372677e-33 2.372677e-33 
1.730000e-02 2.286045e+00 2.372677e-33 2.372677e-33 7.541119e+01 2.372677e-33 2.372677e-33 
1.735000e-02 2.095104e+00 2.372677e-33 2.372677e-33 6.949002e+01 2.372677e-33 2.372677e-33 
1.740000e-02 1.920051e+00 2.372677e-33 2.372677e-33 6.403022e+01 2.372677e-33 2.372677e-33 
1.745000e-02 1.759589e+00 2.372677e-33 2.372677e-33 5.899437e+01 2.372677e-33 2.372677e-33 
1.750000e-02 1.612486e+00 2.372677e-33 2.372677e-33 5.435220e+01 2.372677e-33 2.372677e-33 
1.755000e-02 1.477656e+00 2.372677e-33 2.372677e-33 5.007165e+01 2.372677e-33 2.372677e-33 
1.760000e-02 1.354044e+00 2.372677e-33 2.372677e-33 4.612420e+01 2.372677e-33 2.372677e-33 
1.765000e-02 1.240763e+00 2.372677e-33 2.372677e-33 4.248671e+01 2.372677e-33 2.372677e-33 
1.770000e-02 1.136922e+00 2.372677e-33 2.372677e-33 3.913245e+01 2.372677e-33 2.372677e-33 
1.775000e-02 1.041752e+00 2.372677e-33 2.372677e-33 3.604182e+01 2.372677e-33 2.372677e-33 
1.780000e-02 9.545178e-01 2.372677e-33 2.372677e-33 3.319346e+01 2.372677e-33 2.372677e-33 
1.785000e-02 8.745571e-01 2.372677e-33 2.372677e-33 3.056777e+01 2.372677e-33 2.372677e-33 
1.790000e-02 8.012871e-01 2.372677e-33 2.372677e-33 2.814693e+01 2.372677e-33 2.372677e-33 
1.795000e-02 7.341288e-01 2.372677e-33 2.372677e-33 2.591848e+01 2.372677e-33 2.372677e-33 
1.800000e-02 6.725978e-01 2.372677e-33 2.372677e-33 2.386281e+01 2.372677e-33 2.372677e-33 
1.805000e-02 6.161811e-01 2.372677e-33 2.372677e-33 2.197103e+01 2.372677e-33 2.372677e-33 
1.810000e-02 5.645080e-01 2.372677e-33 2.372677e-33 2.022710e+01 2.372677e-33 2.372677e-33 
1.815000e-02 5.171458e-01 2.372677e-33 2.372677e-33 1.862033e+01 2.372677e-33 2.372677e-33 
1.820000e-02 4.737506e-01 2.372677e-33 2.372677e-33 1.714022e+01 2.372677e-33 2.372677e-33 
1.825000e-02 4.339822e-01 2.372677e-33 2.372677e-33 1.577696e+01 2.372677e-33 2.372677e-33 
1.830000e-02 3.975413e-01 2.372677e-33 2.372677e-33 1.452147e+01 2.372677e-33 2.372677e-33 
1.835000e-02 3.641644e-01 2.372677e-33 2.372677e-33 1.336485e+01 2.372677e-33 2.372677e-33 
1.840000e-02 3.335574e-01 2.372677e-33 2.372677e-33 1.229997e+01 2.372677e-33 2.372677e-33 
1.845000e-02 3.055334e-01 2.372677e-33 2.372677e-33 1.131916e+01 2.372677e-33 2.372677e-33 
1.850000e-02 2.798536e-01 2.372677e-33 2.372677e-33 1.041602e+01 2.372677e-33 2.372677e-33 
1.855000e-02 2.563364e-01 2.372677e-33 2.372677e-33 9.584493e+00 2.372677e-33 2.372677e-33 
1.860000e-02 2.347680e-01 2.372677e-33 2.372677e-33 8.818873e+00 2.372677e-33 2.372677e-33 
1.865000e-02 2.150200e-01 2.372677e-33 2.372677e-33 8.113819e+00 2.372677e-33 2.372677e-33 
1.870000e-02 1.969359e-01 2.372677e-33 2.372677e-33 7.464878e+00 2.372677e-33 2.372677e-33 
1.875000e-02 1.803623e-01 2.372677e-33 2.372677e-33 6.867417e+00 2.372677e-33 2.372677e-33 
1.880000e-02 1.651800e-01 2.372677e-33 2.372677e-33 6.317518e+00 2.372677e-33 2.372677e-33 
1.885000e-02 1.512725e-01 2.372677e-33 2.372677e-33 5.811261e+00 2.372677e-33 2.372677e-33 
1.890000e-02 1.385327e-01 2.372677e-33 2.372677e-33 5.345441e+00 2.372677e-33 2.372677e-33 
1.895000e-02 1.268636e-01 2.372677e-33 2.372677e-33 4.916673e+00 2.372677e-33 2.372677e-33 
1.900000e-02 1.161745e-01 2.372677e-33 2.372677e-33 4.521928e+00 2.372677e-33 2.372677e-33 
1.905000e-02 1.063837e-01 2.372677e-33 2.372677e-33 4.158891e+00 2.372677e-33 2.372677e-33 
1.910000e-02 9.741660e-02 2.372677e-33 2.372677e-33 3.824534e+00 2.372677e-33 2.372677e-33 
1.915000e-02 8.920160e-02 2.372677e-33 2.372677e-33 3.517075e+00 2.372677e-33 2.372677e-33 
1.920000e-02 8.167812e-02 2.372677e-33 2.372677e-33 3.234198e+00 2.372677e-33 2.372677e-33 
1.925000e-02 7.478808e-02 2.372677e-33 2.372677e-33 2.973767e+00 2.372677e-33 2.372677e-33 
1.930000e-02 6.847733e-02 2.372677e-33 2.372677e-33 2.734355e+00 2.372677e-33 2.372677e-33 
1.935000e-02 6.269813e-02 2.372677e-33 2.372677e-33 2.514003e+00 2.372677e-33 2.372677e-33 
1.940000e-02 5.740578e-02 2.372677e-33 2.372677e-33 2.311287e+00 2.372677e-33 2.372677e-33 
1.945000e-02 5.255875e-02 2.372677e-33 2.372677e-33 2.124959e+00 2.372677e-33 2.372677e-33 
1.950000e-02 4.812073e-02 2.372677e-33 2.372677e-33 1.953416e+00 2.372677e-33 2.372677e-33 
1.955000e-02 4.405571e-02 2.372677e-33 2.372677e-33 1.795589e+00 2.372677e-33 2.372677e-33 
1.960000e-02 4.033343e-02 2.372677e-33 2.372677e-33 1.650571e+00 2.372677e-33 2.372677e-33 
1.965000e-02 3.692412e-02 2.372677e-33 2.372677e-33 1.517148e+00 2.372677e-33 2.372677e-33 
1.970000e-02 3.380339e-02 2.372677e-33 2.372677e-33 1.394432e+00 2.372677e-33 2.372677e-33 
1.975000e-02 3.094541e-02 2.372677e-33 2.372677e-33 1.281602e+00 2.372677e-33 2.372677e-33 
1.980000e-02 2.832809e-02 2.372677e-33 2.372677e-33 1.177839e+00 2.372677e-33 2.372677e-33 
1.985000e-02 2.593148e-02 2.372677e-33 2.372677e-33 1.082430e+00 2.372677e-33 2.372677e-33 
1.990000e-02 2.373723e-02 2.372677e-33 2.372677e-33 9.947173e-01 2.372677e-33 2.372677e-33 
1.995000e-02 2.172930e-02 2.372677e-33 2.372677e-33 9.140761e-01 2.372677e-33 2.372677e-33 
2.000000e-02 1.988971e-02 2.372677e-33 2.372677e-33 8.399190e-01 2.372677e-33 2.372677e-33 
2.005000e-02 1.820599e-02 2.372677e-33 2.372677e-33 7.717472e-01 2.372677e-33 2.372677e-33 
2.010000e-02 1.666424e-02 2.372677e-33 2.372677e-33 7.090797e-01 2.372677e-33 2.372677e-33 
2.015000e-02 1.525273e-02 2.372677e-33 2.372677e-33 6.514712e-01 2.372677e-33 2.372677e-33 
2.020000e-02 1.396056e-02 2.372677e-33 2.372677e-33 5.985298e-01 2.372677e-33 2.372677e-33 
2.025000e-02 1.277767e-02 2.372677e-33 2.372677e-33 5.498636e-01 2.372677e-33 2.372677e-33 
2.030000e-02 1.169468e-02 2.372677e-33 2.372677e-33 5.051342e-01 2.372677e-33 2.372677e-33 
2.035000e-02 1.070333e-02 2.372677e-33 2.372677e-33 4.640209e-01 2.372677e-33 2.372677e-33 
2.040000e-02 9.795813e-03 2.372677e-33 2.372677e-33 4.262387e-01 2.372677e-33 2.372677e-33 
2.045000e-02 8.965121e-03 2.372677e-33 2.372677e-33 3.915026e-01 2.372677e-33 2.372677e-33 
2.050000e-02 8.204632e-03 2.372677e-33 2.372677e-33 3.595988e-01 2.372677e-33 2.372677e-33 
2.055000e-02 7.508716e-03 2.372677e-33 2.372677e-33 3.302780e-01 2.372677e-33 2.372677e-33 
2.060000e-02 6.871389e-03 2.372677e-33 2.372677e-33 3.033263e-01 2.372677e-33 2.372677e-33 
2.065000e-02 6.288214e-03 2.372677e-33 2.372677e-33 2.785836e-01 2.372677e-33 2.372677e-33 
2.070000e-02 5.754383e-03 2.372677e-33 2.372677e-33 2.558359e-01 2.372677e-33 2.372677e-33 
2.075000e-02 5.265869e-03 2.372677e-33 2.372677e-33 2.349408e-01 2.372677e-33 2.372677e-33 
2.080000e-02 4.818681e-03 2.372677e-33 2.372677e-33 2.157379e-01 2.372677e-33 2.372677e-33 
2.085000e-02 4.409401e-03 2.372677e-33 2.372677e-33 1.981027e-01 2.372677e-33 2.372677e-33 
2.090000e-02 4.034661e-03 2.372677e-33 2.372677e-33 1.818925e-01 2.372677e-33 2.372677e-33 
2.095000e-02 3.691967e-03 2.372677e-33 2.372677e-33 1.670094e-01 2.372677e-33 2.372677e-33 
2.100000e-02 3.378184e-03 2.372677e-33 2.372677e-33 1.533376e-01 2.372677e-33 2.372677e-33 
2.105000e-02 3.090890e-03 2.372677e-33 2.372677e-33 1.407792e-01 2.372677e-33 2.372677e-33 
2.110000e-02 2.828071e-03 2.372677e-33 2.372677e-33 1.292450e-01 2.372677e-33 2.372677e-33 
2.115000e-02 2.587679e-03 2.372677e-33 2.372677e-33 1.186514e-01 2.372677e-33 2.372677e-33 
2.120000e-02 2.367577e-03 2.372677e-33 2.372677e-33 1.089235e-01 2.372677e-33 2.372677e-33 
2.125000e-02 2.166143e-03 2.372677e-33 2.372677e-33 9.998832e-02 2.372677e-33 2.372677e-33 
2.130000e-02 1.981828e-03 2.372677e-33 2.372677e-33 9.178169e-02 2.372677e-33 2.372677e-33 
2.135000e-02 1.813171e-03 2.372677e-33 2.372677e-33 8.424663e-02 2.372677e-33 2.372677e-33 
2.140000e-02 1.658836e-03 2.372677e-33 2.372677e-33 7.732791e-02 2.372677e-33 2.372677e-33 
2.145000e-02 1.517613e-03 2.372677e-33 2.372677e-33 7.097388e-02 2.372677e-33 2.372677e-33 
2.150000e-02 1.388393e-03 2.372677e-33 2.372677e-33 6.513999e-02 2.372677e-33 2.372677e-33 
2.155000e-02 1.270148e-03 2.372677e-33 2.372677e-33 5.978351e-02 2.372677e-33 2.372677e-33 
2.160000e-02 1.161955e-03 2.372677e-33 2.372677e-33 5.486523e-02 2.372677e-33 2.372677e-33 
2.165000e-02 1.062968e-03 2.372677e-33 2.372677e-33 5.034954e-02 2.372677e-33 2.372677e-33 
2.170000e-02 9.723900e-04 2.372677e-33 2.372677e-33 4.620436e-02 2.372677e-33 2.372677e-33 
2.175000e-02 8.895168e-04 2.372677e-33 2.372677e-33 4.239942e-02 2.372677e-33 2.372677e-33 
2.180000e-02 8.137048e-04 2.372677e-33 2.372677e-33 3.890622e-02 2.372677e-33 2.372677e-33 
2.185000e-02 7.443359e-04 2.372677e-33 2.372677e-33 3.569981e-02 2.372677e-33 2.372677e-33 
2.190000e-02 6.808650e-04 2.372677e-33 2.372677e-33 3.275704e-02 2.372677e-33 2.372677e-33 
2.195000e-02 6.228094e-04 2.372677e-33 2.372677e-33 3.005475e-02 2.372677e-33 2.372677e-33 
2.200000e-02 5.696739e-04 2.372677e-33 2.372677e-33 2.757512e-02 2.372677e-33 2.372677e-33 
2.205000e-02 5.210897e-04 2.372677e-33 2.372677e-33 2.529857e-02 2.372677e-33 2.372677e-33 
2.210000e-02 4.766221e-04 2.372677e-33 2.372677e-33 2.320906e-02 2.372677e-33 2.372677e-33 
2.215000e-02 4.359452e-04 2.372677e-33 2.372677e-33 2.129234e-02 2.372677e-33 2.372677e-33 
2.220000e-02 3.987384e-04 2.372677e-33 2.372677e-33 1.953238e-02 2.372677e-33 2.372677e-33 
2.225000e-02 3.647041e-04 2.372677e-33 2.372677e-33 1.791849e-02 2.372677e-33 2.372677e-33 
2.230000e-02 3.335770e-04 2.372677e-33 2.372677e-33 1.643659e-02 2.372677e-33 2.372677e-33 
2.235000e-02 3.050827e-04 2.372677e-33 2.372677e-33 1.507689e-02 2.372677e-33 2.372677e-33 
2.240000e-02 2.790324e-04 2.372677e-33 2.372677e-33 1.382924e-02 2.372677e-33 2.372677e-33 
2.245000e-02 2.551928e-04 2.372677e-33 2.372677e-33 1.268438e-02 2.372677e-33 2.372677e-33 
2.250000e-02 2.333981e-04 2.372677e-33 2.372677e-33 1.163410e-02 2.372677e-33 2.372677e-33 
2.255000e-02 2.134685e-04 2.372677e-33 2.372677e-33 1.067040e-02 2.372677e-33 2.372677e-33 
2.260000e-02 1.952205e-04 2.372677e-33 2.372677e-33 9.786140e-03 2.372677e-33 2.372677e-33 
2.265000e-02 1.785364e-04 2.372677e-33 2.372677e-33 8.974919e-03 2.372677e-33 2.372677e-33 
2.270000e-02 1.632775e-04 2.372677e-33 2.372677e-33 8.230675e-03 2.372677e-33 2.372677e-33 
2.275000e-02 1.493189e-04 2.372677e-33 2.372677e-33 7.548066e-03 2.372677e-33 2.372677e-33 
2.280000e-02 1.365549e-04 2.372677e-33 2.372677e-33 6.921748e-03 2.372677e-33 2.372677e-33 
2.285000e-02 1.248786e-04 2.372677e-33 2.372677e-33 6.347088e-03 2.372677e-33 2.372677e-33 
2.290000e-02 1.141998e-04 2.372677e-33 2.372677e-33 5.820168e-03 2.372677e-33 2.372677e-33 
2.295000e-02 1.044322e-04 2.372677e-33 2.372677e-33 5.336712e-03 2.372677e-33 2.372677e-33 
2.300000e-02 9.550113e-05 2.372677e-33 2.372677e-33 4.893337e-03 2.372677e-33 2.372677e-33 
2.305000e-02 8.733102e-05 2.372677e-33 2.372677e-33 4.486658e-03 2.372677e-33 2.372677e-33 
2.310000e-02 7.985937e-05 2.372677e-33 2.372677e-33 4.113467e-03 2.372677e-33 2.372677e-33 
2.315000e-02 7.302758e-05 2.372677e-33 2.372677e-33 3.771450e-03 2.372677e-33 2.372677e-33 
2.320000e-02 6.677793e-05 2.372677e-33 2.372677e-33 3.457756e-03 2.372677e-33 2.372677e-33 
2.325000e-02 6.106411e-05 2.372677e-33 2.372677e-33 3.169892e-03 2.372677e-33 2.372677e-33 
2.330000e-02 5.583624e-05 2.372677e-33 2.372677e-33 2.906076e-03 2.372677e-33 2.372677e-33 
2.335000e-02 5.105762e-05 2.372677e-33 2.372677e-33 2.663992e-03 2.372677e-33 2.372677e-33 
2.340000e-02 4.670082e-05 2.372677e-33 2.372677e-33 2.442037e-03 2.372677e-33 2.372677e-33 
2.345000e-02 4.270670e-05 2.372677e-33 2.372677e-33 2.238608e-03 2.372677e-33 2.372677e-33 
2.350000e-02 3.905371e-05 2.372677e-33 2.372677e-33 2.052102e-03 2.372677e-33 2.372677e-33 
2.355000e-02 3.571584e-05 2.372677e-33 2.372677e-33 1.880915e-03 2.372677e-33 2.372677e-33 
2.360000e-02 3.266102e-05 2.372677e-33 2.372677e-33 1.724069e-03 2.372677e-33 2.372677e-33 
2.365000e-02 2.986913e-05 2.372677e-33 2.372677e-33 1.580226e-03 2.372677e-33 2.372677e-33 
2.370000e-02 2.731772e-05 2.372677e-33 2.372677e-33 1.448371e-03 2.372677e-33 2.372677e-33 
2.375000e-02 2.498345e-05 2.372677e-33 2.372677e-33 1.327454e-03 2.372677e-33 2.372677e-33 
2.380000e-02 2.284977e-05 2.372677e-33 2.372677e-33 1.216619e-03 2.372677e-33 2.372677e-33 
2.385000e-02 2.089867e-05 2.372677e-33 2.372677e-33 1.114993e-03 2.372677e-33 2.372677e-33 
2.390000e-02 1.911519e-05 2.372677e-33 2.372677e-33 1.021829e-03 2.372677e-33 2.372677e-33 
2.395000e-02 1.748491e-05 2.372677e-33 2.372677e-33 9.364319e-04 2.372677e-33 2.372677e-33 
2.400000e-02 1.599428e-05 2.372677e-33 2.372677e-33 8.581421e-04 2.372677e-33 2.372677e-33 
2.405000e-02 1.463158e-05 2.372677e-33 2.372677e-33 7.863898e-04 2.372677e-33 2.372677e-33 
2.410000e-02 1.338596e-05 2.372677e-33 2.372677e-33 7.206049e-04 2.372677e-33 2.372677e-33 
2.415000e-02 1.224733e-05 2.372677e-33 2.372677e-33 6.603066e-04 2.372677e-33 2.372677e-33 
2.420000e-02 1.120628e-05 2.372677e-33 2.372677e-33 6.050495e-04 2.372677e-33 2.372677e-33 
2.425000e-02 1.025472e-05 2.372677e-33 2.372677e-33 5.543882e-04 2.372677e-33 2.372677e-33 
2.430000e-02 9.384858e-06 2.372677e-33 2.372677e-33 5.079665e-04 2.372677e-33 2.372677e-33 
2.435000e-02 8.589668e-06 2.372677e-33 2.372677e-33 4.654103e-04 2.372677e-33 2.372677e-33 
2.440000e-02 7.862918e-06 2.372677e-33 2.372677e-33 4.264168e-04 2.372677e-33 2.372677e-33 
2.445000e-02 7.198425e-06 2.372677e-33 2.372677e-33 3.906832e-04 2.372677e-33 2.372677e-33 
