2.450000e-02 2.984218e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.455000e-02 2.588365e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.460000e-02 2.245042e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.465000e-02 1.947182e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.470000e-02 1.688823e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.475000e-02 1.464770e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.480000e-02 1.270377e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.485000e-02 1.101765e-19 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.490000e-02 9.555376e-20 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.495000e-02 8.287147e-20 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
2.500000e-02 7.187322e-20 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 1.089372e-30 
