  0.0236	 2.43094e-21	 2.73484e-21	 2.73484e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02365	 2.09538e-21	 2.35733e-21	 2.35733e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0237	 1.80611e-21	 2.0319e-21	 2.0319e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02375	 1.55675e-21	 1.75136e-21	 1.75136e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0238	 1.34187e-21	 1.50962e-21	 1.50962e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02385	 1.15651e-21	 1.30109e-21	 1.30109e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0239	 9.96779e-22	 1.12139e-21	 1.12139e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02395	 8.59145e-22	 9.66549e-22	 9.66549e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.024	 7.40484e-22	 8.33054e-22	 8.33054e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02405	 6.38196e-22	 7.17979e-22	 7.17979e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0241	 5.50034e-22	 6.18795e-22	 6.18795e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02415	 4.74044e-22	 5.33306e-22	 5.33306e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0242	 4.08541e-22	 4.59614e-22	 4.59614e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02425	 3.52087e-22	 3.96103e-22	 3.96103e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0243	 3.03434e-22	 3.41367e-22	 3.41367e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02435	 2.61496e-22	 2.94187e-22	 2.94187e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0244	 2.25359e-22	 2.53531e-22	 2.53531e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02445	 1.94203e-22	 2.18481e-22	 2.18481e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0245	 1.67362e-22	 1.88284e-22	 1.88284e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02455	 1.44226e-22	 1.62256e-22	 1.62256e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0246	 1.24281e-22	 1.39817e-22	 1.39817e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02465	 1.07098e-22	 1.20486e-22	 1.20486e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0247	 9.22885e-23	 1.03826e-22	 1.03826e-22	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02475	 7.95261e-23	 8.94679e-23	 8.94679e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0248	 6.85277e-23	 7.70946e-23	 7.70946e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02485	 5.90486e-23	 6.64304e-23	 6.64304e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0249	 5.0881e-23	 5.72418e-23	 5.72418e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02495	 4.38421e-23	 4.93229e-23	 4.93229e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.025	 3.77767e-23	 4.24992e-23	 4.24992e-23	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
       0	        0	        0	        0	        0	        0	        0	 
