 0.01235	 3.35671e-05	 3.77634e-05	 3.77634e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0124	 2.93492e-05	 3.30182e-05	 3.30182e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01245	 2.56577e-05	 2.88652e-05	 2.88652e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0125	 2.24307e-05	 2.52348e-05	 2.52348e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01255	 1.96085e-05	 2.20598e-05	 2.20598e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0126	 1.71407e-05	 1.92835e-05	 1.92835e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01265	 1.49826e-05	 1.68556e-05	 1.68556e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0127	 1.30954e-05	 1.47325e-05	 1.47325e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01275	 1.14457e-05	 1.28765e-05	 1.28765e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0128	 1.00032e-05	 1.12537e-05	 1.12537e-05	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01285	 8.74197e-06	 9.83483e-06	 9.83483e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0129	 7.63958e-06	 8.59463e-06	 8.59463e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01295	 6.67586e-06	 7.51042e-06	 7.51042e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.013	 5.83336e-06	 6.56261e-06	 6.56261e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01305	 5.09705e-06	 5.73424e-06	 5.73424e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0131	 4.45347e-06	 5.01021e-06	 5.01021e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01315	 3.89103e-06	 4.37746e-06	 4.37746e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0132	 3.39936e-06	 3.82433e-06	 3.82433e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01325	 2.96977e-06	 3.34103e-06	 3.34103e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0133	 2.59426e-06	 2.91858e-06	 2.91858e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01335	 2.2663e-06	 2.54962e-06	 2.54962e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0134	 1.97954e-06	 2.22701e-06	 2.22701e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01345	 1.72908e-06	 1.94524e-06	 1.94524e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0135	 1.51024e-06	 1.69904e-06	 1.69904e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01355	 1.31904e-06	 1.48393e-06	 1.48393e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0136	 1.15199e-06	 1.296e-06	 1.296e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01365	 1.00607e-06	 1.13184e-06	 1.13184e-06	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0137	 8.78589e-07	 9.88424e-07	 9.88424e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01375	 7.67225e-07	 8.63138e-07	 8.63138e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0138	 6.69963e-07	 7.53717e-07	 7.53717e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01385	 5.84988e-07	 6.58119e-07	 6.58119e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0139	 5.10794e-07	 5.7465e-07	 5.7465e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01395	 4.45983e-07	 5.01736e-07	 5.01736e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.014	 3.89375e-07	 4.38052e-07	 4.38052e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01405	 3.39936e-07	 3.82433e-07	 3.82433e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0141	 2.96777e-07	 3.33878e-07	 3.33878e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01415	 2.59081e-07	 2.9147e-07	 2.9147e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0142	 2.26158e-07	 2.54431e-07	 2.54431e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01425	 1.9741e-07	 2.22089e-07	 2.22089e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0143	 1.72322e-07	 1.93865e-07	 1.93865e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01435	 1.5041e-07	 1.69214e-07	 1.69214e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0144	 1.31281e-07	 1.47693e-07	 1.47693e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01445	 1.1458e-07	 1.28904e-07	 1.28904e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0145	 1.00001e-07	 1.12502e-07	 1.12502e-07	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01455	 8.72727e-08	 9.81829e-08	 9.81829e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0146	 7.61617e-08	 8.56829e-08	 8.56829e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01465	 6.64645e-08	 7.47734e-08	 7.47734e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0147	 5.79979e-08	 6.52484e-08	 6.52484e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01475	 5.06093e-08	 5.69361e-08	 5.69361e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0148	 4.41609e-08	 4.96815e-08	 4.96815e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01485	 3.8531e-08	 4.33478e-08	 4.33478e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0149	 3.36197e-08	 3.78226e-08	 3.78226e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01495	 2.93311e-08	 3.29978e-08	 3.29978e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.015	 2.55905e-08	 2.87896e-08	 2.87896e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01505	 2.23254e-08	 2.51164e-08	 2.51164e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0151	 1.9476e-08	 2.19108e-08	 2.19108e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01515	 1.69908e-08	 1.91149e-08	 1.91149e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0152	 1.48216e-08	 1.66745e-08	 1.66745e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01525	 1.2929e-08	 1.45453e-08	 1.45453e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0153	 1.12776e-08	 1.26875e-08	 1.26875e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01535	 9.83692e-09	 1.10667e-08	 1.10667e-08	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0154	 8.5799e-09	 9.65249e-09	 9.65249e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01545	 7.48332e-09	 8.41883e-09	 8.41883e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0155	 6.52667e-09	 7.34259e-09	 7.34259e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01555	 5.69216e-09	 6.40375e-09	 6.40375e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0156	 4.9642e-09	 5.58478e-09	 5.58478e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01565	 4.32915e-09	 4.87035e-09	 4.87035e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0157	 3.77542e-09	 4.24739e-09	 4.24739e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01575	 3.29228e-09	 3.70386e-09	 3.70386e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0158	 2.87086e-09	 3.22975e-09	 3.22975e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01585	 2.50333e-09	 2.81628e-09	 2.81628e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0159	 2.18282e-09	 2.4557e-09	 2.4557e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01595	 1.90313e-09	 2.14105e-09	 2.14105e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.016	 1.65939e-09	 1.86683e-09	 1.86683e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01605	 1.44677e-09	 1.62764e-09	 1.62764e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0161	 1.26136e-09	 1.41904e-09	 1.41904e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01615	 1.09968e-09	 1.23716e-09	 1.23716e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0162	 9.587e-10	 1.07855e-09	 1.07855e-09	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01625	 8.35775e-10	 9.40257e-10	 9.40257e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0163	 7.28585e-10	 8.19668e-10	 8.19668e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01635	 6.35116e-10	 7.14514e-10	 7.14514e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0164	 5.53626e-10	 6.22836e-10	 6.22836e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01645	 4.8259e-10	 5.4292e-10	 5.4292e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0165	 4.20646e-10	 4.73232e-10	 4.73232e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01655	 3.66652e-10	 4.12488e-10	 4.12488e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0166	 3.19573e-10	 3.59524e-10	 3.59524e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01665	 2.78537e-10	 3.13358e-10	 3.13358e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0167	 2.42747e-10	 2.73093e-10	 2.73093e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01675	 2.11566e-10	 2.38015e-10	 2.38015e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0168	 1.84379e-10	 2.07428e-10	 2.07428e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01685	 1.60687e-10	 1.80774e-10	 1.80774e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0169	 1.40033e-10	 1.57539e-10	 1.57539e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01695	 1.22029e-10	 1.37284e-10	 1.37284e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.017	 1.06339e-10	 1.19632e-10	 1.19632e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01705	 9.2663e-11	 1.04247e-10	 1.04247e-10	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0171	 8.07426e-11	 9.08364e-11	 9.08364e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01715	 7.03557e-11	 7.91511e-11	 7.91511e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0172	 6.13029e-11	 6.89665e-11	 6.89665e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01725	 5.34134e-11	 6.00907e-11	 6.00907e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0173	 4.65384e-11	 5.23563e-11	 5.23563e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01735	 4.05455e-11	 4.56142e-11	 4.56142e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0174	 3.53258e-11	 3.9742e-11	 3.9742e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01745	 3.07758e-11	 3.46231e-11	 3.46231e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0175	 2.6812e-11	 3.01638e-11	 3.01638e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01755	 2.33581e-11	 2.62782e-11	 2.62782e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0176	 2.0349e-11	 2.28929e-11	 2.28929e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01765	 1.77261e-11	 1.9942e-11	 1.9942e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0177	 1.54412e-11	 1.73716e-11	 1.73716e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01775	 1.34508e-11	 1.51323e-11	 1.51323e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0178	 1.17165e-11	 1.31812e-11	 1.31812e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01785	 1.02057e-11	 1.14816e-11	 1.14816e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0179	 8.88934e-12	 1.00006e-11	 1.00006e-11	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01795	 7.74267e-12	 8.7106e-12	 8.7106e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.018	 6.74373e-12	 7.58678e-12	 7.58678e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01805	 5.87366e-12	 6.60794e-12	 6.60794e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0181	 5.11556e-12	 5.75507e-12	 5.75507e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01815	 4.45529e-12	 5.01226e-12	 5.01226e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0182	 3.88014e-12	 4.36521e-12	 4.36521e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01825	 3.37922e-12	 3.80166e-12	 3.80166e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0183	 2.94273e-12	 3.3106e-12	 3.3106e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01835	 2.56268e-12	 2.88305e-12	 2.88305e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0184	 2.23164e-12	 2.51062e-12	 2.51062e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01845	 1.94343e-12	 2.18638e-12	 2.18638e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0185	 1.69228e-12	 1.90383e-12	 1.90383e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01855	 1.47358e-12	 1.65779e-12	 1.65779e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0186	 1.28312e-12	 1.44353e-12	 1.44353e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01865	 1.11725e-12	 1.25692e-12	 1.25692e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0187	 9.7282e-13	 1.09444e-12	 1.09444e-12	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01875	 8.47028e-13	 9.52917e-13	 9.52917e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0188	 7.37479e-13	 8.29673e-13	 8.29673e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01885	 6.42104e-13	 7.22375e-13	 7.22375e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0189	 5.59034e-13	 6.28921e-13	 6.28921e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01895	 4.8671e-13	 5.47555e-13	 5.47555e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.019	 4.23731e-13	 4.76703e-13	 4.76703e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01905	 3.68885e-13	 4.15e-13	 4.15e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0191	 3.21152e-13	 3.613e-13	 3.613e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01915	 2.79572e-13	 3.14522e-13	 3.14522e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0192	 2.43382e-13	 2.73808e-13	 2.73808e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01925	 2.11857e-13	 2.38341e-13	 2.38341e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0193	 1.84433e-13	 2.0749e-13	 2.0749e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01935	 1.6054e-13	 1.80609e-13	 1.80609e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0194	 1.39744e-13	 1.57214e-13	 1.57214e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01945	 1.21638e-13	 1.36845e-13	 1.36845e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0195	 1.05878e-13	 1.19114e-13	 1.19114e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01955	 9.21567e-14	 1.03677e-13	 1.03677e-13	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0196	 8.02126e-14	 9.02402e-14	 9.02402e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01965	 6.98149e-14	 7.85426e-14	 7.85426e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0197	 6.07638e-14	 6.83601e-14	 6.83601e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01975	 5.28852e-14	 5.94965e-14	 5.94965e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0198	 4.60284e-14	 5.17825e-14	 5.17825e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01985	 4.00591e-14	 4.5067e-14	 4.5067e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0199	 3.4863e-14	 3.92213e-14	 3.92213e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.01995	 3.03402e-14	 3.41331e-14	 3.41331e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
    0.02	 2.64036e-14	 2.97044e-14	 2.97044e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02005	 2.2977e-14	 2.58494e-14	 2.58494e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0201	 1.99969e-14	 2.24968e-14	 2.24968e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02015	 1.74008e-14	 1.95761e-14	 1.95761e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0202	 1.51421e-14	 1.70351e-14	 1.70351e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02025	 1.31764e-14	 1.48236e-14	 1.48236e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0203	 1.14656e-14	 1.2899e-14	 1.2899e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02035	 9.97667e-15	 1.12239e-14	 1.12239e-14	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0204	 8.68117e-15	 9.76643e-15	 9.76643e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02045	 7.55355e-15	 8.49784e-15	 8.49784e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0205	 6.5724e-15	 7.39404e-15	 7.39404e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02055	 5.71848e-15	 6.43336e-15	 6.43336e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0206	 4.97545e-15	 5.59744e-15	 5.59744e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02065	 4.32897e-15	 4.87015e-15	 4.87015e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0207	 3.76634e-15	 4.23718e-15	 4.23718e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02075	 3.27685e-15	 3.6865e-15	 3.6865e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0208	 2.85089e-15	 3.20729e-15	 3.20729e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02085	 2.48028e-15	 2.79035e-15	 2.79035e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0209	 2.15777e-15	 2.42752e-15	 2.42752e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02095	 1.87718e-15	 2.11185e-15	 2.11185e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.021	 1.63307e-15	 1.83723e-15	 1.83723e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02105	 1.42067e-15	 1.59827e-15	 1.59827e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0211	 1.23588e-15	 1.39038e-15	 1.39038e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02115	 1.07509e-15	 1.20949e-15	 1.20949e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0212	 9.35215e-16	 1.05213e-15	 1.05213e-15	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02125	 8.13524e-16	 9.15225e-16	 9.15225e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0213	 7.07659e-16	 7.96125e-16	 7.96125e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02135	 6.15551e-16	 6.92503e-16	 6.92503e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0214	 5.35422e-16	 6.02357e-16	 6.02357e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02145	 4.65729e-16	 5.23951e-16	 5.23951e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0215	 4.05092e-16	 4.55734e-16	 4.55734e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02155	 3.5235e-16	 3.96399e-16	 3.96399e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0216	 3.06469e-16	 3.44782e-16	 3.44782e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02165	 2.66559e-16	 2.99882e-16	 2.99882e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0217	 2.31839e-16	 2.60822e-16	 2.60822e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02175	 2.01639e-16	 2.26846e-16	 2.26846e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0218	 1.75368e-16	 1.97291e-16	 1.97291e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02185	 1.52519e-16	 1.71586e-16	 1.71586e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0219	 1.32646e-16	 1.49228e-16	 1.49228e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02195	 1.15359e-16	 1.2978e-16	 1.2978e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.022	 1.00324e-16	 1.12866e-16	 1.12866e-16	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02205	 8.72473e-17	 9.81543e-17	 9.81543e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0221	 7.58749e-17	 8.53603e-17	 8.53603e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02215	 6.59836e-17	 7.42324e-17	 7.42324e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0222	 5.73808e-17	 6.45541e-17	 6.45541e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02225	 4.98979e-17	 5.61357e-17	 5.61357e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0223	 4.33913e-17	 4.88158e-17	 4.88158e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02235	 3.77324e-17	 4.24494e-17	 4.24494e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0224	 3.28103e-17	 3.6912e-17	 3.6912e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02245	 2.85307e-17	 3.20974e-17	 3.20974e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0225	 2.48083e-17	 2.79096e-17	 2.79096e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02255	 2.15704e-17	 2.4267e-17	 2.4267e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0226	 1.87573e-17	 2.11022e-17	 2.11022e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02265	 1.6309e-17	 1.83478e-17	 1.83478e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0227	 1.41804e-17	 1.59531e-17	 1.59531e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02275	 1.23295e-17	 1.38709e-17	 1.38709e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0228	 1.07201e-17	 1.20602e-17	 1.20602e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02285	 9.32057e-18	 1.04858e-17	 1.04858e-17	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0229	 8.10366e-18	 9.11672e-18	 9.11672e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02295	 7.04556e-18	 7.92634e-18	 7.92634e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
   0.023	 6.12557e-18	 6.89134e-18	 6.89134e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02305	 5.32555e-18	 5.99131e-18	 5.99131e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0231	 4.63007e-18	 5.20888e-18	 5.20888e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02315	 4.02515e-18	 4.52834e-18	 4.52834e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0232	 3.49937e-18	 3.93683e-18	 3.93683e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02325	 3.04218e-18	 3.4225e-18	 3.4225e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0233	 2.64472e-18	 2.97534e-18	 2.97534e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02335	 2.29915e-18	 2.58658e-18	 2.58658e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0234	 1.99878e-18	 2.24865e-18	 2.24865e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02345	 1.73749e-18	 1.95469e-18	 1.95469e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0235	 1.51038e-18	 1.6992e-18	 1.6992e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
 0.02355	 1.31296e-18	 1.47709e-18	 1.47709e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
  0.0236	 1.14132e-18	 1.284e-18	 1.284e-18	 9.07616e-31	 9.07616e-31	 9.07616e-31	 
