1.225000e-02 1.509348e+05 1.041480e+03 1.041480e+03 4.683591e+05 9.285624e+02 9.285624e+02 
1.230000e-02 1.404234e+05 9.606615e+02 9.606615e+02 4.475739e+05 8.561161e+02 8.561161e+02 
1.235000e-02 1.306008e+05 8.793559e+02 8.793559e+02 4.277474e+05 7.831538e+02 7.831538e+02 
1.240000e-02 1.214177e+05 7.970743e+02 7.970743e+02 4.086079e+05 7.091788e+02 7.091788e+02 
1.245000e-02 1.129720e+05 7.405289e+02 7.405289e+02 3.901394e+05 6.590769e+02 6.590769e+02 
1.250000e-02 1.050305e+05 6.736449e+02 6.736449e+02 3.723185e+05 5.993515e+02 5.993515e+02 
1.255000e-02 9.749971e+04 5.839705e+02 5.839705e+02 3.551351e+05 5.185174e+02 5.185174e+02 
1.260000e-02 9.069274e+04 5.405590e+02 5.405590e+02 3.386019e+05 4.802673e+02 4.802673e+02 
1.265000e-02 8.434010e+04 4.973358e+02 4.973358e+02 3.226778e+05 4.421851e+02 4.421851e+02 
1.270000e-02 7.837118e+04 4.467695e+02 4.467695e+02 3.073627e+05 3.971448e+02 3.971448e+02 
1.275000e-02 7.284678e+04 4.047753e+02 4.047753e+02 2.926539e+05 3.595490e+02 3.595490e+02 
1.280000e-02 6.765659e+04 3.561525e+02 3.561525e+02 2.785290e+05 3.156065e+02 3.156065e+02 
1.285000e-02 6.278736e+04 3.034736e+02 3.034736e+02 2.649584e+05 2.680555e+02 2.680555e+02 
1.290000e-02 5.840043e+04 2.828716e+02 2.828716e+02 2.519275e+05 2.498769e+02 2.498769e+02 
1.295000e-02 5.431398e+04 2.629675e+02 2.629675e+02 2.391999e+05 2.323276e+02 2.323276e+02 
1.300000e-02 5.051260e+04 2.446626e+02 2.446626e+02 2.272380e+05 2.162202e+02 2.162202e+02 
1.305000e-02 4.696773e+04 2.263398e+02 2.263398e+02 2.157814e+05 2.000969e+02 2.000969e+02 
1.310000e-02 4.366265e+04 2.079946e+02 2.079946e+02 2.048105e+05 1.839537e+02 1.839537e+02 
1.315000e-02 4.059129e+04 1.917240e+02 1.917240e+02 1.941371e+05 1.696614e+02 1.696614e+02 
1.320000e-02 3.773563e+04 1.769050e+02 1.769050e+02 1.841177e+05 1.566644e+02 1.566644e+02 
1.325000e-02 3.507469e+04 1.624398e+02 1.624398e+02 1.744709e+05 1.439785e+02 1.439785e+02 
1.330000e-02 3.260775e+04 1.504676e+02 1.504676e+02 1.652494e+05 1.334728e+02 1.334728e+02 
1.335000e-02 3.032305e+04 1.412827e+02 1.412827e+02 1.565416e+05 1.253439e+02 1.253439e+02 
1.340000e-02 2.819703e+04 1.324887e+02 1.324887e+02 1.482319e+05 1.175468e+02 1.175468e+02 
1.345000e-02 2.621523e+04 1.236894e+02 1.236894e+02 1.403147e+05 1.097449e+02 1.097449e+02 
1.350000e-02 2.422469e+04 8.698152e+01 8.698152e+01 1.327703e+05 7.652748e+01 7.652748e+01 
1.355000e-02 2.251932e+04 8.105531e+01 8.105531e+01 1.255842e+05 7.132959e+01 7.132959e+01 
1.360000e-02 2.093071e+04 7.512755e+01 7.512755e+01 1.187463e+05 6.613032e+01 6.613032e+01 
1.365000e-02 1.945101e+04 6.919777e+01 6.919777e+01 1.122421e+05 6.092928e+01 6.092928e+01 
1.370000e-02 1.795628e+04 4.109313e+01 4.109313e+01 1.060617e+05 3.580983e+01 3.580983e+01 
1.375000e-02 1.668506e+04 3.758402e+01 3.758402e+01 1.001854e+05 3.276997e+01 3.276997e+01 
1.380000e-02 1.550162e+04 3.407470e+01 3.407470e+01 9.460359e+04 2.972991e+01 2.972991e+01 
1.385000e-02 1.435577e+04 2.234153e+01 2.234153e+01 8.930139e+04 1.938835e+01 1.938835e+01 
1.390000e-02 1.328118e+04 9.772408e+00 9.772408e+00 8.424484e+04 8.393462e+00 8.393462e+00 
1.395000e-02 1.234233e+04 9.273830e+00 9.273830e+00 7.948089e+04 7.966975e+00 7.966975e+00 
1.400000e-02 1.146907e+04 8.775249e+00 8.775249e+00 7.496226e+04 7.540486e+00 7.540486e+00 
1.405000e-02 1.065665e+04 8.276665e+00 8.276665e+00 7.067912e+04 7.113995e+00 7.113995e+00 
1.410000e-02 9.901490e+03 7.778078e+00 7.778078e+00 6.662167e+04 6.687500e+00 6.687500e+00 
1.415000e-02 9.199510e+03 7.279487e+00 7.279487e+00 6.278009e+04 6.261003e+00 6.261003e+00 
1.420000e-02 8.546348e+03 6.780892e+00 6.780892e+00 5.913967e+04 5.834502e+00 5.834502e+00 
1.425000e-02 7.939009e+03 6.282293e+00 6.282293e+00 5.570040e+04 5.407997e+00 5.407997e+00 
1.430000e-02 7.374649e+03 5.783689e+00 5.783689e+00 5.244266e+04 4.981488e+00 4.981488e+00 
1.435000e-02 6.849587e+03 5.285080e+00 5.285080e+00 4.936645e+04 4.554975e+00 4.554975e+00 
1.440000e-02 6.361323e+03 4.786465e+00 4.786465e+00 4.645705e+04 4.128457e+00 4.128457e+00 
1.445000e-02 5.902922e+03 3.466628e+00 3.466628e+00 4.370750e+04 2.927783e+00 2.927783e+00 
1.450000e-02 5.465524e+03 1.153273e-01 1.153273e-01 4.111064e+04 2.859435e-02 2.859435e-02 
1.455000e-02 5.075887e+03 1.090995e-01 1.090995e-01 3.865802e+04 2.705172e-02 2.705172e-02 
1.460000e-02 4.713823e+03 1.028716e-01 1.028716e-01 3.634278e+04 2.550908e-02 2.550908e-02 
1.465000e-02 4.377418e+03 9.664363e-02 9.664363e-02 3.415804e+04 2.396641e-02 2.396641e-02 
1.470000e-02 4.064858e+03 9.041560e-02 9.041560e-02 3.209645e+04 2.242373e-02 2.242373e-02 
1.475000e-02 3.774424e+03 8.418751e-02 8.418751e-02 3.015212e+04 2.088104e-02 2.088104e-02 
1.480000e-02 3.504597e+03 7.795934e-02 7.795934e-02 2.831916e+04 1.933832e-02 1.933832e-02 
1.485000e-02 3.253855e+03 7.173108e-02 7.173108e-02 2.659070e+04 1.779558e-02 1.779558e-02 
1.490000e-02 3.020971e+03 6.550275e-02 6.550275e-02 2.496233e+04 1.625282e-02 1.625282e-02 
1.495000e-02 2.804670e+03 5.927431e-02 5.927431e-02 2.342815e+04 1.471004e-02 1.471004e-02 
1.500000e-02 2.603726e+03 5.304577e-02 5.304577e-02 2.198327e+04 1.316722e-02 1.316722e-02 
1.505000e-02 2.416801e+03 6.265617e-34 6.265617e-34 2.062278e+04 6.265617e-34 6.265617e-34 
1.510000e-02 2.243464e+03 6.265617e-34 6.265617e-34 1.934226e+04 6.265617e-34 6.265617e-34 
1.515000e-02 2.082492e+03 6.265617e-34 6.265617e-34 1.813680e+04 6.265617e-34 6.265617e-34 
1.520000e-02 1.932950e+03 6.265617e-34 6.265617e-34 1.700298e+04 6.265617e-34 6.265617e-34 
1.525000e-02 1.794119e+03 6.265617e-34 6.265617e-34 1.593686e+04 6.265617e-34 6.265617e-34 
1.530000e-02 1.665184e+03 6.265617e-34 6.265617e-34 1.493402e+04 6.265617e-34 6.265617e-34 
1.535000e-02 1.545457e+03 6.265617e-34 6.265617e-34 1.399154e+04 6.265617e-34 6.265617e-34 
1.540000e-02 1.434273e+03 6.265617e-34 6.265617e-34 1.310548e+04 6.265617e-34 6.265617e-34 
1.545000e-02 1.331026e+03 6.265617e-34 6.265617e-34 1.227339e+04 6.265617e-34 6.265617e-34 
1.550000e-02 1.235223e+03 6.265617e-34 6.265617e-34 1.149183e+04 6.265617e-34 6.265617e-34 
1.555000e-02 1.146224e+03 6.265617e-34 6.265617e-34 1.075786e+04 6.265617e-34 6.265617e-34 
1.560000e-02 1.063608e+03 6.265617e-34 6.265617e-34 1.006853e+04 6.265617e-34 6.265617e-34 
1.565000e-02 9.869095e+02 6.265617e-34 6.265617e-34 9.421893e+03 6.265617e-34 6.265617e-34 
1.570000e-02 9.157105e+02 6.265617e-34 6.265617e-34 8.814995e+03 6.265617e-34 6.265617e-34 
1.575000e-02 8.496238e+02 6.265617e-34 6.265617e-34 8.245874e+03 6.265617e-34 6.265617e-34 
1.580000e-02 7.882471e+02 6.265617e-34 6.265617e-34 7.712078e+03 6.265617e-34 6.265617e-34 
1.585000e-02 7.313006e+02 6.265617e-34 6.265617e-34 7.211644e+03 6.265617e-34 6.265617e-34 
1.590000e-02 6.784460e+02 6.265617e-34 6.265617e-34 6.742119e+03 6.265617e-34 6.265617e-34 
1.595000e-02 6.293986e+02 6.265617e-34 6.265617e-34 6.302523e+03 6.265617e-34 6.265617e-34 
1.600000e-02 5.838689e+02 6.265617e-34 6.265617e-34 5.890891e+03 6.265617e-34 6.265617e-34 
1.605000e-02 5.416166e+02 6.265617e-34 6.265617e-34 5.504772e+03 6.265617e-34 6.265617e-34 
1.610000e-02 5.024012e+02 6.265617e-34 6.265617e-34 5.143184e+03 6.265617e-34 6.265617e-34 
1.615000e-02 4.660118e+02 6.265617e-34 6.265617e-34 4.804901e+03 6.265617e-34 6.265617e-34 
1.620000e-02 4.322375e+02 6.265617e-34 6.265617e-34 4.488156e+03 6.265617e-34 6.265617e-34 
1.625000e-02 4.009015e+02 6.265617e-34 6.265617e-34 4.191624e+03 6.265617e-34 6.265617e-34 
1.630000e-02 3.718272e+02 6.265617e-34 6.265617e-34 3.914178e+03 6.265617e-34 6.265617e-34 
1.635000e-02 3.448480e+02 6.265617e-34 6.265617e-34 3.654639e+03 6.265617e-34 6.265617e-34 
1.640000e-02 3.198165e+02 6.265617e-34 6.265617e-34 3.411830e+03 6.265617e-34 6.265617e-34 
1.645000e-02 2.965954e+02 6.265617e-34 6.265617e-34 3.184722e+03 6.265617e-34 6.265617e-34 
1.650000e-02 2.750424e+02 6.265617e-34 6.265617e-34 2.972430e+03 6.265617e-34 6.265617e-34 
1.655000e-02 2.550593e+02 6.265617e-34 6.265617e-34 2.773924e+03 6.265617e-34 6.265617e-34 
1.660000e-02 2.365139e+02 6.265617e-34 6.265617e-34 2.588371e+03 6.265617e-34 6.265617e-34 
1.665000e-02 2.193127e+02 6.265617e-34 6.265617e-34 2.414937e+03 6.265617e-34 6.265617e-34 
1.670000e-02 2.033528e+02 6.265617e-34 6.265617e-34 2.252884e+03 6.265617e-34 6.265617e-34 
1.675000e-02 1.885507e+02 6.265617e-34 6.265617e-34 2.101479e+03 6.265617e-34 6.265617e-34 
1.680000e-02 1.748187e+02 6.265617e-34 6.265617e-34 1.960033e+03 6.265617e-34 6.265617e-34 
1.685000e-02 1.620841e+02 6.265617e-34 6.265617e-34 1.827957e+03 6.265617e-34 6.265617e-34 
1.690000e-02 1.502690e+02 6.265617e-34 6.265617e-34 1.704566e+03 6.265617e-34 6.265617e-34 
1.695000e-02 1.393159e+02 6.265617e-34 6.265617e-34 1.589368e+03 6.265617e-34 6.265617e-34 
1.700000e-02 1.291551e+02 6.265617e-34 6.265617e-34 1.481824e+03 6.265617e-34 6.265617e-34 
1.705000e-02 1.197317e+02 6.265617e-34 6.265617e-34 1.381443e+03 6.265617e-34 6.265617e-34 
1.710000e-02 1.109918e+02 6.265617e-34 6.265617e-34 1.287685e+03 6.265617e-34 6.265617e-34 
1.715000e-02 1.028882e+02 6.265617e-34 6.265617e-34 1.200207e+03 6.265617e-34 6.265617e-34 
1.720000e-02 9.537386e+01 6.265617e-34 6.265617e-34 1.118617e+03 6.265617e-34 6.265617e-34 
1.725000e-02 8.840262e+01 6.265617e-34 6.265617e-34 1.042423e+03 6.265617e-34 6.265617e-34 
1.730000e-02 8.194064e+01 6.265617e-34 6.265617e-34 9.713813e+02 6.265617e-34 6.265617e-34 
1.735000e-02 7.594721e+01 6.265617e-34 6.265617e-34 9.050984e+02 6.265617e-34 6.265617e-34 
1.740000e-02 7.039485e+01 6.265617e-34 6.265617e-34 8.432310e+02 6.265617e-34 6.265617e-34 
1.745000e-02 6.524185e+01 6.265617e-34 6.265617e-34 7.855830e+02 6.265617e-34 6.265617e-34 
1.750000e-02 6.046565e+01 6.265617e-34 6.265617e-34 7.318109e+02 6.265617e-34 6.265617e-34 
1.755000e-02 5.603780e+01 6.265617e-34 6.265617e-34 6.816203e+02 6.265617e-34 6.265617e-34 
1.760000e-02 5.193228e+01 6.265617e-34 6.265617e-34 6.348641e+02 6.265617e-34 6.265617e-34 
1.765000e-02 4.812702e+01 6.265617e-34 6.265617e-34 5.912969e+02 6.265617e-34 6.265617e-34 
1.770000e-02 4.459847e+01 6.265617e-34 6.265617e-34 5.506244e+02 6.265617e-34 6.265617e-34 
1.775000e-02 4.132798e+01 6.265617e-34 6.265617e-34 5.127484e+02 6.265617e-34 6.265617e-34 
1.780000e-02 3.829643e+01 6.265617e-34 6.265617e-34 4.774286e+02 6.265617e-34 6.265617e-34 
1.785000e-02 3.548566e+01 6.265617e-34 6.265617e-34 4.445128e+02 6.265617e-34 6.265617e-34 
1.790000e-02 3.288047e+01 6.265617e-34 6.265617e-34 4.138392e+02 6.265617e-34 6.265617e-34 
1.795000e-02 3.046612e+01 6.265617e-34 6.265617e-34 3.852556e+02 6.265617e-34 6.265617e-34 
1.800000e-02 2.822790e+01 6.265617e-34 6.265617e-34 3.586246e+02 6.265617e-34 6.265617e-34 
1.805000e-02 2.615356e+01 6.265617e-34 6.265617e-34 3.338090e+02 6.265617e-34 6.265617e-34 
1.810000e-02 2.423081e+01 6.265617e-34 6.265617e-34 3.106958e+02 6.265617e-34 6.265617e-34 
1.815000e-02 2.244887e+01 6.265617e-34 6.265617e-34 2.891624e+02 6.265617e-34 6.265617e-34 
1.820000e-02 2.079793e+01 6.265617e-34 6.265617e-34 2.691009e+02 6.265617e-34 6.265617e-34 
1.825000e-02 1.926719e+01 6.265617e-34 6.265617e-34 2.504181e+02 6.265617e-34 6.265617e-34 
1.830000e-02 1.784910e+01 6.265617e-34 6.265617e-34 2.330206e+02 6.265617e-34 6.265617e-34 
1.835000e-02 1.653502e+01 6.265617e-34 6.265617e-34 2.168154e+02 6.265617e-34 6.265617e-34 
1.840000e-02 1.531720e+01 6.265617e-34 6.265617e-34 2.017239e+02 6.265617e-34 6.265617e-34 
1.845000e-02 1.418848e+01 6.265617e-34 6.265617e-34 1.876774e+02 6.265617e-34 6.265617e-34 
1.850000e-02 1.314257e+01 6.265617e-34 6.265617e-34 1.745925e+02 6.265617e-34 6.265617e-34 
1.855000e-02 1.217345e+01 6.265617e-34 6.265617e-34 1.624153e+02 6.265617e-34 6.265617e-34 
1.860000e-02 1.127580e+01 6.265617e-34 6.265617e-34 1.510721e+02 6.265617e-34 6.265617e-34 
1.865000e-02 1.044420e+01 6.265617e-34 6.265617e-34 1.405189e+02 6.265617e-34 6.265617e-34 
1.870000e-02 9.673043e+00 6.265617e-34 6.265617e-34 1.306917e+02 6.265617e-34 6.265617e-34 
1.875000e-02 8.959090e+00 6.265617e-34 6.265617e-34 1.215465e+02 6.265617e-34 6.265617e-34 
1.880000e-02 8.297389e+00 6.265617e-34 6.265617e-34 1.130392e+02 6.265617e-34 6.265617e-34 
1.885000e-02 7.684848e+00 6.265617e-34 6.265617e-34 1.051156e+02 6.265617e-34 6.265617e-34 
1.890000e-02 7.116709e+00 6.265617e-34 6.265617e-34 9.774650e+01 6.265617e-34 6.265617e-34 
1.895000e-02 6.590763e+00 6.265617e-34 6.265617e-34 9.088761e+01 6.265617e-34 6.265617e-34 
1.900000e-02 6.103477e+00 6.265617e-34 6.265617e-34 8.450463e+01 6.265617e-34 6.265617e-34 
1.905000e-02 5.652057e+00 6.265617e-34 6.265617e-34 7.856321e+01 6.265617e-34 6.265617e-34 
1.910000e-02 5.233949e+00 6.265617e-34 6.265617e-34 7.303881e+01 6.265617e-34 6.265617e-34 
1.915000e-02 4.846604e+00 6.265617e-34 6.265617e-34 6.789710e+01 6.265617e-34 6.265617e-34 
1.920000e-02 4.487812e+00 6.265617e-34 6.265617e-34 6.311844e+01 6.265617e-34 6.265617e-34 
1.925000e-02 4.155514e+00 6.265617e-34 6.265617e-34 5.866851e+01 6.265617e-34 6.265617e-34 
1.930000e-02 3.847747e+00 6.265617e-34 6.265617e-34 5.453257e+01 6.265617e-34 6.265617e-34 
1.935000e-02 3.562647e+00 6.265617e-34 6.265617e-34 5.068610e+01 6.265617e-34 6.265617e-34 
1.940000e-02 3.298644e+00 6.265617e-34 6.265617e-34 4.710603e+01 6.265617e-34 6.265617e-34 
1.945000e-02 3.054069e+00 6.265617e-34 6.265617e-34 4.377766e+01 6.265617e-34 6.265617e-34 
1.950000e-02 2.827598e+00 6.265617e-34 6.265617e-34 4.068282e+01 6.265617e-34 6.265617e-34 
1.955000e-02 2.617858e+00 6.265617e-34 6.265617e-34 3.780434e+01 6.265617e-34 6.265617e-34 
1.960000e-02 2.423621e+00 6.265617e-34 6.265617e-34 3.512849e+01 6.265617e-34 6.265617e-34 
1.965000e-02 2.243710e+00 6.265617e-34 6.265617e-34 3.264006e+01 6.265617e-34 6.265617e-34 
1.970000e-02 2.077144e+00 6.265617e-34 6.265617e-34 3.032678e+01 6.265617e-34 6.265617e-34 
1.975000e-02 1.922892e+00 6.265617e-34 6.265617e-34 2.817590e+01 6.265617e-34 6.265617e-34 
1.980000e-02 1.780058e+00 6.265617e-34 6.265617e-34 2.617612e+01 6.265617e-34 6.265617e-34 
1.985000e-02 1.647816e+00 6.265617e-34 6.265617e-34 2.431765e+01 6.265617e-34 6.265617e-34 
1.990000e-02 1.525322e+00 6.265617e-34 6.265617e-34 2.258968e+01 6.265617e-34 6.265617e-34 
1.995000e-02 1.411896e+00 6.265617e-34 6.265617e-34 2.098388e+01 6.265617e-34 6.265617e-34 
2.000000e-02 1.306917e+00 6.265617e-34 6.265617e-34 1.949092e+01 6.265617e-34 6.265617e-34 
2.005000e-02 1.209681e+00 6.265617e-34 6.265617e-34 1.810344e+01 6.265617e-34 6.265617e-34 
2.010000e-02 1.119696e+00 6.265617e-34 6.265617e-34 1.681409e+01 6.265617e-34 6.265617e-34 
2.015000e-02 1.036374e+00 6.265617e-34 6.265617e-34 1.561599e+01 6.265617e-34 6.265617e-34 
2.020000e-02 9.591992e-01 6.265617e-34 6.265617e-34 1.450277e+01 6.265617e-34 6.265617e-34 
2.025000e-02 8.877991e-01 6.265617e-34 6.265617e-34 1.346805e+01 6.265617e-34 6.265617e-34 
2.030000e-02 8.216682e-01 6.265617e-34 6.265617e-34 1.250643e+01 6.265617e-34 6.265617e-34 
2.035000e-02 7.604141e-01 6.265617e-34 6.265617e-34 1.161350e+01 6.265617e-34 6.265617e-34 
2.040000e-02 7.037424e-01 6.265617e-34 6.265617e-34 1.078337e+01 6.265617e-34 6.265617e-34 
2.045000e-02 6.512901e-01 6.265617e-34 6.265617e-34 1.001211e+01 6.265617e-34 6.265617e-34 
2.050000e-02 6.027235e-01 6.265617e-34 6.265617e-34 9.296294e+00 6.265617e-34 6.265617e-34 
2.055000e-02 5.577728e-01 6.265617e-34 6.265617e-34 8.630521e+00 6.265617e-34 6.265617e-34 
2.060000e-02 5.161632e-01 6.265617e-34 6.265617e-34 8.012338e+00 6.265617e-34 6.265617e-34 
2.065000e-02 4.776396e-01 6.265617e-34 6.265617e-34 7.438311e+00 6.265617e-34 6.265617e-34 
2.070000e-02 4.419910e-01 6.265617e-34 6.265617e-34 6.905006e+00 6.265617e-34 6.265617e-34 
2.075000e-02 4.089869e-01 6.265617e-34 6.265617e-34 6.409969e+00 6.265617e-34 6.265617e-34 
2.080000e-02 3.784457e-01 6.265617e-34 6.265617e-34 5.949766e+00 6.265617e-34 6.265617e-34 
2.085000e-02 3.501712e-01 6.265617e-34 6.265617e-34 5.522435e+00 6.265617e-34 6.265617e-34 
2.090000e-02 3.240113e-01 6.265617e-34 6.265617e-34 5.125522e+00 6.265617e-34 6.265617e-34 
2.095000e-02 2.997942e-01 6.265617e-34 6.265617e-34 4.757261e+00 6.265617e-34 6.265617e-34 
2.100000e-02 2.773826e-01 6.265617e-34 6.265617e-34 4.415102e+00 6.265617e-34 6.265617e-34 
2.105000e-02 2.566391e-01 6.265617e-34 6.265617e-34 4.097425e+00 6.265617e-34 6.265617e-34 
2.110000e-02 2.374460e-01 6.265617e-34 6.265617e-34 3.802463e+00 6.265617e-34 6.265617e-34 
2.115000e-02 2.196757e-01 6.265617e-34 6.265617e-34 3.528549e+00 6.265617e-34 6.265617e-34 
2.120000e-02 2.032399e-01 6.265617e-34 6.265617e-34 3.274309e+00 6.265617e-34 6.265617e-34 
2.125000e-02 1.880292e-01 6.265617e-34 6.265617e-34 3.038222e+00 6.265617e-34 6.265617e-34 
2.130000e-02 1.739513e-01 6.265617e-34 6.265617e-34 2.819062e+00 6.265617e-34 6.265617e-34 
2.135000e-02 1.609238e-01 6.265617e-34 6.265617e-34 2.615601e+00 6.265617e-34 6.265617e-34 
2.140000e-02 1.488673e-01 6.265617e-34 6.265617e-34 2.426761e+00 6.265617e-34 6.265617e-34 
2.145000e-02 1.377140e-01 6.265617e-34 6.265617e-34 2.251462e+00 6.265617e-34 6.265617e-34 
2.150000e-02 1.273967e-01 6.265617e-34 6.265617e-34 2.088723e+00 6.265617e-34 6.265617e-34 
2.155000e-02 1.178458e-01 6.265617e-34 6.265617e-34 1.937709e+00 6.265617e-34 6.265617e-34 
2.160000e-02 1.090117e-01 6.265617e-34 6.265617e-34 1.797539e+00 6.265617e-34 6.265617e-34 
2.165000e-02 1.008355e-01 6.265617e-34 6.265617e-34 1.667475e+00 6.265617e-34 6.265617e-34 
2.170000e-02 9.327105e-02 6.265617e-34 6.265617e-34 1.546733e+00 6.265617e-34 6.265617e-34 
2.175000e-02 8.627136e-02 6.265617e-34 6.265617e-34 1.434675e+00 6.265617e-34 6.265617e-34 
2.180000e-02 7.980104e-02 6.265617e-34 6.265617e-34 1.330712e+00 6.265617e-34 6.265617e-34 
2.185000e-02 7.381056e-02 6.265617e-34 6.265617e-34 1.234207e+00 6.265617e-34 6.265617e-34 
2.190000e-02 6.826604e-02 6.265617e-34 6.265617e-34 1.144718e+00 6.265617e-34 6.265617e-34 
2.195000e-02 6.314003e-02 6.265617e-34 6.265617e-34 1.061607e+00 6.265617e-34 6.265617e-34 
2.200000e-02 5.839719e-02 6.265617e-34 6.265617e-34 9.845790e-01 6.265617e-34 6.265617e-34 
2.205000e-02 5.400957e-02 6.265617e-34 6.265617e-34 9.130464e-01 6.265617e-34 6.265617e-34 
2.210000e-02 4.995066e-02 6.265617e-34 6.265617e-34 8.467144e-01 6.265617e-34 6.265617e-34 
2.215000e-02 4.619642e-02 6.265617e-34 6.265617e-34 7.851414e-01 6.265617e-34 6.265617e-34 
2.220000e-02 4.272282e-02 6.265617e-34 6.265617e-34 7.280331e-01 6.265617e-34 6.265617e-34 
2.225000e-02 3.951023e-02 6.265617e-34 6.265617e-34 6.750951e-01 6.265617e-34 6.265617e-34 
2.230000e-02 3.653805e-02 6.265617e-34 6.265617e-34 6.259348e-01 6.265617e-34 6.265617e-34 
2.235000e-02 3.378910e-02 6.265617e-34 6.265617e-34 5.803561e-01 6.265617e-34 6.265617e-34 
2.240000e-02 3.124621e-02 6.265617e-34 6.265617e-34 5.380645e-01 6.265617e-34 6.265617e-34 
2.245000e-02 2.889466e-02 6.265617e-34 6.265617e-34 4.988638e-01 6.265617e-34 6.265617e-34 
2.250000e-02 2.671924e-02 6.265617e-34 6.265617e-34 4.624892e-01 6.265617e-34 6.265617e-34 
2.255000e-02 2.470720e-02 6.265617e-34 6.265617e-34 4.287540e-01 6.265617e-34 6.265617e-34 
2.260000e-02 2.284677e-02 6.265617e-34 6.265617e-34 3.974671e-01 6.265617e-34 6.265617e-34 
2.265000e-02 2.112567e-02 6.265617e-34 6.265617e-34 3.684567e-01 6.265617e-34 6.265617e-34 
2.270000e-02 1.953360e-02 6.265617e-34 6.265617e-34 3.415461e-01 6.265617e-34 6.265617e-34 
2.275000e-02 1.806134e-02 6.265617e-34 6.265617e-34 3.165931e-01 6.265617e-34 6.265617e-34 
2.280000e-02 1.669972e-02 6.265617e-34 6.265617e-34 2.934554e-01 6.265617e-34 6.265617e-34 
2.285000e-02 1.544074e-02 6.265617e-34 6.265617e-34 2.719956e-01 6.265617e-34 6.265617e-34 
2.290000e-02 1.427605e-02 6.265617e-34 6.265617e-34 2.521009e-01 6.265617e-34 6.265617e-34 
2.295000e-02 1.319933e-02 6.265617e-34 6.265617e-34 2.336535e-01 6.265617e-34 6.265617e-34 
2.300000e-02 1.220357e-02 6.265617e-34 6.265617e-34 2.165505e-01 6.265617e-34 6.265617e-34 
2.305000e-02 1.128272e-02 6.265617e-34 6.265617e-34 2.006936e-01 6.265617e-34 6.265617e-34 
2.310000e-02 1.043086e-02 6.265617e-34 6.265617e-34 1.859897e-01 6.265617e-34 6.265617e-34 
2.315000e-02 9.643703e-03 6.265617e-34 6.265617e-34 1.723602e-01 6.265617e-34 6.265617e-34 
2.320000e-02 8.915670e-03 6.265617e-34 6.265617e-34 1.597218e-01 6.265617e-34 6.265617e-34 
2.325000e-02 8.242047e-03 6.265617e-34 6.265617e-34 1.480107e-01 6.265617e-34 6.265617e-34 
2.330000e-02 7.619399e-03 6.265617e-34 6.265617e-34 1.371483e-01 6.265617e-34 6.265617e-34 
2.335000e-02 7.043704e-03 6.265617e-34 6.265617e-34 1.270857e-01 6.265617e-34 6.265617e-34 
2.340000e-02 6.511478e-03 6.265617e-34 6.265617e-34 1.177540e-01 6.265617e-34 6.265617e-34 
2.345000e-02 6.019287e-03 6.265617e-34 6.265617e-34 1.091044e-01 6.265617e-34 6.265617e-34 
2.350000e-02 5.564235e-03 6.265617e-34 6.265617e-34 1.010876e-01 6.265617e-34 6.265617e-34 
2.355000e-02 5.143528e-03 6.265617e-34 6.265617e-34 9.365963e-02 6.265617e-34 6.265617e-34 
2.360000e-02 4.754514e-03 6.265617e-34 6.265617e-34 8.677130e-02 6.265617e-34 6.265617e-34 
2.365000e-02 4.394888e-03 6.265617e-34 6.265617e-34 8.038832e-02 6.265617e-34 6.265617e-34 
2.370000e-02 4.062345e-03 6.265617e-34 6.265617e-34 7.447142e-02 6.265617e-34 6.265617e-34 
2.375000e-02 3.754922e-03 6.265617e-34 6.265617e-34 6.899118e-02 6.265617e-34 6.265617e-34 
2.380000e-02 3.470754e-03 6.265617e-34 6.265617e-34 6.390834e-02 6.265617e-34 6.265617e-34 
2.385000e-02 3.207977e-03 6.265617e-34 6.265617e-34 5.920328e-02 6.265617e-34 6.265617e-34 
2.390000e-02 2.965070e-03 6.265617e-34 6.265617e-34 5.484166e-02 6.265617e-34 6.265617e-34 
2.395000e-02 2.740513e-03 6.265617e-34 6.265617e-34 5.079894e-02 6.265617e-34 6.265617e-34 
2.400000e-02 2.532931e-03 6.265617e-34 6.265617e-34 4.705305e-02 6.265617e-34 6.265617e-34 
2.405000e-02 2.341000e-03 6.265617e-34 6.265617e-34 4.358239e-02 6.265617e-34 6.265617e-34 
2.410000e-02 2.163640e-03 6.265617e-34 6.265617e-34 4.036637e-02 6.265617e-34 6.265617e-34 
2.415000e-02 1.999626e-03 6.265617e-34 6.265617e-34 3.738682e-02 6.265617e-34 6.265617e-34 
2.420000e-02 1.848053e-03 6.265617e-34 6.265617e-34 3.462659e-02 6.265617e-34 6.265617e-34 
2.425000e-02 1.707927e-03 6.265617e-34 6.265617e-34 3.206898e-02 6.265617e-34 6.265617e-34 
2.430000e-02 1.578437e-03 6.265617e-34 6.265617e-34 2.969977e-02 6.265617e-34 6.265617e-34 
2.435000e-02 1.458686e-03 6.265617e-34 6.265617e-34 2.750424e-02 6.265617e-34 6.265617e-34 
2.440000e-02 1.348046e-03 6.265617e-34 6.265617e-34 2.547110e-02 6.265617e-34 6.265617e-34 
2.445000e-02 1.245747e-03 6.265617e-34 6.265617e-34 2.358711e-02 6.265617e-34 6.265617e-34 
