2.450000e-02 1.334549e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.455000e-02 1.151721e-21 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.460000e-02 9.939229e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.465000e-02 8.577568e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.470000e-02 7.402187e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.475000e-02 6.387792e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.480000e-02 5.512514e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.485000e-02 4.756855e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.490000e-02 4.105007e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.495000e-02 3.542216e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
2.500000e-02 3.056623e-22 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 4.241785e-31 
