  0.0129	 0.00382483	 0.00430298	 0.00430298	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01295	 0.00341252	 0.00383913	 0.00383913	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.013	 0.00304452	 0.00342512	 0.00342512	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01305	 0.00271599	 0.00305552	 0.00305552	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0131	 0.00242286	 0.00272575	 0.00272575	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01315	 0.00216123	 0.00243141	 0.00243141	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0132	 0.00192778	 0.00216878	 0.00216878	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01325	 0.00171946	 0.00193441	 0.00193441	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0133	 0.00153355	 0.00172526	 0.00172526	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01335	 0.00136776	 0.00153874	 0.00153874	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0134	 0.00121979	 0.00137228	 0.00137228	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01345	 0.00108779	 0.00122378	 0.00122378	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0135	 0.00096996	 0.00109122	 0.00109122	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01355	 0.00086495	 0.00097308	 0.00097308	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0136	 0.000771231	 0.000867645	 0.000867645	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01365	 0.00068764	 0.000773603	 0.000773603	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0137	 0.00061308	 0.000689723	 0.000689723	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01375	 0.000546585	 0.000614915	 0.000614915	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0138	 0.000487281	 0.000548197	 0.000548197	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01385	 0.000434394	 0.000488699	 0.000488699	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0139	 0.000387229	 0.000435637	 0.000435637	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01395	 0.000345165	 0.000388315	 0.000388315	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.014	 0.000307661	 0.000346122	 0.000346122	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01405	 0.000274222	 0.000308503	 0.000308503	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0141	 0.000244409	 0.000274963	 0.000274963	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01415	 0.000217829	 0.000245061	 0.000245061	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0142	 0.000194128	 0.000218396	 0.000218396	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01425	 0.000172999	 0.000194626	 0.000194626	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0143	 0.000154161	 0.000173434	 0.000173434	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01435	 0.000137378	 0.000154553	 0.000154553	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0144	 0.000122412	 0.000137715	 0.000137715	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01445	 0.000109067	 0.000122702	 0.000122702	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0145	 9.71828e-05	 0.000109332	 0.000109332	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01455	 8.65799e-05	 9.74035e-05	 9.74035e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0146	 7.71376e-05	 8.67807e-05	 8.67807e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01465	 6.87207e-05	 7.73116e-05	 7.73116e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0147	 6.12197e-05	 6.8873e-05	 6.8873e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01475	 5.45355e-05	 6.13531e-05	 6.13531e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0148	 4.85795e-05	 5.46526e-05	 5.46526e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01485	 4.32722e-05	 4.86817e-05	 4.86817e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0149	 3.85429e-05	 4.33613e-05	 4.33613e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01495	 3.43298e-05	 3.86214e-05	 3.86214e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.015	 3.05759e-05	 3.43983e-05	 3.43983e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01505	 2.72312e-05	 3.06355e-05	 3.06355e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0151	 2.42524e-05	 2.72843e-05	 2.72843e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01515	 2.15979e-05	 2.42979e-05	 2.42979e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0152	 1.92337e-05	 2.16381e-05	 2.16381e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01525	 1.71275e-05	 1.92687e-05	 1.92687e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0153	 1.52515e-05	 1.71581e-05	 1.71581e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01535	 1.358e-05	 1.52776e-05	 1.52776e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0154	 1.20918e-05	 1.36035e-05	 1.36035e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01545	 1.07658e-05	 1.21117e-05	 1.21117e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0155	 9.585e-06	 1.07832e-05	 1.07832e-05	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01555	 8.53405e-06	 9.60092e-06	 9.60092e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0156	 7.59754e-06	 8.54733e-06	 8.54733e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01565	 6.76374e-06	 7.6093e-06	 7.6093e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0157	 6.02121e-06	 6.77394e-06	 6.77394e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01575	 5.36e-06	 6.03006e-06	 6.03006e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0158	 4.77128e-06	 5.36775e-06	 5.36775e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01585	 4.24708e-06	 4.77802e-06	 4.77802e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0159	 3.78027e-06	 4.25285e-06	 4.25285e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01595	 3.36472e-06	 3.78536e-06	 3.78536e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.016	 2.99477e-06	 3.36916e-06	 3.36916e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01605	 2.6654e-06	 2.9986e-06	 2.9986e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0161	 2.37218e-06	 2.66874e-06	 2.66874e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01615	 2.11115e-06	 2.37506e-06	 2.37506e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0162	 1.8788e-06	 2.11367e-06	 2.11367e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01625	 1.67192e-06	 1.88093e-06	 1.88093e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0163	 1.48779e-06	 1.67379e-06	 1.67379e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01635	 1.32395e-06	 1.48947e-06	 1.48947e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0164	 1.17803e-06	 1.3253e-06	 1.3253e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01645	 1.04823e-06	 1.17927e-06	 1.17927e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0165	 9.32693e-07	 1.04929e-06	 1.04929e-06	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01655	 8.29848e-07	 9.3359e-07	 9.3359e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0166	 7.38336e-07	 8.30637e-07	 8.30637e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01665	 6.56884e-07	 7.39003e-07	 7.39003e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0167	 5.84413e-07	 6.57472e-07	 6.57472e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01675	 5.19913e-07	 5.84908e-07	 5.84908e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0168	 4.62518e-07	 5.20339e-07	 5.20339e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01685	 4.11448e-07	 4.62884e-07	 4.62884e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0169	 3.66014e-07	 4.11771e-07	 4.11771e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01695	 3.25581e-07	 3.66283e-07	 3.66283e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.017	 2.89604e-07	 3.25809e-07	 3.25809e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01705	 2.57601e-07	 2.89804e-07	 2.89804e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0171	 2.29128e-07	 2.57772e-07	 2.57772e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01715	 2.03797e-07	 2.29274e-07	 2.29274e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0172	 1.81258e-07	 2.03918e-07	 2.03918e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01725	 1.61207e-07	 1.8136e-07	 1.8136e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0173	 1.43372e-07	 1.61295e-07	 1.61295e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01735	 1.27506e-07	 1.43446e-07	 1.43446e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0174	 1.13388e-07	 1.27563e-07	 1.27563e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01745	 1.00842e-07	 1.13448e-07	 1.13448e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0175	 8.967e-08	 1.0088e-07	 1.0088e-07	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01755	 7.97403e-08	 8.97088e-08	 8.97088e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0176	 7.09066e-08	 7.97708e-08	 7.97708e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01765	 6.305e-08	 7.0932e-08	 7.0932e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0177	 5.60626e-08	 6.30711e-08	 6.30711e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01775	 4.98478e-08	 5.60794e-08	 5.60794e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0178	 4.43214e-08	 4.98621e-08	 4.98621e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01785	 3.94062e-08	 4.43325e-08	 4.43325e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0179	 3.50352e-08	 3.9415e-08	 3.9415e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01795	 3.11481e-08	 3.5042e-08	 3.5042e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.018	 2.76922e-08	 3.1154e-08	 3.1154e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01805	 2.46183e-08	 2.76959e-08	 2.76959e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0181	 2.18857e-08	 2.46216e-08	 2.46216e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01815	 1.94561e-08	 2.18883e-08	 2.18883e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0182	 1.72948e-08	 1.94568e-08	 1.94568e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01825	 1.53745e-08	 1.72966e-08	 1.72966e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0183	 1.36665e-08	 1.5375e-08	 1.5375e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01835	 1.21478e-08	 1.36665e-08	 1.36665e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0184	 1.07972e-08	 1.2147e-08	 1.2147e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01845	 9.59689e-09	 1.07966e-08	 1.07966e-08	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0185	 8.53066e-09	 9.5971e-09	 9.5971e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01855	 7.58167e-09	 8.52947e-09	 8.52947e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0186	 6.73845e-09	 7.58084e-09	 7.58084e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01865	 5.98878e-09	 6.73745e-09	 6.73745e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0187	 5.32247e-09	 5.98785e-09	 5.98785e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01875	 4.73019e-09	 5.32152e-09	 5.32152e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0188	 4.2037e-09	 4.72922e-09	 4.72922e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01885	 3.7357e-09	 4.20271e-09	 4.20271e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0189	 3.31973e-09	 3.73474e-09	 3.73474e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01895	 2.95003e-09	 3.31883e-09	 3.31883e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.019	 2.62142e-09	 2.94913e-09	 2.94913e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01905	 2.3294e-09	 2.6206e-09	 2.6206e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0191	 2.0698e-09	 2.32855e-09	 2.32855e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01915	 1.83916e-09	 2.06907e-09	 2.06907e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0192	 1.63414e-09	 1.83843e-09	 1.83843e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01925	 1.45197e-09	 1.63348e-09	 1.63348e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0193	 1.29008e-09	 1.45136e-09	 1.45136e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01935	 1.14619e-09	 1.28948e-09	 1.28948e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0194	 1.01835e-09	 1.14565e-09	 1.14565e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01945	 9.04764e-10	 1.01787e-09	 1.01787e-09	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0195	 8.03787e-10	 9.04271e-10	 9.04271e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01955	 7.14091e-10	 8.03362e-10	 8.03362e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0196	 6.34379e-10	 7.13684e-10	 7.13684e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01965	 5.63563e-10	 6.34016e-10	 6.34016e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0197	 5.00634e-10	 5.6322e-10	 5.6322e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01975	 4.44725e-10	 5.00321e-10	 5.00321e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0198	 3.95055e-10	 4.44442e-10	 4.44442e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01985	 3.50921e-10	 3.94791e-10	 3.94791e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0199	 3.11718e-10	 3.50687e-10	 3.50687e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.01995	 2.76879e-10	 3.11493e-10	 3.11493e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
    0.02	 2.45937e-10	 2.76682e-10	 2.76682e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02005	 2.18441e-10	 2.45748e-10	 2.45748e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0201	 1.94018e-10	 2.18272e-10	 2.18272e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02015	 1.72328e-10	 1.93871e-10	 1.93871e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0202	 1.53058e-10	 1.72192e-10	 1.72192e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02025	 1.35935e-10	 1.52929e-10	 1.52929e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0203	 1.20723e-10	 1.35815e-10	 1.35815e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02035	 1.07217e-10	 1.2062e-10	 1.2062e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0204	 9.52218e-11	 1.07126e-10	 1.07126e-10	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02045	 8.45629e-11	 9.51344e-11	 9.51344e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0205	 7.50968e-11	 8.44849e-11	 8.44849e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02055	 6.66892e-11	 7.50262e-11	 7.50262e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0206	 5.92214e-11	 6.66248e-11	 6.66248e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02065	 5.25889e-11	 5.91632e-11	 5.91632e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0207	 4.66983e-11	 5.25362e-11	 5.25362e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02075	 4.14674e-11	 4.66513e-11	 4.66513e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0208	 3.68213e-11	 4.14244e-11	 4.14244e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02085	 3.26948e-11	 3.67821e-11	 3.67821e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0209	 2.90309e-11	 3.26601e-11	 3.26601e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02095	 2.5777e-11	 2.89995e-11	 2.89995e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.021	 2.28865e-11	 2.57476e-11	 2.57476e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02105	 2.03211e-11	 2.28615e-11	 2.28615e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0211	 1.80418e-11	 2.02973e-11	 2.02973e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02115	 1.6018e-11	 1.80205e-11	 1.80205e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0212	 1.42217e-11	 1.59996e-11	 1.59996e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02125	 1.26258e-11	 1.42042e-11	 1.42042e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0213	 1.1209e-11	 1.26102e-11	 1.26102e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02135	 9.95173e-12	 1.11958e-11	 1.11958e-11	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0214	 8.83457e-12	 9.939e-12	 9.939e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02145	 7.84287e-12	 8.82333e-12	 8.82333e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0215	 6.96239e-12	 7.83278e-12	 7.83278e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02155	 6.18063e-12	 6.95329e-12	 6.95329e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0216	 5.48657e-12	 6.17246e-12	 6.17246e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02165	 4.87034e-12	 5.4792e-12	 5.4792e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0217	 4.32322e-12	 4.86368e-12	 4.86368e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02175	 3.83757e-12	 4.31731e-12	 4.31731e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0218	 3.40641e-12	 3.83225e-12	 3.83225e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02185	 3.02363e-12	 3.40163e-12	 3.40163e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0219	 2.68382e-12	 3.01933e-12	 3.01933e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02195	 2.38212e-12	 2.67991e-12	 2.67991e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.022	 2.11429e-12	 2.3786e-12	 2.3786e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02205	 1.87659e-12	 2.11119e-12	 2.11119e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0221	 1.66555e-12	 1.87377e-12	 1.87377e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02215	 1.47829e-12	 1.66309e-12	 1.66309e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0222	 1.31198e-12	 1.476e-12	 1.476e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02225	 1.16444e-12	 1.31002e-12	 1.31002e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0223	 1.03337e-12	 1.16256e-12	 1.16256e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02235	 9.17158e-13	 1.03181e-12	 1.03181e-12	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0224	 8.13914e-13	 9.15664e-13	 9.15664e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02245	 7.22309e-13	 8.12607e-13	 8.12607e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0225	 6.41001e-13	 7.21134e-13	 7.21134e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02255	 5.68844e-13	 6.39956e-13	 6.39956e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0226	 5.04794e-13	 5.67899e-13	 5.67899e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02265	 4.47951e-13	 5.03951e-13	 5.03951e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0227	 3.97509e-13	 4.47203e-13	 4.47203e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02275	 3.52729e-13	 3.96825e-13	 3.96825e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0228	 3.13e-13	 3.52129e-13	 3.52129e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02285	 2.77737e-13	 3.12457e-13	 3.12457e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0229	 2.46446e-13	 2.77255e-13	 2.77255e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02295	 2.1867e-13	 2.46006e-13	 2.46006e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.023	 1.94026e-13	 2.18282e-13	 2.18282e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02305	 1.72158e-13	 1.9368e-13	 1.9368e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0231	 1.52752e-13	 1.71848e-13	 1.71848e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02315	 1.35528e-13	 1.52471e-13	 1.52471e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0232	 1.20248e-13	 1.3528e-13	 1.3528e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02325	 1.06691e-13	 1.20028e-13	 1.20028e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0233	 9.4653e-14	 1.06486e-13	 1.06486e-13	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02335	 8.39789e-14	 9.44773e-14	 9.44773e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0234	 7.45051e-14	 8.38192e-14	 8.38192e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02345	 6.60992e-14	 7.43625e-14	 7.43625e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0235	 5.86416e-14	 6.59725e-14	 6.59725e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02355	 5.20235e-14	 5.85271e-14	 5.85271e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0236	 4.61525e-14	 5.19221e-14	 5.19221e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02365	 4.09436e-14	 4.60621e-14	 4.60621e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0237	 3.63213e-14	 4.08619e-14	 4.08619e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02375	 3.22211e-14	 3.62491e-14	 3.62491e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0238	 2.85827e-14	 3.21559e-14	 3.21559e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02385	 2.53551e-14	 2.85248e-14	 2.85248e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0239	 2.24918e-14	 2.53035e-14	 2.53035e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02395	 1.9951e-14	 2.24451e-14	 2.24451e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
   0.024	 1.7698e-14	 1.99105e-14	 1.99105e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02405	 1.5698e-14	 1.76604e-14	 1.76604e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0241	 1.39246e-14	 1.56654e-14	 1.56654e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02415	 1.23516e-14	 1.38957e-14	 1.38957e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0242	 1.09551e-14	 1.23247e-14	 1.23247e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
 0.02425	 9.71743e-15	 1.09322e-14	 1.09322e-14	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
  0.0243	 8.61894e-15	 9.69642e-15	 9.69642e-15	 4.14926e-32	 4.14926e-32	 4.14926e-32	 
