   0.013	 1.27446e-32	  0.15663	  0.15663	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01305	 1.27446e-32	 0.141136	 0.141136	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0131	 1.27446e-32	 0.127173	 0.127173	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01315	 1.27446e-32	  0.11458	  0.11458	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0132	 1.27446e-32	 0.103237	 0.103237	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01325	 1.27446e-32	 0.0930058	 0.0930058	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0133	 1.27446e-32	 0.0837922	 0.0837922	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01335	 1.27446e-32	 0.0754849	 0.0754849	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0134	 1.27446e-32	 0.0679989	 0.0679989	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01345	 1.27446e-32	 0.0612494	 0.0612494	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0135	 1.27446e-32	 0.0551696	 0.0551696	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01355	 1.27446e-32	 0.0496924	 0.0496924	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0136	 1.27446e-32	 0.0447597	 0.0447597	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01365	 1.27446e-32	 0.040311	 0.040311	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0137	 1.27446e-32	 0.0363042	 0.0363042	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01375	 1.27446e-32	 0.0326946	 0.0326946	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0138	 1.27446e-32	 0.0294427	 0.0294427	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01385	 1.27446e-32	 0.0265135	 0.0265135	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0139	 1.27446e-32	 0.0238744	 0.0238744	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01395	 1.27446e-32	 0.0214973	 0.0214973	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.014	 1.27446e-32	 0.0193565	 0.0193565	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01405	 1.27446e-32	 0.017428	 0.017428	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0141	 1.27446e-32	 0.0156907	 0.0156907	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01415	 1.27446e-32	 0.0141265	 0.0141265	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0142	 1.27446e-32	 0.0127177	 0.0127177	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01425	 1.27446e-32	 0.0114491	 0.0114491	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0143	 1.27446e-32	 0.0103063	 0.0103063	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01435	 1.27446e-32	 0.00927736	 0.00927736	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0144	 1.27446e-32	 0.0083511	 0.0083511	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01445	 1.27446e-32	 0.00751679	 0.00751679	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0145	 1.27446e-32	 0.00676552	 0.00676552	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01455	 1.27446e-32	 0.00608924	 0.00608924	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0146	 1.27446e-32	 0.00548036	 0.00548036	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01465	 1.27446e-32	 0.00493219	 0.00493219	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0147	 1.27446e-32	 0.00443888	 0.00443888	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01475	 1.27446e-32	 0.00399463	 0.00399463	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0148	 1.27446e-32	 0.00359475	 0.00359475	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01485	 1.27446e-32	 0.00323474	 0.00323474	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0149	 1.27446e-32	 0.0029107	 0.0029107	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01495	 1.27446e-32	 0.00261907	 0.00261907	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.015	 1.27446e-32	 0.00235655	 0.00235655	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01505	 1.27446e-32	 0.00212027	 0.00212027	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0151	 1.27446e-32	 0.00190761	 0.00190761	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01515	 1.27446e-32	 0.00171624	 0.00171624	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0152	 1.27446e-32	 0.00154403	 0.00154403	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01525	 1.27446e-32	 0.00138904	 0.00138904	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0153	 1.27446e-32	 0.00124959	 0.00124959	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01535	 1.27446e-32	 0.00112406	 0.00112406	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0154	 1.27446e-32	 0.00101112	 0.00101112	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01545	 1.27446e-32	 0.000909524	 0.000909524	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0155	 1.27446e-32	 0.000818103	 0.000818103	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01555	 1.27446e-32	 0.000735833	 0.000735833	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0156	 1.27446e-32	 0.000661821	 0.000661821	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01565	 1.27446e-32	 0.000595264	 0.000595264	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0157	 1.27446e-32	 0.000535358	 0.000535358	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01575	 1.27446e-32	 0.000481434	 0.000481434	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0158	 1.27446e-32	 0.000432978	 0.000432978	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01585	 1.27446e-32	 0.00038937	 0.00038937	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0159	 1.27446e-32	 0.000350146	 0.000350146	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01595	 1.27446e-32	 0.000314863	 0.000314863	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.016	 1.27446e-32	 0.000283124	 0.000283124	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01605	 1.27446e-32	 0.000254582	 0.000254582	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0161	 1.27446e-32	 0.000228905	 0.000228905	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01615	 1.27446e-32	 0.000205814	 0.000205814	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0162	 1.27446e-32	 0.000185047	 0.000185047	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01625	 1.27446e-32	 0.00016637	 0.00016637	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0163	 1.27446e-32	 0.000149577	 0.000149577	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01635	 1.27446e-32	 0.000134471	 0.000134471	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0164	 1.27446e-32	 0.000120892	 0.000120892	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01645	 1.27446e-32	 0.000108679	 0.000108679	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0165	 1.27446e-32	 9.76929e-05	 9.76929e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01655	 1.27446e-32	 8.78187e-05	 8.78187e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0166	 1.27446e-32	 7.894e-05	 7.894e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01665	 1.27446e-32	 7.09585e-05	 7.09585e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0167	 1.27446e-32	 6.37805e-05	 6.37805e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01675	 1.27446e-32	 5.73257e-05	 5.73257e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0168	 1.27446e-32	 5.1527e-05	 5.1527e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01685	 1.27446e-32	 4.63087e-05	 4.63087e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0169	 1.27446e-32	 4.16207e-05	 4.16207e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01695	 1.27446e-32	 3.74054e-05	 3.74054e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.017	 1.27446e-32	 3.36165e-05	 3.36165e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01705	 1.27446e-32	 3.021e-05	 3.021e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0171	 1.27446e-32	 2.71487e-05	 2.71487e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01715	 1.27446e-32	 2.43962e-05	 2.43962e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0172	 1.27446e-32	 2.19228e-05	 2.19228e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01725	 1.27446e-32	 1.96993e-05	 1.96993e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0173	 1.27446e-32	 1.77012e-05	 1.77012e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01735	 1.27446e-32	 1.5905e-05	 1.5905e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0174	 1.27446e-32	 1.42908e-05	 1.42908e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01745	 1.27446e-32	 1.28405e-05	 1.28405e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0175	 1.27446e-32	 1.15366e-05	 1.15366e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01755	 1.27446e-32	 1.03648e-05	 1.03648e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0176	 1.27446e-32	 9.31218e-06	 9.31218e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01765	 1.27446e-32	 8.36583e-06	 8.36583e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0177	 1.27446e-32	 7.5159e-06	 7.5159e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01775	 1.27446e-32	 6.75213e-06	 6.75213e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0178	 1.27446e-32	 6.06557e-06	 6.06557e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01785	 1.27446e-32	 5.44866e-06	 5.44866e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0179	 1.27446e-32	 4.89469e-06	 4.89469e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01795	 1.27446e-32	 4.3966e-06	 4.3966e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.018	 1.27446e-32	 3.94923e-06	 3.94923e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01805	 1.27446e-32	 3.5473e-06	 3.5473e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0181	 1.27446e-32	 3.18617e-06	 3.18617e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01815	 1.27446e-32	 2.86177e-06	 2.86177e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0182	 1.27446e-32	 2.57033e-06	 2.57033e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01825	 1.27446e-32	 2.30852e-06	 2.30852e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0183	 1.27446e-32	 2.07331e-06	 2.07331e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01835	 1.27446e-32	 1.86208e-06	 1.86208e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0184	 1.27446e-32	 1.67227e-06	 1.67227e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01845	 1.27446e-32	 1.5018e-06	 1.5018e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0185	 1.27446e-32	 1.34868e-06	 1.34868e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01855	 1.27446e-32	 1.21111e-06	 1.21111e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0186	 1.27446e-32	 1.08759e-06	 1.08759e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01865	 1.27446e-32	 9.76617e-07	 9.76617e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0187	 1.27446e-32	 8.76982e-07	 8.76982e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01875	 1.27446e-32	 7.8748e-07	 7.8748e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0188	 1.27446e-32	 7.07085e-07	 7.07085e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01885	 1.27446e-32	 6.34859e-07	 6.34859e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0189	 1.27446e-32	 5.70042e-07	 5.70042e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01895	 1.27446e-32	 5.11833e-07	 5.11833e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.019	 1.27446e-32	 4.59516e-07	 4.59516e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01905	 1.27446e-32	 4.12569e-07	 4.12569e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0191	 1.27446e-32	 3.70403e-07	 3.70403e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01915	 1.27446e-32	 3.3254e-07	 3.3254e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0192	 1.27446e-32	 2.98543e-07	 2.98543e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01925	 1.27446e-32	 2.68014e-07	 2.68014e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0193	 1.27446e-32	 2.40601e-07	 2.40601e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01935	 1.27446e-32	 2.15987e-07	 2.15987e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0194	 1.27446e-32	 1.93886e-07	 1.93886e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01945	 1.27446e-32	 1.74048e-07	 1.74048e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0195	 1.27446e-32	 1.56233e-07	 1.56233e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01955	 1.27446e-32	 1.40239e-07	 1.40239e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0196	 1.27446e-32	 1.25878e-07	 1.25878e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01965	 1.27446e-32	 1.12986e-07	 1.12986e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0197	 1.27446e-32	 1.01416e-07	 1.01416e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01975	 1.27446e-32	 9.10238e-08	 9.10238e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0198	 1.27446e-32	 8.16987e-08	 8.16987e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01985	 1.27446e-32	 7.33244e-08	 7.33244e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0199	 1.27446e-32	 6.58071e-08	 6.58071e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01995	 1.27446e-32	 5.90621e-08	 5.90621e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
    0.02	 1.27446e-32	 5.30046e-08	 5.30046e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02005	 1.27446e-32	 4.7572e-08	 4.7572e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0201	 1.27446e-32	 4.26907e-08	 4.26907e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02015	 1.27446e-32	 3.83112e-08	 3.83112e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0202	 1.27446e-32	 3.43802e-08	 3.43802e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02025	 1.27446e-32	 3.08519e-08	 3.08519e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0203	 1.27446e-32	 2.76852e-08	 2.76852e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02035	 1.27446e-32	 2.48431e-08	 2.48431e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0204	 1.27446e-32	 2.22924e-08	 2.22924e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02045	 1.27446e-32	 2.00028e-08	 2.00028e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0205	 1.27446e-32	 1.79485e-08	 1.79485e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02055	 1.27446e-32	 1.61045e-08	 1.61045e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0206	 1.27446e-32	 1.44502e-08	 1.44502e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02065	 1.27446e-32	 1.2965e-08	 1.2965e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0207	 1.27446e-32	 1.16325e-08	 1.16325e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02075	 1.27446e-32	 1.04366e-08	 1.04366e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0208	 1.27446e-32	 9.36352e-09	 9.36352e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02085	 1.27446e-32	 8.4011e-09	 8.4011e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0209	 1.27446e-32	 7.53688e-09	 7.53688e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02095	 1.27446e-32	 6.7615e-09	 6.7615e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.021	 1.27446e-32	 6.06602e-09	 6.06602e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02105	 1.27446e-32	 5.44196e-09	 5.44196e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0211	 1.27446e-32	 4.88174e-09	 4.88174e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02115	 1.27446e-32	 4.37937e-09	 4.37937e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0212	 1.27446e-32	 3.92856e-09	 3.92856e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02125	 1.27446e-32	 3.52409e-09	 3.52409e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0213	 1.27446e-32	 3.16117e-09	 3.16117e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02135	 1.27446e-32	 2.83562e-09	 2.83562e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0214	 1.27446e-32	 2.54354e-09	 2.54354e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02145	 1.27446e-32	 2.28151e-09	 2.28151e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0215	 1.27446e-32	 2.0464e-09	 2.0464e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02155	 1.27446e-32	 1.83552e-09	 1.83552e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0216	 1.27446e-32	 1.64634e-09	 1.64634e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02165	 1.27446e-32	 1.47662e-09	 1.47662e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0217	 1.27446e-32	 1.3244e-09	 1.3244e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02175	 1.27446e-32	 1.18785e-09	 1.18785e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0218	 1.27446e-32	 1.06531e-09	 1.06531e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02185	 1.27446e-32	 9.55457e-10	 9.55457e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0219	 1.27446e-32	 8.56895e-10	 8.56895e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02195	 1.27446e-32	 7.68464e-10	 7.68464e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.022	 1.27446e-32	 6.89185e-10	 6.89185e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02205	 1.27446e-32	 6.1803e-10	 6.1803e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0221	 1.27446e-32	 5.5424e-10	 5.5424e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02215	 1.27446e-32	 4.97058e-10	 4.97058e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0222	 1.27446e-32	 4.45718e-10	 4.45718e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02225	 1.27446e-32	 3.99691e-10	 3.99691e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0223	 1.27446e-32	 3.58413e-10	 3.58413e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02235	 1.27446e-32	 3.21389e-10	 3.21389e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0224	 1.27446e-32	 2.88186e-10	 2.88186e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02245	 1.27446e-32	 2.58412e-10	 2.58412e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0225	 1.27446e-32	 2.31709e-10	 2.31709e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02255	 1.27446e-32	 2.0776e-10	 2.0776e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0226	 1.27446e-32	 1.86288e-10	 1.86288e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02265	 1.27446e-32	 1.67027e-10	 1.67027e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0227	 1.27446e-32	 1.4976e-10	 1.4976e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02275	 1.27446e-32	 1.34275e-10	 1.34275e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0228	 1.27446e-32	 1.20387e-10	 1.20387e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02285	 1.27446e-32	 1.07933e-10	 1.07933e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0229	 1.27446e-32	 9.67689e-11	 9.67689e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02295	 1.27446e-32	 8.67563e-11	 8.67563e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.023	 1.27446e-32	 7.77794e-11	 7.77794e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02305	 1.27446e-32	 6.97309e-11	 6.97309e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0231	 1.27446e-32	 6.25127e-11	 6.25127e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02315	 1.27446e-32	 5.604e-11	 5.604e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0232	 1.27446e-32	 5.02415e-11	 5.02415e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02325	 1.27446e-32	 4.50365e-11	 4.50365e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0233	 1.27446e-32	 4.03735e-11	 4.03735e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02335	 1.27446e-32	 3.61921e-11	 3.61921e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0234	 1.27446e-32	 3.24429e-11	 3.24429e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02345	 1.27446e-32	 2.9082e-11	 2.9082e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0235	 1.27446e-32	 2.60688e-11	 2.60688e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02355	 1.27446e-32	 2.33673e-11	 2.33673e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0236	 1.27446e-32	 2.09456e-11	 2.09456e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02365	 1.27446e-32	 1.87748e-11	 1.87748e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0237	 1.27446e-32	 1.68285e-11	 1.68285e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02375	 1.27446e-32	 1.50836e-11	 1.50836e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0238	 1.27446e-32	 1.35199e-11	 1.35199e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02385	 1.27446e-32	 1.21178e-11	 1.21178e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0239	 1.27446e-32	 1.08607e-11	 1.08607e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02395	 1.27446e-32	 9.73447e-12	 9.73447e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.024	 1.27446e-32	 8.72429e-12	 8.72429e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02405	 1.27446e-32	 7.81945e-12	 7.81945e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0241	 1.27446e-32	 7.00791e-12	 7.00791e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02415	 1.27446e-32	 6.28074e-12	 6.28074e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0242	 1.27446e-32	 5.62856e-12	 5.62856e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02425	 1.27446e-32	 5.04468e-12	 5.04468e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0243	 1.27446e-32	 4.52061e-12	 4.52061e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02435	 1.27446e-32	 4.05137e-12	 4.05137e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0244	 1.27446e-32	 3.63069e-12	 3.63069e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02445	 1.27446e-32	 3.25362e-12	 3.25362e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
