2.450000e-02 2.523591e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.455000e-02 2.257172e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.460000e-02 2.018844e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.465000e-02 1.805709e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.470000e-02 1.615017e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.475000e-02 1.444509e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.480000e-02 1.291956e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.485000e-02 1.155489e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.490000e-02 1.033414e-12 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.495000e-02 9.242404e-13 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
2.500000e-02 8.265778e-13 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 2.130565e-32 
