 0.01225	 4.99708e-31	 1.00111e-06	 1.00111e-06	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0123	 4.99708e-31	 8.68288e-07	 8.68288e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01235	 4.99708e-31	 7.5307e-07	 7.5307e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0124	 4.99708e-31	 6.53096e-07	 6.53096e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01245	 4.99708e-31	 5.66373e-07	 5.66373e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0125	 4.99708e-31	 4.91134e-07	 4.91134e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01255	 4.99708e-31	 4.25879e-07	 4.25879e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0126	 4.99708e-31	 3.6926e-07	 3.6926e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01265	 4.99708e-31	 3.20164e-07	 3.20164e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0127	 4.99708e-31	 2.77568e-07	 2.77568e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01275	 4.99708e-31	 2.40637e-07	 2.40637e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0128	 4.99708e-31	 2.08613e-07	 2.08613e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01285	 4.99708e-31	 1.8083e-07	 1.8083e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0129	 4.99708e-31	 1.56746e-07	 1.56746e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01295	 4.99708e-31	 1.35866e-07	 1.35866e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.013	 4.99708e-31	 1.1776e-07	 1.1776e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01305	 4.99708e-31	 1.02061e-07	 1.02061e-07	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0131	 4.99708e-31	 8.84509e-08	 8.84509e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01315	 4.99708e-31	 7.6652e-08	 7.6652e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0132	 4.99708e-31	 6.64241e-08	 6.64241e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01325	 4.99708e-31	 5.75582e-08	 5.75582e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0133	 4.99708e-31	 4.98734e-08	 4.98734e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01335	 4.99708e-31	 4.32132e-08	 4.32132e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0134	 4.99708e-31	 3.74399e-08	 3.74399e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01345	 4.99708e-31	 3.24374e-08	 3.24374e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0135	 4.99708e-31	 2.8102e-08	 2.8102e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01355	 4.99708e-31	 2.43439e-08	 2.43439e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0136	 4.99708e-31	 2.10873e-08	 2.10873e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01365	 4.99708e-31	 1.82672e-08	 1.82672e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0137	 4.99708e-31	 1.58217e-08	 1.58217e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01375	 4.99708e-31	 1.37044e-08	 1.37044e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0138	 4.99708e-31	 1.18695e-08	 1.18695e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01385	 4.99708e-31	 1.02799e-08	 1.02799e-08	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0139	 4.99708e-31	 8.90267e-09	 8.90267e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01395	 4.99708e-31	 7.70978e-09	 7.70978e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.014	 4.99708e-31	 6.67631e-09	 6.67631e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01405	 4.99708e-31	 5.78121e-09	 5.78121e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0141	 4.99708e-31	 5.00591e-09	 5.00591e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01415	 4.99708e-31	 4.33448e-09	 4.33448e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0142	 4.99708e-31	 3.75281e-09	 3.75281e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01425	 4.99708e-31	 3.24915e-09	 3.24915e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0143	 4.99708e-31	 2.81298e-09	 2.81298e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01435	 4.99708e-31	 2.43532e-09	 2.43532e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0144	 4.99708e-31	 2.10811e-09	 2.10811e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01445	 4.99708e-31	 1.82486e-09	 1.82486e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0145	 4.99708e-31	 1.57969e-09	 1.57969e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01455	 4.99708e-31	 1.36736e-09	 1.36736e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0146	 4.99708e-31	 1.18353e-09	 1.18353e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01465	 4.99708e-31	 1.02437e-09	 1.02437e-09	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0147	 4.99708e-31	 8.86583e-10	 8.86583e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01475	 4.99708e-31	 7.67294e-10	 7.67294e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0148	 4.99708e-31	 6.64039e-10	 6.64039e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01485	 4.99708e-31	 5.74654e-10	 5.74654e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0149	 4.99708e-31	 4.97279e-10	 4.97279e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01495	 4.99708e-31	 4.30321e-10	 4.30321e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.015	 4.99708e-31	 3.72356e-10	 3.72356e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01505	 4.99708e-31	 3.22191e-10	 3.22191e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0151	 4.99708e-31	 2.7876e-10	 2.7876e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01515	 4.99708e-31	 2.41195e-10	 2.41195e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0152	 4.99708e-31	 2.08675e-10	 2.08675e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01525	 4.99708e-31	 1.80536e-10	 1.80536e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0153	 4.99708e-31	 1.56189e-10	 1.56189e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01535	 4.99708e-31	 1.35113e-10	 1.35113e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0154	 4.99708e-31	 1.16881e-10	 1.16881e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01545	 4.99708e-31	 1.01106e-10	 1.01106e-10	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0155	 4.99708e-31	 8.74557e-11	 8.74557e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01555	 4.99708e-31	 7.56475e-11	 7.56475e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0156	 4.99708e-31	 6.54304e-11	 6.54304e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01565	 4.99708e-31	 5.65925e-11	 5.65925e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0157	 4.99708e-31	 4.89463e-11	 4.89463e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01575	 4.99708e-31	 4.23309e-11	 4.23309e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0158	 4.99708e-31	 3.66087e-11	 3.66087e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01585	 4.99708e-31	 3.16604e-11	 3.16604e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0159	 4.99708e-31	 2.73791e-11	 2.73791e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01595	 4.99708e-31	 2.36752e-11	 2.36752e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.016	 4.99708e-31	 2.04728e-11	 2.04728e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01605	 4.99708e-31	 1.77023e-11	 1.77023e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0161	 4.99708e-31	 1.53072e-11	 1.53072e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01615	 4.99708e-31	 1.32353e-11	 1.32353e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0162	 4.99708e-31	 1.14434e-11	 1.14434e-11	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01625	 4.99708e-31	 9.89388e-12	 9.89388e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0163	 4.99708e-31	 8.5538e-12	 8.5538e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01635	 4.99708e-31	 7.3951e-12	 7.3951e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0164	 4.99708e-31	 6.39321e-12	 6.39321e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01645	 4.99708e-31	 5.52675e-12	 5.52675e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0165	 4.99708e-31	 4.77777e-12	 4.77777e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01655	 4.99708e-31	 4.13001e-12	 4.13001e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0166	 4.99708e-31	 3.57001e-12	 3.57001e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01665	 4.99708e-31	 3.08586e-12	 3.08586e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0167	 4.99708e-31	 2.66733e-12	 2.66733e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01675	 4.99708e-31	 2.30546e-12	 2.30546e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0168	 4.99708e-31	 1.99265e-12	 1.99265e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01685	 4.99708e-31	 1.72224e-12	 1.72224e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0169	 4.99708e-31	 1.48843e-12	 1.48843e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01695	 4.99708e-31	 1.28637e-12	 1.28637e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.017	 4.99708e-31	 1.1117e-12	 1.1117e-12	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01705	 4.99708e-31	 9.60723e-13	 9.60723e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0171	 4.99708e-31	 8.30227e-13	 8.30227e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01715	 4.99708e-31	 7.17439e-13	 7.17439e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0172	 4.99708e-31	 6.19943e-13	 6.19943e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01725	 4.99708e-31	 5.35695e-13	 5.35695e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0173	 4.99708e-31	 4.62887e-13	 4.62887e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01735	 4.99708e-31	 3.99953e-13	 3.99953e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0174	 4.99708e-31	 3.45563e-13	 3.45563e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01745	 4.99708e-31	 2.98572e-13	 2.98572e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0175	 4.99708e-31	 2.57957e-13	 2.57957e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01755	 4.99708e-31	 2.22869e-13	 2.22869e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0176	 4.99708e-31	 1.92547e-13	 1.92547e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01765	 4.99708e-31	 1.66343e-13	 1.66343e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0177	 4.99708e-31	 1.43705e-13	 1.43705e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01775	 4.99708e-31	 1.24142e-13	 1.24142e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0178	 4.99708e-31	 1.0724e-13	 1.0724e-13	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01785	 4.99708e-31	 9.26377e-14	 9.26377e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0179	 4.99708e-31	 8.002e-14	 8.002e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01795	 4.99708e-31	 6.91203e-14	 6.91203e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.018	 4.99708e-31	 5.97035e-14	 5.97035e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01805	 4.99708e-31	 5.15698e-14	 5.15698e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0181	 4.99708e-31	 4.45412e-14	 4.45412e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01815	 4.99708e-31	 3.84707e-14	 3.84707e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0182	 4.99708e-31	 3.32267e-14	 3.32267e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01825	 4.99708e-31	 2.86963e-14	 2.86963e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0183	 4.99708e-31	 2.47835e-14	 2.47835e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01835	 4.99708e-31	 2.14031e-14	 2.14031e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0184	 4.99708e-31	 1.84839e-14	 1.84839e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01845	 4.99708e-31	 1.59625e-14	 1.59625e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0185	 4.99708e-31	 1.37844e-14	 1.37844e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01855	 4.99708e-31	 1.19034e-14	 1.19034e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0186	 4.99708e-31	 1.02788e-14	 1.02788e-14	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01865	 4.99708e-31	 8.87574e-15	 8.87574e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0187	 4.99708e-31	 7.66396e-15	 7.66396e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01875	 4.99708e-31	 6.61764e-15	 6.61764e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0188	 4.99708e-31	 5.71388e-15	 5.71388e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01885	 4.99708e-31	 4.93348e-15	 4.93348e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0189	 4.99708e-31	 4.25956e-15	 4.25956e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01895	 4.99708e-31	 3.67759e-15	 3.67759e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.019	 4.99708e-31	 3.17517e-15	 3.17517e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01905	 4.99708e-31	 2.74132e-15	 2.74132e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0191	 4.99708e-31	 2.3666e-15	 2.3666e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01915	 4.99708e-31	 2.0431e-15	 2.0431e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0192	 4.99708e-31	 1.76373e-15	 1.76373e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01925	 4.99708e-31	 1.52264e-15	 1.52264e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0193	 4.99708e-31	 1.31441e-15	 1.31441e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01935	 4.99708e-31	 1.13465e-15	 1.13465e-15	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0194	 4.99708e-31	 9.79452e-16	 9.79452e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01945	 4.99708e-31	 8.45458e-16	 8.45458e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0195	 4.99708e-31	 7.29775e-16	 7.29775e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01955	 4.99708e-31	 6.29926e-16	 6.29926e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0196	 4.99708e-31	 5.43714e-16	 5.43714e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01965	 4.99708e-31	 4.69295e-16	 4.69295e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0197	 4.99708e-31	 4.05045e-16	 4.05045e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01975	 4.99708e-31	 3.49603e-16	 3.49603e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0198	 4.99708e-31	 3.01729e-16	 3.01729e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01985	 4.99708e-31	 2.60403e-16	 2.60403e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0199	 4.99708e-31	 2.24741e-16	 2.24741e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.01995	 4.99708e-31	 1.93956e-16	 1.93956e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
    0.02	 4.99708e-31	 1.6738e-16	 1.6738e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02005	 4.99708e-31	 1.44452e-16	 1.44452e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0201	 4.99708e-31	 1.24659e-16	 1.24659e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02015	 4.99708e-31	 1.07574e-16	 1.07574e-16	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0202	 4.99708e-31	 9.28297e-17	 9.28297e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02025	 4.99708e-31	 8.01052e-17	 8.01052e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0203	 4.99708e-31	 6.91235e-17	 6.91235e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02035	 4.99708e-31	 5.96447e-17	 5.96447e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0204	 4.99708e-31	 5.14661e-17	 5.14661e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02045	 4.99708e-31	 4.44081e-17	 4.44081e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0205	 4.99708e-31	 3.83175e-17	 3.83175e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02055	 4.99708e-31	 3.30611e-17	 3.30611e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0206	 4.99708e-31	 2.85245e-17	 2.85245e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02065	 4.99708e-31	 2.46117e-17	 2.46117e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0207	 4.99708e-31	 2.12344e-17	 2.12344e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02075	 4.99708e-31	 1.83198e-17	 1.83198e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0208	 4.99708e-31	 1.58046e-17	 1.58046e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02085	 4.99708e-31	 1.36357e-17	 1.36357e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0209	 4.99708e-31	 1.17636e-17	 1.17636e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02095	 4.99708e-31	 1.01485e-17	 1.01485e-17	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.021	 4.99708e-31	 8.75486e-18	 8.75486e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02105	 4.99708e-31	 7.55252e-18	 7.55252e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0211	 4.99708e-31	 6.51518e-18	 6.51518e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02115	 4.99708e-31	 5.62024e-18	 5.62024e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0212	 4.99708e-31	 4.84819e-18	 4.84819e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02125	 4.99708e-31	 4.18202e-18	 4.18202e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0213	 4.99708e-31	 3.60732e-18	 3.60732e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02135	 4.99708e-31	 3.11171e-18	 3.11171e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0214	 4.99708e-31	 2.68405e-18	 2.68405e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02145	 4.99708e-31	 2.31505e-18	 2.31505e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0215	 4.99708e-31	 1.99682e-18	 1.99682e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02155	 4.99708e-31	 1.72224e-18	 1.72224e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0216	 4.99708e-31	 1.48548e-18	 1.48548e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02165	 4.99708e-31	 1.2812e-18	 1.2812e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0217	 4.99708e-31	 1.10499e-18	 1.10499e-18	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02175	 4.99708e-31	 9.53015e-19	 9.53015e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0218	 4.99708e-31	 8.21932e-19	 8.21932e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02185	 4.99708e-31	 7.08849e-19	 7.08849e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0219	 4.99708e-31	 6.11322e-19	 6.11322e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02195	 4.99708e-31	 5.27214e-19	 5.27214e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.022	 4.99708e-31	 4.54653e-19	 4.54653e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02205	 4.99708e-31	 3.9209e-19	 3.9209e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0221	 4.99708e-31	 3.38118e-19	 3.38118e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02215	 4.99708e-31	 2.91576e-19	 2.91576e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0222	 4.99708e-31	 2.51441e-19	 2.51441e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02225	 4.99708e-31	 2.16817e-19	 2.16817e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0223	 4.99708e-31	 1.86959e-19	 1.86959e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02235	 4.99708e-31	 1.61219e-19	 1.61219e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0224	 4.99708e-31	 1.39013e-19	 1.39013e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02245	 4.99708e-31	 1.19867e-19	 1.19867e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0225	 4.99708e-31	 1.03355e-19	 1.03355e-19	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02255	 4.99708e-31	 8.91165e-20	 8.91165e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0226	 4.99708e-31	 7.68393e-20	 7.68393e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02265	 4.99708e-31	 6.62508e-20	 6.62508e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0227	 4.99708e-31	 5.71218e-20	 5.71218e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02275	 4.99708e-31	 4.92496e-20	 4.92496e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0228	 4.99708e-31	 4.2461e-20	 4.2461e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02285	 4.99708e-31	 3.66087e-20	 3.66087e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0229	 4.99708e-31	 3.15629e-20	 3.15629e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02295	 4.99708e-31	 2.72104e-20	 2.72104e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
   0.023	 4.99708e-31	 2.34585e-20	 2.34585e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02305	 4.99708e-31	 2.02236e-20	 2.02236e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0231	 4.99708e-31	 1.74345e-20	 1.74345e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02315	 4.99708e-31	 1.50306e-20	 1.50306e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0232	 4.99708e-31	 1.29575e-20	 1.29575e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02325	 4.99708e-31	 1.11701e-20	 1.11701e-20	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0233	 4.99708e-31	 9.62906e-21	 9.62906e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02335	 4.99708e-31	 8.30058e-21	 8.30058e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0234	 4.99708e-31	 7.15535e-21	 7.15535e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
 0.02345	 4.99708e-31	 6.16801e-21	 6.16801e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
  0.0235	 4.99708e-31	 5.31672e-21	 5.31672e-21	 4.99708e-31	 4.99708e-31	 4.99708e-31	 
