1.225000e-02 9.291315e+07 1.794727e+04 1.794727e+04 1.005561e+06 1.590094e+04 1.590094e+04 
1.230000e-02 8.855028e+07 1.695791e+04 1.695791e+04 9.803275e+05 1.503053e+04 1.503053e+04 
1.235000e-02 8.438706e+07 1.605033e+04 1.605033e+04 9.557198e+05 1.423245e+04 1.423245e+04 
1.240000e-02 8.041340e+07 1.516100e+04 1.516100e+04 9.315608e+05 1.345025e+04 1.345025e+04 
1.245000e-02 7.661993e+07 1.435676e+04 1.435676e+04 9.080184e+05 1.273793e+04 1.273793e+04 
1.250000e-02 7.299895e+07 1.366349e+04 1.366349e+04 8.850717e+05 1.211923e+04 1.211923e+04 
1.255000e-02 6.954603e+07 1.298649e+04 1.298649e+04 8.626127e+05 1.151561e+04 1.151561e+04 
1.260000e-02 6.625134e+07 1.231112e+04 1.231112e+04 8.405816e+05 1.091271e+04 1.091271e+04 
1.265000e-02 6.310724e+07 1.167751e+04 1.167751e+04 8.190259e+05 1.034953e+04 1.034953e+04 
1.270000e-02 6.010981e+07 1.107748e+04 1.107748e+04 7.979252e+05 9.817048e+03 9.817048e+03 
1.275000e-02 5.724919e+07 1.049507e+04 1.049507e+04 7.772001e+05 9.301085e+03 9.301085e+03 
1.280000e-02 5.452162e+07 9.957483e+03 9.957483e+03 7.570501e+05 8.825284e+03 8.825284e+03 
1.285000e-02 5.192106e+07 9.428918e+03 9.428918e+03 7.372098e+05 8.357876e+03 8.357876e+03 
1.290000e-02 4.943966e+07 8.904320e+03 8.904320e+03 7.177981e+05 7.894340e+03 7.894340e+03 
1.295000e-02 4.707392e+07 8.386698e+03 8.386698e+03 6.987647e+05 7.437282e+03 7.437282e+03 
1.300000e-02 4.481906e+07 7.931070e+03 7.931070e+03 6.803002e+05 7.035993e+03 7.035993e+03 
1.305000e-02 4.266874e+07 7.483464e+03 7.483464e+03 6.621961e+05 6.641937e+03 6.641937e+03 
1.310000e-02 4.061937e+07 7.066229e+03 7.066229e+03 6.445213e+05 6.273325e+03 6.273325e+03 
1.315000e-02 3.866657e+07 6.665520e+03 6.665520e+03 6.271069e+05 5.920425e+03 5.920425e+03 
1.320000e-02 3.680479e+07 6.300310e+03 6.300310e+03 6.102481e+05 5.598448e+03 5.598448e+03 
1.325000e-02 3.503040e+07 5.984353e+03 5.984353e+03 5.938371e+05 5.317366e+03 5.317366e+03 
1.330000e-02 3.334166e+07 5.686402e+03 5.686402e+03 5.777866e+05 5.051101e+03 5.051101e+03 
1.335000e-02 3.173028e+07 5.391834e+03 5.391834e+03 5.620721e+05 4.787760e+03 4.787760e+03 
1.340000e-02 3.019557e+07 5.116676e+03 5.116676e+03 5.467307e+05 4.542684e+03 4.542684e+03 
1.345000e-02 2.873375e+07 4.848319e+03 4.848319e+03 5.317358e+05 4.303450e+03 4.303450e+03 
1.350000e-02 2.734075e+07 4.593923e+03 4.593923e+03 5.168327e+05 4.077697e+03 4.077697e+03 
1.355000e-02 2.601386e+07 4.357821e+03 4.357821e+03 5.025420e+05 3.868321e+03 3.868321e+03 
1.360000e-02 2.475027e+07 4.124245e+03 4.124245e+03 4.885343e+05 3.661276e+03 3.661276e+03 
1.365000e-02 2.354667e+07 3.894267e+03 3.894267e+03 4.748341e+05 3.457646e+03 3.457646e+03 
1.370000e-02 2.240033e+07 3.672863e+03 3.672863e+03 4.614607e+05 3.262068e+03 3.262068e+03 
1.375000e-02 2.130852e+07 3.457822e+03 3.457822e+03 4.484168e+05 3.071180e+03 3.071180e+03 
1.380000e-02 2.026895e+07 3.259464e+03 3.259464e+03 4.356650e+05 2.896176e+03 2.896176e+03 
1.385000e-02 1.927927e+07 3.076659e+03 3.076659e+03 4.232173e+05 2.734769e+03 2.734769e+03 
1.390000e-02 1.833691e+07 2.903441e+03 2.903441e+03 4.109323e+05 2.582135e+03 2.582135e+03 
1.395000e-02 1.743948e+07 2.733260e+03 2.733260e+03 3.990714e+05 2.431841e+03 2.431841e+03 
1.400000e-02 1.658534e+07 2.584787e+03 2.584787e+03 3.875167e+05 2.300330e+03 2.300330e+03 
1.405000e-02 1.577253e+07 2.456551e+03 2.456551e+03 3.762901e+05 2.185539e+03 2.185539e+03 
1.410000e-02 1.499881e+07 2.333268e+03 2.333268e+03 3.652974e+05 2.075354e+03 2.075354e+03 
1.415000e-02 1.426211e+07 2.192714e+03 2.192714e+03 3.544806e+05 1.948060e+03 1.948060e+03 
1.420000e-02 1.356092e+07 2.082051e+03 2.082051e+03 3.440207e+05 1.849644e+03 1.849644e+03 
1.425000e-02 1.289371e+07 1.971765e+03 1.971765e+03 3.337096e+05 1.751593e+03 1.751593e+03 
1.430000e-02 1.225897e+07 1.870106e+03 1.870106e+03 3.237741e+05 1.661284e+03 1.661284e+03 
1.435000e-02 1.165471e+07 1.771130e+03 1.771130e+03 3.139057e+05 1.573519e+03 1.573519e+03 
1.440000e-02 1.107976e+07 1.674112e+03 1.674112e+03 3.043947e+05 1.487598e+03 1.487598e+03 
1.445000e-02 1.053275e+07 1.578634e+03 1.578634e+03 2.951356e+05 1.403110e+03 1.403110e+03 
1.450000e-02 1.001214e+07 1.489167e+03 1.489167e+03 2.861117e+05 1.323969e+03 1.323969e+03 
1.455000e-02 9.517065e+06 1.389127e+03 1.389127e+03 2.772267e+05 1.234299e+03 1.234299e+03 
1.460000e-02 9.045922e+06 1.309865e+03 1.309865e+03 2.686657e+05 1.164389e+03 1.164389e+03 
1.465000e-02 8.597853e+06 1.235431e+03 1.235431e+03 2.603157e+05 1.098715e+03 1.098715e+03 
1.470000e-02 8.171469e+06 1.161960e+03 1.161960e+03 2.520944e+05 1.033935e+03 1.033935e+03 
1.475000e-02 7.766025e+06 1.096052e+03 1.096052e+03 2.441393e+05 9.757412e+02 9.757412e+02 
1.480000e-02 7.380305e+06 1.027590e+03 1.027590e+03 2.364324e+05 9.137746e+02 9.137746e+02 
1.485000e-02 7.013381e+06 9.680036e+02 9.680036e+02 2.289358e+05 8.599426e+02 8.599426e+02 
1.490000e-02 6.664875e+06 9.205250e+02 9.205250e+02 2.216220e+05 8.176716e+02 8.176716e+02 
1.495000e-02 6.332976e+06 8.738161e+02 8.738161e+02 2.144731e+05 7.761006e+02 7.761006e+02 
1.500000e-02 6.017613e+06 8.132287e+02 8.132287e+02 2.074449e+05 7.210533e+02 7.210533e+02 
1.505000e-02 5.717361e+06 7.674723e+02 7.674723e+02 2.007028e+05 6.801901e+02 6.801901e+02 
1.510000e-02 5.432175e+06 7.270970e+02 7.270970e+02 1.941246e+05 6.444641e+02 6.444641e+02 
1.515000e-02 5.160862e+06 6.876293e+02 6.876293e+02 1.877237e+05 6.095827e+02 6.095827e+02 
1.520000e-02 4.903124e+06 6.482904e+02 6.482904e+02 1.814892e+05 5.748214e+02 5.748214e+02 
1.525000e-02 4.657739e+06 6.024462e+02 6.024462e+02 1.754257e+05 5.336013e+02 5.336013e+02 
1.530000e-02 4.424636e+06 5.679611e+02 5.679611e+02 1.695276e+05 5.032378e+02 5.032378e+02 
1.535000e-02 4.203121e+06 5.344448e+02 5.344448e+02 1.637910e+05 4.737391e+02 4.737391e+02 
1.540000e-02 3.992342e+06 4.951375e+02 4.951375e+02 1.582189e+05 4.383477e+02 4.383477e+02 
1.545000e-02 3.792146e+06 4.632672e+02 4.632672e+02 1.527985e+05 4.101859e+02 4.101859e+02 
1.550000e-02 3.601738e+06 4.357899e+02 4.357899e+02 1.475174e+05 3.860842e+02 3.860842e+02 
1.555000e-02 3.420726e+06 4.120949e+02 4.120949e+02 1.423534e+05 3.652578e+02 3.652578e+02 
1.560000e-02 3.248936e+06 3.924720e+02 3.924720e+02 1.373979e+05 3.478150e+02 3.478150e+02 
1.565000e-02 3.085376e+06 3.701566e+02 3.701566e+02 1.325834e+05 3.277865e+02 3.277865e+02 
1.570000e-02 2.930010e+06 3.420908e+02 3.420908e+02 1.279082e+05 3.023327e+02 3.023327e+02 
1.575000e-02 2.782372e+06 3.243895e+02 3.243895e+02 1.233661e+05 2.866747e+02 2.866747e+02 
1.580000e-02 2.642066e+06 3.082110e+02 3.082110e+02 1.189602e+05 2.723915e+02 2.723915e+02 
1.585000e-02 2.508734e+06 2.922733e+02 2.922733e+02 1.146669e+05 2.583328e+02 2.583328e+02 
1.590000e-02 2.382044e+06 2.764641e+02 2.764641e+02 1.105164e+05 2.443940e+02 2.443940e+02 
1.595000e-02 2.261663e+06 2.608390e+02 2.608390e+02 1.064740e+05 2.306265e+02 2.306265e+02 
1.600000e-02 2.147262e+06 2.457041e+02 2.457041e+02 1.025510e+05 2.172987e+02 2.172987e+02 
1.605000e-02 2.038570e+06 2.318424e+02 2.318424e+02 9.877210e+04 2.051149e+02 2.051149e+02 
1.610000e-02 1.935290e+06 2.181273e+02 2.181273e+02 9.509824e+04 1.930671e+02 1.930671e+02 
1.615000e-02 1.837193e+06 2.058485e+02 2.058485e+02 9.153876e+04 1.822870e+02 1.822870e+02 
1.620000e-02 1.743975e+06 1.926317e+02 1.926317e+02 8.809583e+04 1.706069e+02 1.706069e+02 
1.625000e-02 1.655385e+06 1.752264e+02 1.752264e+02 8.475351e+04 1.549874e+02 1.549874e+02 
1.630000e-02 1.571305e+06 1.653423e+02 1.653423e+02 8.153840e+04 1.463392e+02 1.463392e+02 
1.635000e-02 1.491395e+06 1.570848e+02 1.570848e+02 7.841962e+04 1.390514e+02 1.390514e+02 
1.640000e-02 1.415533e+06 1.497105e+02 1.497105e+02 7.537869e+04 1.325140e+02 1.325140e+02 
1.645000e-02 1.343460e+06 1.423676e+02 1.423676e+02 7.247360e+04 1.260055e+02 1.260055e+02 
1.650000e-02 1.275001e+06 1.350871e+02 1.350871e+02 6.959229e+04 1.195535e+02 1.195535e+02 
1.655000e-02 1.209974e+06 1.266000e+02 1.266000e+02 6.687995e+04 1.119496e+02 1.119496e+02 
1.660000e-02 1.148238e+06 1.201205e+02 1.201205e+02 6.425747e+04 1.062286e+02 1.062286e+02 
1.665000e-02 1.089598e+06 1.117079e+02 1.117079e+02 6.172287e+04 9.869776e+01 9.869776e+01 
1.670000e-02 1.033898e+06 1.053966e+02 1.053966e+02 5.927421e+04 9.313377e+01 9.313377e+01 
1.675000e-02 9.810013e+05 9.706891e+01 9.706891e+01 5.690965e+04 8.568299e+01 8.568299e+01 
1.680000e-02 9.307884e+05 9.040568e+01 9.040568e+01 5.462800e+04 7.976725e+01 7.976725e+01 
1.685000e-02 8.830944e+05 8.358783e+01 8.358783e+01 5.242446e+04 7.370916e+01 7.370916e+01 
1.690000e-02 8.378518e+05 7.871959e+01 7.871959e+01 5.030028e+04 6.944819e+01 6.944819e+01 
1.695000e-02 7.948716e+05 7.316903e+01 7.316903e+01 4.825121e+04 6.453987e+01 6.453987e+01 
1.700000e-02 7.540555e+05 6.684408e+01 6.684408e+01 4.627441e+04 5.891450e+01 5.891450e+01 
1.705000e-02 7.153353e+05 6.168390e+01 6.168390e+01 4.436886e+04 5.435369e+01 5.435369e+01 
1.710000e-02 6.785367e+05 5.410680e+01 5.410680e+01 4.253506e+04 4.753405e+01 4.753405e+01 
1.715000e-02 6.436396e+05 5.166552e+01 5.166552e+01 4.076953e+04 4.538644e+01 4.538644e+01 
1.720000e-02 6.105003e+05 4.922323e+01 4.922323e+01 3.906650e+04 4.323792e+01 4.323792e+01 
1.725000e-02 5.790180e+05 3.849860e+01 3.849860e+01 3.742793e+04 3.352113e+01 3.352113e+01 
1.730000e-02 5.492025e+05 3.668969e+01 3.668969e+01 3.584991e+04 3.194866e+01 3.194866e+01 
1.735000e-02 5.208752e+05 3.488054e+01 3.488054e+01 3.433243e+04 3.037596e+01 3.037596e+01 
1.740000e-02 4.939856e+05 3.307110e+01 3.307110e+01 3.286964e+04 2.880302e+01 2.880302e+01 
1.745000e-02 4.684924e+05 3.126132e+01 3.126132e+01 3.146349e+04 2.722977e+01 2.722977e+01 
1.750000e-02 4.442747e+05 2.945112e+01 2.945112e+01 3.011204e+04 2.565615e+01 2.565615e+01 
1.755000e-02 4.213057e+05 2.775668e+01 2.775668e+01 2.879576e+04 2.418637e+01 2.418637e+01 
1.760000e-02 3.995048e+05 2.607015e+01 2.607015e+01 2.754721e+04 2.272370e+01 2.272370e+01 
1.765000e-02 3.788097e+05 2.445925e+01 2.445925e+01 2.632499e+04 2.132815e+01 2.132815e+01 
1.770000e-02 3.591978e+05 2.305096e+01 2.305096e+01 2.517393e+04 2.011244e+01 2.011244e+01 
1.775000e-02 3.405703e+05 2.164126e+01 2.164126e+01 2.406780e+04 1.889551e+01 1.889551e+01 
1.780000e-02 3.229079e+05 2.025905e+01 2.025905e+01 2.300346e+04 1.770268e+01 1.770268e+01 
1.785000e-02 3.061412e+05 1.910161e+01 1.910161e+01 2.197324e+04 1.670560e+01 1.670560e+01 
1.790000e-02 2.902393e+05 1.821198e+01 1.821198e+01 2.099769e+04 1.593300e+01 1.593300e+01 
1.795000e-02 2.751584e+05 1.743874e+01 1.743874e+01 2.005954e+04 1.525729e+01 1.525729e+01 
1.800000e-02 2.608510e+05 1.666543e+01 1.666543e+01 1.916221e+04 1.458152e+01 1.458152e+01 
1.805000e-02 2.472799e+05 1.589202e+01 1.589202e+01 1.830101e+04 1.390566e+01 1.390566e+01 
1.810000e-02 2.344042e+05 1.511851e+01 1.511851e+01 1.747537e+04 1.322970e+01 1.322970e+01 
1.815000e-02 2.221965e+05 1.434487e+01 1.434487e+01 1.668390e+04 1.255364e+01 1.255364e+01 
1.820000e-02 2.106137e+05 1.357107e+01 1.357107e+01 1.592583e+04 1.187743e+01 1.187743e+01 
1.825000e-02 1.996287e+05 1.279709e+01 1.279709e+01 1.519941e+04 1.120106e+01 1.120106e+01 
1.830000e-02 1.891984e+05 1.012114e+01 1.012114e+01 1.450365e+04 8.798627e+00 8.798627e+00 
1.835000e-02 1.793197e+05 9.511577e+00 9.511577e+00 1.383777e+04 8.270586e+00 8.270586e+00 
1.840000e-02 1.699508e+05 8.901840e+00 8.901840e+00 1.320002e+04 7.742393e+00 7.742393e+00 
1.845000e-02 1.610524e+05 5.631379e+00 5.631379e+00 1.258981e+04 4.833399e+00 4.833399e+00 
1.850000e-02 1.526281e+05 5.251842e+00 5.251842e+00 1.200597e+04 4.509833e+00 4.509833e+00 
1.855000e-02 1.446414e+05 4.872291e+00 4.872291e+00 1.144733e+04 4.186254e+00 4.186254e+00 
1.860000e-02 1.370571e+05 2.681315e+00 2.681315e+00 1.091329e+04 2.272336e+00 2.272336e+00 
1.865000e-02 1.298760e+05 2.480417e+00 2.480417e+00 1.039753e+04 2.103643e+00 2.103643e+00 
1.870000e-02 1.230667e+05 2.387034e+00 2.387034e+00 9.908485e+03 2.024782e+00 2.024782e+00 
1.875000e-02 1.166128e+05 2.293960e+00 2.293960e+00 9.442223e+03 1.946178e+00 1.946178e+00 
1.880000e-02 1.104929e+05 2.200887e+00 2.200887e+00 8.996664e+03 1.867573e+00 1.867573e+00 
1.885000e-02 1.046933e+05 2.107812e+00 2.107812e+00 8.571028e+03 1.788969e+00 1.788969e+00 
1.890000e-02 9.919259e+04 2.014738e+00 2.014738e+00 8.164533e+03 1.710364e+00 1.710364e+00 
1.895000e-02 9.397899e+04 1.921663e+00 1.921663e+00 7.776398e+03 1.631758e+00 1.631758e+00 
1.900000e-02 8.903883e+04 1.828588e+00 1.828588e+00 7.405647e+03 1.553153e+00 1.553153e+00 
1.905000e-02 8.435455e+04 1.735512e+00 1.735512e+00 7.051889e+03 1.474547e+00 1.474547e+00 
1.910000e-02 7.991246e+04 1.642436e+00 1.642436e+00 6.714147e+03 1.395940e+00 1.395940e+00 
1.915000e-02 7.570280e+04 1.549359e+00 1.549359e+00 6.391835e+03 1.317333e+00 1.317333e+00 
1.920000e-02 7.171580e+04 1.456282e+00 1.456282e+00 6.084367e+03 1.238726e+00 1.238726e+00 
1.925000e-02 6.793389e+04 1.363204e+00 1.363204e+00 5.790962e+03 1.160118e+00 1.160118e+00 
1.930000e-02 6.435121e+04 1.270126e+00 1.270126e+00 5.511230e+03 1.081510e+00 1.081510e+00 
1.935000e-02 6.095408e+04 1.177047e+00 1.177047e+00 5.244194e+03 1.002900e+00 1.002900e+00 
1.940000e-02 5.773665e+04 1.084060e+00 1.084060e+00 4.989768e+03 9.243660e-01 9.243660e-01 
1.945000e-02 5.468168e+04 3.356841e-01 3.356841e-01 4.746859e+03 1.191922e-01 1.191922e-01 
1.950000e-02 5.179283e+04 3.227796e-01 3.227796e-01 4.515601e+03 1.146046e-01 1.146046e-01 
1.955000e-02 4.905437e+04 3.098751e-01 3.098751e-01 4.295280e+03 1.100169e-01 1.100169e-01 
1.960000e-02 4.645850e+04 2.969704e-01 2.969704e-01 4.085311e+03 1.054293e-01 1.054293e-01 
1.965000e-02 4.400032e+04 2.840658e-01 2.840658e-01 3.885303e+03 1.008416e-01 1.008416e-01 
1.970000e-02 4.166950e+04 2.711610e-01 2.711610e-01 3.694671e+03 9.625388e-02 9.625388e-02 
1.975000e-02 3.946153e+04 2.582562e-01 2.582562e-01 3.513024e+03 9.166614e-02 9.166614e-02 
1.980000e-02 3.737017e+04 2.453514e-01 2.453514e-01 3.340166e+03 8.707837e-02 8.707837e-02 
1.985000e-02 3.538955e+04 2.324464e-01 2.324464e-01 3.175511e+03 8.249057e-02 8.249057e-02 
1.990000e-02 3.351128e+04 2.195414e-01 2.195414e-01 3.018669e+03 7.790274e-02 7.790274e-02 
1.995000e-02 3.173360e+04 2.066364e-01 2.066364e-01 2.869445e+03 7.331487e-02 7.331487e-02 
2.000000e-02 3.004812e+04 1.937312e-01 1.937312e-01 2.727447e+03 6.872697e-02 6.872697e-02 
2.005000e-02 2.845169e+04 1.808259e-01 1.808259e-01 2.592090e+03 6.413903e-02 6.413903e-02 
2.010000e-02 2.693965e+04 1.679205e-01 1.679205e-01 2.463375e+03 5.955104e-02 5.955104e-02 
2.015000e-02 2.550710e+04 1.550151e-01 1.550151e-01 2.340909e+03 5.496300e-02 5.496300e-02 
2.020000e-02 2.414956e+04 2.856831e-03 2.856831e-03 2.224303e+03 2.129654e-35 2.129654e-35 
2.025000e-02 2.286434e+04 2.429162e-04 2.429162e-04 2.113361e+03 2.129654e-35 2.129654e-35 
2.030000e-02 2.164692e+04 2.331603e-04 2.331603e-04 2.007889e+03 2.129654e-35 2.129654e-35 
2.035000e-02 2.049414e+04 2.234044e-04 2.234044e-04 1.907455e+03 2.129654e-35 2.129654e-35 
2.040000e-02 1.940210e+04 2.136483e-04 2.136483e-04 1.811963e+03 2.129654e-35 2.129654e-35 
2.045000e-02 1.836769e+04 2.038922e-04 2.038922e-04 1.721159e+03 2.129654e-35 2.129654e-35 
2.050000e-02 1.738816e+04 1.941359e-04 1.941359e-04 1.634788e+03 2.129654e-35 2.129654e-35 
2.055000e-02 1.646039e+04 1.843795e-04 1.843795e-04 1.552676e+03 2.129654e-35 2.129654e-35 
2.060000e-02 1.558184e+04 1.746230e-04 1.746230e-04 1.474587e+03 2.129654e-35 2.129654e-35 
2.065000e-02 1.474978e+04 1.648664e-04 1.648664e-04 1.400346e+03 2.129654e-35 2.129654e-35 
2.070000e-02 1.396186e+04 1.551097e-04 1.551097e-04 1.329777e+03 2.129654e-35 2.129654e-35 
2.075000e-02 1.321574e+04 1.453528e-04 1.453528e-04 1.262665e+03 2.129654e-35 2.129654e-35 
2.080000e-02 1.250907e+04 1.355958e-04 1.355958e-04 1.198893e+03 2.129654e-35 2.129654e-35 
2.085000e-02 1.183990e+04 1.258386e-04 1.258386e-04 1.138285e+03 2.129654e-35 2.129654e-35 
2.090000e-02 1.120628e+04 1.160812e-04 1.160812e-04 1.080666e+03 2.129654e-35 2.129654e-35 
2.095000e-02 1.060646e+04 2.129654e-35 2.129654e-35 1.025918e+03 2.129654e-35 2.129654e-35 
2.100000e-02 1.003847e+04 2.129654e-35 2.129654e-35 9.738845e+02 2.129654e-35 2.129654e-35 
2.105000e-02 9.500751e+03 2.129654e-35 2.129654e-35 9.244491e+02 2.129654e-35 2.129654e-35 
2.110000e-02 8.991356e+03 2.129654e-35 2.129654e-35 8.774746e+02 2.129654e-35 2.129654e-35 
2.115000e-02 8.509307e+03 2.129654e-35 2.129654e-35 8.328636e+02 2.129654e-35 2.129654e-35 
2.120000e-02 8.052844e+03 2.129654e-35 2.129654e-35 7.904596e+02 2.129654e-35 2.129654e-35 
2.125000e-02 7.620796e+03 2.129654e-35 2.129654e-35 7.501847e+02 2.129654e-35 2.129654e-35 
2.130000e-02 7.211797e+03 2.129654e-35 2.129654e-35 7.119410e+02 2.129654e-35 2.129654e-35 
2.135000e-02 6.824477e+03 2.129654e-35 2.129654e-35 6.755920e+02 2.129654e-35 2.129654e-35 
2.140000e-02 6.457862e+03 2.129654e-35 2.129654e-35 6.410790e+02 2.129654e-35 2.129654e-35 
2.145000e-02 6.110778e+03 2.129654e-35 2.129654e-35 6.083043e+02 2.129654e-35 2.129654e-35 
2.150000e-02 5.782250e+03 2.129654e-35 2.129654e-35 5.771703e+02 2.129654e-35 2.129654e-35 
2.155000e-02 5.471321e+03 2.129654e-35 2.129654e-35 5.476184e+02 2.129654e-35 2.129654e-35 
2.160000e-02 5.177013e+03 2.129654e-35 2.129654e-35 5.195509e+02 2.129654e-35 2.129654e-35 
2.165000e-02 4.898311e+03 2.129654e-35 2.129654e-35 4.929093e+02 2.129654e-35 2.129654e-35 
2.170000e-02 4.634511e+03 2.129654e-35 2.129654e-35 4.675958e+02 2.129654e-35 2.129654e-35 
2.175000e-02 4.384932e+03 2.129654e-35 2.129654e-35 4.435715e+02 2.129654e-35 2.129654e-35 
2.180000e-02 4.148751e+03 2.129654e-35 2.129654e-35 4.207581e+02 2.129654e-35 2.129654e-35 
2.185000e-02 3.925090e+03 2.129654e-35 2.129654e-35 3.991167e+02 2.129654e-35 2.129654e-35 
2.190000e-02 3.713324e+03 2.129654e-35 2.129654e-35 3.785690e+02 2.129654e-35 2.129654e-35 
2.195000e-02 3.513043e+03 2.129654e-35 2.129654e-35 3.590566e+02 2.129654e-35 2.129654e-35 
2.200000e-02 3.323427e+03 2.129654e-35 2.129654e-35 3.405402e+02 2.129654e-35 2.129654e-35 
2.205000e-02 3.144084e+03 2.129654e-35 2.129654e-35 3.229615e+02 2.129654e-35 2.129654e-35 
2.210000e-02 2.974331e+03 2.129654e-35 2.129654e-35 3.062811e+02 2.129654e-35 2.129654e-35 
2.215000e-02 2.813642e+03 2.129654e-35 2.129654e-35 2.904407e+02 2.129654e-35 2.129654e-35 
2.220000e-02 2.661605e+03 2.129654e-35 2.129654e-35 2.754206e+02 2.129654e-35 2.129654e-35 
2.225000e-02 2.517752e+03 2.129654e-35 2.129654e-35 2.611622e+02 2.129654e-35 2.129654e-35 
2.230000e-02 2.381575e+03 2.129654e-35 2.129654e-35 2.476461e+02 2.129654e-35 2.129654e-35 
2.235000e-02 2.252742e+03 2.129654e-35 2.129654e-35 2.348136e+02 2.129654e-35 2.129654e-35 
2.240000e-02 2.130842e+03 2.129654e-35 2.129654e-35 2.226256e+02 2.129654e-35 2.129654e-35 
2.245000e-02 2.015506e+03 2.129654e-35 2.129654e-35 2.110822e+02 2.129654e-35 2.129654e-35 
2.250000e-02 1.906361e+03 2.129654e-35 2.129654e-35 2.001052e+02 2.129654e-35 2.129654e-35 
2.255000e-02 1.803096e+03 2.129654e-35 2.129654e-35 1.897103e+02 2.129654e-35 2.129654e-35 
2.260000e-02 1.705377e+03 2.129654e-35 2.129654e-35 1.798447e+02 2.129654e-35 2.129654e-35 
2.265000e-02 1.612932e+03 2.129654e-35 2.129654e-35 1.704850e+02 2.129654e-35 2.129654e-35 
2.270000e-02 1.525487e+03 2.129654e-35 2.129654e-35 1.616077e+02 2.129654e-35 2.129654e-35 
2.275000e-02 1.442730e+03 2.129654e-35 2.129654e-35 1.531874e+02 2.129654e-35 2.129654e-35 
2.280000e-02 1.364446e+03 2.129654e-35 2.129654e-35 1.451989e+02 2.129654e-35 2.129654e-35 
2.285000e-02 1.290381e+03 2.129654e-35 2.129654e-35 1.376244e+02 2.129654e-35 2.129654e-35 
2.290000e-02 1.220339e+03 2.129654e-35 2.129654e-35 1.304405e+02 2.129654e-35 2.129654e-35 
2.295000e-02 1.154028e+03 2.129654e-35 2.129654e-35 1.236258e+02 2.129654e-35 2.129654e-35 
2.300000e-02 1.091330e+03 2.129654e-35 2.129654e-35 1.171646e+02 2.129654e-35 2.129654e-35 
2.305000e-02 1.032012e+03 2.129654e-35 2.129654e-35 1.110374e+02 2.129654e-35 2.129654e-35 
2.310000e-02 9.759159e+02 2.129654e-35 2.129654e-35 1.052247e+02 2.129654e-35 2.129654e-35 
2.315000e-02 9.228279e+02 2.129654e-35 2.129654e-35 9.971471e+01 2.129654e-35 2.129654e-35 
2.320000e-02 8.726307e+02 2.129654e-35 2.129654e-35 9.449186e+01 2.129654e-35 2.129654e-35 
2.325000e-02 8.251484e+02 2.129654e-35 2.129654e-35 8.953855e+01 2.129654e-35 2.129654e-35 
2.330000e-02 7.802249e+02 2.129654e-35 2.129654e-35 8.484110e+01 2.129654e-35 2.129654e-35 
2.335000e-02 7.377428e+02 2.129654e-35 2.129654e-35 8.038781e+01 2.129654e-35 2.129654e-35 
2.340000e-02 6.975460e+02 2.129654e-35 2.129654e-35 7.616695e+01 2.129654e-35 2.129654e-35 
2.345000e-02 6.595367e+02 2.129654e-35 2.129654e-35 7.216484e+01 2.129654e-35 2.129654e-35 
2.350000e-02 6.235978e+02 2.129654e-35 2.129654e-35 6.836978e+01 2.129654e-35 2.129654e-35 
2.355000e-02 5.895926e+02 2.129654e-35 2.129654e-35 6.477394e+01 2.129654e-35 2.129654e-35 
2.360000e-02 5.574430e+02 2.129654e-35 2.129654e-35 6.136365e+01 2.129654e-35 2.129654e-35 
2.365000e-02 5.270356e+02 2.129654e-35 2.129654e-35 5.813306e+01 2.129654e-35 2.129654e-35 
2.370000e-02 4.982630e+02 2.129654e-35 2.129654e-35 5.507045e+01 2.129654e-35 2.129654e-35 
2.375000e-02 4.710745e+02 2.129654e-35 2.129654e-35 5.216604e+01 2.129654e-35 2.129654e-35 
2.380000e-02 4.453411e+02 2.129654e-35 2.129654e-35 4.941398e+01 2.129654e-35 2.129654e-35 
2.385000e-02 4.210179e+02 2.129654e-35 2.129654e-35 4.680646e+01 2.129654e-35 2.129654e-35 
2.390000e-02 3.980190e+02 2.129654e-35 2.129654e-35 4.433566e+01 2.129654e-35 2.129654e-35 
2.395000e-02 3.762584e+02 2.129654e-35 2.129654e-35 4.199183e+01 2.129654e-35 2.129654e-35 
2.400000e-02 3.556951e+02 2.129654e-35 2.129654e-35 3.977299e+01 2.129654e-35 2.129654e-35 
2.405000e-02 3.362256e+02 2.129654e-35 2.129654e-35 3.766940e+01 2.129654e-35 2.129654e-35 
2.410000e-02 3.178324e+02 2.129654e-35 2.129654e-35 3.567713e+01 2.129654e-35 2.129654e-35 
2.415000e-02 3.004528e+02 2.129654e-35 2.129654e-35 3.378839e+01 2.129654e-35 2.129654e-35 
2.420000e-02 2.840010e+02 2.129654e-35 2.129654e-35 3.199731e+01 2.129654e-35 2.129654e-35 
2.425000e-02 2.684516e+02 2.129654e-35 2.129654e-35 3.030193e+01 2.129654e-35 2.129654e-35 
2.430000e-02 2.537498e+02 2.129654e-35 2.129654e-35 2.869445e+01 2.129654e-35 2.129654e-35 
2.435000e-02 2.398470e+02 2.129654e-35 2.129654e-35 2.717290e+01 2.129654e-35 2.129654e-35 
2.440000e-02 2.267039e+02 2.129654e-35 2.129654e-35 2.573144e+01 2.129654e-35 2.129654e-35 
2.445000e-02 2.142737e+02 2.129654e-35 2.129654e-35 2.436420e+01 2.129654e-35 2.129654e-35 
