  0.0131	 0.0782595	 0.0880429	 0.0880429	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01315	 0.0705102	 0.0793248	 0.0793248	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0132	  0.06353	 0.0714721	 0.0714721	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01325	 0.0572339	 0.0643889	 0.0643889	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0133	 0.0515641	 0.0580102	 0.0580102	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01335	 0.0464519	 0.052259	 0.052259	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0134	 0.0418452	 0.0470763	 0.0470763	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01345	 0.0376917	 0.0424036	 0.0424036	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0135	 0.0339503	 0.0381945	 0.0381945	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01355	 0.0305797	 0.0344025	 0.0344025	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0136	 0.0275442	 0.0309876	 0.0309876	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01365	 0.0248066	 0.0279077	 0.0279077	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0137	 0.0223409	 0.0251337	 0.0251337	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01375	 0.0201196	 0.0226348	 0.0226348	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0138	 0.0181184	 0.0203835	 0.0203835	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01385	 0.0163158	 0.0183555	 0.0183555	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0139	 0.0146918	 0.0165285	 0.0165285	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01395	 0.013229	 0.0148828	 0.0148828	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.014	 0.0119116	 0.0134007	 0.0134007	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01405	 0.0107249	 0.0120656	 0.0120656	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0141	 0.00965573	 0.0108628	 0.0108628	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01415	 0.00869318	 0.00977994	 0.00977994	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0142	 0.00782622	 0.0088046	 0.0088046	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01425	 0.00704552	 0.0079263	 0.0079263	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0143	 0.00634229	 0.00713516	 0.00713516	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01435	 0.0057091	 0.00642281	 0.00642281	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0144	 0.0051391	 0.00578155	 0.00578155	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01445	 0.00462568	 0.00520395	 0.00520395	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0145	 0.00416336	 0.00468384	 0.00468384	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01455	 0.00374719	 0.00421564	 0.00421564	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0146	 0.0033725	 0.00379411	 0.00379411	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01465	 0.00303517	 0.0034146	 0.0034146	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0147	 0.0027316	 0.00307308	 0.00307308	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01475	 0.00245821	 0.00276552	 0.00276552	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0148	 0.00221214	 0.00248868	 0.00248868	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01485	 0.00199059	 0.00223944	 0.00223944	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0149	 0.00179119	 0.00201511	 0.00201511	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01495	 0.00161172	 0.00181321	 0.00181321	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.015	 0.00145017	 0.00163146	 0.00163146	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01505	 0.00130477	 0.00146789	 0.00146789	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0151	 0.00117391	 0.00132066	 0.00132066	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01515	 0.00105614	 0.00118817	 0.00118817	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0152	 0.000950162	 0.00106894	 0.00106894	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01525	 0.000854786	 0.000961645	 0.000961645	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0153	 0.00076897	 0.000865101	 0.000865101	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01535	 0.000691724	 0.000778198	 0.000778198	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0154	 0.000622224	 0.00070001	 0.00070001	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01545	 0.000559703	 0.000629673	 0.000629673	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0155	 0.000503444	 0.000566381	 0.000566381	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01555	 0.000452816	 0.000509424	 0.000509424	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0156	 0.000407271	 0.000458185	 0.000458185	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01565	 0.000366313	 0.000412107	 0.000412107	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0157	 0.000329449	 0.000370634	 0.000370634	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01575	 0.000296265	 0.000333302	 0.000333302	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0158	 0.000266446	 0.000299755	 0.000299755	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01585	 0.00023961	 0.000269565	 0.000269565	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0159	 0.000215472	 0.000242409	 0.000242409	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01595	 0.00019376	 0.000217983	 0.000217983	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.016	 0.000174229	 0.00019601	 0.00019601	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01605	 0.000156665	 0.00017625	 0.00017625	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0161	 0.000140864	 0.000158474	 0.000158474	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01615	 0.000126654	 0.000142487	 0.000142487	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0162	 0.000113874	 0.00012811	 0.00012811	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01625	 0.000102381	 0.00011518	 0.00011518	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0163	 9.20467e-05	 0.000103554	 0.000103554	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01635	 8.27508e-05	 9.30957e-05	 9.30957e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0164	 7.43944e-05	 8.36947e-05	 8.36947e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01645	 6.68786e-05	 7.52393e-05	 7.52393e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0165	 6.01182e-05	 6.76338e-05	 6.76338e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01655	 5.40419e-05	 6.07978e-05	 6.07978e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0166	 4.85781e-05	 5.4651e-05	 5.4651e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01665	 4.36664e-05	 4.91253e-05	 4.91253e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0167	 3.92492e-05	 4.41559e-05	 4.41559e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01675	 3.5277e-05	 3.96871e-05	 3.96871e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0168	 3.17087e-05	 3.56727e-05	 3.56727e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01685	 2.84974e-05	 3.206e-05	 3.206e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0169	 2.56125e-05	 2.88144e-05	 2.88144e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01695	 2.30185e-05	 2.58962e-05	 2.58962e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.017	 2.06869e-05	 2.3273e-05	 2.3273e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01705	 1.85906e-05	 2.09147e-05	 2.09147e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0171	 1.67067e-05	 1.87953e-05	 1.87953e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01715	 1.50129e-05	 1.68897e-05	 1.68897e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0172	 1.34908e-05	 1.51773e-05	 1.51773e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01725	 1.21225e-05	 1.3638e-05	 1.3638e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0173	 1.0893e-05	 1.22547e-05	 1.22547e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01735	 9.78759e-06	 1.10112e-05	 1.10112e-05	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0174	 8.79427e-06	 9.89366e-06	 9.89366e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01745	 7.90177e-06	 8.88959e-06	 8.88959e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0175	 7.09936e-06	 7.98687e-06	 7.98687e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01755	 6.37828e-06	 7.17564e-06	 7.17564e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0176	 5.73053e-06	 6.44692e-06	 6.44692e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01765	 5.14817e-06	 5.79175e-06	 5.79175e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0177	 4.62514e-06	 5.20334e-06	 5.20334e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01775	 4.15512e-06	 4.67456e-06	 4.67456e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0178	 3.73263e-06	 4.19926e-06	 4.19926e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01785	 3.353e-06	 3.77216e-06	 3.77216e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0179	 3.01209e-06	 3.38864e-06	 3.38864e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01795	 2.70558e-06	 3.04381e-06	 3.04381e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.018	 2.43028e-06	 2.73409e-06	 2.73409e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01805	 2.18294e-06	 2.45583e-06	 2.45583e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0181	 1.9607e-06	 2.20582e-06	 2.20582e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01815	 1.76108e-06	 1.98124e-06	 1.98124e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0182	 1.58173e-06	 1.77946e-06	 1.77946e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01825	 1.42061e-06	 1.59821e-06	 1.59821e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0183	 1.27587e-06	 1.43538e-06	 1.43538e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01835	 1.14589e-06	 1.28914e-06	 1.28914e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0184	 1.02908e-06	 1.15773e-06	 1.15773e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01845	 9.24176e-07	 1.03971e-06	 1.03971e-06	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0185	 8.29953e-07	 9.33708e-07	 9.33708e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01855	 7.4529e-07	 8.38461e-07	 8.38461e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0186	 6.69281e-07	 7.52949e-07	 7.52949e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01865	 6.0099e-07	 6.76121e-07	 6.76121e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0187	 5.39677e-07	 6.07143e-07	 6.07143e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01875	 4.846e-07	 5.45181e-07	 5.45181e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0188	 4.35126e-07	 4.89522e-07	 4.89522e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01885	 3.90679e-07	 4.39519e-07	 4.39519e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0189	 3.50793e-07	 3.94646e-07	 3.94646e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01895	 3.14972e-07	 3.54347e-07	 3.54347e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.019	 2.82777e-07	 3.18128e-07	 3.18128e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01905	 2.53887e-07	 2.85626e-07	 2.85626e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0191	 2.27938e-07	 2.56434e-07	 2.56434e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01915	 2.04638e-07	 2.30221e-07	 2.30221e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0192	 1.83717e-07	 2.06684e-07	 2.06684e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01925	 1.6493e-07	 1.85549e-07	 1.85549e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0193	 1.48061e-07	 1.6657e-07	 1.6657e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01935	 1.32914e-07	 1.4953e-07	 1.4953e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0194	 1.19313e-07	 1.34229e-07	 1.34229e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01945	 1.07106e-07	 1.20495e-07	 1.20495e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0195	 9.61425e-08	 1.08162e-07	 1.08162e-07	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01955	 8.63e-08	 9.70886e-08	 9.70886e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0196	 7.74628e-08	 8.71467e-08	 8.71467e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01965	 6.95295e-08	 7.82216e-08	 7.82216e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0197	 6.24092e-08	 7.02112e-08	 7.02112e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01975	 5.60142e-08	 6.30167e-08	 6.30167e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0198	 5.02757e-08	 5.65608e-08	 5.65608e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01985	 4.51223e-08	 5.07632e-08	 5.07632e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0199	 4.04964e-08	 4.55589e-08	 4.55589e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.01995	 3.63457e-08	 4.08893e-08	 4.08893e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
    0.02	 3.2618e-08	 3.66956e-08	 3.66956e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02005	 2.92749e-08	 3.29346e-08	 3.29346e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0201	 2.6271e-08	 2.95552e-08	 2.95552e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02015	 2.35759e-08	 2.65232e-08	 2.65232e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0202	 2.11569e-08	 2.38018e-08	 2.38018e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02025	 1.89857e-08	 2.13591e-08	 2.13591e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0203	 1.70369e-08	 1.91668e-08	 1.91668e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02035	 1.52879e-08	 1.71991e-08	 1.71991e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0204	 1.37183e-08	 1.54332e-08	 1.54332e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02045	 1.23093e-08	 1.38482e-08	 1.38482e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0205	 1.10452e-08	 1.2426e-08	 1.2426e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02055	 9.91038e-09	 1.11493e-08	 1.11493e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0206	 8.89234e-09	 1.0004e-08	 1.0004e-08	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02065	 7.97841e-09	 8.97581e-09	 8.97581e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0207	 7.15842e-09	 8.05332e-09	 8.05332e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02075	 6.4225e-09	 7.22539e-09	 7.22539e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0208	 5.76212e-09	 6.48246e-09	 6.48246e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02085	 5.16987e-09	 5.81617e-09	 5.81617e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0209	 4.63805e-09	 5.21786e-09	 5.21786e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02095	 4.16089e-09	 4.68105e-09	 4.68105e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.021	 3.73291e-09	 4.19957e-09	 4.19957e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02105	 3.34888e-09	 3.76753e-09	 3.76753e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0211	 3.00413e-09	 3.37968e-09	 3.37968e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02115	 2.69498e-09	 3.03189e-09	 3.03189e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0212	 2.41756e-09	 2.71978e-09	 2.71978e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02125	 2.16865e-09	 2.43976e-09	 2.43976e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0213	 1.94532e-09	 2.18851e-09	 2.18851e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02135	 1.74498e-09	 1.96313e-09	 1.96313e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0214	 1.56524e-09	 1.76092e-09	 1.76092e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02145	 1.404e-09	 1.57951e-09	 1.57951e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0215	 1.25931e-09	 1.41674e-09	 1.41674e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02155	 1.12954e-09	 1.27075e-09	 1.27075e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0216	 1.01312e-09	 1.13978e-09	 1.13978e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02165	 9.08682e-10	 1.02228e-09	 1.02228e-09	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0217	 8.15009e-10	 9.16896e-10	 9.16896e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02175	 7.30979e-10	 8.2236e-10	 8.2236e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0218	 6.55573e-10	 7.37528e-10	 7.37528e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02185	 5.87969e-10	 6.61473e-10	 6.61473e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0219	 5.27316e-10	 5.93237e-10	 5.93237e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02195	 4.72897e-10	 5.32015e-10	 5.32015e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.022	 4.24111e-10	 4.7713e-10	 4.7713e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02205	 3.80323e-10	 4.27868e-10	 4.27868e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0221	 3.41068e-10	 3.83706e-10	 3.83706e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02215	 3.05879e-10	 3.44118e-10	 3.44118e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0222	 2.74286e-10	 3.08575e-10	 3.08575e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02225	 2.45961e-10	 2.7671e-10	 2.7671e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0223	 2.2056e-10	 2.48133e-10	 2.48133e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02235	 1.97776e-10	 2.22501e-10	 2.22501e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0224	 1.77344e-10	 1.99514e-10	 1.99514e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02245	 1.59021e-10	 1.78901e-10	 1.78901e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0225	 1.42589e-10	 1.60414e-10	 1.60414e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02255	 1.27851e-10	 1.43834e-10	 1.43834e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0226	 1.14638e-10	 1.28969e-10	 1.28969e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02265	 1.02785e-10	 1.15634e-10	 1.15634e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0227	 9.21593e-11	 1.0368e-10	 1.0368e-10	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02275	 8.263e-11	 9.29598e-11	 9.29598e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0228	 7.4084e-11	 8.33455e-11	 8.33455e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02285	 6.64199e-11	 7.47232e-11	 7.47232e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0229	 5.95496e-11	 6.69941e-11	 6.69941e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02295	 5.33881e-11	 6.00623e-11	 6.00623e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.023	 4.78638e-11	 5.38474e-11	 5.38474e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02305	 4.2911e-11	 4.82754e-11	 4.82754e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0231	 3.84691e-11	 4.32782e-11	 4.32782e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02315	 3.44859e-11	 3.87971e-11	 3.87971e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0232	 3.09176e-11	 3.47827e-11	 3.47827e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02325	 2.77146e-11	 3.11792e-11	 3.11792e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0233	 2.4845e-11	 2.7951e-11	 2.7951e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02335	 2.22719e-11	 2.50562e-11	 2.50562e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0234	 1.99647e-11	 2.24605e-11	 2.24605e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02345	 1.78965e-11	 2.01338e-11	 2.01338e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0235	 1.60422e-11	 1.80477e-11	 1.80477e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02355	 1.43798e-11	 1.61774e-11	 1.61774e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0236	 1.28895e-11	 1.45009e-11	 1.45009e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02365	 1.15536e-11	 1.2998e-11	 1.2998e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0237	 1.03559e-11	 1.16506e-11	 1.16506e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02375	 9.28214e-12	 1.04425e-11	 1.04425e-11	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0238	 8.31986e-12	 9.35995e-12	 9.35995e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02385	 7.45702e-12	 8.38925e-12	 8.38925e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0239	 6.68347e-12	 7.51899e-12	 7.51899e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02395	 5.9904e-12	 6.73927e-12	 6.73927e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
   0.024	 5.36875e-12	 6.03991e-12	 6.03991e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02405	 4.81193e-12	 5.41348e-12	 5.41348e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0241	 4.31253e-12	 4.85165e-12	 4.85165e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02415	 3.86504e-12	 4.34822e-12	 4.34822e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0242	 3.4637e-12	 3.89671e-12	 3.89671e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02425	 3.10439e-12	 3.49248e-12	 3.49248e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0243	 2.78189e-12	 3.12967e-12	 3.12967e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02435	 2.49313e-12	 2.8048e-12	 2.8048e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0244	 2.23425e-12	 2.51356e-12	 2.51356e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02445	 2.00221e-12	 2.25251e-12	 2.25251e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0245	 1.79426e-12	 2.01857e-12	 2.01857e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02455	 1.60788e-12	 1.80888e-12	 1.80888e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
  0.0246	 1.44083e-12	 1.62095e-12	 1.62095e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
 0.02465	 1.29112e-12	 1.45253e-12	 1.45253e-12	 1.27446e-32	 1.27446e-32	 1.27446e-32	 
