  0.0123	 4.65189e-07	 5.23344e-07	 5.23344e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01235	 4.03237e-07	 4.53647e-07	 4.53647e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0124	 3.49521e-07	 3.93216e-07	 3.93216e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01245	 3.02945e-07	 3.40817e-07	 3.40817e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0125	 2.62558e-07	 2.95381e-07	 2.95381e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01255	 2.27553e-07	 2.56e-07	 2.56e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0126	 1.97192e-07	 2.21844e-07	 2.21844e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01265	 1.70883e-07	 1.92246e-07	 1.92246e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0127	 1.48076e-07	 1.66588e-07	 1.66588e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01275	 1.28302e-07	 1.44341e-07	 1.44341e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0128	 1.11166e-07	 1.25063e-07	 1.25063e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01285	 9.63133e-08	 1.08354e-07	 1.08354e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0129	 8.34406e-08	 9.38717e-08	 9.38717e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01295	 7.22856e-08	 8.13222e-08	 8.13222e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.013	 6.2619e-08	 7.04472e-08	 7.04472e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01305	 5.42416e-08	 6.10225e-08	 6.10225e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0131	 4.69833e-08	 5.28568e-08	 5.28568e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01315	 4.06941e-08	 4.57814e-08	 4.57814e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0132	 3.52453e-08	 3.96514e-08	 3.96514e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01325	 3.0525e-08	 3.43411e-08	 3.43411e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0133	 2.64359e-08	 2.97408e-08	 2.97408e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01335	 2.28929e-08	 2.57549e-08	 2.57549e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0134	 1.98244e-08	 2.23027e-08	 2.23027e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01345	 1.71655e-08	 1.93114e-08	 1.93114e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0135	 1.48636e-08	 1.67217e-08	 1.67217e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01355	 1.28694e-08	 1.44782e-08	 1.44782e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0136	 1.11421e-08	 1.2535e-08	 1.2535e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01365	 9.64633e-09	 1.08522e-08	 1.08522e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0137	 8.351e-09	 9.39498e-09	 9.39498e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01375	 7.22935e-09	 8.13311e-09	 8.13311e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0138	 6.2581e-09	 7.04044e-09	 7.04044e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01385	 5.417e-09	 6.09419e-09	 6.09419e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0139	 4.68882e-09	 5.27498e-09	 5.27498e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01395	 4.05844e-09	 4.5658e-09	 4.5658e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.014	 3.51256e-09	 3.95167e-09	 3.95167e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01405	 3.03997e-09	 3.42001e-09	 3.42001e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0141	 2.63095e-09	 2.95985e-09	 2.95985e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01415	 2.27676e-09	 2.56139e-09	 2.56139e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0142	 1.97025e-09	 2.21655e-09	 2.21655e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01425	 1.70491e-09	 1.91805e-09	 1.91805e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0143	 1.47528e-09	 1.65971e-09	 1.65971e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01435	 1.27653e-09	 1.43611e-09	 1.43611e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0144	 1.10445e-09	 1.24252e-09	 1.24252e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01445	 9.55568e-10	 1.07503e-09	 1.07503e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0145	 8.26718e-10	 9.30068e-10	 9.30068e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01455	 7.15224e-10	 8.04636e-10	 8.04636e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0146	 6.18737e-10	 6.96087e-10	 6.96087e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01465	 5.35243e-10	 6.02155e-10	 6.02155e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0147	 4.63007e-10	 5.20888e-10	 5.20888e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01475	 4.00495e-10	 4.50562e-10	 4.50562e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0148	 3.46421e-10	 3.89728e-10	 3.89728e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01485	 2.99633e-10	 3.37091e-10	 3.37091e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0149	 2.59156e-10	 2.91553e-10	 2.91553e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01495	 2.2414e-10	 2.5216e-10	 2.5216e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.015	 1.93846e-10	 2.1808e-10	 2.1808e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01505	 1.67638e-10	 1.88594e-10	 1.88594e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0151	 1.44965e-10	 1.63088e-10	 1.63088e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01515	 1.25359e-10	 1.4103e-10	 1.4103e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0152	 1.08404e-10	 1.21956e-10	 1.21956e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01525	 9.37361e-11	 1.05454e-10	 1.05454e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0153	 8.10502e-11	 9.11825e-11	 9.11825e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01535	 7.00788e-11	 7.88395e-11	 7.88395e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0154	 6.05901e-11	 6.81647e-11	 6.81647e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01545	 5.23851e-11	 5.89339e-11	 5.89339e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0155	 4.5289e-11	 5.09507e-11	 5.09507e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01555	 3.91531e-11	 4.40478e-11	 4.40478e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0156	 3.38476e-11	 3.8079e-11	 3.8079e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01565	 2.92605e-11	 3.29184e-11	 3.29184e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0157	 2.52934e-11	 2.84554e-11	 2.84554e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01575	 2.18634e-11	 2.45966e-11	 2.45966e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0158	 1.8899e-11	 2.12616e-11	 2.12616e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01585	 1.63352e-11	 1.83773e-11	 1.83773e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0159	 1.41183e-11	 1.58832e-11	 1.58832e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01595	 1.22024e-11	 1.37279e-11	 1.37279e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.016	 1.05464e-11	 1.18648e-11	 1.18648e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01605	 9.11465e-12	 1.02541e-11	 1.02541e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0161	 7.87707e-12	 8.8618e-12	 8.8618e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01615	 6.80723e-12	 7.65822e-12	 7.65822e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0162	 5.88254e-12	 6.61793e-12	 6.61793e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01625	 5.08329e-12	 5.71877e-12	 5.71877e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0163	 4.3926e-12	 4.94173e-12	 4.94173e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01635	 3.79557e-12	 4.27006e-12	 4.27006e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0164	 3.27957e-12	 3.68955e-12	 3.68955e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01645	 2.83373e-12	 3.18798e-12	 3.18798e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0165	 2.44832e-12	 2.75439e-12	 2.75439e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01655	 2.11528e-12	 2.37971e-12	 2.37971e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0166	 1.82756e-12	 2.05603e-12	 2.05603e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01665	 1.5789e-12	 1.77629e-12	 1.77629e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0167	 1.36404e-12	 1.53456e-12	 1.53456e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01675	 1.17839e-12	 1.3257e-12	 1.3257e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0168	 1.01792e-12	 1.14518e-12	 1.14518e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01685	 8.79314e-13	 9.8924e-13	 9.8924e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0169	 7.59562e-13	 8.54517e-13	 8.54517e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01695	 6.56103e-13	 7.38124e-13	 7.38124e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.017	 5.66712e-13	 6.37558e-13	 6.37558e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01705	 4.89495e-13	 5.50688e-13	 5.50688e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0171	 4.22787e-13	 4.75641e-13	 4.75641e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01715	 3.65155e-13	 4.10804e-13	 4.10804e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0172	 3.15378e-13	 3.54804e-13	 3.54804e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01725	 2.72372e-13	 3.06422e-13	 3.06422e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0173	 2.3523e-13	 2.64637e-13	 2.64637e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01735	 2.03146e-13	 2.28542e-13	 2.28542e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0174	 1.75426e-13	 1.97357e-13	 1.97357e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01745	 1.51489e-13	 1.70427e-13	 1.70427e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0175	 1.3082e-13	 1.47174e-13	 1.47174e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01755	 1.1296e-13	 1.27081e-13	 1.27081e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0176	 9.75432e-14	 1.09737e-13	 1.09737e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01765	 8.4225e-14	 9.47542e-14	 9.47542e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0177	 7.27243e-14	 8.18158e-14	 8.18158e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01775	 6.27914e-14	 7.06411e-14	 7.06411e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0178	 5.42148e-14	 6.09923e-14	 6.09923e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01785	 4.68076e-14	 5.26591e-14	 5.26591e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0179	 4.04121e-14	 4.54641e-14	 4.54641e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01795	 3.48895e-14	 3.92511e-14	 3.92511e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.018	 3.01199e-14	 3.38853e-14	 3.38853e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01805	 2.60029e-14	 2.92535e-14	 2.92535e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0181	 2.24476e-14	 2.52538e-14	 2.52538e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01815	 1.93779e-14	 2.18004e-14	 2.18004e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0182	 1.6728e-14	 1.88192e-14	 1.88192e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01825	 1.44394e-14	 1.62446e-14	 1.62446e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0183	 1.24643e-14	 1.40225e-14	 1.40225e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01835	 1.07586e-14	 1.21035e-14	 1.21035e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0184	 9.28632e-15	 1.04472e-14	 1.04472e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01845	 8.01527e-15	 9.01728e-15	 9.01728e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0185	 6.91813e-15	 7.78298e-15	 7.78298e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01855	 5.97094e-15	 6.71739e-15	 6.71739e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0186	 5.15335e-15	 5.79758e-15	 5.79758e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01865	 4.44766e-15	 5.00367e-15	 5.00367e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0187	 3.83843e-15	 4.31828e-15	 4.31828e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01875	 3.31269e-15	 3.72682e-15	 3.72682e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0188	 2.85879e-15	 3.21618e-15	 3.21618e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01885	 2.467e-15	 2.77541e-15	 2.77541e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0189	 2.12893e-15	 2.39507e-15	 2.39507e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01895	 1.83719e-15	 2.06686e-15	 2.06686e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.019	 1.58528e-15	 1.78346e-15	 1.78346e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01905	 1.36796e-15	 1.53897e-15	 1.53897e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0191	 1.1804e-15	 1.32797e-15	 1.32797e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01915	 1.01852e-15	 1.14584e-15	 1.14584e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0192	 8.78822e-16	 9.88686e-16	 9.88686e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01925	 7.58264e-16	 8.53057e-16	 8.53057e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0193	 6.54235e-16	 7.36022e-16	 7.36022e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01935	 5.64473e-16	 6.3504e-16	 6.3504e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0194	 4.87011e-16	 5.47894e-16	 5.47894e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01945	 4.20168e-16	 4.72695e-16	 4.72695e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0195	 3.62491e-16	 4.07807e-16	 4.07807e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01955	 3.12726e-16	 3.51821e-16	 3.51821e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0196	 2.69787e-16	 3.03514e-16	 3.03514e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01965	 2.32746e-16	 2.61842e-16	 2.61842e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0197	 2.00774e-16	 2.25873e-16	 2.25873e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01975	 1.73199e-16	 1.94852e-16	 1.94852e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0198	 1.49408e-16	 1.68086e-16	 1.68086e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01985	 1.28884e-16	 1.44996e-16	 1.44996e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0199	 1.11172e-16	 1.2507e-16	 1.2507e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01995	 9.58948e-17	 1.07883e-16	 1.07883e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
    0.02	 8.27154e-17	 9.30559e-17	 9.30559e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02005	 7.13456e-17	 8.02647e-17	 8.02647e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0201	 6.15369e-17	 6.92298e-17	 6.92298e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02015	 5.30767e-17	 5.97119e-17	 5.97119e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0202	 4.57781e-17	 5.15009e-17	 5.15009e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02025	 3.94821e-17	 4.44179e-17	 4.44179e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0203	 3.40524e-17	 3.83094e-17	 3.83094e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02035	 2.93679e-17	 3.30393e-17	 3.30393e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0204	 2.53281e-17	 2.84944e-17	 2.84944e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02045	 2.18433e-17	 2.45739e-17	 2.45739e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0205	 1.88374e-17	 2.11923e-17	 2.11923e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02055	 1.62445e-17	 1.82753e-17	 1.82753e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0206	 1.40086e-17	 1.57599e-17	 1.57599e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02065	 1.20804e-17	 1.35906e-17	 1.35906e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0207	 1.04175e-17	 1.17198e-17	 1.17198e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02075	 8.98316e-18	 1.01062e-17	 1.01062e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0208	 7.74625e-18	 8.71463e-18	 8.71463e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02085	 6.67943e-18	 7.51444e-18	 7.51444e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0209	 5.75944e-18	 6.47944e-18	 6.47944e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02095	 4.96612e-18	 5.58695e-18	 5.58695e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.021	 4.28203e-18	 4.81734e-18	 4.81734e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02105	 3.69206e-18	 4.15361e-18	 4.15361e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0211	 3.18333e-18	 3.58128e-18	 3.58128e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02115	 2.74465e-18	 3.08776e-18	 3.08776e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0212	 2.3664e-18	 2.66223e-18	 2.66223e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02125	 2.04019e-18	 2.29524e-18	 2.29524e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0213	 1.75896e-18	 1.97886e-18	 1.97886e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02135	 1.51646e-18	 1.70604e-18	 1.70604e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0214	 1.30731e-18	 1.47073e-18	 1.47073e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02145	 1.12702e-18	 1.26791e-18	 1.26791e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0215	 9.71627e-19	 1.09309e-18	 1.09309e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02155	 8.37617e-19	 9.4233e-19	 9.4233e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0216	 7.22073e-19	 8.12341e-19	 8.12341e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02165	 6.22464e-19	 7.0028e-19	 7.0028e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0217	 5.36586e-19	 6.03666e-19	 6.03666e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02175	 4.62548e-19	 5.20372e-19	 5.20372e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0218	 3.98716e-19	 4.4856e-19	 4.4856e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02185	 3.43691e-19	 3.86657e-19	 3.86657e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0219	 2.96253e-19	 3.33288e-19	 3.33288e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02195	 2.55351e-19	 2.87273e-19	 2.87273e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.022	 2.201e-19	 2.47615e-19	 2.47615e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02205	 1.89717e-19	 2.13434e-19	 2.13434e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0221	 1.63519e-19	 1.83961e-19	 1.83961e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02215	 1.40936e-19	 1.58555e-19	 1.58555e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0222	 1.21476e-19	 1.36662e-19	 1.36662e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02225	 1.04694e-19	 1.17782e-19	 1.17782e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0223	 9.02322e-20	 1.01512e-19	 1.01512e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02235	 7.77669e-20	 8.74887e-20	 8.74887e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0224	 6.70226e-20	 7.54013e-20	 7.54013e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02245	 5.77611e-20	 6.4982e-20	 6.4982e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0225	 4.97799e-20	 5.6003e-20	 5.6003e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02255	 4.28998e-20	 4.82628e-20	 4.82628e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0226	 3.69709e-20	 4.15928e-20	 4.15928e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02265	 3.18601e-20	 3.5843e-20	 3.5843e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0227	 2.74554e-20	 3.08877e-20	 3.08877e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02275	 2.36595e-20	 2.66173e-20	 2.66173e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0228	 2.03885e-20	 2.29373e-20	 2.29373e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02285	 1.75695e-20	 1.97659e-20	 1.97659e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0229	 1.514e-20	 1.70327e-20	 1.70327e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02295	 1.30451e-20	 1.46759e-20	 1.46759e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.023	 1.12411e-20	 1.26464e-20	 1.26464e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02305	 9.68616e-21	 1.08971e-20	 1.08971e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0231	 8.34607e-21	 9.38944e-21	 9.38944e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02315	 7.19141e-21	 8.09043e-21	 8.09043e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0232	 6.19633e-21	 6.97095e-21	 6.97095e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02325	 5.33889e-21	 6.00632e-21	 6.00632e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0233	 4.59996e-21	 5.17502e-21	 5.17502e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02335	 3.96332e-21	 4.45879e-21	 4.45879e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0234	 3.41475e-21	 3.84164e-21	 3.84164e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02345	 2.94205e-21	 3.30985e-21	 3.30985e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0235	 2.53471e-21	 2.85158e-21	 2.85158e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02355	 2.18377e-21	 2.45676e-21	 2.45676e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
