 0.01155	 2.61741e+07	 2.9442e+07	 2.9442e+07	  33213.4	 1.06118e+06	 1.06118e+06	 
  0.0116	 2.48639e+07	 2.79683e+07	 2.79683e+07	  31401.2	 1.03302e+06	 1.03302e+06	 
 0.01165	 2.36164e+07	 2.65651e+07	 2.65651e+07	    29740	 1.00548e+06	 1.00548e+06	 
  0.0117	 2.24291e+07	 2.52295e+07	 2.52295e+07	  28137.9	   978467	   978467	 
 0.01175	 2.12997e+07	 2.39592e+07	 2.39592e+07	  26607.7	   951888	   951888	 
  0.0118	 2.02253e+07	 2.27505e+07	 2.27505e+07	  25138.7	   925804	   925804	 
 0.01185	 1.92032e+07	 2.16009e+07	 2.16009e+07	  23760.7	   900384	   900384	 
  0.0119	 1.82309e+07	 2.05072e+07	 2.05072e+07	  22398.7	   875397	   875397	 
 0.01195	 1.73065e+07	 1.94674e+07	 1.94674e+07	  21062.5	   850867	   850867	 
   0.012	 1.64276e+07	 1.84788e+07	 1.84788e+07	  19844.9	   826961	   826961	 
 0.01205	 1.5592e+07	 1.75388e+07	 1.75388e+07	  18712.3	   803687	   803687	 
  0.0121	 1.47973e+07	 1.6645e+07	 1.6645e+07	  17602.1	   780676	   780676	 
 0.01215	 1.40422e+07	 1.57956e+07	 1.57956e+07	  16524.5	   758263	   758263	 
  0.0122	 1.33242e+07	 1.4988e+07	 1.4988e+07	  15478.1	   736319	   736319	 
 0.01225	 1.26421e+07	 1.42207e+07	 1.42207e+07	  14544.7	   714989	   714989	 
  0.0123	 1.1994e+07	 1.34917e+07	 1.34917e+07	  13698.1	   694259	   694259	 
 0.01235	 1.13785e+07	 1.27994e+07	 1.27994e+07	  12971.8	   674126	   674126	 
  0.0124	 1.07937e+07	 1.21416e+07	 1.21416e+07	  12266.2	   654467	   654467	 
 0.01245	 1.0238e+07	 1.15165e+07	 1.15165e+07	  11603.1	   634998	   634998	 
  0.0125	 9.71023e+06	 1.09228e+07	 1.09228e+07	  10973.4	   616285	   616285	 
 0.01255	 9.20885e+06	 1.03588e+07	 1.03588e+07	    10365	   597982	   597982	 
  0.0126	 8.73276e+06	 9.82325e+06	 9.82325e+06	  9767.14	   580099	   580099	 
 0.01265	 8.28061e+06	 9.31464e+06	 9.31464e+06	  9158.47	   562626	   562626	 
  0.0127	 7.85145e+06	 8.83191e+06	 8.83191e+06	  8618.83	   545593	   545593	 
 0.01275	 7.44376e+06	 8.37331e+06	 8.37331e+06	  8125.22	   528849	   528849	 
  0.0128	 7.05691e+06	 7.93815e+06	 7.93815e+06	  7645.89	   512710	   512710	 
 0.01285	 6.68963e+06	 7.52502e+06	 7.52502e+06	  7168.26	   496921	   496921	 
  0.0129	 6.34095e+06	 7.13281e+06	 7.13281e+06	  6709.81	   481526	   481526	 
 0.01295	 6.00994e+06	 6.76047e+06	 6.76047e+06	  6289.88	   466575	   466575	 
   0.013	 5.69599e+06	 6.40732e+06	 6.40732e+06	  5910.92	   451790	   451790	 
 0.01305	 5.39806e+06	 6.07219e+06	 6.07219e+06	   5547.6	   437706	   437706	 
  0.0131	 5.11546e+06	 5.7543e+06	 5.7543e+06	   5257.1	   424017	   424017	 
 0.01315	 4.84726e+06	 5.45261e+06	 5.45261e+06	  4974.05	   410594	   410594	 
  0.0132	 4.59289e+06	 5.16647e+06	 5.16647e+06	  4704.58	   397456	   397456	 
 0.01325	 4.35155e+06	 4.89499e+06	 4.89499e+06	  4443.17	   384780	   384780	 
  0.0133	 4.12252e+06	 4.63736e+06	 4.63736e+06	  4186.56	   372447	   372447	 
 0.01335	 3.90539e+06	 4.39313e+06	 4.39313e+06	  3931.93	   360451	   360451	 
  0.0134	 3.69924e+06	 4.16124e+06	 4.16124e+06	  3666.35	   348653	   348653	 
 0.01345	 3.50403e+06	 3.94165e+06	 3.94165e+06	  3456.65	   337297	   337297	 
  0.0135	 3.31876e+06	 3.73324e+06	 3.73324e+06	  3251.44	   326255	   326255	 
 0.01355	 3.14304e+06	 3.53558e+06	 3.53558e+06	  3028.84	   315384	   315384	 
  0.0136	 2.97663e+06	 3.34839e+06	 3.34839e+06	  2835.33	   304941	   304941	 
 0.01365	 2.81857e+06	 3.1706e+06	 3.1706e+06	  2623.61	   294731	   294731	 
  0.0137	 2.66888e+06	 3.00222e+06	 3.00222e+06	  2455.25	   284783	   284783	 
 0.01375	 2.52716e+06	 2.84279e+06	 2.84279e+06	  2319.46	   275252	   275252	 
  0.0138	 2.39266e+06	 2.6915e+06	 2.6915e+06	  2164.76	   265985	   265985	 
 0.01385	 2.26528e+06	 2.54822e+06	 2.54822e+06	  2049.12	   256990	   256990	 
  0.0139	 2.14455e+06	 2.4124e+06	 2.4124e+06	  1938.55	   248254	   248254	 
 0.01395	 2.03014e+06	 2.2837e+06	 2.2837e+06	  1831.38	   239764	   239764	 
   0.014	 1.92169e+06	 2.16171e+06	 2.16171e+06	  1724.99	   231508	   231508	 
 0.01405	 1.81891e+06	 2.04609e+06	 2.04609e+06	  1600.78	   223473	   223473	 
  0.0141	 1.72154e+06	 1.93657e+06	 1.93657e+06	   1498.7	   215687	   215687	 
 0.01415	 1.62932e+06	 1.83283e+06	 1.83283e+06	   1413.8	   208130	   208130	 
  0.0142	 1.54189e+06	 1.73448e+06	 1.73448e+06	  1310.98	   200794	   200794	 
 0.01425	 1.45913e+06	 1.64139e+06	 1.64139e+06	  1231.68	   193669	   193669	 
  0.0143	 1.3807e+06	 1.55316e+06	 1.55316e+06	  1144.71	   186687	   186687	 
 0.01435	 1.30639e+06	 1.46958e+06	 1.46958e+06	  1047.43	   179977	   179977	 
  0.0144	 1.23606e+06	 1.39046e+06	 1.39046e+06	  984.229	   173495	   173495	 
 0.01445	 1.16947e+06	 1.31556e+06	 1.31556e+06	  925.224	   167208	   167208	 
  0.0145	 1.10642e+06	 1.24463e+06	 1.24463e+06	  876.997	   161132	   161132	 
 0.01455	 1.04673e+06	 1.17748e+06	 1.17748e+06	    830.3	   155237	   155237	 
  0.0146	   990173	 1.11386e+06	 1.11386e+06	  786.482	   149502	   149502	 
 0.01465	   936660	 1.05366e+06	 1.05366e+06	  743.637	   143966	   143966	 
  0.0147	   885972	   996642	   996642	  701.324	   138560	   138560	 
 0.01475	   837995	   942673	   942673	  659.265	   133360	   133360	 
  0.0148	   792563	   891566	   891566	  616.964	   128306	   128306	 
 0.01485	   749564	   843196	   843196	  583.017	   123404	   123404	 
  0.0149	   708863	   797412	   797412	  546.992	   118691	   118691	 
 0.01495	   670290	   754022	   754022	  498.717	   114120	   114120	 
   0.015	   633834	   713012	   713012	  467.155	   109688	   109688	 
 0.01505	   599332	   674202	   674202	  436.041	   105393	   105393	 
  0.0151	   566673	   637463	   637463	  408.261	   101254	   101254	 
 0.01515	   535773	   602703	   602703	  382.774	  97245.4	  97245.4	 
  0.0152	   506536	   569815	   569815	  361.822	  93379.2	  93379.2	 
 0.01525	   478865	   538687	   538687	  338.043	    89585	    89585	 
  0.0153	   452703	   509257	   509257	  320.631	  85992.9	  85992.9	 
 0.01535	   427938	   481399	   481399	  294.937	  82517.3	  82517.3	 
  0.0154	   404515	   455050	   455050	   278.28	  79166.9	  79166.9	 
 0.01545	   382359	   430126	   430126	  261.606	  75928.2	  75928.2	 
  0.0155	   361388	   406536	   406536	  242.651	  72785.1	  72785.1	 
 0.01555	   341551	   384222	   384222	   222.31	  69769.5	  69769.5	 
  0.0156	   322798	   363125	   363125	  209.715	  66866.4	  66866.4	 
 0.01565	   305073	   343186	   343186	  197.113	  64062.8	  64062.8	 
  0.0157	   288284	   324300	   324300	   181.93	  61357.5	  61357.5	 
 0.01575	   272421	   306457	   306457	  165.875	  58748.4	  58748.4	 
  0.0158	   257407	   289567	   289567	  152.727	  56238.2	  56238.2	 
 0.01585	   243217	   273605	   273605	  139.581	    53821	    53821	 
  0.0159	   229799	   258510	   258510	  128.261	  51493.5	  51493.5	 
 0.01595	   217085	   244211	   244211	  105.113	    49253	    49253	 
   0.016	   205102	   230729	   230729	  99.9368	  47102.8	  47102.8	 
 0.01605	   193774	   217986	   217986	  94.7575	  45034.2	  45034.2	 
  0.0161	   183060	   205934	   205934	  89.5748	    43044	    43044	 
 0.01615	   172934	   194542	   194542	  84.3881	  41132.3	  41132.3	 
  0.0162	   163361	   183773	   183773	  79.3045	  39293.1	  39293.1	 
 0.01625	   154310	   173592	   173592	  75.0735	  37483.9	  37483.9	 
  0.0163	   145757	   163970	   163970	  70.8891	  35790.9	  35790.9	 
 0.01635	   137672	   154875	   154875	  66.7022	  34167.2	  34167.2	 
  0.0164	   130029	   146277	   146277	   62.512	  32606.9	  32606.9	 
 0.01645	   122806	   138151	   138151	  58.3181	    31113	    31113	 
  0.0165	   115979	   130471	   130471	  54.1542	    29674	    29674	 
 0.01655	   109530	   123216	   123216	  50.7998	  28282.9	  28282.9	 
  0.0166	   103433	   116357	   116357	  47.6057	  26957.5	  26957.5	 
 0.01665	  97675.3	   109880	   109880	  45.2229	    25698	    25698	 
  0.0167	  92232.3	   103757	   103757	  43.0111	  24491.5	  24491.5	 
 0.01675	    87092	  97974.5	  97974.5	   40.798	  23336.9	  23336.9	 
  0.0168	  82233.9	  92509.4	  92509.4	  38.5834	  22231.3	  22231.3	 
 0.01685	  77643.3	  87345.2	  87345.2	  36.3669	  21173.6	  21173.6	 
  0.0169	  73303.1	  82462.9	  82462.9	  32.6757	  20160.7	  20160.7	 
 0.01695	  69180.6	  77826.6	  77826.6	  19.4089	  19187.7	  19187.7	 
   0.017	  65310.8	  73473.2	  73473.2	  18.2983	  18262.8	  18262.8	 
 0.01705	    61656	  69361.7	  69361.7	  17.1877	  17379.2	  17379.2	 
  0.0171	  58203.6	  65477.8	  65477.8	   16.077	  16534.8	  16534.8	 
 0.01715	  54943.1	  61809.8	  61809.8	  14.9662	  15728.2	  15728.2	 
  0.0172	  51862.7	  58344.5	  58344.5	  13.8553	  14958.1	  14958.1	 
 0.01725	  48940.6	  55057.8	  55057.8	  7.80197	  14220.5	  14220.5	 
  0.0173	  46195.1	  51969.2	  51969.2	   7.1592	  13518.8	  13518.8	 
 0.01735	  43600.3	  49050.1	  49050.1	  6.68346	  12844.9	  12844.9	 
  0.0174	  41150.4	  46293.9	  46293.9	  6.40978	    12207	    12207	 
 0.01745	  38837.5	    43692	    43692	  6.13611	    11599	    11599	 
  0.0175	    36654	  41235.4	  41235.4	  5.86243	  11019.1	  11019.1	 
 0.01755	  34590.3	  38913.8	  38913.8	  5.58876	  10466.6	  10466.6	 
  0.0176	  32643.3	  36723.5	  36723.5	  5.31508	  9940.39	  9940.39	 
 0.01765	  30803.6	  34653.9	  34653.9	   5.0414	  9438.62	  9438.62	 
  0.0177	    29068	  32701.3	  32701.3	  4.76771	  8960.98	  8960.98	 
 0.01775	  27427.6	  30855.9	  30855.9	  4.49403	  8506.28	  8506.28	 
  0.0178	    25879	  29113.7	  29113.7	  4.22034	  8073.32	  8073.32	 
 0.01785	  24418.4	  27470.5	  27470.5	  3.94665	  7661.17	  7661.17	 
  0.0179	  23038.6	  25918.2	  25918.2	  3.67296	  7269.25	  7269.25	 
 0.01795	  21736.2	  24453.1	  24453.1	  3.39926	  6896.34	  6896.34	 
   0.018	  20506.7	  23069.9	  23069.9	  3.12556	  6541.53	  6541.53	 
 0.01805	  19343.6	  21761.6	  21761.6	  1.84033	  6203.18	  6203.18	 
  0.0181	  18245.2	    20526	    20526	 0.385246	  5881.94	  5881.94	 
 0.01815	  17211.8	  19363.4	  19363.4	 0.368848	  5577.11	  5577.11	 
  0.0182	  16236.3	  18266.1	  18266.1	 0.352449	  5287.68	  5287.68	 
 0.01825	  15315.7	  17230.3	  17230.3	 0.336051	  5012.43	  5012.43	 
  0.0183	  14446.8	  16252.8	  16252.8	 0.319652	  4751.07	  4751.07	 
 0.01835	  13626.9	  15330.3	  15330.3	 0.303254	  4502.98	  4502.98	 
  0.0184	  12852.9	  14459.7	  14459.7	 0.286855	  4267.27	  4267.27	 
 0.01845	  12122.6	  13638.1	  13638.1	 0.270456	  4043.32	  4043.32	 
  0.0185	  11433.4	  12862.7	  12862.7	 0.254057	  3830.85	  3830.85	 
 0.01855	  10783.1	  12131.1	  12131.1	 0.237657	  3629.24	  3629.24	 
  0.0186	  10169.5	  11440.8	  11440.8	 0.221258	  3437.59	  3437.59	 
 0.01865	  9590.54	  10789.5	  10789.5	 0.204859	   3256.2	   3256.2	 
  0.0187	   9044.3	  10174.9	  10174.9	 0.188459	  3083.57	  3083.57	 
 0.01875	  8528.85	  9595.06	  9595.06	  0.08324	  2920.18	  2920.18	 
  0.0188	  8042.25	  9047.64	  9047.64	 6.8802e-35	  2765.07	  2765.07	 
 0.01885	  7583.52	  8531.56	  8531.56	 6.8802e-35	  2618.04	  2618.04	 
  0.0189	  7150.65	  8044.57	  8044.57	 6.8802e-35	  2478.58	  2478.58	 
 0.01895	  6742.42	   7585.3	   7585.3	 6.8802e-35	  2346.36	  2346.36	 
   0.019	  6357.38	  7152.13	  7152.13	 6.8802e-35	  2221.02	  2221.02	 
 0.01905	  5994.07	  6743.41	  6743.41	 6.8802e-35	   2102.2	   2102.2	 
  0.0191	  5651.27	  6357.75	  6357.75	 6.8802e-35	  1989.57	  1989.57	 
 0.01915	  5328.13	  5994.22	  5994.22	 6.8802e-35	  1882.86	  1882.86	 
  0.0192	  5023.26	  5651.23	  5651.23	 6.8802e-35	  1781.73	  1781.73	 
 0.01925	  4735.65	  5327.67	  5327.67	 6.8802e-35	   1685.9	   1685.9	 
  0.0193	  4464.33	  5022.43	  5022.43	 6.8802e-35	  1595.12	  1595.12	 
 0.01935	  4208.52	  4734.64	  4734.64	 6.8802e-35	  1509.11	  1509.11	 
  0.0194	  3967.21	  4463.16	  4463.16	 6.8802e-35	  1427.66	  1427.66	 
 0.01945	   3739.7	  4207.21	  4207.21	 6.8802e-35	  1350.49	  1350.49	 
  0.0195	  3525.03	   3965.7	   3965.7	 6.8802e-35	  1277.42	  1277.42	 
 0.01955	  3322.82	  3738.21	  3738.21	 6.8802e-35	  1208.22	  1208.22	 
  0.0196	  3131.97	  3523.51	  3523.51	 6.8802e-35	  1142.73	  1142.73	 
 0.01965	  2951.97	     3321	     3321	 6.8802e-35	  1080.68	  1080.68	 
  0.0197	  2782.28	   3130.1	   3130.1	 6.8802e-35	  1021.95	  1021.95	 
 0.01975	  2622.39	  2950.22	  2950.22	 6.8802e-35	  966.357	  966.357	 
  0.0198	  2471.42	  2780.38	  2780.38	 6.8802e-35	  913.724	  913.724	 
 0.01985	  2329.21	  2620.39	  2620.39	 6.8802e-35	  863.927	  863.927	 
  0.0199	   2195.1	  2469.52	  2469.52	 6.8802e-35	  816.787	  816.787	 
 0.01995	  2068.65	  2327.25	  2327.25	 6.8802e-35	   772.15	   772.15	 
    0.02	  1949.47	  2193.18	  2193.18	 6.8802e-35	  729.959	  729.959	 
 0.02005	  1837.07	  2066.73	  2066.73	 6.8802e-35	  690.001	  690.001	 
  0.0201	  1731.12	  1947.53	  1947.53	 6.8802e-35	  652.216	  652.216	 
 0.02015	  1631.26	  1835.18	  1835.18	 6.8802e-35	  616.453	  616.453	 
  0.0202	   1537.1	  1729.25	  1729.25	 6.8802e-35	  582.621	  582.621	 
 0.02025	  1448.32	  1629.38	  1629.38	 6.8802e-35	   550.63	   550.63	 
  0.0203	  1364.67	  1535.28	  1535.28	 6.8802e-35	  520.361	  520.361	 
 0.02035	   1285.8	  1446.54	  1446.54	 6.8802e-35	   491.72	   491.72	 
  0.0204	  1211.45	   1362.9	   1362.9	 6.8802e-35	  464.648	  464.648	 
 0.02045	   1141.4	  1284.09	  1284.09	 6.8802e-35	  439.026	  439.026	 
  0.0205	  1075.36	  1209.79	  1209.79	 6.8802e-35	  414.822	  414.822	 
 0.02055	  1013.12	  1139.78	  1139.78	 6.8802e-35	  391.915	  391.915	 
  0.0206	  954.455	  1073.77	  1073.77	 6.8802e-35	  370.276	  370.276	 
 0.02065	  899.166	  1011.57	  1011.57	 6.8802e-35	  349.784	  349.784	 
  0.0207	  847.071	  952.966	  952.966	 6.8802e-35	  330.439	  330.439	 
 0.02075	  797.948	  897.702	  897.702	 6.8802e-35	   312.12	   312.12	 
  0.0208	  751.681	  845.651	  845.651	 6.8802e-35	  294.833	  294.833	 
 0.02085	  708.072	   796.59	   796.59	 6.8802e-35	  278.478	  278.478	 
  0.0209	   666.98	  750.361	  750.361	 6.8802e-35	   263.02	   263.02	 
 0.02095	  628.259	  706.799	  706.799	 6.8802e-35	  248.407	  248.407	 
   0.021	  591.763	  665.741	  665.741	 6.8802e-35	    234.6	    234.6	 
 0.02105	   557.39	  627.071	  627.071	 6.8802e-35	  221.547	  221.547	 
  0.0211	  524.995	  590.626	  590.626	 6.8802e-35	  209.213	  209.213	 
 0.02115	   494.46	  556.274	  556.274	 6.8802e-35	  197.557	  197.557	 
  0.0212	  465.705	  523.924	  523.924	 6.8802e-35	  186.541	  186.541	 
 0.02125	  438.609	   493.44	   493.44	 6.8802e-35	  176.132	  176.132	 
  0.0213	  413.076	  464.716	  464.716	 6.8802e-35	    166.3	    166.3	 
 0.02135	  389.029	  437.662	  437.662	 6.8802e-35	  157.007	  157.007	 
  0.0214	  366.354	  412.153	  412.153	 6.8802e-35	  148.231	  148.231	 
 0.02145	  345.013	  388.144	  388.144	 6.8802e-35	  139.938	  139.938	 
  0.0215	  324.896	  365.512	  365.512	 6.8802e-35	  132.103	  132.103	 
 0.02155	  305.947	  344.194	  344.194	 6.8802e-35	  124.703	  124.703	 
  0.0216	  288.116	  324.134	  324.134	 6.8802e-35	   117.71	   117.71	 
 0.02165	  271.289	  305.204	  305.204	 6.8802e-35	  111.107	  111.107	 
  0.0217	  255.458	  287.394	  287.394	 6.8802e-35	  104.872	  104.872	 
 0.02175	  240.543	  270.614	  270.614	 6.8802e-35	  98.9807	  98.9807	 
  0.0218	  226.492	  254.806	  254.806	 6.8802e-35	  93.4186	  93.4186	 
 0.02185	  213.257	  239.917	  239.917	 6.8802e-35	  88.1643	  88.1643	 
  0.0219	  200.792	  225.893	  225.893	 6.8802e-35	  83.2027	  83.2027	 
 0.02195	   189.05	  212.684	  212.684	 6.8802e-35	  78.5158	  78.5158	 
   0.022	  177.993	  200.244	  200.244	 6.8802e-35	  74.0944	  74.0944	 
 0.02205	  167.577	  188.527	  188.527	 6.8802e-35	  69.9146	  69.9146	 
  0.0221	   157.77	  177.493	  177.493	 6.8802e-35	  65.9731	  65.9731	 
 0.02215	  148.532	    167.1	    167.1	 6.8802e-35	  62.2489	  62.2489	 
  0.0222	  139.833	  157.313	  157.313	 6.8802e-35	   58.733	   58.733	 
 0.02225	  131.639	  148.095	  148.095	 6.8802e-35	  55.4132	  55.4132	 
  0.0223	  123.924	  139.416	  139.416	 6.8802e-35	  52.2805	  52.2805	 
 0.02235	  116.657	   131.24	   131.24	 6.8802e-35	  49.3198	  49.3198	 
  0.0224	  109.816	  123.545	  123.545	 6.8802e-35	  46.5282	  46.5282	 
 0.02245	  103.374	  116.297	  116.297	 6.8802e-35	  43.8935	  43.8935	 
  0.0225	  97.3064	  109.471	  109.471	 6.8802e-35	  41.4067	  41.4067	 
 0.02255	  91.5955	  103.046	  103.046	 6.8802e-35	  39.0557	  39.0557	 
  0.0226	  86.2151	  96.9931	  96.9931	 6.8802e-35	  36.8405	  36.8405	 
 0.02265	  81.1524	  91.2975	  91.2975	 6.8802e-35	   34.749	   34.749	 
  0.0227	  76.3839	  85.9328	  85.9328	 6.8802e-35	  32.7753	  32.7753	 
 0.02275	  71.8929	  80.8805	  80.8805	 6.8802e-35	  30.9132	  30.9132	 
  0.0228	  67.6659	   76.125	   76.125	 6.8802e-35	  29.1546	  29.1546	 
 0.02285	  63.6863	  71.6479	  71.6479	 6.8802e-35	  27.4956	  27.4956	 
  0.0229	  59.9396	  67.4328	  67.4328	 6.8802e-35	  25.9305	  25.9305	 
 0.02295	  56.4132	  63.4655	  63.4655	 6.8802e-35	  24.4535	  24.4535	 
   0.023	  53.0908	  59.7278	  59.7278	 6.8802e-35	  23.0598	  23.0598	 
 0.02305	  49.9646	  56.2108	  56.2108	 6.8802e-35	  21.7449	  21.7449	 
  0.0231	   47.022	  52.9003	  52.9003	 6.8802e-35	  20.5045	  20.5045	 
 0.02315	  44.2518	  49.7838	  49.7838	 6.8802e-35	  19.3341	  19.3341	 
  0.0232	  41.6437	  46.8497	  46.8497	 6.8802e-35	  18.2298	  18.2298	 
 0.02325	  39.1883	  44.0873	  44.0873	 6.8802e-35	  17.1883	  17.1883	 
  0.0233	  36.8761	  41.4861	  41.4861	 6.8802e-35	  16.2056	  16.2056	 
 0.02335	  34.7013	  39.0394	  39.0394	 6.8802e-35	  15.2788	  15.2788	 
  0.0234	  32.6528	  36.7348	  36.7348	 6.8802e-35	  14.4045	  14.4045	 
 0.02345	   30.725	  34.5661	  34.5661	 6.8802e-35	  13.5797	  13.5797	 
  0.0235	  28.9109	  32.5252	  32.5252	 6.8802e-35	   12.802	   12.802	 
 0.02355	  27.2032	   30.604	   30.604	 6.8802e-35	  12.0683	  12.0683	 
  0.0236	  25.5969	  28.7969	  28.7969	 6.8802e-35	  11.3763	  11.3763	 
 0.02365	   24.085	  27.0959	  27.0959	 6.8802e-35	  10.7238	  10.7238	 
  0.0237	  22.6603	  25.4931	  25.4931	 6.8802e-35	  10.1081	  10.1081	 
 0.02375	  21.3205	  23.9859	  23.9859	 6.8802e-35	  9.52777	  9.52777	 
  0.0238	  20.0593	   22.567	   22.567	 6.8802e-35	   8.9803	   8.9803	 
 0.02385	  18.8725	  21.2318	  21.2318	 6.8802e-35	  8.46423	  8.46423	 
  0.0239	  17.7556	  19.9753	  19.9753	 6.8802e-35	  7.97743	  7.97743	 
 0.02395	  16.7044	  18.7927	  18.7927	 6.8802e-35	   7.5187	   7.5187	 
   0.024	  15.7153	  17.6799	  17.6799	 6.8802e-35	  7.08591	  7.08591	 
 0.02405	  14.7846	  16.6329	  16.6329	 6.8802e-35	  6.67788	  6.67788	 
  0.0241	  13.9086	  15.6474	  15.6474	 6.8802e-35	   6.2931	   6.2931	 
 0.02415	  13.0844	  14.7201	  14.7201	 6.8802e-35	  5.93034	  5.93034	 
  0.0242	  12.3086	  13.8474	  13.8474	 6.8802e-35	   5.5884	   5.5884	 
 0.02425	  11.5787	  13.0262	  13.0262	 6.8802e-35	  5.26607	  5.26607	 
  0.0243	  10.8921	  12.2538	  12.2538	 6.8802e-35	  4.96216	  4.96216	 
 0.02435	  10.2458	  11.5267	  11.5267	 6.8802e-35	  4.67576	  4.67576	 
  0.0244	  9.63778	  10.8426	  10.8426	 6.8802e-35	  4.40565	  4.40565	 
 0.02445	  9.06557	  10.1989	  10.1989	 6.8802e-35	  4.15093	  4.15093	 
  0.0245	  8.52735	  9.59338	  9.59338	 6.8802e-35	    3.911	    3.911	 
 0.02455	  8.02089	  9.02361	  9.02361	 6.8802e-35	  3.68465	  3.68465	 
  0.0246	  7.54441	  8.48756	  8.48756	 6.8802e-35	  3.47158	  3.47158	 
 0.02465	  7.09614	  7.98325	  7.98325	 6.8802e-35	  3.27059	  3.27059	 
  0.0247	  6.67437	  7.50875	  7.50875	 6.8802e-35	  3.08106	  3.08106	 
 0.02475	  6.27744	   7.0622	   7.0622	 6.8802e-35	  2.90269	  2.90269	 
  0.0248	   5.9043	  6.64241	  6.64241	 6.8802e-35	  2.73444	  2.73444	 
 0.02485	  5.55289	  6.24707	  6.24707	 6.8802e-35	  2.57588	  2.57588	 
  0.0249	  5.22263	  5.87552	  5.87552	 6.8802e-35	  2.42643	  2.42643	 
 0.02495	  4.91168	   5.5257	   5.5257	 6.8802e-35	  2.28564	  2.28564	 
   0.025	  4.61943	  5.19691	  5.19691	 6.8802e-35	  2.15294	  2.15294	 
       0	        0	        0	        0	        0	        0	        0	 
