2.450000e-02 2.993315e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.455000e-02 2.646595e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.460000e-02 2.339978e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.465000e-02 2.068894e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.470000e-02 1.829191e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.475000e-02 1.617214e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.480000e-02 1.429801e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.485000e-02 1.264096e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.490000e-02 1.117547e-15 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.495000e-02 9.880222e-16 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
2.500000e-02 8.734645e-16 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 5.811451e-32 
