2.450000e-02 7.767844e-05 1.215642e-33 1.215642e-33 3.033714e-03 1.215642e-33 1.215642e-33 
2.455000e-02 7.139244e-05 1.215642e-33 1.215642e-33 2.794109e-03 1.215642e-33 1.215642e-33 
2.460000e-02 6.561314e-05 1.215642e-33 1.215642e-33 2.573389e-03 1.215642e-33 1.215642e-33 
2.465000e-02 6.030220e-05 1.215642e-33 1.215642e-33 2.369963e-03 1.215642e-33 1.215642e-33 
2.470000e-02 5.542129e-05 1.215642e-33 1.215642e-33 2.182617e-03 1.215642e-33 1.215642e-33 
2.475000e-02 5.093490e-05 1.215642e-33 1.215642e-33 2.010042e-03 1.215642e-33 1.215642e-33 
2.480000e-02 4.681152e-05 1.215642e-33 1.215642e-33 1.851022e-03 1.215642e-33 1.215642e-33 
2.485000e-02 4.302094e-05 1.215642e-33 1.215642e-33 1.704623e-03 1.215642e-33 1.215642e-33 
2.490000e-02 3.953849e-05 1.215642e-33 1.215642e-33 1.569723e-03 1.215642e-33 1.215642e-33 
2.495000e-02 3.633847e-05 1.215642e-33 1.215642e-33 1.445387e-03 1.215642e-33 1.215642e-33 
2.500000e-02 3.339703e-05 1.215642e-33 1.215642e-33 1.330960e-03 1.215642e-33 1.215642e-33 
