  0.0116	 2.09877e+06	 2.3593e+06	 2.3593e+06	    14738	   782373	   782373	 
 0.01165	 1.97722e+06	 2.22268e+06	 2.22268e+06	  13802.1	   757304	   757304	 
  0.0117	 1.86249e+06	 2.09372e+06	 2.09372e+06	  12903.7	   733016	   733016	 
 0.01175	 1.75424e+06	 1.97204e+06	 1.97204e+06	  12015.5	   709048	   709048	 
  0.0118	 1.65217e+06	 1.85731e+06	 1.85731e+06	  11216.2	   686013	   686013	 
 0.01185	 1.55603e+06	 1.74925e+06	 1.74925e+06	    10482	   663583	   663583	 
  0.0119	 1.46522e+06	 1.64717e+06	 1.64717e+06	   9724.5	   641415	   641415	 
 0.01195	 1.37981e+06	 1.55117e+06	 1.55117e+06	  9099.71	   620181	   620181	 
   0.012	 1.29944e+06	 1.46081e+06	 1.46081e+06	  8576.04	   599618	   599618	 
 0.01205	 1.22369e+06	 1.37566e+06	 1.37566e+06	   8075.9	   579335	   579335	 
  0.0121	 1.15222e+06	 1.29531e+06	 1.29531e+06	   7592.8	   559837	   559837	 
 0.01215	 1.08487e+06	 1.2196e+06	 1.2196e+06	  7130.75	   540868	   540868	 
  0.0122	 1.02122e+06	 1.14805e+06	 1.14805e+06	  6624.05	   522305	   522305	 
 0.01225	   961407	 1.08082e+06	 1.08082e+06	  6221.92	   504227	   504227	 
  0.0123	   904903	 1.0173e+06	 1.0173e+06	  5790.69	   486778	   486778	 
 0.01235	   851700	   957498	   957498	  5404.92	   469813	   469813	 
  0.0124	   801556	   901132	   901132	  5021.17	   452932	   452932	 
 0.01245	   754272	   847984	   847984	  4648.33	   436964	   436964	 
  0.0125	   709833	   798028	   798028	   4343.8	   421483	   421483	 
 0.01255	   667968	   750965	   750965	  4058.75	   406468	   406468	 
  0.0126	   628411	   706504	   706504	  3734.09	   391868	   391868	 
 0.01265	   591350	   664837	   664837	  3514.21	   377785	   377785	 
  0.0127	   556450	   625599	   625599	  3309.62	   364132	   364132	 
 0.01275	   523552	   588615	   588615	  3104.05	   350885	   350885	 
  0.0128	   492500	   553709	   553709	  2878.63	   338014	   338014	 
 0.01285	   463339	   520924	   520924	   2701.9	   325529	   325529	 
  0.0129	   435886	   490059	   490059	  2539.57	   313448	   313448	 
 0.01295	   409839	   460786	   460786	  2297.68	   301704	   301704	 
   0.013	   385488	   433410	   433410	  2146.76	   290253	   290253	 
 0.01305	   362558	   407632	   407632	  2000.77	   279260	   279260	 
  0.0131	   340974	   383366	   383366	  1868.78	   268634	   268634	 
 0.01315	   320661	   360529	   360529	  1743.15	   258346	   258346	 
  0.0132	   301542	   339035	   339035	  1626.93	   248396	   248396	 
 0.01325	   283546	   318804	   318804	  1516.44	   238726	   238726	 
  0.0133	   266634	   299789	   299789	  1424.27	   229433	   229433	 
 0.01335	   250743	   281921	   281921	  1343.25	   220399	   220399	 
  0.0134	   235761	   265077	   265077	  1260.01	   211716	   211716	 
 0.01345	   221665	   249229	   249229	  1178.76	   203287	   203287	 
  0.0135	   208410	   234325	   234325	  1108.79	   195124	   195124	 
 0.01355	   195884	   220244	   220244	  1018.65	   187279	   187279	 
  0.0136	   184147	   207049	   207049	  954.723	   179711	   179711	 
 0.01365	   173098	   194626	   194626	  891.588	   172373	   172373	 
  0.0137	   162699	   182935	   182935	  830.631	   165276	   165276	 
 0.01375	   152925	   171946	   171946	  775.665	   158425	   158425	 
  0.0138	   143724	   161601	   161601	  722.278	   151850	   151850	 
 0.01385	   135060	   151860	   151860	  666.827	   145490	   145490	 
  0.0139	   126918	   142707	   142707	  620.428	   139355	   139355	 
 0.01395	   119248	   134084	   134084	  568.269	   133447	   133447	 
   0.014	   112072	   126015	   126015	  536.164	   127766	   127766	 
 0.01405	   105306	   118409	   118409	  499.634	   122271	   122271	 
  0.0141	  98931.3	   111242	   111242	  457.443	   116990	   116990	 
 0.01415	  92965.8	   104534	   104534	  430.976	   111806	   111806	 
  0.0142	  87347.3	  98216.1	  98216.1	  405.369	   106945	   106945	 
 0.01425	  82060.3	    92272	    92272	  375.368	   102264	   102264	 
  0.0143	  77078.5	  86671.3	  86671.3	  343.887	  97757.6	  97757.6	 
 0.01435	  72386.5	  81396.9	  81396.9	  310.696	  93419.9	  93419.9	 
  0.0144	  67999.3	  76463.9	  76463.9	  289.927	  89252.2	  89252.2	 
 0.01445	    63861	  71811.3	  71811.3	  264.592	  85244.9	  85244.9	 
  0.0145	  59980.6	  67448.4	  67448.4	  244.601	  81399.3	  81399.3	 
 0.01455	  56327.3	  63340.9	  63340.9	  223.533	  77701.8	  77701.8	 
  0.0146	  52884.9	  59471.2	  59471.2	   199.86	  74154.4	  74154.4	 
 0.01465	  49651.1	  55835.9	  55835.9	  178.158	  70747.7	  70747.7	 
  0.0147	  46635.1	  52444.1	  52444.1	  168.163	  67484.9	  67484.9	 
 0.01475	  43789.7	  49244.8	  49244.8	  153.834	  64351.7	  64351.7	 
  0.0148	  41056.1	  46174.4	  46174.4	  114.295	  61332.8	  61332.8	 
 0.01485	    38557	  43363.7	  43363.7	  107.621	  58453.5	  58453.5	 
  0.0149	  36207.5	  40721.3	  40721.3	  100.947	  55692.3	  55692.3	 
 0.01495	  33999.1	  38237.6	  38237.6	  94.2701	  53046.6	  53046.6	 
   0.015	    31923	  35902.8	  35902.8	  87.7067	  50482.6	  50482.6	 
 0.01505	  29972.2	    33709	    33709	  81.5392	  48057.5	  48057.5	 
  0.0151	  28139.2	  31647.5	  31647.5	  75.3912	  45697.7	  45697.7	 
 0.01515	  26418.4	  29712.2	  29712.2	  70.3266	  43478.7	  43478.7	 
  0.0152	  24800.7	  27892.9	  27892.9	  65.2552	  41356.2	  41356.2	 
 0.01525	  23282.4	  26185.4	  26185.4	  60.7353	  39310.6	  39310.6	 
  0.0153	  21858.4	  24583.8	  24583.8	   57.552	  37373.1	  37373.1	 
 0.01535	  20520.8	  23079.3	  23079.3	  54.7003	  35522.5	  35522.5	 
  0.0154	  19264.3	  21666.1	  21666.1	  51.8482	  33754.4	  33754.4	 
 0.01545	  18084.3	    20339	    20339	  48.9958	  32065.4	  32065.4	 
  0.0155	    16975	  19091.3	  19091.3	  46.1429	  30453.4	  30453.4	 
 0.01555	  15932.6	    17919	    17919	  43.2895	  28914.3	  28914.3	 
  0.0156	  14953.4	  16817.8	  16817.8	  40.4355	  27446.2	  27446.2	 
 0.01565	  14018.3	  15766.9	  15766.9	  30.6666	  26042.2	  26042.2	 
  0.0157	  13155.4	  14796.5	  14796.5	  28.4842	  24706.9	  24706.9	 
 0.01575	  12344.9	  13884.9	  13884.9	  26.3012	  23435.1	  23435.1	 
  0.0158	  11564.1	  13007.9	  13007.9	  15.3725	  22217.6	  22217.6	 
 0.01585	  10850.5	  12205.2	  12205.2	  14.0907	  21063.2	  21063.2	 
  0.0159	    10171	  11441.5	  11441.5	  8.34727	  19961.2	  19961.2	 
 0.01595	  9543.89	    10736	    10736	  7.77307	  18904.1	  18904.1	 
   0.016	  8955.56	  10074.2	  10074.2	  7.42501	  17909.4	  17909.4	 
 0.01605	  8402.87	  9452.46	  9452.46	  7.07695	  16963.3	  16963.3	 
  0.0161	  7884.28	  8869.07	  8869.07	  6.72888	  16063.8	  16063.8	 
 0.01615	  7397.37	  8321.34	  8321.34	  6.38082	  15208.3	  15208.3	 
  0.0162	  6940.27	  7807.13	  7807.13	  6.03275	  14395.3	  14395.3	 
 0.01625	   6511.1	  7324.36	  7324.36	  5.68468	  13622.8	  13622.8	 
  0.0163	  6108.26	  6871.21	  6871.21	  5.33661	  12889.5	  12889.5	 
 0.01635	  5730.07	  6445.78	  6445.78	  4.98854	  12192.8	  12192.8	 
  0.0164	  5375.04	  6046.41	  6046.41	  4.64046	  11531.1	  11531.1	 
 0.01645	  5041.85	   5671.6	   5671.6	  4.29238	  10903.2	  10903.2	 
  0.0165	  4729.02	  5319.71	  5319.71	   3.9443	  10307.8	  10307.8	 
 0.01655	   4435.4	  4989.43	  4989.43	  3.59646	  9742.56	  9742.56	 
  0.0166	  4152.53	  4671.63	  4671.63	 0.159589	   9205.7	   9205.7	 
 0.01665	  3894.65	  4381.52	  4381.52	 0.152271	  8698.29	  8698.29	 
  0.0167	  3652.74	  4109.36	  4109.36	 0.144953	  8217.23	  8217.23	 
 0.01675	  3425.66	   3853.9	   3853.9	 0.137634	  7761.16	  7761.16	 
  0.0168	   3212.6	   3614.2	   3614.2	 0.130316	  7329.43	  7329.43	 
 0.01685	  3012.72	  3389.33	  3389.33	 0.122997	  6920.66	  6920.66	 
  0.0169	  2825.19	  3178.36	  3178.36	 0.115679	  6533.51	  6533.51	 
 0.01695	  2649.25	  2980.43	  2980.43	  0.10836	  6167.04	  6167.04	 
   0.017	  2484.13	  2794.67	  2794.67	 0.101041	  5820.37	  5820.37	 
 0.01705	  2329.24	  2620.41	  2620.41	 0.0937223	  5492.27	  5492.27	 
  0.0171	  2183.95	  2456.96	  2456.96	 0.0864034	  5182.01	  5182.01	 
 0.01715	  2047.68	  2303.66	  2303.66	 0.0790844	  4888.58	  4888.58	 
  0.0172	  1919.81	   2159.8	   2159.8	 0.0717653	  4611.09	  4611.09	 
 0.01725	  1799.73	  2024.72	  2024.72	 1.61043e-34	  4348.77	  4348.77	 
  0.0173	  1687.22	  1898.14	  1898.14	 1.61043e-34	  4100.88	  4100.88	 
 0.01735	  1581.74	  1779.48	  1779.48	 1.61043e-34	  3866.63	  3866.63	 
  0.0174	  1482.82	   1668.2	   1668.2	 1.61043e-34	  3645.36	  3645.36	 
 0.01745	  1390.02	  1563.79	  1563.79	 1.61043e-34	  3436.31	  3436.31	 
  0.0175	  1302.96	  1465.85	  1465.85	 1.61043e-34	  3238.89	  3238.89	 
 0.01755	  1221.34	  1374.03	  1374.03	 1.61043e-34	  3052.41	  3052.41	 
  0.0176	  1144.84	  1287.96	  1287.96	 1.61043e-34	  2876.41	  2876.41	 
 0.01765	  1073.04	  1207.18	  1207.18	 1.61043e-34	  2710.27	  2710.27	 
  0.0177	  1005.72	  1131.45	  1131.45	 1.61043e-34	  2553.45	  2553.45	 
 0.01775	  942.648	  1060.49	  1060.49	 1.61043e-34	  2405.49	  2405.49	 
  0.0178	  883.441	  993.883	  993.883	 1.61043e-34	  2265.83	  2265.83	 
 0.01785	  827.965	  931.471	  931.471	 1.61043e-34	  2134.15	  2134.15	 
  0.0179	  775.922	  872.922	  872.922	 1.61043e-34	   2009.9	   2009.9	 
 0.01795	  727.143	  818.045	  818.045	 1.61043e-34	  1892.68	  1892.68	 
   0.018	  681.408	  766.592	  766.592	 1.61043e-34	  1782.21	  1782.21	 
 0.01805	  638.537	  718.362	  718.362	 1.61043e-34	  1677.96	  1677.96	 
  0.0181	  598.344	  673.144	  673.144	 1.61043e-34	  1579.72	  1579.72	 
 0.01815	  560.662	  630.752	  630.752	 1.61043e-34	  1487.09	  1487.09	 
  0.0182	  525.346	  591.021	  591.021	 1.61043e-34	  1399.79	  1399.79	 
 0.01825	  492.233	  553.769	  553.769	 1.61043e-34	   1317.5	   1317.5	 
  0.0183	  461.196	  518.851	  518.851	 1.61043e-34	  1240.01	  1240.01	 
 0.01835	  432.104	  486.122	  486.122	 1.61043e-34	   1166.9	   1166.9	 
  0.0184	  404.841	  455.452	  455.452	 1.61043e-34	  1098.12	  1098.12	 
 0.01845	  379.283	  426.699	  426.699	 1.61043e-34	  1033.26	  1033.26	 
  0.0185	  355.331	  399.752	  399.752	 1.61043e-34	  972.114	  972.114	 
 0.01855	  332.879	  374.493	  374.493	 1.61043e-34	  914.616	  914.616	 
  0.0186	  311.841	  350.825	  350.825	 1.61043e-34	   860.43	   860.43	 
 0.01865	  292.124	  328.644	  328.644	 1.61043e-34	  809.351	  809.351	 
  0.0187	  273.643	  307.852	  307.852	 1.61043e-34	  761.313	  761.313	 
 0.01875	   256.33	  288.375	  288.375	 1.61043e-34	  716.045	  716.045	 
  0.0188	  240.102	  270.118	  270.118	 1.61043e-34	  673.439	  673.439	 
 0.01885	  224.898	  253.013	  253.013	 1.61043e-34	  633.327	  633.327	 
  0.0189	  210.649	  236.983	  236.983	 1.61043e-34	  595.564	  595.564	 
 0.01895	  197.302	  221.968	  221.968	 1.61043e-34	  560.019	  560.019	 
   0.019	  184.788	  207.888	  207.888	 1.61043e-34	  526.568	  526.568	 
 0.01905	  173.067	  194.702	  194.702	 1.61043e-34	  495.083	  495.083	 
  0.0191	   162.09	  182.354	  182.354	 1.61043e-34	  465.456	  465.456	 
 0.01915	    151.8	  170.777	  170.777	 1.61043e-34	  437.573	  437.573	 
  0.0192	  142.162	  159.934	  159.934	 1.61043e-34	  411.337	  411.337	 
 0.01925	  133.132	  149.775	  149.775	 1.61043e-34	  386.656	  386.656	 
  0.0193	  124.671	  140.256	  140.256	 1.61043e-34	  363.434	  363.434	 
 0.01935	   116.75	  131.345	  131.345	 1.61043e-34	  341.584	  341.584	 
  0.0194	  109.324	  122.991	  122.991	 1.61043e-34	  321.038	  321.038	 
 0.01945	  102.368	  115.166	  115.166	 1.61043e-34	  301.708	  301.708	 
  0.0195	  95.8531	  107.836	  107.836	 1.61043e-34	  283.526	  283.526	 
 0.01955	  89.7536	  100.974	  100.974	 1.61043e-34	  266.426	  266.426	 
  0.0196	  84.0371	  94.5428	  94.5428	 1.61043e-34	  250.346	  250.346	 
 0.01965	  78.6848	  88.5214	  88.5214	 1.61043e-34	  235.218	  235.218	 
  0.0197	  73.6706	  82.8803	  82.8803	 1.61043e-34	  220.996	  220.996	 
 0.01975	  68.9744	  77.5971	  77.5971	 1.61043e-34	  207.631	  207.631	 
  0.0198	  64.5759	  72.6487	  72.6487	 1.61043e-34	  195.058	  195.058	 
 0.01985	  60.4564	  68.0142	  68.0142	 1.61043e-34	  183.241	  183.241	 
  0.0199	  56.5988	  63.6744	  63.6744	 1.61043e-34	  172.126	  172.126	 
 0.01995	  52.9857	  59.6096	  59.6096	 1.61043e-34	  161.681	  161.681	 
    0.02	  49.6021	   55.803	   55.803	 1.61043e-34	  151.857	  151.857	 
 0.02005	  46.4339	  52.2387	  52.2387	 1.61043e-34	  142.628	  142.628	 
  0.0201	  43.4665	  48.9004	  48.9004	 1.61043e-34	  133.959	  133.959	 
 0.02015	  40.6883	  45.7749	  45.7749	 1.61043e-34	  125.805	  125.805	 
  0.0202	  38.0863	  42.8476	  42.8476	 1.61043e-34	  118.143	  118.143	 
 0.02025	  35.6503	  40.1071	  40.1071	 1.61043e-34	   110.94	   110.94	 
  0.0203	  33.3694	   37.541	   37.541	 1.61043e-34	  104.177	  104.177	 
 0.02035	  31.2335	  35.1381	  35.1381	 1.61043e-34	  97.8127	  97.8127	 
  0.0204	  29.2336	  32.8882	  32.8882	 1.61043e-34	    91.84	    91.84	 
 0.02045	  27.3614	  30.7819	  30.7819	 1.61043e-34	  86.2254	  86.2254	 
  0.0205	  25.6085	  28.8099	  28.8099	 1.61043e-34	  80.9554	  80.9554	 
 0.02055	  23.9674	  26.9637	  26.9637	 1.61043e-34	  76.0029	  76.0029	 
  0.0206	  22.4307	  25.2348	  25.2348	 1.61043e-34	  71.3478	  71.3478	 
 0.02065	  20.9925	  23.6169	  23.6169	 1.61043e-34	  66.9744	  66.9744	 
  0.0207	  19.6454	  22.1014	  22.1014	 1.61043e-34	  62.8671	  62.8671	 
 0.02075	  18.3852	  20.6836	  20.6836	 1.61043e-34	  59.0099	  59.0099	 
  0.0208	  17.2048	  19.3556	  19.3556	 1.61043e-34	  55.3864	  55.3864	 
 0.02085	  16.1001	  18.1128	  18.1128	 1.61043e-34	  51.9839	  51.9839	 
  0.0209	  15.0661	  16.9495	  16.9495	 1.61043e-34	  48.7888	  48.7888	 
 0.02095	  14.0981	  15.8606	  15.8606	 1.61043e-34	  45.7869	  45.7869	 
   0.021	  13.1922	  14.8414	  14.8414	 1.61043e-34	  42.9688	  42.9688	 
 0.02105	   12.344	  13.8871	  13.8871	 1.61043e-34	  40.3223	  40.3223	 
  0.0211	  11.5499	  12.9937	  12.9937	 1.61043e-34	   37.838	   37.838	 
 0.02115	  10.8073	  12.1583	  12.1583	 1.61043e-34	  35.5043	  35.5043	 
  0.0212	  10.1117	  11.3758	  11.3758	 1.61043e-34	  33.3139	  33.3139	 
 0.02125	  9.46099	  10.6437	  10.6437	 1.61043e-34	  31.2572	  31.2572	 
  0.0213	  8.85188	  9.95848	  9.95848	 1.61043e-34	  29.3262	  29.3262	 
 0.02135	  8.28172	  9.31704	  9.31704	 1.61043e-34	  27.5135	  27.5135	 
  0.0214	  7.74811	  8.71673	  8.71673	 1.61043e-34	  25.8122	  25.8122	 
 0.02145	  7.24877	  8.15496	  8.15496	 1.61043e-34	   24.215	   24.215	 
  0.0215	  6.78152	   7.6293	   7.6293	 1.61043e-34	  22.7157	  22.7157	 
 0.02155	  6.34425	  7.13736	  7.13736	 1.61043e-34	  21.3084	  21.3084	 
  0.0216	  5.93504	    6.677	    6.677	 1.61043e-34	  19.9875	  19.9875	 
 0.02165	  5.55215	  6.24624	  6.24624	 1.61043e-34	  18.7484	  18.7484	 
  0.0217	  5.19379	  5.84308	  5.84308	 1.61043e-34	  17.5849	  17.5849	 
 0.02175	  4.85855	  5.46593	  5.46593	 1.61043e-34	  16.4931	  16.4931	 
  0.0218	  4.54481	  5.11297	  5.11297	 1.61043e-34	  15.4681	  15.4681	 
 0.02185	  4.25127	  4.78273	  4.78273	 1.61043e-34	  14.5067	  14.5067	 
  0.0219	  3.97657	  4.47369	  4.47369	 1.61043e-34	  13.6047	  13.6047	 
 0.02195	  3.71958	  4.18457	  4.18457	 1.61043e-34	  12.7581	  12.7581	 
   0.022	  3.47913	  3.91407	  3.91407	 1.61043e-34	  11.9643	  11.9643	 
 0.02205	  3.25416	  3.66097	  3.66097	 1.61043e-34	   11.219	   11.219	 
  0.0221	  3.04369	  3.42419	  3.42419	 1.61043e-34	  10.5197	  10.5197	 
 0.02215	  2.84674	  3.20262	  3.20262	 1.61043e-34	  9.86369	  9.86369	 
  0.0222	  2.66251	  2.99535	  2.99535	 1.61043e-34	  9.24818	  9.24818	 
 0.02225	  2.49017	  2.80147	  2.80147	 1.61043e-34	  8.67118	  8.67118	 
  0.0223	  2.32889	  2.62003	  2.62003	 1.61043e-34	  8.12932	  8.12932	 
 0.02235	  2.17809	  2.45037	  2.45037	 1.61043e-34	  7.62192	  7.62192	 
  0.0224	  2.03697	  2.29162	  2.29162	 1.61043e-34	  7.14558	  7.14558	 
 0.02245	  1.90496	  2.14311	  2.14311	 1.61043e-34	  6.69845	  6.69845	 
  0.0225	  1.78148	  2.00418	  2.00418	 1.61043e-34	  6.27935	  6.27935	 
 0.02255	  1.66593	   1.8742	   1.8742	 1.61043e-34	  5.88619	  5.88619	 
  0.0226	  1.55791	  1.75267	  1.75267	 1.61043e-34	  5.51756	  5.51756	 
 0.02265	  1.45684	  1.63896	  1.63896	 1.61043e-34	  5.17177	  5.17177	 
  0.0227	  1.36229	  1.53259	  1.53259	 1.61043e-34	  4.84753	  4.84753	 
 0.02275	   1.2739	  1.43315	  1.43315	 1.61043e-34	  4.54349	  4.54349	 
  0.0228	   1.1912	  1.34011	  1.34011	 1.61043e-34	  4.25837	  4.25837	 
 0.02285	  1.11382	  1.25307	  1.25307	 1.61043e-34	  3.99102	  3.99102	 
  0.0229	  1.04144	  1.17163	  1.17163	 1.61043e-34	  3.74035	  3.74035	 
 0.02295	 0.973831	  1.09557	  1.09557	 1.61043e-34	   3.5053	   3.5053	 
   0.023	 0.910509	  1.02433	  1.02433	 1.61043e-34	   3.2849	   3.2849	 
 0.02305	 0.851323	 0.957749	 0.957749	 1.61043e-34	  3.07829	  3.07829	 
  0.0231	 0.795962	 0.895467	 0.895467	 1.61043e-34	  2.88458	  2.88458	 
 0.02315	 0.744194	 0.837228	 0.837228	 1.61043e-34	  2.70297	  2.70297	 
  0.0232	 0.695781	 0.782762	 0.782762	 1.61043e-34	  2.53271	  2.53271	 
 0.02325	 0.650507	 0.731829	 0.731829	 1.61043e-34	  2.37312	  2.37312	 
  0.0233	 0.608164	 0.684192	 0.684192	 1.61043e-34	  2.22354	  2.22354	 
 0.02335	  0.56857	 0.639648	 0.639648	 1.61043e-34	  2.08327	  2.08327	 
  0.0234	 0.531545	 0.597995	 0.597995	 1.61043e-34	  1.95186	  1.95186	 
 0.02345	 0.496919	  0.55904	  0.55904	 1.61043e-34	  1.82862	  1.82862	 
  0.0235	 0.464543	 0.522617	 0.522617	 1.61043e-34	  1.71316	  1.71316	 
 0.02355	 0.434274	 0.488564	 0.488564	 1.61043e-34	  1.60492	  1.60492	 
  0.0236	 0.405964	 0.456715	 0.456715	 1.61043e-34	  1.50351	  1.50351	 
 0.02365	 0.379496	 0.426938	 0.426938	 1.61043e-34	  1.40844	  1.40844	 
  0.0237	 0.354745	 0.399092	 0.399092	 1.61043e-34	  1.31933	  1.31933	 
 0.02375	 0.331602	 0.373057	 0.373057	 1.61043e-34	  1.23582	  1.23582	 
  0.0238	  0.30997	  0.34872	  0.34872	 1.61043e-34	  1.15758	  1.15758	 
 0.02385	 0.289742	 0.325963	 0.325963	 1.61043e-34	  1.08427	  1.08427	 
  0.0239	 0.270824	 0.304681	 0.304681	 1.61043e-34	  1.01556	  1.01556	 
 0.02395	 0.253145	 0.284792	 0.284792	 1.61043e-34	 0.951168	 0.951168	 
   0.024	  0.23661	 0.266189	 0.266189	 1.61043e-34	 0.890901	 0.890901	 
 0.02405	 0.221156	 0.248803	 0.248803	 1.61043e-34	  0.83435	  0.83435	 
  0.0241	 0.206703	 0.232544	 0.232544	 1.61043e-34	  0.78138	  0.78138	 
 0.02415	 0.193195	 0.217346	 0.217346	 1.61043e-34	 0.731788	 0.731788	 
  0.0242	 0.180567	 0.203141	 0.203141	 1.61043e-34	 0.685303	 0.685303	 
 0.02425	 0.168759	 0.189857	 0.189857	 1.61043e-34	 0.641759	 0.641759	 
  0.0243	 0.157725	 0.177442	 0.177442	 1.61043e-34	 0.600963	 0.600963	 
 0.02435	 0.147405	 0.165833	 0.165833	 1.61043e-34	 0.562742	 0.562742	 
  0.0244	 0.137763	 0.154985	 0.154985	 1.61043e-34	  0.52694	  0.52694	 
 0.02445	 0.128749	 0.144845	 0.144845	 1.61043e-34	 0.493408	 0.493408	 
  0.0245	 0.120321	 0.135363	 0.135363	 1.61043e-34	  0.46199	  0.46199	 
 0.02455	 0.112438	 0.126495	 0.126495	 1.61043e-34	 0.432573	 0.432573	 
  0.0246	 0.105079	 0.118215	 0.118215	 1.61043e-34	 0.405007	 0.405007	 
 0.02465	 0.0981939	 0.110469	 0.110469	 1.61043e-34	  0.37919	  0.37919	 
  0.0247	 0.0917618	 0.103233	 0.103233	 1.61043e-34	 0.355016	 0.355016	 
 0.02475	 0.0857472	 0.0964667	 0.0964667	 1.61043e-34	 0.332368	 0.332368	 
  0.0248	 0.0801297	 0.0901469	 0.0901469	 1.61043e-34	  0.31116	  0.31116	 
 0.02485	 0.0748746	 0.0842349	 0.0842349	 1.61043e-34	 0.291296	 0.291296	 
  0.0249	 0.0699647	 0.0787112	 0.0787112	 1.61043e-34	 0.272696	 0.272696	 
 0.02495	 0.0653767	 0.0735496	 0.0735496	 1.61043e-34	 0.255278	 0.255278	 
   0.025	 0.0610875	 0.0687242	 0.0687242	 1.61043e-34	 0.238968	 0.238968	 
       0	        0	        0	        0	        0	        0	        0	 
