   0.012	  23458.7	 4.61626e+07	 4.61626e+07	   984062	   236924	   236924	 
 0.01205	  22081.5	 4.39339e+07	 4.39339e+07	   958478	   230167	   230167	 
  0.0121	  20872.4	 4.18107e+07	 4.18107e+07	   933567	   223691	   223691	 
 0.01215	  19820.5	 3.97877e+07	 3.97877e+07	   909396	   217502	   217502	 
  0.0122	  18777.5	 3.78592e+07	 3.78592e+07	   885711	   211427	   211427	 
 0.01225	    17807	 3.60224e+07	 3.60224e+07	   862514	   205518	   205518	 
  0.0123	  16876.1	 3.42705e+07	 3.42705e+07	   839806	   199747	   199747	 
 0.01235	  15989.8	 3.26007e+07	 3.26007e+07	   817515	   194105	   194105	 
  0.0124	  15154.2	 3.10114e+07	 3.10114e+07	   795803	   188630	   188630	 
 0.01245	  14334.8	 2.94964e+07	 2.94964e+07	   774434	   183244	   183244	 
  0.0125	  13527.4	 2.80541e+07	 2.80541e+07	   753511	   177966	   177966	 
 0.01255	  12744.1	 2.66803e+07	 2.66803e+07	   733055	   172811	   172811	 
  0.0126	  12027.9	 2.53707e+07	 2.53707e+07	   713111	   167822	   167822	 
 0.01265	  11334.9	 2.41252e+07	 2.41252e+07	   693602	   162948	   162948	 
  0.0127	  10694.8	 2.29386e+07	 2.29386e+07	   674468	   158198	   158198	 
 0.01275	    10074	 2.18089e+07	 2.18089e+07	   655850	   153578	   153578	 
  0.0128	  9477.94	 2.07335e+07	 2.07335e+07	   637631	   149066	   149066	 
 0.01285	  8947.07	 1.97098e+07	 1.97098e+07	   619919	   144717	   144717	 
  0.0129	  8486.34	 1.87355e+07	 1.87355e+07	   602673	   140526	   140526	 
 0.01295	  8044.93	 1.78082e+07	 1.78082e+07	   585842	   136443	   136443	 
   0.013	  7631.36	 1.69257e+07	 1.69257e+07	   569419	   132472	   132472	 
 0.01305	  7224.97	 1.60859e+07	 1.60859e+07	   553371	   128589	   128589	 
  0.0131	  6843.86	 1.52869e+07	 1.52869e+07	   537438	   124752	   124752	 
 0.01315	  6482.39	 1.45266e+07	 1.45266e+07	   522137	   121071	   121071	 
  0.0132	  6126.16	 1.38033e+07	 1.38033e+07	   507181	   117470	   117470	 
 0.01325	   5781.9	 1.31149e+07	 1.31149e+07	   492546	   113951	   113951	 
  0.0133	  5429.59	 1.24603e+07	 1.24603e+07	   478257	   110501	   110501	 
 0.01335	  5118.97	 1.18377e+07	 1.18377e+07	   464324	   107163	   107163	 
  0.0134	  4819.31	 1.12455e+07	 1.12455e+07	   450727	   103909	   103909	 
 0.01345	  4547.03	 1.06822e+07	 1.06822e+07	   437362	   100727	   100727	 
  0.0135	  4273.85	 1.01466e+07	 1.01466e+07	   424422	    97639	    97639	 
 0.01355	  4013.64	 9.63723e+06	 9.63723e+06	   411811	  94634.2	  94634.2	 
  0.0136	  3783.05	 9.15311e+06	 9.15311e+06	   399536	  91727.2	  91727.2	 
 0.01365	  3589.05	 8.6927e+06	 8.6927e+06	   387607	  88925.5	  88925.5	 
  0.0137	  3374.76	 8.25521e+06	 8.25521e+06	   375867	    86150	    86150	 
 0.01375	  3202.54	 7.83907e+06	 7.83907e+06	   364475	  83484.5	  83484.5	 
  0.0138	  3033.47	 7.44352e+06	 7.44352e+06	   353429	  80898.2	  80898.2	 
 0.01385	  2875.98	 7.06781e+06	 7.06781e+06	   342655	  78381.7	  78381.7	 
  0.0139	  2723.39	 6.71049e+06	 6.71049e+06	   331971	  75888.7	  75888.7	 
 0.01395	  2574.32	 6.37092e+06	 6.37092e+06	   321757	    73503	    73503	 
   0.014	  2426.15	 6.04813e+06	 6.04813e+06	   311765	  71167.3	  71167.3	 
 0.01405	  2283.88	 5.74153e+06	 5.74153e+06	   302052	  68898.3	  68898.3	 
  0.0141	  2130.48	 5.4501e+06	 5.4501e+06	   292487	  66653.4	  66653.4	 
 0.01415	  2006.33	 5.17316e+06	 5.17316e+06	   283260	  64506.3	  64506.3	 
  0.0142	  1889.65	 4.91019e+06	 4.91019e+06	   274293	  62422.9	  62422.9	 
 0.01425	  1775.47	 4.66032e+06	 4.66032e+06	   265435	  60365.7	  60365.7	 
  0.0143	  1666.36	 4.42289e+06	 4.42289e+06	   256911	  58386.7	  58386.7	 
 0.01435	  1538.96	 4.19719e+06	 4.19719e+06	   248648	  56451.4	  56451.4	 
  0.0144	  1461.88	 3.98305e+06	 3.98305e+06	   240608	  54604.9	  54604.9	 
 0.01445	  1388.01	 3.77966e+06	 3.77966e+06	   232785	  52808.9	  52808.9	 
  0.0145	  1309.49	 3.58648e+06	 3.58648e+06	   225085	  51036.9	  51036.9	 
 0.01455	   1221.6	 3.40286e+06	 3.40286e+06	   217681	  49323.2	  49323.2	 
  0.0146	  1158.65	 3.22857e+06	 3.22857e+06	   210490	  47676.3	  47676.3	 
 0.01465	  1097.04	 3.06319e+06	 3.06319e+06	   203489	  46072.6	  46072.6	 
  0.0147	  1035.63	 2.90595e+06	 2.90595e+06	   196673	  44510.2	  44510.2	 
 0.01475	  961.748	 2.75682e+06	 2.75682e+06	   190035	  42977.5	  42977.5	 
  0.0148	  906.027	 2.61512e+06	 2.61512e+06	   183589	  41501.7	  41501.7	 
 0.01485	  852.297	 2.48066e+06	 2.48066e+06	   177321	  40067.2	  40067.2	 
  0.0149	  798.179	 2.35289e+06	 2.35289e+06	   171233	  38672.2	  38672.2	 
 0.01495	  738.936	 2.23165e+06	 2.23165e+06	   165302	  37308.2	  37308.2	 
   0.015	  694.077	 2.11659e+06	 2.11659e+06	   159553	  35995.6	  35995.6	 
 0.01505	  651.358	 2.00736e+06	 2.00736e+06	   153916	  34709.9	  34709.9	 
  0.0151	  609.058	 1.90367e+06	 1.90367e+06	   148502	  33473.8	  33473.8	 
 0.01515	  563.721	 1.80527e+06	 1.80527e+06	   143249	  32271.1	  32271.1	 
  0.0152	  535.943	 1.71191e+06	 1.71191e+06	   138157	    31118	    31118	 
 0.01525	  508.436	 1.62331e+06	 1.62331e+06	   133211	  29997.5	  29997.5	 
  0.0153	  482.882	 1.53923e+06	 1.53923e+06	   128397	  28907.9	  28907.9	 
 0.01535	   458.14	 1.45943e+06	 1.45943e+06	   123744	  27854.6	  27854.6	 
  0.0154	  433.488	 1.38372e+06	 1.38372e+06	   119208	  26827.5	  26827.5	 
 0.01545	  409.062	 1.31187e+06	 1.31187e+06	   114826	  25834.8	  25834.8	 
  0.0155	  384.883	 1.24372e+06	 1.24372e+06	   110544	  24864.5	  24864.5	 
 0.01555	  362.992	 1.17903e+06	 1.17903e+06	   106432	  23933.6	  23933.6	 
  0.0156	  341.189	 1.11766e+06	 1.11766e+06	   102429	  23027.1	  23027.1	 
 0.01565	  319.845	 1.05945e+06	 1.05945e+06	    98570	    22153	    22153	 
  0.0157	  292.827	 1.0042e+06	 1.0042e+06	  94820.3	  21298.7	  21298.7	 
 0.01575	  275.068	   951830	   951830	    91185	  20477.1	  20477.1	 
  0.0158	   257.88	   902137	   902137	  87657.5	  19679.8	  19679.8	 
 0.01585	  242.916	   855017	   855017	  84271.8	  18915.8	  18915.8	 
  0.0159	  230.281	   810329	   810329	  80982.3	    18175	    18175	 
 0.01595	  218.913	   767940	   767940	  77822.6	    17464	    17464	 
   0.016	  205.174	   727731	   727731	  74692.9	  16757.8	  16757.8	 
 0.01605	  195.012	   689608	   689608	  71745.4	  16094.9	  16094.9	 
  0.0161	   181.99	   653455	   653455	  68893.5	    15451	    15451	 
 0.01615	  172.084	   619181	   619181	  66141.2	  14831.7	  14831.7	 
  0.0162	  157.122	   586650	   586650	  63479.5	  14228.6	  14228.6	 
 0.01625	  147.882	   555830	   555830	  60911.9	  13650.8	  13650.8	 
  0.0163	   139.35	   526597	   526597	  58432.8	  13093.3	  13093.3	 
 0.01635	  128.811	   498894	   498894	  56040.9	  12553.6	  12553.6	 
  0.0164	  120.051	   472626	   472626	  53735.2	  12034.4	  12034.4	 
 0.01645	  110.168	   447708	   447708	  51512.6	  11532.8	  11532.8	 
  0.0165	  99.0336	   424093	   424093	  49366.3	  11047.2	  11047.2	 
 0.01655	  92.6475	   401710	   401710	  47300.8	  10583.2	  10583.2	 
  0.0166	  87.1009	   380512	   380512	  45314.1	  10137.4	  10137.4	 
 0.01665	  79.2066	   360390	   360390	  43398.6	  9705.63	  9705.63	 
  0.0167	  75.3572	   341343	   341343	  41557.7	  9293.55	  9293.55	 
 0.01675	  59.6944	   323256	   323256	  39781.1	  8886.58	  8886.58	 
  0.0168	  56.8266	   306141	   306141	  38076.5	  8505.55	  8505.55	 
 0.01685	  53.9582	   289926	   289926	  36433.3	  8138.16	  8138.16	 
  0.0169	  51.0892	   274563	   274563	  34855.8	  7785.39	  7785.39	 
 0.01695	  48.2193	   259990	   259990	  33337.6	  7445.78	  7445.78	 
   0.017	  45.4307	   246194	   246194	  31864.5	  7116.26	  7116.26	 
 0.01705	  42.7193	   233121	   233121	  30463.8	  6802.88	  6802.88	 
  0.0171	  40.0628	   220732	   220732	  29087.5	  6494.98	  6494.98	 
 0.01715	  37.8053	   208991	   208991	  27798.8	  6206.85	  6206.85	 
  0.0172	  35.5458	   197870	   197870	  26558.3	  5929.43	  5929.43	 
 0.01725	  33.2841	   187334	   187334	  25368.3	  5663.22	  5663.22	 
  0.0173	  31.0873	   177350	   177350	  24225.3	  5407.53	  5407.53	 
 0.01735	  29.2506	   167896	   167896	  23118.8	  5160.21	  5160.21	 
  0.0174	  27.7561	   158939	   158939	  22071.1	  4926.23	  4926.23	 
 0.01745	  26.5307	   150456	   150456	  21065.6	  4701.84	  4701.84	 
  0.0175	  25.3051	   142420	   142420	  20102.7	   4486.9	   4486.9	 
 0.01755	  24.0793	   134809	   134809	  19180.1	  4280.93	  4280.93	 
  0.0176	  22.8533	   127600	   127600	  18296.6	  4083.63	  4083.63	 
 0.01765	  21.6269	   120773	   120773	  17450.1	  3894.57	  3894.57	 
  0.0177	  20.4002	   114307	   114307	  16639.8	  3713.55	  3713.55	 
 0.01775	  16.8162	   108174	   108174	  15863.2	  3538.18	  3538.18	 
  0.0178	  15.8019	   102375	   102375	  15121.1	   3372.5	   3372.5	 
 0.01785	  9.81712	  96867.1	  96867.1	  14409.3	  3209.68	  3209.68	 
  0.0179	  9.21035	  91670.1	  91670.1	  13730.4	  3058.32	  3058.32	 
 0.01795	  8.60356	  86747.1	  86747.1	    13081	  2913.55	  2913.55	 
   0.018	  7.99674	  82085.4	  82085.4	  12460.4	  2775.16	  2775.16	 
 0.01805	  6.76506	  77670.5	  77670.5	  11866.7	  2642.29	  2642.29	 
  0.0181	   4.0854	  73485.3	  73485.3	  11299.4	  2514.13	  2514.13	 
 0.01815	  3.81879	  69529.6	  69529.6	  10751.2	  2392.09	  2392.09	 
  0.0182	  3.66975	  65786.4	  65786.4	  10234.8	  2277.24	  2277.24	 
 0.01825	  3.52071	  62241.3	  62241.3	  9741.53	   2167.5	   2167.5	 
  0.0183	  3.37167	  58887.7	  58887.7	  9271.03	  2062.83	  2062.83	 
 0.01835	  3.22263	  55711.6	  55711.6	  8821.81	  1962.89	  1962.89	 
  0.0184	  3.07358	  52704.9	  52704.9	  8392.99	  1867.48	  1867.48	 
 0.01845	  2.92454	  49858.7	  49858.7	  7984.12	   1776.5	   1776.5	 
  0.0185	   2.7755	  47164.6	  47164.6	  7594.12	  1689.72	  1689.72	 
 0.01855	  2.62645	  44615.2	  44615.2	  7222.31	  1606.98	  1606.98	 
  0.0186	  2.47741	  42203.3	  42203.3	  6867.61	  1528.05	  1528.05	 
 0.01865	  2.32836	  39918.7	  39918.7	  6529.58	  1452.81	  1452.81	 
  0.0187	  2.17931	    37759	    37759	  6207.55	  1381.14	  1381.14	 
 0.01875	  2.03026	  35712.8	  35712.8	  5900.66	  1312.82	  1312.82	 
  0.0188	  1.88121	  33777.8	  33777.8	  5608.25	  1247.73	  1247.73	 
 0.01885	  1.73216	    31946	    31946	  5329.65	   1185.7	   1185.7	 
  0.0189	 0.226145	  30207.9	  30207.9	  5063.59	   1125.4	   1125.4	 
 0.01895	 0.217229	  28569.6	  28569.6	  4810.95	  1069.26	  1069.26	 
   0.019	 0.208313	  27018.2	  27018.2	  4570.59	  1015.84	  1015.84	 
 0.01905	 0.199398	  25550.5	  25550.5	  4341.85	  964.999	  964.999	 
  0.0191	 0.190482	  24160.5	  24160.5	  4124.08	  916.599	  916.599	 
 0.01915	 0.181566	  22847.4	  22847.4	  3916.83	  870.538	  870.538	 
  0.0192	  0.17265	  21604.2	  21604.2	  3719.67	  826.719	  826.719	 
 0.01925	 0.163734	  20428.4	  20428.4	  3531.95	  784.995	  784.995	 
  0.0193	 0.154818	    19316	    19316	  3353.65	  745.367	  745.367	 
 0.01935	 0.145901	  18263.3	  18263.3	   3183.9	   707.64	   707.64	 
  0.0194	 0.136985	  17267.8	  17267.8	  3022.49	  671.764	  671.764	 
 0.01945	 0.128069	  16326.2	  16326.2	   2869.2	  637.692	  637.692	 
  0.0195	 0.119153	  15435.4	  15435.4	  2723.36	  605.276	  605.276	 
 0.01955	 0.110236	  14592.9	  14592.9	  2584.53	   574.42	   574.42	 
  0.0196	  0.10132	  13795.9	  13795.9	  2452.73	  545.124	  545.124	 
 0.01965	 3.56156e-35	  13041.8	  13041.8	  2327.48	  517.211	  517.211	 
  0.0197	 3.56156e-35	  12329.1	  12329.1	  2208.61	  490.798	  490.798	 
 0.01975	 3.56156e-35	  11654.8	  11654.8	  2095.45	  465.651	  465.651	 
  0.0198	 3.56156e-35	  11017.2	  11017.2	  1988.02	  441.776	  441.776	 
 0.01985	 3.56156e-35	    10414	    10414	  1885.95	  419.095	  419.095	 
  0.0199	 3.56156e-35	  9843.84	  9843.84	  1789.02	  397.555	  397.555	 
 0.01995	 3.56156e-35	  9304.69	  9304.69	  1696.93	  377.092	  377.092	 
    0.02	 3.56156e-35	  8794.69	  8794.69	   1609.5	  357.662	  357.662	 
 0.02005	 3.56156e-35	  8312.57	  8312.57	  1526.47	  339.211	  339.211	 
  0.0201	 3.56156e-35	  7856.41	  7856.41	  1447.63	  321.691	  321.691	 
 0.02015	 3.56156e-35	  7425.44	  7425.44	  1372.76	  305.054	  305.054	 
  0.0202	 3.56156e-35	  7017.76	  7017.76	   1301.7	  289.264	  289.264	 
 0.02025	 3.56156e-35	  6632.25	  6632.25	  1234.24	  274.274	  274.274	 
  0.0203	 3.56156e-35	  6267.97	  6267.97	  1170.21	  260.043	  260.043	 
 0.02035	 3.56156e-35	  5923.31	  5923.31	  1109.44	  246.539	  246.539	 
  0.0204	 3.56156e-35	  5597.52	  5597.52	  1051.76	  233.722	  233.722	 
 0.02045	 3.56156e-35	  5289.61	  5289.61	  997.023	  221.558	  221.558	 
  0.0205	 3.56156e-35	  4998.44	  4998.44	   945.07	  210.013	  210.013	 
 0.02055	 3.56156e-35	  4723.37	  4723.37	  895.792	  199.063	  199.063	 
  0.0206	 3.56156e-35	  4463.17	  4463.17	  849.037	  188.673	  188.673	 
 0.02065	 3.56156e-35	   4217.1	   4217.1	  804.671	  178.814	  178.814	 
  0.0207	 3.56156e-35	  3984.75	  3984.75	  762.609	  169.467	  169.467	 
 0.02075	 3.56156e-35	  3764.96	  3764.96	  722.696	  160.597	  160.597	 
  0.0208	 3.56156e-35	  3557.16	  3557.16	  684.822	  152.181	  152.181	 
 0.02085	 3.56156e-35	  3360.85	  3360.85	  648.921	  144.203	  144.203	 
  0.0209	 3.56156e-35	  3175.37	  3175.37	  614.864	  136.635	  136.635	 
 0.02095	 3.56156e-35	  2999.86	  2999.86	   582.56	  129.456	  129.456	 
   0.021	 3.56156e-35	  2834.19	  2834.19	  551.945	  122.653	  122.653	 
 0.02105	 3.56156e-35	  2677.53	  2677.53	  522.887	  116.196	  116.196	 
  0.0211	 3.56156e-35	  2529.42	  2529.42	  495.365	   110.08	   110.08	 
 0.02115	 3.56156e-35	  2389.54	  2389.54	  469.245	  104.276	  104.276	 
  0.0212	 3.56156e-35	  2257.25	  2257.25	  444.486	  98.7736	  98.7736	 
 0.02125	 3.56156e-35	  2132.29	  2132.29	  421.042	  93.5639	  93.5639	 
  0.0213	 3.56156e-35	  2014.19	  2014.19	  398.783	  88.6174	  88.6174	 
 0.02135	 3.56156e-35	  1902.59	  1902.59	  377.708	  83.9341	  83.9341	 
  0.0214	 3.56156e-35	  1797.14	  1797.14	  357.707	  79.4896	  79.4896	 
 0.02145	 3.56156e-35	   1697.5	   1697.5	  338.781	  75.2839	  75.2839	 
  0.0215	 3.56156e-35	  1603.34	  1603.34	   320.82	  71.2926	  71.2926	 
 0.02155	 3.56156e-35	  1514.38	  1514.38	  303.802	  67.5109	  67.5109	 
  0.0216	 3.56156e-35	  1430.32	  1430.32	  287.683	  63.9289	  63.9289	 
 0.02165	 3.56156e-35	   1350.9	   1350.9	  272.398	  60.5322	  60.5322	 
  0.0217	 3.56156e-35	  1275.86	  1275.86	  257.924	  57.3158	  57.3158	 
 0.02175	 3.56156e-35	  1204.97	  1204.97	  244.195	   54.265	   54.265	 
  0.0218	 3.56156e-35	  1137.97	  1137.97	  231.213	    51.38	    51.38	 
 0.02185	 3.56156e-35	   1074.7	   1074.7	  218.888	  48.6411	  48.6411	 
  0.0219	 3.56156e-35	  1014.92	  1014.92	  207.221	  46.0485	  46.0485	 
 0.02195	 3.56156e-35	  958.424	  958.424	  196.168	  43.5923	  43.5923	 
   0.022	 3.56156e-35	  905.081	  905.081	  185.696	  41.2653	  41.2653	 
 0.02205	 3.56156e-35	  854.698	  854.698	  175.779	  39.0616	  39.0616	 
  0.0221	 3.56156e-35	  807.087	  807.087	  166.384	  36.9738	  36.9738	 
 0.02215	 3.56156e-35	  762.106	  762.106	  157.485	  34.9962	  34.9962	 
  0.0222	 3.56156e-35	  719.626	  719.626	  149.057	  33.1233	  33.1233	 
 0.02225	 3.56156e-35	  679.491	  679.491	  141.074	  31.3494	  31.3494	 
  0.0223	 3.56156e-35	   641.59	   641.59	  133.515	  29.6696	  29.6696	 
 0.02235	 3.56156e-35	  605.794	  605.794	  126.354	  28.0784	  28.0784	 
  0.0224	 3.56156e-35	  571.963	  571.963	  119.576	  26.5721	  26.5721	 
 0.02245	 3.56156e-35	  540.033	  540.033	  113.154	  25.1451	  25.1451	 
  0.0225	 3.56156e-35	  509.866	  509.866	  107.075	  23.7942	  23.7942	 
 0.02255	 3.56156e-35	  481.385	  481.385	  101.321	  22.5155	  22.5155	 
  0.0226	 3.56156e-35	  454.484	  454.484	  95.8689	   21.304	   21.304	 
 0.02265	 3.56156e-35	  429.071	  429.071	  90.7108	  20.1577	  20.1577	 
  0.0227	 3.56156e-35	  405.074	  405.074	  85.8247	  19.0719	  19.0719	 
 0.02275	 3.56156e-35	  382.405	  382.405	  81.1996	  18.0442	  18.0442	 
  0.0228	 3.56156e-35	  361.011	  361.011	  76.8223	  17.0714	  17.0714	 
 0.02285	 3.56156e-35	  340.788	  340.788	  72.6775	  16.1504	  16.1504	 
  0.0229	 3.56156e-35	  321.702	  321.702	  68.7541	  15.2785	  15.2785	 
 0.02295	 3.56156e-35	  303.686	  303.686	  65.0391	   14.453	   14.453	 
   0.023	 3.56156e-35	  286.674	  286.674	  61.5258	  13.6723	  13.6723	 
 0.02305	 3.56156e-35	  270.602	  270.602	  58.1968	  12.9325	  12.9325	 
  0.0231	 3.56156e-35	  255.421	  255.421	  55.0476	  12.2327	  12.2327	 
 0.02315	 3.56156e-35	  241.101	  241.101	  52.0694	  11.5709	  11.5709	 
  0.0232	 3.56156e-35	  227.564	  227.564	  49.2492	  10.9441	  10.9441	 
 0.02325	 3.56156e-35	  214.795	  214.795	   46.578	  10.3506	  10.3506	 
  0.0233	 3.56156e-35	  202.736	  202.736	  44.0539	  9.78963	  9.78963	 
 0.02335	 3.56156e-35	  191.349	  191.349	  41.6634	  9.25844	  9.25844	 
  0.0234	 3.56156e-35	    180.6	    180.6	  39.4002	   8.7555	   8.7555	 
 0.02345	 3.56156e-35	  170.452	  170.452	   37.262	  8.28035	  8.28035	 
  0.0235	 3.56156e-35	  160.869	  160.869	  35.2356	  7.83005	  7.83005	 
 0.02355	 3.56156e-35	  151.824	  151.824	  33.3211	   7.4046	   7.4046	 
  0.0236	 3.56156e-35	  143.285	  143.285	  31.5074	  7.00158	  7.00158	 
 0.02365	 3.56156e-35	  135.222	  135.222	  29.7925	  6.62048	  6.62048	 
  0.0237	 3.56156e-35	  127.612	  127.612	  28.1696	  6.25985	  6.25985	 
 0.02375	 3.56156e-35	  120.427	  120.427	  26.6345	  5.91871	  5.91871	 
  0.0238	 3.56156e-35	  113.647	  113.647	  25.1827	  5.59609	  5.59609	 
 0.02385	 3.56156e-35	  107.245	  107.245	  23.8099	  5.29102	  5.29102	 
  0.0239	 3.56156e-35	  101.202	  101.202	  22.5094	  5.00203	  5.00203	 
 0.02395	 3.56156e-35	  95.4972	  95.4972	  21.2815	  4.72917	  4.72917	 
   0.024	 3.56156e-35	  90.1137	  90.1137	   20.119	  4.47083	  4.47083	 
 0.02405	 3.56156e-35	   85.031	   85.031	  19.0194	  4.22648	  4.22648	 
  0.0241	 3.56156e-35	  80.2335	  80.2335	  17.9794	  3.99539	  3.99539	 
 0.02415	 3.56156e-35	  75.7069	  75.7069	  16.9959	  3.77682	  3.77682	 
  0.0242	 3.56156e-35	  71.4336	  71.4336	  16.0658	  3.57014	  3.57014	 
 0.02425	 3.56156e-35	  67.3996	  67.3996	  15.1859	  3.37462	  3.37462	 
  0.0243	 3.56156e-35	  63.5951	  63.5951	  14.3541	  3.18977	  3.18977	 
 0.02435	 3.56156e-35	  60.0014	  60.0014	  13.5673	  3.01491	  3.01491	 
  0.0244	 3.56156e-35	  56.6103	  56.6103	  12.8232	  2.84956	  2.84956	 
 0.02445	 3.56156e-35	  53.4109	  53.4109	  12.1199	  2.69327	  2.69327	 
  0.0245	 3.56156e-35	  50.3901	  50.3901	  11.4545	  2.54541	  2.54541	 
 0.02455	 3.56156e-35	  47.5414	  47.5414	  10.8255	  2.40564	  2.40564	 
  0.0246	 3.56156e-35	  44.8519	  44.8519	  10.2308	  2.27348	  2.27348	 
 0.02465	 3.56156e-35	  42.3126	  42.3126	  9.66847	  2.14852	  2.14852	 
  0.0247	 3.56156e-35	  39.9178	  39.9178	  9.13687	  2.03039	  2.03039	 
 0.02475	 3.56156e-35	  37.6586	  37.6586	  8.63423	   1.9187	   1.9187	 
  0.0248	 3.56156e-35	  35.5264	  35.5264	    8.159	  1.81309	  1.81309	 
 0.02485	 3.56156e-35	  33.5127	  33.5127	  7.70964	  1.71323	  1.71323	 
  0.0249	 3.56156e-35	   31.614	   31.614	  7.28507	  1.61889	  1.61889	 
 0.02495	 3.56156e-35	  29.8218	  29.8218	  6.88352	  1.52965	  1.52965	 
   0.025	 3.56156e-35	  28.1314	  28.1314	  6.50391	   1.4453	   1.4453	 
       0	        0	        0	        0	        0	        0	        0	 
