1.225000e-02 9.655706e+06 5.450594e+02 5.450594e+02 1.322989e+04 4.812072e+02 4.812072e+02 
1.230000e-02 9.265341e+06 5.205160e+02 5.205160e+02 1.292303e+04 4.594309e+02 4.594309e+02 
1.235000e-02 8.889815e+06 4.965136e+02 4.965136e+02 1.262245e+04 4.381712e+02 4.381712e+02 
1.240000e-02 8.528678e+06 4.729368e+02 4.729368e+02 1.232690e+04 4.173023e+02 4.173023e+02 
1.245000e-02 8.181486e+06 4.511477e+02 4.511477e+02 1.204139e+04 3.980685e+02 3.980685e+02 
1.250000e-02 7.847559e+06 4.296199e+02 4.296199e+02 1.176072e+04 3.790491e+02 3.790491e+02 
1.255000e-02 7.526561e+06 4.088837e+02 4.088837e+02 1.148562e+04 3.607662e+02 3.607662e+02 
1.260000e-02 7.218044e+06 3.890506e+02 3.890506e+02 1.121699e+04 3.432910e+02 3.432910e+02 
1.265000e-02 6.921671e+06 3.703074e+02 3.703074e+02 1.095536e+04 3.268149e+02 3.268149e+02 
1.270000e-02 6.636657e+06 3.530027e+02 3.530027e+02 1.070245e+04 3.116362e+02 3.116362e+02 
1.275000e-02 6.362885e+06 3.360269e+02 3.360269e+02 1.045409e+04 2.967626e+02 2.967626e+02 
1.280000e-02 6.100019e+06 3.198347e+02 3.198347e+02 1.021118e+04 2.825646e+02 2.825646e+02 
1.285000e-02 5.847387e+06 3.046552e+02 3.046552e+02 9.974639e+03 2.692370e+02 2.692370e+02 
1.290000e-02 5.604760e+06 2.900193e+02 2.900193e+02 9.741523e+03 2.563595e+02 2.563595e+02 
1.295000e-02 5.371805e+06 2.762673e+02 2.762673e+02 9.515009e+03 2.442088e+02 2.442088e+02 
1.300000e-02 5.148074e+06 2.638927e+02 2.638927e+02 9.295042e+03 2.331776e+02 2.331776e+02 
1.305000e-02 4.933226e+06 2.522465e+02 2.522465e+02 9.080832e+03 2.228275e+02 2.228275e+02 
1.310000e-02 4.727034e+06 2.409309e+02 2.409309e+02 8.870848e+03 2.127781e+02 2.127781e+02 
1.315000e-02 4.529161e+06 2.299020e+02 2.299020e+02 8.664718e+03 2.029905e+02 2.029905e+02 
1.320000e-02 4.339044e+06 2.191398e+02 2.191398e+02 8.462443e+03 1.934527e+02 1.934527e+02 
1.325000e-02 4.156798e+06 2.088738e+02 2.088738e+02 8.265084e+03 1.843657e+02 1.843657e+02 
1.330000e-02 3.981858e+06 1.988607e+02 1.988607e+02 8.071134e+03 1.755112e+02 1.755112e+02 
1.335000e-02 3.814001e+06 1.892592e+02 1.892592e+02 7.880616e+03 1.670305e+02 1.670305e+02 
1.340000e-02 3.652891e+06 1.801431e+02 1.801431e+02 7.695466e+03 1.590040e+02 1.590040e+02 
1.345000e-02 3.498414e+06 1.715104e+02 1.715104e+02 7.514926e+03 1.514224e+02 1.514224e+02 
1.350000e-02 3.350234e+06 1.632148e+02 1.632148e+02 7.336632e+03 1.441244e+02 1.441244e+02 
1.355000e-02 3.208125e+06 1.553568e+02 1.553568e+02 7.163840e+03 1.372272e+02 1.372272e+02 
1.360000e-02 3.071860e+06 1.476068e+02 1.476068e+02 6.993929e+03 1.304304e+02 1.304304e+02 
1.365000e-02 2.941106e+06 1.402904e+02 1.402904e+02 6.827748e+03 1.240103e+02 1.240103e+02 
1.370000e-02 2.815861e+06 1.333152e+02 1.333152e+02 6.665163e+03 1.178804e+02 1.178804e+02 
1.375000e-02 2.695675e+06 1.266292e+02 1.266292e+02 6.505816e+03 1.119985e+02 1.119985e+02 
1.380000e-02 2.580438e+06 1.205785e+02 1.205785e+02 6.350876e+03 1.066722e+02 1.066722e+02 
1.385000e-02 2.470038e+06 1.152013e+02 1.152013e+02 6.199994e+03 1.018919e+02 1.018919e+02 
1.390000e-02 2.364315e+06 1.100168e+02 1.100168e+02 6.052028e+03 9.727406e+01 9.727406e+01 
1.395000e-02 2.262874e+06 1.049969e+02 1.049969e+02 5.906900e+03 9.280577e+01 9.280577e+01 
1.400000e-02 2.165683e+06 1.001477e+02 1.001477e+02 5.765120e+03 8.849513e+01 8.849513e+01 
1.405000e-02 2.072539e+06 9.543006e+01 9.543006e+01 5.625521e+03 8.431008e+01 8.431008e+01 
1.410000e-02 1.983308e+06 9.090281e+01 9.090281e+01 5.488327e+03 8.029820e+01 8.029820e+01 
1.415000e-02 1.897797e+06 8.646045e+01 8.646045e+01 5.354819e+03 7.636100e+01 7.636100e+01 
1.420000e-02 1.815884e+06 8.233751e+01 8.233751e+01 5.223951e+03 7.272724e+01 7.272724e+01 
1.425000e-02 1.737411e+06 7.838171e+01 7.838171e+01 5.095808e+03 6.924431e+01 6.924431e+01 
1.430000e-02 1.662243e+06 7.455266e+01 7.455266e+01 4.970147e+03 6.587695e+01 6.587695e+01 
1.435000e-02 1.590258e+06 7.094674e+01 7.094674e+01 4.846652e+03 6.270499e+01 6.270499e+01 
1.440000e-02 1.521296e+06 6.742416e+01 6.742416e+01 4.726069e+03 5.960766e+01 5.960766e+01 
1.445000e-02 1.455268e+06 6.395793e+01 6.395793e+01 4.607036e+03 5.656189e+01 5.656189e+01 
1.450000e-02 1.392028e+06 6.069138e+01 6.069138e+01 4.491275e+03 5.369236e+01 5.369236e+01 
1.455000e-02 1.331476e+06 5.762295e+01 5.762295e+01 4.378070e+03 5.099683e+01 5.099683e+01 
1.460000e-02 1.273510e+06 5.471763e+01 5.471763e+01 4.267208e+03 4.844568e+01 4.844568e+01 
1.465000e-02 1.217995e+06 5.200225e+01 5.200225e+01 4.158911e+03 4.605431e+01 4.605431e+01 
1.470000e-02 1.164853e+06 4.958650e+01 4.958650e+01 4.053185e+03 4.390745e+01 4.390745e+01 
1.475000e-02 1.113983e+06 4.734404e+01 4.734404e+01 3.949992e+03 4.190350e+01 4.190350e+01 
1.480000e-02 1.065293e+06 4.522579e+01 4.522579e+01 3.847906e+03 4.001908e+01 4.001908e+01 
1.485000e-02 1.018683e+06 4.312083e+01 4.312083e+01 3.748630e+03 3.814755e+01 3.814755e+01 
1.490000e-02 9.740631e+05 4.113627e+01 4.113627e+01 3.651501e+03 3.638815e+01 3.638815e+01 
1.495000e-02 9.313766e+05 3.920967e+01 3.920967e+01 3.556392e+03 3.468260e+01 3.468260e+01 
1.500000e-02 8.905113e+05 3.736347e+01 3.736347e+01 3.462974e+03 3.305063e+01 3.305063e+01 
1.505000e-02 8.514105e+05 3.549308e+01 3.549308e+01 3.371641e+03 3.139359e+01 3.139359e+01 
1.510000e-02 8.139963e+05 3.377993e+01 3.377993e+01 3.282334e+03 2.988238e+01 2.988238e+01 
1.515000e-02 7.781892e+05 3.200862e+01 3.200862e+01 3.194742e+03 2.831389e+01 2.831389e+01 
1.520000e-02 7.439342e+05 3.044131e+01 3.044131e+01 3.107124e+03 2.693238e+01 2.693238e+01 
1.525000e-02 7.111517e+05 2.891053e+01 2.891053e+01 3.023351e+03 2.558488e+01 2.558488e+01 
1.530000e-02 6.797967e+05 2.739357e+01 2.739357e+01 2.941209e+03 2.425060e+01 2.425060e+01 
1.535000e-02 6.498021e+05 2.597603e+01 2.597603e+01 2.861090e+03 2.300490e+01 2.300490e+01 
1.540000e-02 6.211006e+05 2.463503e+01 2.463503e+01 2.782672e+03 2.182550e+01 2.182550e+01 
1.545000e-02 5.936582e+05 2.335304e+01 2.335304e+01 2.706020e+03 2.069801e+01 2.069801e+01 
1.550000e-02 5.674072e+05 2.207577e+01 2.207577e+01 2.631115e+03 1.956464e+01 1.956464e+01 
1.555000e-02 5.422929e+05 2.107005e+01 2.107005e+01 2.558199e+03 1.867492e+01 1.867492e+01 
1.560000e-02 5.182805e+05 2.014817e+01 2.014817e+01 2.484536e+03 1.785321e+01 1.785321e+01 
1.565000e-02 4.953022e+05 1.924124e+01 1.924124e+01 2.414893e+03 1.704589e+01 1.704589e+01 
1.570000e-02 4.733355e+05 1.833633e+01 1.833633e+01 2.346832e+03 1.623955e+01 1.623955e+01 
1.575000e-02 4.523245e+05 1.749252e+01 1.749252e+01 2.280340e+03 1.549069e+01 1.549069e+01 
1.580000e-02 4.322351e+05 1.667095e+01 1.667095e+01 2.215284e+03 1.476264e+01 1.476264e+01 
1.585000e-02 4.130226e+05 1.587293e+01 1.587293e+01 2.151772e+03 1.405587e+01 1.405587e+01 
1.590000e-02 3.946635e+05 1.488970e+01 1.488970e+01 2.089695e+03 1.316756e+01 1.316756e+01 
1.595000e-02 3.771035e+05 1.415201e+01 1.415201e+01 2.028927e+03 1.251622e+01 1.251622e+01 
1.600000e-02 3.603079e+05 1.343582e+01 1.343582e+01 1.969584e+03 1.188420e+01 1.188420e+01 
1.605000e-02 3.442544e+05 1.277252e+01 1.277252e+01 1.911770e+03 1.129944e+01 1.129944e+01 
1.610000e-02 3.289090e+05 1.212422e+01 1.212422e+01 1.854223e+03 1.072917e+01 1.072917e+01 
1.615000e-02 3.142380e+05 1.147611e+01 1.147611e+01 1.798966e+03 1.015913e+01 1.015913e+01 
1.620000e-02 3.002079e+05 1.086840e+01 1.086840e+01 1.744533e+03 9.624583e+00 9.624583e+00 
1.625000e-02 2.868074e+05 1.030289e+01 1.030289e+01 1.692167e+03 9.127396e+00 9.127396e+00 
1.630000e-02 2.739916e+05 9.766194e+00 9.766194e+00 1.640322e+03 8.656261e+00 8.656261e+00 
1.635000e-02 2.617367e+05 9.025507e+00 9.025507e+00 1.590579e+03 7.983013e+00 7.983013e+00 
1.640000e-02 2.500229e+05 8.603449e+00 8.603449e+00 1.541800e+03 7.611893e+00 7.611893e+00 
1.645000e-02 2.388377e+05 8.228476e+00 8.228476e+00 1.493858e+03 7.278508e+00 7.278508e+00 
1.650000e-02 2.281481e+05 7.858728e+00 7.858728e+00 1.447922e+03 6.950158e+00 6.950158e+00 
1.655000e-02 2.179261e+05 7.503178e+00 7.503178e+00 1.403138e+03 6.634789e+00 6.634789e+00 
1.660000e-02 2.081572e+05 7.155704e+00 7.155704e+00 1.359508e+03 6.326973e+00 6.326973e+00 
1.665000e-02 1.988233e+05 6.820994e+00 6.820994e+00 1.316936e+03 6.030780e+00 6.030780e+00 
1.670000e-02 1.899030e+05 6.492332e+00 6.492332e+00 1.275398e+03 5.740131e+00 5.740131e+00 
1.675000e-02 1.813796e+05 6.176035e+00 6.176035e+00 1.234796e+03 5.460618e+00 5.460618e+00 
1.680000e-02 1.732349e+05 5.868493e+00 5.868493e+00 1.195476e+03 5.189146e+00 5.189146e+00 
1.685000e-02 1.654517e+05 5.464256e+00 5.464256e+00 1.157220e+03 4.822980e+00 4.822980e+00 
1.690000e-02 1.580154e+05 5.192817e+00 5.192817e+00 1.120016e+03 4.584367e+00 4.584367e+00 
1.695000e-02 1.509102e+05 4.854165e+00 4.854165e+00 1.083755e+03 4.281255e+00 4.281255e+00 
1.700000e-02 1.441224e+05 4.590772e+00 4.590772e+00 1.048174e+03 4.050295e+00 4.050295e+00 
1.705000e-02 1.376345e+05 4.276012e+00 4.276012e+00 1.013376e+03 3.767990e+00 3.767990e+00 
1.710000e-02 1.314392e+05 4.057017e+00 4.057017e+00 9.800865e+02 3.576879e+00 3.576879e+00 
1.715000e-02 1.255192e+05 3.799860e+00 3.799860e+00 9.477008e+02 3.349058e+00 3.349058e+00 
1.720000e-02 1.198635e+05 3.608838e+00 3.608838e+00 9.162643e+02 3.182616e+00 3.182616e+00 
1.725000e-02 1.144606e+05 3.363564e+00 3.363564e+00 8.857359e+02 2.961640e+00 2.961640e+00 
1.730000e-02 1.092997e+05 3.215859e+00 3.215859e+00 8.561019e+02 2.831220e+00 2.831220e+00 
1.735000e-02 1.043693e+05 3.070516e+00 3.070516e+00 8.272995e+02 2.702618e+00 2.702618e+00 
1.740000e-02 9.965813e+04 2.931802e+00 2.931802e+00 7.993357e+02 2.580144e+00 2.580144e+00 
1.745000e-02 9.515937e+04 2.796435e+00 2.796435e+00 7.720142e+02 2.460771e+00 2.460771e+00 
1.750000e-02 9.086070e+04 2.665953e+00 2.665953e+00 7.456427e+02 2.345841e+00 2.345841e+00 
1.755000e-02 8.675524e+04 2.513887e+00 2.513887e+00 7.199471e+02 2.210367e+00 2.210367e+00 
1.760000e-02 8.283426e+04 2.393585e+00 2.393585e+00 6.947952e+02 2.104748e+00 2.104748e+00 
1.765000e-02 7.908863e+04 2.274962e+00 2.274962e+00 6.707005e+02 2.000691e+00 2.000691e+00 
1.770000e-02 7.551051e+04 2.163387e+00 2.163387e+00 6.473378e+02 1.902909e+00 1.902909e+00 
1.775000e-02 7.209298e+04 2.025405e+00 2.025405e+00 6.246823e+02 1.779932e+00 1.779932e+00 
1.780000e-02 6.882847e+04 1.919506e+00 1.919506e+00 6.026339e+02 1.687345e+00 1.687345e+00 
1.785000e-02 6.570981e+04 1.761394e+00 1.761394e+00 5.813106e+02 1.545537e+00 1.545537e+00 
1.790000e-02 6.273197e+04 1.669207e+00 1.669207e+00 5.605503e+02 1.465358e+00 1.465358e+00 
1.795000e-02 5.988792e+04 1.582378e+00 1.582378e+00 5.405571e+02 1.389877e+00 1.389877e+00 
1.800000e-02 5.717088e+04 1.499244e+00 1.499244e+00 5.208104e+02 1.317754e+00 1.317754e+00 
1.805000e-02 5.457640e+04 1.422964e+00 1.422964e+00 5.020818e+02 1.251520e+00 1.251520e+00 
1.810000e-02 5.209883e+04 1.351913e+00 1.351913e+00 4.839638e+02 1.189678e+00 1.189678e+00 
1.815000e-02 4.973260e+04 1.290980e+00 1.290980e+00 4.664330e+02 1.136028e+00 1.136028e+00 
1.820000e-02 4.747092e+04 1.234874e+00 1.234874e+00 4.492959e+02 1.086502e+00 1.086502e+00 
1.825000e-02 4.531256e+04 1.163476e+00 1.163476e+00 4.328846e+02 1.022586e+00 1.022586e+00 
1.830000e-02 4.325096e+04 1.110594e+00 1.110594e+00 4.167974e+02 9.760305e-01 9.760305e-01 
1.835000e-02 4.128148e+04 1.048821e+00 1.048821e+00 4.014351e+02 9.211033e-01 9.211033e-01 
1.840000e-02 3.940068e+04 9.650981e-01 9.650981e-01 3.863335e+02 8.456316e-01 8.456316e-01 
1.845000e-02 3.760436e+04 9.191304e-01 9.191304e-01 3.719672e+02 8.054276e-01 8.054276e-01 
1.850000e-02 3.589009e+04 8.731369e-01 8.731369e-01 3.580842e+02 7.652006e-01 7.652006e-01 
1.855000e-02 3.425227e+04 8.312072e-01 8.312072e-01 3.446716e+02 7.286103e-01 7.286103e-01 
1.860000e-02 3.268751e+04 7.896497e-01 7.896497e-01 3.316982e+02 6.923532e-01 6.923532e-01 
1.865000e-02 3.119465e+04 7.399544e-01 7.399544e-01 3.191744e+02 6.484984e-01 6.484984e-01 
1.870000e-02 2.976694e+04 6.850636e-01 6.850636e-01 3.070550e+02 5.998197e-01 5.998197e-01 
1.875000e-02 2.840564e+04 6.485128e-01 6.485128e-01 2.953734e+02 5.680655e-01 5.680655e-01 
1.880000e-02 2.710483e+04 5.705489e-01 5.705489e-01 2.840806e+02 4.978205e-01 4.978205e-01 
1.885000e-02 2.586270e+04 5.393350e-01 5.393350e-01 2.731811e+02 4.709013e-01 4.709013e-01 
1.890000e-02 2.467791e+04 5.113612e-01 5.113612e-01 2.626738e+02 4.467799e-01 4.467799e-01 
1.895000e-02 2.354595e+04 4.851480e-01 4.851480e-01 2.525312e+02 4.241494e-01 4.241494e-01 
1.900000e-02 2.246460e+04 4.436214e-01 4.436214e-01 2.427479e+02 3.869869e-01 3.869869e-01 
1.905000e-02 2.143227e+04 4.249657e-01 4.249657e-01 2.333176e+02 3.706715e-01 3.706715e-01 
1.910000e-02 2.044669e+04 3.827794e-01 3.827794e-01 2.242245e+02 3.327514e-01 3.327514e-01 
1.915000e-02 1.950596e+04 3.658994e-01 3.658994e-01 2.154461e+02 3.180578e-01 3.180578e-01 
1.920000e-02 1.860784e+04 3.490160e-01 3.490160e-01 2.069824e+02 3.033612e-01 3.033612e-01 
1.925000e-02 1.775037e+04 3.037759e-01 3.037759e-01 1.988222e+02 2.627677e-01 2.627677e-01 
1.930000e-02 1.693183e+04 2.891151e-01 2.891151e-01 1.909541e+02 2.500891e-01 2.500891e-01 
1.935000e-02 1.615049e+04 2.746255e-01 2.746255e-01 1.831686e+02 2.375641e-01 2.375641e-01 
1.940000e-02 1.540468e+04 2.613014e-01 2.613014e-01 1.758764e+02 2.260841e-01 2.260841e-01 
1.945000e-02 1.469281e+04 2.479693e-01 2.479693e-01 1.688427e+02 2.145972e-01 2.145972e-01 
1.950000e-02 1.401331e+04 2.346282e-01 2.346282e-01 1.620675e+02 2.031023e-01 2.031023e-01 
1.955000e-02 1.336472e+04 2.212762e-01 2.212762e-01 1.555508e+02 1.915978e-01 1.915978e-01 
1.960000e-02 1.274570e+04 2.093671e-01 2.093671e-01 1.491169e+02 1.813735e-01 1.813735e-01 
1.965000e-02 1.215500e+04 1.982997e-01 1.982997e-01 1.430838e+02 1.718922e-01 1.718922e-01 
1.970000e-02 1.159117e+04 1.872230e-01 1.872230e-01 1.372642e+02 1.624030e-01 1.624030e-01 
1.975000e-02 1.105308e+04 1.774153e-01 1.774153e-01 1.315883e+02 1.540161e-01 1.540161e-01 
1.980000e-02 1.053961e+04 1.683050e-01 1.683050e-01 1.262143e+02 1.462262e-01 1.462262e-01 
1.985000e-02 1.004964e+04 1.607486e-01 1.607486e-01 1.210462e+02 1.397350e-01 1.397350e-01 
1.990000e-02 9.582156e+03 1.544818e-01 1.544818e-01 1.160836e+02 1.342866e-01 1.342866e-01 
1.995000e-02 9.136027e+03 1.482141e-01 1.482141e-01 1.113032e+02 1.288374e-01 1.288374e-01 
2.000000e-02 8.710354e+03 1.419453e-01 1.419453e-01 1.067070e+02 1.233872e-01 1.233872e-01 
2.005000e-02 8.304238e+03 1.356753e-01 1.356753e-01 1.022884e+02 1.179360e-01 1.179360e-01 
2.010000e-02 7.916891e+03 1.294038e-01 1.294038e-01 9.804176e+01 1.124835e-01 1.124835e-01 
2.015000e-02 7.547191e+03 1.231306e-01 1.231306e-01 9.395924e+01 1.070294e-01 1.070294e-01 
2.020000e-02 7.194452e+03 9.318518e-02 9.318518e-02 9.003519e+01 8.012700e-02 8.012700e-02 
2.025000e-02 6.858142e+03 8.862566e-02 8.862566e-02 8.626512e+01 7.621741e-02 7.621741e-02 
2.030000e-02 6.537230e+03 8.406576e-02 8.406576e-02 8.264341e+01 7.230749e-02 7.230749e-02 
2.035000e-02 6.231154e+03 7.950541e-02 7.950541e-02 7.916332e+01 6.839719e-02 6.839719e-02 
2.040000e-02 5.939352e+03 7.494454e-02 7.494454e-02 7.582147e+01 6.448642e-02 6.448642e-02 
2.045000e-02 5.660823e+03 5.098631e-02 5.098631e-02 7.261225e+01 4.327546e-02 4.327546e-02 
2.050000e-02 5.395105e+03 4.792971e-02 4.792971e-02 6.953116e+01 4.069719e-02 4.069719e-02 
2.055000e-02 5.141975e+03 4.487297e-02 4.487297e-02 6.657258e+01 3.811882e-02 3.811882e-02 
2.060000e-02 4.900251e+03 3.090953e-02 3.090953e-02 6.373314e+01 2.597686e-02 2.597686e-02 
2.065000e-02 4.669942e+03 2.880128e-02 2.880128e-02 6.097584e+01 2.422205e-02 2.422205e-02 
2.070000e-02 4.450313e+03 2.713767e-02 2.713767e-02 5.833920e+01 2.284322e-02 2.284322e-02 
2.075000e-02 4.240804e+03 2.619891e-02 2.619891e-02 5.583542e+01 2.205669e-02 2.205669e-02 
2.080000e-02 4.041185e+03 2.527230e-02 2.527230e-02 5.343281e+01 2.127981e-02 2.127981e-02 
2.085000e-02 3.850783e+03 2.434569e-02 2.434569e-02 5.112912e+01 2.050292e-02 2.050292e-02 
2.090000e-02 3.669148e+03 2.341908e-02 2.341908e-02 4.891984e+01 1.972602e-02 1.972602e-02 
2.095000e-02 3.496167e+03 2.249246e-02 2.249246e-02 4.680047e+01 1.894913e-02 1.894913e-02 
2.100000e-02 3.331054e+03 2.156584e-02 2.156584e-02 4.476989e+01 1.817223e-02 1.817223e-02 
2.105000e-02 3.173696e+03 2.063921e-02 2.063921e-02 4.282249e+01 1.739532e-02 1.739532e-02 
2.110000e-02 3.023756e+03 1.971258e-02 1.971258e-02 4.095601e+01 1.661842e-02 1.661842e-02 
2.115000e-02 2.880785e+03 1.878594e-02 1.878594e-02 3.916821e+01 1.584150e-02 1.584150e-02 
2.120000e-02 2.744444e+03 1.785930e-02 1.785930e-02 3.745459e+01 1.506459e-02 1.506459e-02 
2.125000e-02 2.614511e+03 1.693265e-02 1.693265e-02 3.581177e+01 1.428767e-02 1.428767e-02 
2.130000e-02 2.490646e+03 1.600600e-02 1.600600e-02 3.423865e+01 1.351074e-02 1.351074e-02 
2.135000e-02 2.372627e+03 1.507934e-02 1.507934e-02 3.273296e+01 1.273380e-02 1.273380e-02 
2.140000e-02 2.260114e+03 1.415266e-02 1.415266e-02 3.128908e+01 1.195686e-02 1.195686e-02 
2.145000e-02 2.152851e+03 1.322598e-02 1.322598e-02 2.990702e+01 1.117991e-02 1.117991e-02 
2.150000e-02 2.050673e+03 1.121419e-02 1.121419e-02 2.858454e+01 9.456058e-03 9.456058e-03 
2.155000e-02 1.953230e+03 3.685068e-03 3.685068e-03 2.731712e+01 3.028981e-03 3.028981e-03 
2.160000e-02 1.860414e+03 3.525605e-03 3.525605e-03 2.609810e+01 2.898948e-03 2.898948e-03 
2.165000e-02 1.771969e+03 3.403660e-03 3.403660e-03 2.493699e+01 2.799157e-03 2.799157e-03 
2.170000e-02 1.687673e+03 3.281714e-03 3.281714e-03 2.382757e+01 2.699366e-03 2.699366e-03 
2.175000e-02 1.607354e+03 3.159768e-03 3.159768e-03 2.276424e+01 2.599574e-03 2.599574e-03 
2.180000e-02 1.530824e+03 3.037822e-03 3.037822e-03 2.174811e+01 2.499783e-03 2.499783e-03 
2.185000e-02 1.457902e+03 2.915875e-03 2.915875e-03 2.077470e+01 2.399991e-03 2.399991e-03 
2.190000e-02 1.388418e+03 2.793928e-03 2.793928e-03 1.984399e+01 2.300198e-03 2.300198e-03 
2.195000e-02 1.322217e+03 2.671981e-03 2.671981e-03 1.895375e+01 2.200406e-03 2.200406e-03 
2.200000e-02 1.259129e+03 2.550033e-03 2.550033e-03 1.810284e+01 2.100613e-03 2.100613e-03 
2.205000e-02 1.199031e+03 2.428085e-03 2.428085e-03 1.728790e+01 2.000820e-03 2.000820e-03 
2.210000e-02 1.141776e+03 2.306136e-03 2.306136e-03 1.651005e+01 1.901026e-03 1.901026e-03 
2.215000e-02 1.087230e+03 2.184187e-03 2.184187e-03 1.576480e+01 1.801232e-03 1.801232e-03 
2.220000e-02 1.035258e+03 2.062237e-03 2.062237e-03 1.505326e+01 1.701438e-03 1.701438e-03 
2.225000e-02 9.857589e+02 1.940287e-03 1.940287e-03 1.437207e+01 1.601643e-03 1.601643e-03 
2.230000e-02 9.385973e+02 1.818337e-03 1.818337e-03 1.372123e+01 1.501848e-03 1.501848e-03 
2.235000e-02 8.936837e+02 1.696386e-03 1.696386e-03 1.309961e+01 1.402052e-03 1.402052e-03 
2.240000e-02 8.508942e+02 1.574434e-03 1.574434e-03 1.250497e+01 1.302256e-03 1.302256e-03 
2.245000e-02 8.101220e+02 3.883947e-04 3.883947e-04 1.193634e+01 3.158652e-04 3.158652e-04 
2.250000e-02 7.713007e+02 3.750446e-04 3.750446e-04 1.139347e+01 3.050604e-04 3.050604e-04 
2.255000e-02 7.343227e+02 3.616944e-04 3.616944e-04 1.087454e+01 2.942556e-04 2.942556e-04 
2.260000e-02 6.990981e+02 3.483442e-04 3.483442e-04 1.037888e+01 2.834508e-04 2.834508e-04 
2.265000e-02 6.655481e+02 3.349939e-04 3.349939e-04 9.905360e+00 2.726459e-04 2.726459e-04 
2.270000e-02 6.335942e+02 3.216436e-04 3.216436e-04 9.452858e+00 2.618410e-04 2.618410e-04 
2.275000e-02 6.031688e+02 3.082933e-04 3.082933e-04 9.020700e+00 2.510360e-04 2.510360e-04 
2.280000e-02 5.741821e+02 2.949428e-04 2.949428e-04 8.607874e+00 2.402310e-04 2.402310e-04 
2.285000e-02 5.465779e+02 2.815923e-04 2.815923e-04 8.213480e+00 2.294259e-04 2.294259e-04 
2.290000e-02 5.202999e+02 2.682418e-04 2.682418e-04 7.836845e+00 2.186207e-04 2.186207e-04 
2.295000e-02 4.952695e+02 2.548911e-04 2.548911e-04 7.477181e+00 2.078156e-04 2.078156e-04 
2.300000e-02 4.714417e+02 2.415404e-04 2.415404e-04 7.133702e+00 1.970103e-04 1.970103e-04 
2.305000e-02 4.487378e+02 2.281896e-04 2.281896e-04 6.805622e+00 1.862050e-04 1.862050e-04 
2.310000e-02 4.271242e+02 2.148388e-04 2.148388e-04 6.492377e+00 1.753996e-04 1.753996e-04 
2.315000e-02 4.065446e+02 2.014878e-04 2.014878e-04 6.193295e+00 1.645942e-04 1.645942e-04 
2.320000e-02 3.869429e+02 1.881368e-04 1.881368e-04 5.907812e+00 1.537886e-04 1.537886e-04 
2.325000e-02 3.682853e+02 1.747856e-04 1.747856e-04 5.635142e+00 1.429830e-04 1.429830e-04 
2.330000e-02 3.505146e+02 1.161821e-37 1.161821e-37 5.374947e+00 1.161821e-37 1.161821e-37 
2.335000e-02 3.335992e+02 1.161821e-37 1.161821e-37 5.126555e+00 1.161821e-37 1.161821e-37 
2.340000e-02 3.174930e+02 1.161821e-37 1.161821e-37 4.889402e+00 1.161821e-37 1.161821e-37 
2.345000e-02 3.021624e+02 1.161821e-37 1.161821e-37 4.663038e+00 1.161821e-37 1.161821e-37 
2.350000e-02 2.875510e+02 1.161821e-37 1.161821e-37 4.447015e+00 1.161821e-37 1.161821e-37 
2.355000e-02 2.736590e+02 1.161821e-37 1.161821e-37 4.240771e+00 1.161821e-37 1.161821e-37 
2.360000e-02 2.604302e+02 1.161821e-37 1.161821e-37 4.043967e+00 1.161821e-37 1.161821e-37 
2.365000e-02 2.478194e+02 1.161821e-37 1.161821e-37 3.856268e+00 1.161821e-37 1.161821e-37 
2.370000e-02 2.358370e+02 1.161821e-37 1.161821e-37 3.676998e+00 1.161821e-37 1.161821e-37 
2.375000e-02 2.244143e+02 1.161821e-37 1.161821e-37 3.506046e+00 1.161821e-37 1.161821e-37 
2.380000e-02 2.135514e+02 1.161821e-37 1.161821e-37 3.342848e+00 1.161821e-37 1.161821e-37 
2.385000e-02 2.032066e+02 1.161821e-37 1.161821e-37 3.187181e+00 1.161821e-37 1.161821e-37 
2.390000e-02 1.933585e+02 1.161821e-37 1.161821e-37 3.038595e+00 1.161821e-37 1.161821e-37 
2.395000e-02 1.839837e+02 1.161821e-37 1.161821e-37 2.896865e+00 1.161821e-37 1.161821e-37 
2.400000e-02 1.750618e+02 1.161821e-37 1.161821e-37 2.761767e+00 1.161821e-37 1.161821e-37 
2.405000e-02 1.665681e+02 1.161821e-37 1.161821e-37 2.632737e+00 1.161821e-37 1.161821e-37 
2.410000e-02 1.584846e+02 1.161821e-37 1.161821e-37 2.509665e+00 1.161821e-37 1.161821e-37 
2.415000e-02 1.507901e+02 1.161821e-37 1.161821e-37 2.392325e+00 1.161821e-37 1.161821e-37 
2.420000e-02 1.434664e+02 1.161821e-37 1.161821e-37 2.280380e+00 1.161821e-37 1.161821e-37 
2.425000e-02 1.364968e+02 1.161821e-37 1.161821e-37 2.173604e+00 1.161821e-37 1.161821e-37 
2.430000e-02 1.298633e+02 1.161821e-37 1.161821e-37 2.071775e+00 1.161821e-37 1.161821e-37 
2.435000e-02 1.235501e+02 1.161821e-37 1.161821e-37 1.974665e+00 1.161821e-37 1.161821e-37 
2.440000e-02 1.175403e+02 1.161821e-37 1.161821e-37 1.882052e+00 1.161821e-37 1.161821e-37 
2.445000e-02 1.118217e+02 1.161821e-37 1.161821e-37 1.793710e+00 1.161821e-37 1.161821e-37 
