  0.0129	  1802.08	  2025.72	  2025.72	  13.1816	  38041.8	  38041.8	 
 0.01295	  1660.01	  1866.02	  1866.02	  12.0894	    35639	    35639	 
   0.013	  1528.82	  1718.57	  1718.57	  10.9972	  33375.7	  33375.7	 
 0.01305	  1407.72	  1582.46	  1582.46	  9.90494	  31244.5	  31244.5	 
  0.0131	  1295.88	  1456.79	  1456.79	  8.81268	  29239.9	  29239.9	 
 0.01315	  1174.41	  1321.23	  1321.23	 1.72208e-33	  27351.4	  27351.4	 
  0.0132	  1081.66	  1216.88	  1216.88	 1.72208e-33	  25580.3	  25580.3	 
 0.01325	  996.176	  1120.71	  1120.71	 1.72208e-33	  23916.2	  23916.2	 
  0.0133	  917.403	  1032.09	  1032.09	 1.72208e-33	  22354.7	  22354.7	 
 0.01335	  844.844	   950.46	   950.46	 1.72208e-33	  20888.8	  20888.8	 
  0.0134	   777.95	  875.204	  875.204	 1.72208e-33	  19514.4	  19514.4	 
 0.01345	  716.354	  805.907	  805.907	 1.72208e-33	  18225.2	  18225.2	 
  0.0135	  659.602	   742.06	   742.06	 1.72208e-33	  17016.7	  17016.7	 
 0.01355	  607.284	  683.203	  683.203	 1.72208e-33	    15885	    15885	 
  0.0136	  559.117	  629.014	  629.014	 1.72208e-33	  14825.5	  14825.5	 
 0.01365	  514.745	  579.095	  579.095	 1.72208e-33	  13833.1	  13833.1	 
  0.0137	  473.887	  533.129	  533.129	 1.72208e-33	  12904.7	  12904.7	 
 0.01375	  436.226	  490.759	  490.759	 1.72208e-33	  12035.5	  12035.5	 
  0.0138	   401.55	  451.749	  451.749	 1.72208e-33	  11223.2	  11223.2	 
 0.01385	  369.614	  415.821	  415.821	 1.72208e-33	  10463.1	  10463.1	 
  0.0139	    340.2	  382.729	  382.729	 1.72208e-33	  9752.69	  9752.69	 
 0.01395	  313.116	  352.259	  352.259	 1.72208e-33	  9088.75	  9088.75	 
   0.014	  288.175	  324.201	  324.201	 1.72208e-33	  8468.68	  8468.68	 
 0.01405	  265.209	  298.363	  298.363	 1.72208e-33	  7888.61	  7888.61	 
  0.0141	  244.061	  274.571	  274.571	 1.72208e-33	  7347.27	  7347.27	 
 0.01415	  224.589	  252.666	  252.666	 1.72208e-33	  6842.05	  6842.05	 
  0.0142	  206.663	  232.498	  232.498	 1.72208e-33	  6369.94	  6369.94	 
 0.01425	  190.158	   213.93	   213.93	 1.72208e-33	  5929.37	  5929.37	 
  0.0143	  174.964	  196.836	  196.836	 1.72208e-33	   5518.1	   5518.1	 
 0.01435	   160.98	  181.105	  181.105	 1.72208e-33	  5134.38	  5134.38	 
  0.0144	  148.103	  166.618	  166.618	 1.72208e-33	   4776.4	   4776.4	 
 0.01445	  136.254	  153.288	  153.288	 1.72208e-33	  4442.49	  4442.49	 
  0.0145	  125.347	  141.017	  141.017	 1.72208e-33	  4131.04	  4131.04	 
 0.01455	  115.308	  129.723	  129.723	 1.72208e-33	  3840.68	  3840.68	 
  0.0146	  106.069	  119.329	  119.329	 1.72208e-33	  3570.01	  3570.01	 
 0.01465	  97.5652	  109.762	  109.762	 1.72208e-33	  3317.72	  3317.72	 
  0.0147	  89.7423	  100.961	  100.961	 1.72208e-33	  3082.66	  3082.66	 
 0.01475	  82.5415	  92.8602	  92.8602	 1.72208e-33	  2863.74	  2863.74	 
  0.0148	  75.9165	   85.407	   85.407	 1.72208e-33	  2659.71	  2659.71	 
 0.01485	  69.8176	  78.5457	  78.5457	 1.72208e-33	  2469.82	  2469.82	 
  0.0149	  64.2075	  72.2343	  72.2343	 1.72208e-33	  2293.03	  2293.03	 
 0.01495	  59.0493	  66.4312	  66.4312	 1.72208e-33	  2128.49	  2128.49	 
   0.015	  54.2988	  61.0868	  61.0868	 1.72208e-33	  1975.38	  1975.38	 
 0.01505	  49.9315	  56.1736	  56.1736	 1.72208e-33	  1832.91	  1832.91	 
  0.0151	  45.9124	  51.6521	  51.6521	 1.72208e-33	  1700.45	  1700.45	 
 0.01515	  42.2162	  47.4937	  47.4937	 1.72208e-33	  1577.27	  1577.27	 
  0.0152	  38.8161	  43.6686	  43.6686	 1.72208e-33	  1462.74	  1462.74	 
 0.01525	  35.6885	    40.15	    40.15	 1.72208e-33	  1356.34	  1356.34	 
  0.0153	  32.8113	  36.9131	  36.9131	 1.72208e-33	  1257.43	  1257.43	 
 0.01535	  30.1657	  33.9368	  33.9368	 1.72208e-33	  1165.55	  1165.55	 
  0.0154	  27.7317	  31.1986	  31.1986	 1.72208e-33	  1080.25	  1080.25	 
 0.01545	  25.4938	  28.6809	  28.6809	 1.72208e-33	  1001.01	  1001.01	 
  0.0155	  23.4356	  26.3653	  26.3653	 1.72208e-33	  927.458	  927.458	 
 0.01555	  21.5425	  24.2356	  24.2356	 1.72208e-33	  859.192	  859.192	 
  0.0156	   19.802	  22.2775	  22.2775	 1.72208e-33	   795.83	   795.83	 
 0.01565	  18.2011	  20.4764	  20.4764	 1.72208e-33	  737.049	  737.049	 
  0.0157	  16.7295	  18.8209	  18.8209	 1.72208e-33	  682.463	  682.463	 
 0.01575	  15.3764	  17.2986	  17.2986	 1.72208e-33	  631.903	  631.903	 
  0.0158	  14.1321	  15.8988	  15.8988	 1.72208e-33	  584.994	  584.994	 
 0.01585	   12.988	  14.6116	  14.6116	 1.72208e-33	  541.505	  541.505	 
  0.0159	  11.9362	  13.4284	  13.4284	 1.72208e-33	  501.185	  501.185	 
 0.01595	  10.9691	  12.3404	  12.3404	 1.72208e-33	  463.819	  463.819	 
   0.016	  10.0802	  11.3404	  11.3404	 1.72208e-33	   429.19	   429.19	 
 0.01605	  9.26305	   10.421	   10.421	 1.72208e-33	  397.102	  397.102	 
  0.0161	  8.51181	  9.57589	  9.57589	 1.72208e-33	  367.376	  367.376	 
 0.01615	  7.82139	  8.79916	  8.79916	 1.72208e-33	  339.838	  339.838	 
  0.0162	  7.18633	  8.08471	  8.08471	 1.72208e-33	  314.332	  314.332	 
 0.01625	  6.60296	  7.42842	  7.42842	 1.72208e-33	   290.71	   290.71	 
  0.0163	  6.06669	   6.8251	   6.8251	 1.72208e-33	  268.836	  268.836	 
 0.01635	  5.57385	  6.27066	  6.27066	 1.72208e-33	  248.589	  248.589	 
  0.0164	  5.12085	  5.76102	  5.76102	 1.72208e-33	  229.845	  229.845	 
 0.01645	  4.70484	  5.29301	  5.29301	 1.72208e-33	  212.488	  212.488	 
  0.0165	  4.32211	  4.86243	  4.86243	 1.72208e-33	  196.435	  196.435	 
 0.01655	  3.97047	  4.46683	  4.46683	 1.72208e-33	  181.569	  181.569	 
  0.0166	  3.64738	  4.10335	  4.10335	 1.72208e-33	  167.819	  167.819	 
 0.01665	  3.35046	  3.76931	  3.76931	 1.72208e-33	  155.095	  155.095	 
  0.0167	  3.07768	  3.46243	  3.46243	 1.72208e-33	  143.326	  143.326	 
 0.01675	  2.82696	  3.18037	  3.18037	 1.72208e-33	   132.44	   132.44	 
  0.0168	  2.59661	  2.92122	  2.92122	 1.72208e-33	  122.368	  122.368	 
 0.01685	  2.38498	  2.68313	  2.68313	 1.72208e-33	  113.051	  113.051	 
  0.0169	  2.19051	  2.46435	  2.46435	 1.72208e-33	  104.444	  104.444	 
 0.01695	  2.01186	  2.26337	  2.26337	 1.72208e-33	  96.4752	  96.4752	 
   0.017	  1.84773	  2.07872	  2.07872	 1.72208e-33	  89.1131	  89.1131	 
 0.01705	  1.69695	  1.90909	  1.90909	 1.72208e-33	  82.3059	  82.3059	 
  0.0171	   1.5584	  1.75322	  1.75322	 1.72208e-33	  76.0149	  76.0149	 
 0.01715	  1.43114	  1.61005	  1.61005	 1.72208e-33	  70.1949	  70.1949	 
  0.0172	  1.31424	  1.47853	  1.47853	 1.72208e-33	  64.8201	  64.8201	 
 0.01725	  1.20685	  1.35772	  1.35772	 1.72208e-33	  59.8505	  59.8505	 
  0.0173	   1.1082	  1.24673	  1.24673	 1.72208e-33	  55.2584	  55.2584	 
 0.01735	   1.0176	  1.14481	  1.14481	 1.72208e-33	  51.0153	  51.0153	 
  0.0174	 0.934377	  1.05119	  1.05119	 1.72208e-33	  47.0949	  47.0949	 
 0.01745	 0.857927	 0.965179	 0.965179	 1.72208e-33	  43.4726	  43.4726	 
  0.0175	 0.787702	 0.886175	 0.886175	 1.72208e-33	  40.1264	  40.1264	 
 0.01755	 0.723239	 0.813653	 0.813653	 1.72208e-33	  37.0357	  37.0357	 
  0.0176	 0.664001	  0.74701	  0.74701	 1.72208e-33	  34.1799	  34.1799	 
 0.01765	 0.609651	 0.685865	 0.685865	 1.72208e-33	  31.5429	  31.5429	 
  0.0177	 0.559701	  0.62967	  0.62967	 1.72208e-33	  29.1071	  29.1071	 
 0.01775	 0.513828	 0.578063	 0.578063	 1.72208e-33	  26.8585	  26.8585	 
  0.0178	 0.471707	 0.530676	 0.530676	 1.72208e-33	  24.7815	  24.7815	 
 0.01785	 0.433014	 0.487146	 0.487146	 1.72208e-33	  22.8638	  22.8638	 
  0.0179	   0.3975	 0.447193	 0.447193	 1.72208e-33	  21.0927	  21.0927	 
 0.01795	 0.364885	   0.4105	   0.4105	 1.72208e-33	  19.4583	  19.4583	 
   0.018	 0.334943	 0.376815	 0.376815	 1.72208e-33	  17.9491	  17.9491	 
 0.01805	 0.307446	 0.345881	 0.345881	 1.72208e-33	   16.556	   16.556	 
  0.0181	 0.282199	 0.317477	 0.317477	 1.72208e-33	  15.2701	  15.2701	 
 0.01815	  0.25902	 0.291401	 0.291401	 1.72208e-33	  14.0835	  14.0835	 
  0.0182	 0.237737	 0.267457	 0.267457	 1.72208e-33	  12.9885	  12.9885	 
 0.01825	 0.218202	  0.24548	  0.24548	 1.72208e-33	  11.9775	  11.9775	 
  0.0183	 0.200265	 0.225301	 0.225301	 1.72208e-33	  11.0444	  11.0444	 
 0.01835	 0.183798	 0.206775	 0.206775	 1.72208e-33	  10.1837	  10.1837	 
  0.0184	 0.168682	 0.189769	 0.189769	 1.72208e-33	  9.39007	  9.39007	 
 0.01845	 0.154802	 0.174155	 0.174155	 1.72208e-33	  8.65709	  8.65709	 
  0.0185	 0.142062	 0.159822	 0.159822	 1.72208e-33	  7.98088	  7.98088	 
 0.01855	 0.130371	 0.146669	 0.146669	 1.72208e-33	  7.35759	  7.35759	 
  0.0186	 0.119636	 0.134592	 0.134592	 1.72208e-33	  6.78205	  6.78205	 
 0.01865	 0.109785	  0.12351	  0.12351	 1.72208e-33	  6.25173	  6.25173	 
  0.0187	 0.100741	 0.113334	 0.113334	 1.72208e-33	  5.76232	  5.76232	 
 0.01875	 0.0924379	 0.103994	 0.103994	 1.72208e-33	  5.31098	  5.31098	 
  0.0188	 0.0848215	 0.0954252	 0.0954252	 1.72208e-33	  4.89474	  4.89474	 
 0.01885	 0.0778284	 0.0875579	 0.0875579	 1.72208e-33	  4.51082	  4.51082	 
  0.0189	 0.0714114	 0.0803388	 0.0803388	 1.72208e-33	  4.15685	  4.15685	 
 0.01895	 0.0655178	 0.0737084	 0.0737084	 1.72208e-33	  3.83042	  3.83042	 
   0.019	 0.0601134	 0.0676283	 0.0676283	 1.72208e-33	  3.52949	  3.52949	 
 0.01905	 0.0551533	 0.0620482	 0.0620482	 1.72208e-33	  3.25204	  3.25204	 
  0.0191	 0.0506006	 0.0569263	 0.0569263	 1.72208e-33	   2.9962	   2.9962	 
 0.01915	 0.0464235	 0.052227	 0.052227	 1.72208e-33	  2.76037	  2.76037	 
  0.0192	 0.042589	 0.0479132	 0.0479132	 1.72208e-33	  2.54299	  2.54299	 
 0.01925	 0.039071	 0.0439554	 0.0439554	 1.72208e-33	  2.34265	  2.34265	 
  0.0193	 0.0358425	 0.0403233	 0.0403233	 1.72208e-33	  2.15792	  2.15792	 
 0.01935	 0.0328804	 0.0369909	 0.0369909	 1.72208e-33	   1.9877	   1.9877	 
  0.0194	 0.0301625	 0.0339332	 0.0339332	 1.72208e-33	  1.83078	  1.83078	 
 0.01945	 0.0276683	 0.0311272	 0.0311272	 1.72208e-33	  1.68625	  1.68625	 
  0.0195	  0.02538	 0.0285528	 0.0285528	 1.72208e-33	  1.55301	  1.55301	 
 0.01955	 0.0232803	 0.0261907	 0.0261907	 1.72208e-33	  1.43022	  1.43022	 
  0.0196	 0.0213542	 0.0240238	 0.0240238	 1.72208e-33	  1.31705	  1.31705	 
 0.01965	 0.0195866	 0.0220352	 0.0220352	 1.72208e-33	  1.21284	  1.21284	 
  0.0197	 0.0179655	 0.0202114	 0.0202114	 1.72208e-33	  1.11677	  1.11677	 
 0.01975	 0.0164778	 0.0185377	 0.0185377	 1.72208e-33	  1.02831	  1.02831	 
  0.0198	 0.0151132	 0.0170026	 0.0170026	 1.72208e-33	 0.946815	 0.946815	 
 0.01985	 0.0138613	 0.0155942	 0.0155942	 1.72208e-33	  0.87171	  0.87171	 
  0.0199	 0.0127125	 0.0143018	 0.0143018	 1.72208e-33	  0.80254	  0.80254	 
 0.01995	 0.011659	 0.0131165	 0.0131165	 1.72208e-33	 0.738792	 0.738792	 
    0.02	 0.0106924	 0.0120291	 0.0120291	 1.72208e-33	  0.68014	  0.68014	 
 0.02005	 0.00980603	 0.0110319	 0.0110319	 1.72208e-33	 0.626082	 0.626082	 
  0.0201	 0.00899253	 0.0101167	 0.0101167	 1.72208e-33	 0.576303	 0.576303	 
 0.02015	 0.00824673	 0.00927767	 0.00927767	 1.72208e-33	 0.530452	 0.530452	 
  0.0202	 0.00756239	 0.00850778	 0.00850778	 1.72208e-33	 0.488235	 0.488235	 
 0.02025	 0.00693479	 0.00780173	 0.00780173	 1.72208e-33	  0.44936	  0.44936	 
  0.0203	 0.00635941	 0.00715441	 0.00715441	 1.72208e-33	 0.413556	 0.413556	 
 0.02035	 0.00583123	 0.00656021	 0.00656021	 1.72208e-33	 0.380591	 0.380591	 
  0.0204	 0.00534705	 0.0060155	 0.0060155	 1.72208e-33	 0.350239	 0.350239	 
 0.02045	 0.0049027	 0.0055156	 0.0055156	 1.72208e-33	   0.3223	   0.3223	 
  0.0205	 0.00449551	 0.00505751	 0.00505751	 1.72208e-33	 0.296568	 0.296568	 
 0.02055	 0.00412195	 0.00463725	 0.00463725	 1.72208e-33	 0.272888	 0.272888	 
  0.0206	 0.00377933	 0.00425179	 0.00425179	 1.72208e-33	 0.251086	 0.251086	 
 0.02065	 0.00346517	 0.00389836	 0.00389836	 1.72208e-33	 0.231013	 0.231013	 
  0.0207	 0.00317698	 0.00357414	 0.00357414	 1.72208e-33	  0.21254	  0.21254	 
 0.02075	 0.0029128	 0.00327693	 0.00327693	 1.72208e-33	 0.195538	 0.195538	 
  0.0208	 0.0026705	 0.00300435	 0.00300435	 1.72208e-33	 0.179885	 0.179885	 
 0.02085	 0.00244832	 0.00275439	 0.00275439	 1.72208e-33	 0.165483	 0.165483	 
  0.0209	 0.00224455	 0.00252515	 0.00252515	 1.72208e-33	 0.152223	 0.152223	 
 0.02095	 0.00205773	 0.00231498	 0.00231498	 1.72208e-33	 0.140022	 0.140022	 
   0.021	 0.0018864	 0.00212222	 0.00212222	 1.72208e-33	 0.128795	 0.128795	 
 0.02105	 0.00172931	 0.0019455	 0.0019455	 1.72208e-33	 0.118465	 0.118465	 
  0.0211	 0.00158528	 0.00178346	 0.00178346	 1.72208e-33	 0.108954	 0.108954	 
 0.02115	 0.00145325	 0.00163492	 0.00163492	 1.72208e-33	 0.100211	 0.100211	 
  0.0212	 0.00133212	 0.00149866	 0.00149866	 1.72208e-33	 0.0921586	 0.0921586	 
 0.02125	 0.00122112	 0.00137378	 0.00137378	 1.72208e-33	 0.0847578	 0.0847578	 
  0.0213	 0.00111933	 0.00125926	 0.00125926	 1.72208e-33	 0.0779442	 0.0779442	 
 0.02135	 0.00102601	 0.00115427	 0.00115427	 1.72208e-33	 0.0716724	 0.0716724	 
  0.0214	 0.000940472	 0.00105804	 0.00105804	 1.72208e-33	 0.0659041	 0.0659041	 
 0.02145	 0.000862001	 0.000969762	 0.000969762	 1.72208e-33	 0.0606015	 0.0606015	 
  0.0215	 0.000790116	 0.000888891	 0.000888891	 1.72208e-33	 0.0557216	 0.0557216	 
 0.02155	 0.000724192	 0.000814725	 0.000814725	 1.72208e-33	 0.0512334	 0.0512334	 
  0.0216	 0.000663767	 0.000746746	 0.000746746	 1.72208e-33	 0.0471046	 0.0471046	 
 0.02165	 0.000608337	 0.000684387	 0.000684387	 1.72208e-33	 0.0433067	 0.0433067	 
  0.0217	 0.000557572	 0.000627276	 0.000627276	 1.72208e-33	 0.0398141	 0.0398141	 
 0.02175	 0.000510985	 0.000574864	 0.000574864	 1.72208e-33	 0.0366015	 0.0366015	 
  0.0218	 0.000468332	 0.000526879	 0.000526879	 1.72208e-33	 0.0336476	 0.0336476	 
 0.02185	 0.00042921	 0.000482866	 0.000482866	 1.72208e-33	 0.0309305	 0.0309305	 
  0.0219	 0.000393347	 0.00044252	 0.00044252	 1.72208e-33	 0.0284322	 0.0284322	 
 0.02195	 0.000360478	 0.000405542	 0.000405542	 1.72208e-33	 0.0261345	 0.0261345	 
   0.022	 0.000330353	 0.000371651	 0.000371651	 1.72208e-33	 0.0240214	 0.0240214	 
 0.02205	 0.000302737	 0.000340583	 0.000340583	 1.72208e-33	 0.0220792	 0.0220792	 
  0.0221	 0.000277426	 0.000312108	 0.000312108	 1.72208e-33	 0.0202926	 0.0202926	 
 0.02215	 0.000254227	 0.000286008	 0.000286008	 1.72208e-33	 0.0186505	 0.0186505	 
  0.0222	 0.000232965	 0.000262089	 0.000262089	 1.72208e-33	 0.0171406	 0.0171406	 
 0.02225	 0.000213476	 0.000240164	 0.000240164	 1.72208e-33	 0.0157521	 0.0157521	 
  0.0223	 0.000195614	 0.000220069	 0.000220069	 1.72208e-33	 0.0144758	 0.0144758	 
 0.02235	 0.000179245	 0.000201653	 0.000201653	 1.72208e-33	 0.0133028	 0.0133028	 
  0.0224	 0.000164242	 0.000184774	 0.000184774	 1.72208e-33	 0.0122239	 0.0122239	 
 0.02245	 0.000150494	 0.000169307	 0.000169307	 1.72208e-33	 0.0112329	 0.0112329	 
  0.0225	 0.000137895	 0.000155134	 0.000155134	 1.72208e-33	 0.0103211	 0.0103211	 
 0.02255	 0.000126346	 0.000142141	 0.000142141	 1.72208e-33	 0.00948364	 0.00948364	 
  0.0226	 0.000115764	 0.000130236	 0.000130236	 1.72208e-33	 0.00871322	 0.00871322	 
 0.02265	 0.00010607	 0.00011933	 0.00011933	 1.72208e-33	 0.00800541	 0.00800541	 
  0.0227	 9.71824e-05	 0.000109331	 0.000109331	 1.72208e-33	 0.00735501	 0.00735501	 
 0.02275	 8.90375e-05	 0.000100168	 0.000100168	 1.72208e-33	 0.00675753	 0.00675753	 
  0.0228	 8.15747e-05	 9.17725e-05	 9.17725e-05	 1.72208e-33	 0.00620785	 0.00620785	 
 0.02285	 7.47392e-05	 8.40826e-05	 8.40826e-05	 1.72208e-33	 0.00570296	 0.00570296	 
  0.0229	 6.84728e-05	 7.70327e-05	 7.70327e-05	 1.72208e-33	 0.00523891	 0.00523891	 
 0.02295	 6.27324e-05	 7.05748e-05	 7.05748e-05	 1.72208e-33	 0.00481247	 0.00481247	 
   0.023	 5.74729e-05	 6.46578e-05	 6.46578e-05	 1.72208e-33	 0.00442068	 0.00442068	 
 0.02305	 5.26498e-05	 5.92317e-05	 5.92317e-05	 1.72208e-33	 0.00406058	 0.00406058	 
  0.0231	 4.82333e-05	 5.4263e-05	 5.4263e-05	 1.72208e-33	 0.0037297	 0.0037297	 
 0.02315	 4.41876e-05	 4.97116e-05	 4.97116e-05	 1.72208e-33	 0.00342574	 0.00342574	 
  0.0232	 4.04802e-05	 4.55407e-05	 4.55407e-05	 1.72208e-33	 0.00314648	 0.00314648	 
 0.02325	 3.70825e-05	 4.17183e-05	 4.17183e-05	 1.72208e-33	 0.00288987	 0.00288987	 
  0.0233	 3.39704e-05	 3.82171e-05	 3.82171e-05	 1.72208e-33	 0.0026541	 0.0026541	 
 0.02335	 3.11186e-05	 3.50089e-05	 3.50089e-05	 1.72208e-33	 0.0024375	 0.0024375	 
  0.0234	 2.8509e-05	 3.2073e-05	 3.2073e-05	 1.72208e-33	 0.00223851	 0.00223851	 
 0.02345	 2.61158e-05	 2.93807e-05	 2.93807e-05	 1.72208e-33	 0.00205571	 0.00205571	 
  0.0235	 2.39234e-05	 2.69141e-05	 2.69141e-05	 1.72208e-33	 0.00188776	 0.00188776	 
 0.02355	 2.19151e-05	 2.46547e-05	 2.46547e-05	 1.72208e-33	 0.00173355	 0.00173355	 
  0.0236	 2.00753e-05	 2.25849e-05	 2.25849e-05	 1.72208e-33	 0.00159185	 0.00159185	 
 0.02365	 1.83895e-05	 2.06884e-05	 2.06884e-05	 1.72208e-33	 0.00146165	 0.00146165	 
  0.0237	 1.68457e-05	 1.89516e-05	 1.89516e-05	 1.72208e-33	 0.00134215	 0.00134215	 
 0.02375	 1.54311e-05	 1.73602e-05	 1.73602e-05	 1.72208e-33	 0.00123233	 0.00123233	 
  0.0238	 1.41356e-05	 1.59027e-05	 1.59027e-05	 1.72208e-33	 0.00113148	 0.00113148	 
 0.02385	 1.29487e-05	 1.45674e-05	 1.45674e-05	 1.72208e-33	 0.00103882	 0.00103882	 
  0.0239	 1.18616e-05	 1.33444e-05	 1.33444e-05	 1.72208e-33	 0.000953783	 0.000953783	 
 0.02395	 1.08661e-05	 1.22245e-05	 1.22245e-05	 1.72208e-33	 0.000875646	 0.000875646	 
   0.024	 9.95402e-06	 1.11984e-05	 1.11984e-05	 1.72208e-33	 0.000803895	 0.000803895	 
 0.02405	 9.11844e-06	 1.02584e-05	 1.02584e-05	 1.72208e-33	 0.000738018	 0.000738018	 
  0.0241	 8.35298e-06	 9.39721e-06	 9.39721e-06	 1.72208e-33	 0.000677495	 0.000677495	 
 0.02415	 7.65252e-06	 8.60918e-06	 8.60918e-06	 1.72208e-33	 0.000621934	 0.000621934	 
  0.0242	 7.01027e-06	 7.88664e-06	 7.88664e-06	 1.72208e-33	 0.000570915	 0.000570915	 
 0.02425	 6.4225e-06	 7.22539e-06	 7.22539e-06	 1.72208e-33	 0.000524065	 0.000524065	 
  0.0243	 5.8838e-06	 6.61935e-06	 6.61935e-06	 1.72208e-33	 0.000481047	 0.000481047	 
 0.02435	 5.39089e-06	 6.06482e-06	 6.06482e-06	 1.72208e-33	 0.000441552	 0.000441552	 
  0.0244	 4.93919e-06	 5.55665e-06	 5.55665e-06	 1.72208e-33	 0.000405284	 0.000405284	 
 0.02445	 4.52537e-06	 5.0911e-06	 5.0911e-06	 1.72208e-33	 0.00037199	 0.00037199	 
  0.0245	 4.14645e-06	 4.66481e-06	 4.66481e-06	 1.72208e-33	 0.000341425	 0.000341425	 
 0.02455	 3.79946e-06	 4.27444e-06	 4.27444e-06	 1.72208e-33	 0.000313357	 0.000313357	 
  0.0246	 3.48165e-06	 3.9169e-06	 3.9169e-06	 1.72208e-33	 0.000287593	 0.000287593	 
 0.02465	 3.19056e-06	 3.58942e-06	 3.58942e-06	 1.72208e-33	 0.000263939	 0.000263939	 
  0.0247	 2.92399e-06	 3.28952e-06	 3.28952e-06	 1.72208e-33	 0.000242227	 0.000242227	 
 0.02475	 2.67984e-06	 3.01485e-06	 3.01485e-06	 1.72208e-33	 0.000222296	 0.000222296	 
  0.0248	 2.45625e-06	 2.76332e-06	 2.76332e-06	 1.72208e-33	 0.000203997	 0.000203997	 
 0.02485	 2.25146e-06	 2.53293e-06	 2.53293e-06	 1.72208e-33	 0.000187201	 0.000187201	 
  0.0249	 2.0639e-06	 2.32191e-06	 2.32191e-06	 1.72208e-33	 0.00017178	 0.00017178	 
 0.02495	 1.89285e-06	 2.12948e-06	 2.12948e-06	 1.72208e-33	 0.00015763	 0.00015763	 
   0.025	 1.73564e-06	 1.95262e-06	 1.95262e-06	 1.72208e-33	 0.000144642	 0.000144642	 
       0	        0	        0	        0	        0	        0	        0	 
