 0.01255	 1.65937e+07	 1.86676e+07	 1.86676e+07	  3372.95	  53039.1	  53039.1	 
  0.0126	 1.59014e+07	 1.78888e+07	 1.78888e+07	  3211.87	  51767.2	  51767.2	 
 0.01265	 1.52372e+07	 1.71416e+07	 1.71416e+07	  3053.94	  50517.7	  50517.7	 
  0.0127	 1.45994e+07	 1.64242e+07	 1.64242e+07	  2908.75	  49309.4	  49309.4	 
 0.01275	 1.39871e+07	 1.57353e+07	 1.57353e+07	  2765.76	  48114.4	  48114.4	 
  0.0128	 1.33993e+07	 1.5074e+07	 1.5074e+07	  2631.72	  46957.3	  46957.3	 
 0.01285	 1.28352e+07	 1.44395e+07	 1.44395e+07	   2510.6	  45838.5	  45838.5	 
  0.0129	 1.2294e+07	 1.38306e+07	 1.38306e+07	  2398.09	  44751.1	  44751.1	 
 0.01295	 1.17746e+07	 1.32463e+07	 1.32463e+07	  2290.23	  43689.5	  43689.5	 
   0.013	 1.1276e+07	 1.26853e+07	 1.26853e+07	  2185.76	  42649.8	  42649.8	 
 0.01305	 1.07982e+07	 1.21478e+07	 1.21478e+07	  2082.88	  41627.2	  41627.2	 
  0.0131	 1.03395e+07	 1.16319e+07	 1.16319e+07	  1985.04	  40631.6	  40631.6	 
 0.01315	 9.89973e+06	 1.11371e+07	 1.11371e+07	  1890.21	  39655.2	  39655.2	 
  0.0132	 9.4781e+06	 1.06628e+07	 1.06628e+07	  1798.09	  38693.9	  38693.9	 
 0.01325	 9.07333e+06	 1.02074e+07	 1.02074e+07	  1710.08	  37760.3	  37760.3	 
  0.0133	 8.68574e+06	 9.77136e+06	 9.77136e+06	  1627.91	  36853.3	  36853.3	 
 0.01335	 8.314e+06	 9.35317e+06	 9.35317e+06	  1548.02	  35957.6	  35957.6	 
  0.0134	 7.95781e+06	 8.95245e+06	 8.95245e+06	  1473.52	  35092.1	  35092.1	 
 0.01345	 7.61614e+06	 8.56808e+06	 8.56808e+06	  1399.98	  34241.3	  34241.3	 
  0.0135	 7.28836e+06	 8.19933e+06	 8.19933e+06	  1329.63	    33409	    33409	 
 0.01355	 6.97472e+06	 7.84649e+06	 7.84649e+06	  1263.18	  32596.3	  32596.3	 
  0.0136	 6.67389e+06	 7.50807e+06	 7.50807e+06	  1198.41	  31798.9	  31798.9	 
 0.01365	 6.386e+06	 7.18419e+06	 7.18419e+06	  1139.53	  31025.1	  31025.1	 
  0.0137	 6.10988e+06	 6.87355e+06	 6.87355e+06	  1087.25	  30275.5	  30275.5	 
 0.01375	 5.84539e+06	 6.57601e+06	 6.57601e+06	  1038.21	  29542.4	  29542.4	 
  0.0138	 5.59203e+06	 6.29098e+06	 6.29098e+06	   990.85	  28823.8	  28823.8	 
 0.01385	 5.34938e+06	 6.018e+06	 6.018e+06	  944.808	  28121.2	  28121.2	 
  0.0139	 5.11694e+06	 5.75651e+06	 5.75651e+06	  900.129	  27430.6	  27430.6	 
 0.01395	 4.89434e+06	 5.50609e+06	 5.50609e+06	  857.082	  26751.5	  26751.5	 
   0.014	 4.68119e+06	 5.2663e+06	 5.2663e+06	   814.91	  26090.8	  26090.8	 
 0.01405	 4.47703e+06	 5.03662e+06	 5.03662e+06	   775.74	  25444.3	  25444.3	 
  0.0141	 4.28159e+06	 4.81675e+06	 4.81675e+06	  738.237	  24811.8	  24811.8	 
 0.01415	 4.09448e+06	 4.60625e+06	 4.60625e+06	  701.996	  24192.4	  24192.4	 
  0.0142	 3.9153e+06	 4.40468e+06	 4.40468e+06	  667.714	  23583.7	  23583.7	 
 0.01425	 3.74381e+06	 4.21176e+06	 4.21176e+06	  634.408	  22989.5	  22989.5	 
  0.0143	 3.57963e+06	 4.02705e+06	 4.02705e+06	  601.555	    22403	    22403	 
 0.01435	 3.42252e+06	 3.8503e+06	 3.8503e+06	  570.654	  21832.9	  21832.9	 
  0.0144	 3.27211e+06	 3.6811e+06	 3.6811e+06	  541.316	  21275.9	  21275.9	 
 0.01445	 3.12819e+06	 3.51919e+06	 3.51919e+06	  513.496	  20730.9	  20730.9	 
  0.0145	 2.99047e+06	 3.36426e+06	 3.36426e+06	  487.651	  20198.8	  20198.8	 
 0.01455	 2.85868e+06	 3.21599e+06	 3.21599e+06	  464.619	  19680.5	  19680.5	 
  0.0146	 2.7326e+06	 3.07415e+06	 3.07415e+06	  443.542	  19176.1	  19176.1	 
 0.01465	 2.61194e+06	 2.93841e+06	 2.93841e+06	  423.503	  18676.8	  18676.8	 
  0.0147	 2.49653e+06	 2.80858e+06	 2.80858e+06	  403.584	  18191.4	  18191.4	 
 0.01475	 2.38608e+06	 2.68433e+06	 2.68433e+06	  384.937	  17717.2	  17717.2	 
  0.0148	 2.28046e+06	 2.5655e+06	 2.5655e+06	  366.727	    17252	    17252	 
 0.01485	 2.17939e+06	 2.4518e+06	 2.4518e+06	  349.284	  16795.8	  16795.8	 
  0.0149	 2.08275e+06	 2.34308e+06	 2.34308e+06	  331.779	  16349.3	  16349.3	 
 0.01495	 1.99027e+06	 2.23904e+06	 2.23904e+06	  315.541	  15913.3	  15913.3	 
   0.015	 1.90185e+06	 2.13957e+06	 2.13957e+06	  298.944	    15485	    15485	 
 0.01505	 1.8173e+06	 2.04445e+06	 2.04445e+06	  284.185	  15057.7	  15057.7	 
  0.0151	 1.73645e+06	 1.9535e+06	 1.9535e+06	  269.722	  14649.1	  14649.1	 
 0.01515	 1.65911e+06	 1.86648e+06	 1.86648e+06	   255.35	  14248.1	  14248.1	 
  0.0152	 1.58516e+06	 1.7833e+06	 1.7833e+06	  242.124	  13856.7	  13856.7	 
 0.01525	 1.51446e+06	 1.70375e+06	 1.70375e+06	  229.408	  13474.4	  13474.4	 
  0.0153	 1.44685e+06	 1.6277e+06	 1.6277e+06	  216.498	  13100.1	  13100.1	 
 0.01535	 1.38223e+06	 1.555e+06	 1.555e+06	  205.458	  12735.1	  12735.1	 
  0.0154	 1.32045e+06	 1.4855e+06	 1.4855e+06	  196.031	  12380.8	  12380.8	 
 0.01545	 1.26138e+06	 1.41904e+06	 1.41904e+06	  187.346	  12023.2	  12023.2	 
  0.0155	 1.20488e+06	 1.35549e+06	 1.35549e+06	  178.799	  11684.9	  11684.9	 
 0.01555	 1.15093e+06	 1.29479e+06	 1.29479e+06	   170.37	  11353.8	  11353.8	 
  0.0156	 1.09933e+06	 1.23674e+06	 1.23674e+06	  162.388	  11030.3	  11030.3	 
 0.01565	 1.05e+06	 1.18124e+06	 1.18124e+06	  154.679	  10714.3	  10714.3	 
  0.0157	 1.00289e+06	 1.12824e+06	 1.12824e+06	  147.192	  10405.4	  10405.4	 
 0.01575	   957818	 1.07754e+06	 1.07754e+06	  138.048	  10102.4	  10102.4	 
  0.0158	   914736	 1.02907e+06	 1.02907e+06	  131.086	  9807.28	  9807.28	 
 0.01585	   873603	   982799	   982799	  124.521	  9518.92	  9518.92	 
  0.0159	   834287	   938569	   938569	  118.251	   9232.8	   9232.8	 
 0.01595	   796689	   896271	   896271	  112.106	  8957.85	  8957.85	 
   0.016	   760808	   855905	   855905	  105.965	  8686.77	  8686.77	 
 0.01605	   726514	   817325	   817325	  100.496	  8425.78	  8425.78	 
  0.0161	   693706	   780416	   780416	  95.1512	  8170.98	  8170.98	 
 0.01615	   662386	   745181	   745181	  90.1658	  7919.61	  7919.61	 
  0.0162	   632458	   711513	   711513	  83.3826	  7675.38	  7675.38	 
 0.01625	   603868	   679350	   679350	  79.5016	   7440.6	   7440.6	 
  0.0163	   576558	   648625	   648625	  75.9641	  7209.02	  7209.02	 
 0.01635	   550462	   619268	   619268	  72.5003	  6985.89	  6985.89	 
  0.0164	   525536	   591226	   591226	  69.1806	  6768.86	  6768.86	 
 0.01645	   501726	   564440	   564440	  65.9259	  6557.37	  6557.37	 
  0.0165	   478981	   538851	   538851	  62.8098	  6351.03	  6351.03	 
 0.01655	   457259	   514414	   514414	  59.7257	  6150.14	  6150.14	 
  0.0166	   436505	   491066	   491066	  56.7929	  5953.38	  5953.38	 
 0.01665	   416683	   468767	   468767	  52.8152	   5762.1	   5762.1	 
  0.0167	   397753	   447471	   447471	  50.2233	  5576.69	  5576.69	 
 0.01675	   379677	   427136	   427136	  47.0113	  5395.88	  5395.88	 
  0.0168	   362412	   407712	   407712	  44.4948	  5218.82	  5218.82	 
 0.01685	   345922	   389162	   389162	   42.058	  5047.86	  5047.86	 
  0.0169	   330176	   371447	   371447	  39.2523	  4879.34	  4879.34	 
 0.01695	   315140	   354531	   354531	  36.7606	  4717.83	  4717.83	 
   0.017	   300779	   338376	   338376	  34.8543	  4561.16	  4561.16	 
 0.01705	   287067	   322950	   322950	   32.391	  4408.63	  4408.63	 
  0.0171	   273975	   308222	   308222	  30.8604	  4261.01	  4261.01	 
 0.01715	   261478	   294163	   294163	  29.4614	  4117.65	  4117.65	 
  0.0172	   249543	   280735	   280735	  28.1434	  3978.42	  3978.42	 
 0.01725	   238149	   267917	   267917	  26.8448	  3842.48	  3842.48	 
  0.0173	   227271	   255679	   255679	  25.5981	  3711.14	  3711.14	 
 0.01735	   216884	   243994	   243994	  24.1519	     3583	     3583	 
  0.0174	   206966	   232837	   232837	  22.9885	  3457.79	  3457.79	 
 0.01745	   197495	   222182	   222182	  21.8617	  3337.78	  3337.78	 
  0.0175	   188457	   212014	   212014	  20.7649	  3221.32	  3221.32	 
 0.01755	   179830	   202309	   202309	  19.4604	  3108.24	  3108.24	 
  0.0176	   171591	   193040	   193040	  18.4526	   2998.7	   2998.7	 
 0.01765	   163728	   184194	   184194	  16.9596	  2891.79	  2891.79	 
  0.0177	   156219	   175746	   175746	   16.049	  2788.24	  2788.24	 
 0.01775	   149050	   167681	   167681	  15.2165	  2688.53	  2688.53	 
  0.0178	   142212	   159988	   159988	  14.4071	  2590.18	  2590.18	 
 0.01785	   135684	   152644	   152644	  13.6524	  2496.73	  2496.73	 
  0.0179	   129450	   145632	   145632	  12.9438	  2406.33	  2406.33	 
 0.01795	   123501	   138938	   138938	   12.317	  2318.86	  2318.86	 
   0.018	   117822	   132550	   132550	  11.7798	  2233.49	  2233.49	 
 0.01805	   112401	   126451	   126451	  11.1051	  2151.57	  2151.57	 
  0.0181	   107225	   120628	   120628	   10.599	  2071.45	  2071.45	 
 0.01815	   102286	   115072	   115072	  10.0141	  1994.79	  1994.79	 
  0.0182	  97571.3	   109768	   109768	  9.22011	  1919.33	  1919.33	 
 0.01825	    93072	   104706	   104706	  8.78282	  1847.72	  1847.72	 
  0.0183	  88777.6	  99874.9	  99874.9	  8.34528	  1778.47	  1778.47	 
 0.01835	  84678.1	  95262.9	  95262.9	  7.93753	  1711.58	  1711.58	 
  0.0184	  80766.9	  90862.8	  90862.8	  7.54209	  1646.86	  1646.86	 
 0.01845	  77033.8	  86663.1	  86663.1	  7.07097	   1584.3	   1584.3	 
  0.0185	  73472.4	  82656.5	  82656.5	  6.55143	  1523.86	  1523.86	 
 0.01855	  70069.8	  78828.6	  78828.6	  6.19799	  1465.53	  1465.53	 
  0.0186	    66824	  75177.1	  75177.1	  5.46142	  1409.03	  1409.03	 
 0.01865	  63728.7	  71694.9	  71694.9	  5.16106	  1354.68	  1354.68	 
  0.0187	  60773.2	    68370	    68370	  4.88418	  1302.26	  1302.26	 
 0.01875	  57953.8	  65198.1	  65198.1	  4.62535	  1251.65	  1251.65	 
  0.0188	  55262.2	  62170.1	  62170.1	  4.21938	  1202.83	  1202.83	 
 0.01885	  52694.6	  59281.6	  59281.6	  4.04177	  1155.84	  1155.84	 
  0.0189	  50244.5	  56525.2	  56525.2	  3.64375	  1110.39	  1110.39	 
 0.01895	  47906.5	    53895	    53895	  3.48292	  1066.68	  1066.68	 
   0.019	  45676.2	  51385.9	  51385.9	  3.32206	  1024.52	  1024.52	 
 0.01905	  43547.4	    48991	    48991	  2.89489	  983.728	  983.728	 
  0.0191	  41516.9	  46706.7	  46706.7	  2.75507	  944.585	  944.585	 
 0.01915	  39579.6	  44527.2	  44527.2	  2.61644	  905.897	  905.897	 
  0.0192	  37731.5	  42448.1	  42448.1	  2.48933	  869.563	  869.563	 
 0.01925	  35968.9	  40465.1	  40465.1	  2.36213	  834.571	  834.571	 
  0.0193	  34286.5	  38572.5	  38572.5	  2.23485	  800.867	  800.867	 
 0.01935	  32682.5	    36768	    36768	  2.10746	  768.398	  768.398	 
  0.0194	  31152.1	  35046.3	  35046.3	  1.99513	  736.441	  736.441	 
 0.01945	  29692.1	  33403.7	  33403.7	  1.88825	  706.398	  706.398	 
  0.0195	  28299.5	    31837	    31837	  1.78128	  677.482	  677.482	 
 0.01955	  26971.6	  30343.1	  30343.1	  1.68555	  649.308	  649.308	 
  0.0196	  25705.1	  28918.4	  28918.4	  1.59668	  622.581	  622.581	 
 0.01965	  24496.9	  27559.1	  27559.1	  1.52183	  596.895	  596.895	 
  0.0197	  23345.1	  26263.3	  26263.3	  1.46208	  572.204	  572.204	 
 0.01975	  22246.5	  25027.4	  25027.4	  1.40232	  548.477	  548.477	 
  0.0198	  21198.8	  23848.7	  23848.7	  1.34255	  525.674	  525.674	 
 0.01985	  20199.9	    22725	    22725	  1.28276	   503.74	   503.74	 
  0.0199	  19247.3	  21653.3	  21653.3	  1.22296	  482.665	  482.665	 
 0.01995	  18338.9	  20631.4	  20631.4	  1.16314	  462.406	  462.406	 
    0.02	  17472.3	  19656.5	  19656.5	 0.882537	   442.83	   442.83	 
 0.02005	  16646.9	  18727.9	  18727.9	 0.838989	  424.141	  424.141	 
  0.0201	  15859.8	  17842.4	  17842.4	 0.795436	  406.192	  406.192	 
 0.02015	    15109	  16997.7	  16997.7	 0.751875	  388.946	  388.946	 
  0.0202	  14393.5	  16192.8	  16192.8	 0.708307	  372.392	  372.392	 
 0.02025	  13711.4	  15425.4	  15425.4	 0.483306	  356.408	  356.408	 
  0.0203	    13061	  14693.7	  14693.7	 0.454061	  341.161	  341.161	 
 0.02035	  12441.4	  13996.6	  13996.6	 0.424815	  326.525	  326.525	 
  0.0204	  11850.5	    13332	    13332	   0.2925	  312.428	  312.428	 
 0.02045	  11287.7	  12698.8	  12698.8	 0.272355	  298.801	  298.801	 
  0.0205	    10751	    12095	    12095	 0.256619	   285.78	   285.78	 
 0.02055	  10239.7	  11519.8	  11519.8	 0.247756	  273.412	  273.412	 
  0.0206	  9752.58	  10971.7	  10971.7	 0.238892	  261.554	  261.554	 
 0.02065	   9288.2	  10449.3	  10449.3	 0.230029	  250.185	  250.185	 
  0.0207	  8845.63	  9951.42	  9951.42	 0.221165	  239.282	  239.282	 
 0.02075	  8423.86	  9476.93	  9476.93	 0.212302	  228.836	  228.836	 
  0.0208	  8021.91	  9024.73	  9024.73	 0.203438	  218.819	  218.819	 
 0.02085	  7639.12	  8594.08	  8594.08	 0.194575	  209.226	  209.226	 
  0.0209	  7274.15	  8183.49	  8183.49	 0.185711	   200.03	   200.03	 
 0.02095	  6926.73	  7792.64	  7792.64	 0.176847	   191.22	   191.22	 
   0.021	  6595.75	  7420.28	  7420.28	 0.167983	  182.781	  182.781	 
 0.02105	  6279.93	  7064.98	  7064.98	 0.159119	  174.702	  174.702	 
  0.0211	  5979.47	  6726.96	  6726.96	 0.150255	   166.96	   166.96	 
 0.02115	  5693.11	  6404.81	  6404.81	 0.141391	  159.551	  159.551	 
  0.0212	  5420.36	  6097.96	  6097.96	 0.132527	  152.454	  152.454	 
 0.02125	  5160.45	  5805.56	  5805.56	 0.123663	  145.662	  145.662	 
  0.0213	  4912.83	  5526.99	  5526.99	 0.0724484	  139.139	  139.139	 
 0.02135	     4677	  5261.68	  5261.68	 0.0343115	  132.883	  132.883	 
  0.0214	  4452.39	  5008.99	  5008.99	 0.0331251	   126.92	   126.92	 
 0.02145	  4238.54	  4768.41	  4768.41	 0.031958	   121.23	   121.23	 
  0.0215	   4034.8	  4539.19	  4539.19	 0.0307909	  115.782	  115.782	 
 0.02155	  3840.77	  4320.91	  4320.91	 0.0296238	  110.575	  110.575	 
  0.0216	  3655.98	  4113.02	  4113.02	 0.0284567	  105.594	  105.594	 
 0.02165	  3480.01	  3915.06	  3915.06	 0.0272897	  100.827	  100.827	 
  0.0217	  3312.44	  3726.53	  3726.53	 0.0261226	  96.2754	  96.2754	 
 0.02175	  3152.82	  3546.96	  3546.96	 0.0249555	  91.9165	  91.9165	 
  0.0218	  3000.83	  3375.96	  3375.96	 0.0237884	  87.7509	  87.7509	 
 0.02185	  2856.14	  3213.19	  3213.19	 0.0226212	  83.7678	  83.7678	 
  0.0219	  2718.31	  3058.13	  3058.13	 0.0214541	  79.9618	  79.9618	 
 0.02195	   2587.1	  2910.51	  2910.51	 0.020287	  76.3275	  76.3275	 
   0.022	  2462.12	  2769.92	  2769.92	 0.0191199	  72.8489	  72.8489	 
 0.02205	  2343.19	  2636.12	  2636.12	 0.0179528	  69.5258	  69.5258	 
  0.0221	  2229.91	  2508.67	  2508.67	 0.0167856	  66.3477	  66.3477	 
 0.02215	  2122.08	  2387.36	  2387.36	 0.0156185	  63.3145	  63.3145	 
  0.0222	  2019.38	  2271.83	  2271.83	 0.00870093	  60.4126	  60.4126	 
 0.02225	  1921.64	  2161.87	  2161.87	 0.00362154	   57.636	   57.636	 
  0.0223	  1828.57	  2057.17	  2057.17	 0.0034938	  54.9901	  54.9901	 
 0.02235	     1740	  1957.52	  1957.52	 0.00336607	  52.4666	  52.4666	 
  0.0224	  1655.65	  1862.63	  1862.63	 0.00323833	  50.0541	  50.0541	 
 0.02245	  1575.36	   1772.3	   1772.3	 0.00311059	  47.7496	  47.7496	 
  0.0225	  1498.97	  1686.36	  1686.36	 0.00298285	  45.5491	  45.5491	 
 0.02255	  1426.21	  1604.51	  1604.51	 0.00285511	  43.4485	  43.4485	 
  0.0226	  1356.99	  1526.63	  1526.63	 0.00272737	  41.4417	  41.4417	 
 0.02265	  1291.07	  1452.47	  1452.47	 0.00259963	  39.5263	  39.5263	 
  0.0227	  1228.35	  1381.91	  1381.91	 0.00247189	  37.6977	  37.6977	 
 0.02275	  1168.64	  1314.74	  1314.74	 0.00234415	  35.9518	  35.9518	 
  0.0228	   1111.8	  1250.79	  1250.79	 0.0022164	  34.2854	  34.2854	 
 0.02285	   1057.7	  1189.93	  1189.93	 0.00208866	  32.6946	  32.6946	 
  0.0229	  1006.25	  1132.04	  1132.04	 0.00196091	  31.1763	  31.1763	 
 0.02295	  957.238	  1076.91	  1076.91	 0.00183317	  29.7272	  29.7272	 
   0.023	  910.605	  1024.44	  1024.44	 0.00170542	  28.3441	  28.3441	 
 0.02305	   866.25	  974.542	  974.542	 0.00157767	  27.0248	  27.0248	 
  0.0231	  824.006	  927.017	  927.017	 1.11279e-36	  25.7645	  25.7645	 
 0.02315	  783.846	  881.837	  881.837	 1.11279e-36	  24.5628	  24.5628	 
  0.0232	  745.602	  838.811	  838.811	 1.11279e-36	  23.4165	  23.4165	 
 0.02325	  709.203	  797.862	  797.862	 1.11279e-36	  22.3227	  22.3227	 
  0.0233	  674.592	  758.924	  758.924	 1.11279e-36	  21.2789	  21.2789	 
 0.02335	  641.625	  721.836	  721.836	 1.11279e-36	  20.2833	  20.2833	 
  0.0234	  610.289	  686.583	  686.583	 1.11279e-36	  19.3334	  19.3334	 
 0.02345	   580.46	  653.025	  653.025	 1.11279e-36	  18.4275	  18.4275	 
  0.0235	  552.077	  621.094	  621.094	 1.11279e-36	  17.5634	  17.5634	 
 0.02355	  525.075	  590.716	  590.716	 1.11279e-36	  16.7391	  16.7391	 
  0.0236	  499.384	  561.813	  561.813	 1.11279e-36	  15.9534	  15.9534	 
 0.02365	  474.938	  534.311	  534.311	 1.11279e-36	  15.2036	  15.2036	 
  0.0237	  451.681	  508.147	  508.147	 1.11279e-36	  14.4883	  14.4883	 
 0.02375	  429.556	  483.256	  483.256	 1.11279e-36	  13.8067	  13.8067	 
  0.0238	  408.509	  459.578	  459.578	 1.11279e-36	  13.1562	  13.1562	 
 0.02385	  388.482	  437.047	  437.047	 1.11279e-36	  12.5363	  12.5363	 
  0.0239	  369.432	  415.616	  415.616	 1.11279e-36	  11.9449	  11.9449	 
 0.02395	   351.31	  395.229	  395.229	 1.11279e-36	  11.3814	  11.3814	 
   0.024	  334.074	  375.837	  375.837	 1.11279e-36	  10.8436	  10.8436	 
 0.02405	  317.673	  357.386	  357.386	 1.11279e-36	  10.3316	  10.3316	 
  0.0241	  302.075	  339.838	  339.838	 1.11279e-36	  9.84273	  9.84273	 
 0.02415	  287.236	  323.144	  323.144	 1.11279e-36	  9.37744	  9.37744	 
  0.0242	  273.121	  307.264	  307.264	 1.11279e-36	  8.93306	  8.93306	 
 0.02425	  259.696	  292.161	  292.161	 1.11279e-36	  8.51015	  8.51015	 
  0.0243	  246.928	  277.797	  277.797	 1.11279e-36	  8.10657	  8.10657	 
 0.02435	  234.781	  264.131	  264.131	 1.11279e-36	  7.72231	  7.72231	 
  0.0244	  223.231	  251.138	  251.138	 1.11279e-36	  7.35576	  7.35576	 
 0.02445	   212.24	  238.773	  238.773	 1.11279e-36	  7.00638	  7.00638	 
  0.0245	  201.791	  227.017	  227.017	 1.11279e-36	  6.67309	  6.67309	 
 0.02455	   191.85	  215.833	  215.833	 1.11279e-36	  6.35592	  6.35592	 
  0.0246	  182.401	  205.203	  205.203	 1.11279e-36	  6.05377	  6.05377	 
 0.02465	  173.411	   195.09	   195.09	 1.11279e-36	  5.76557	  5.76557	 
  0.0247	  164.861	   185.47	   185.47	 1.11279e-36	  5.49078	  5.49078	 
 0.02475	   156.73	  176.323	  176.323	 1.11279e-36	  5.22916	  5.22916	 
  0.0248	  148.998	  167.625	  167.625	 1.11279e-36	  4.97981	  4.97981	 
 0.02485	  141.646	  159.354	  159.354	 1.11279e-36	  4.74222	  4.74222	 
  0.0249	  134.651	  151.485	  151.485	 1.11279e-36	   4.5158	   4.5158	 
 0.02495	  128.007	  144.009	  144.009	 1.11279e-36	  4.30011	  4.30011	 
   0.025	  121.682	  136.894	  136.894	 1.11279e-36	  4.09461	  4.09461	 
       0	        0	        0	        0	        0	        0	        0	 
