 0.01325	 1.27915e+06	 1.43903e+06	 1.43903e+06	  208.874	  4236.98	  4236.98	 
  0.0133	 1.22532e+06	 1.37847e+06	 1.37847e+06	  198.861	     4135	     4135	 
 0.01335	 1.17366e+06	 1.32036e+06	 1.32036e+06	  189.259	  4034.94	  4034.94	 
  0.0134	 1.12408e+06	 1.26458e+06	 1.26458e+06	  180.143	   3937.8	   3937.8	 
 0.01345	 1.07655e+06	 1.21111e+06	 1.21111e+06	   171.51	  3843.22	  3843.22	 
  0.0135	 1.03095e+06	 1.15981e+06	 1.15981e+06	  163.215	  3749.92	  3749.92	 
 0.01355	   987215	 1.11061e+06	 1.11061e+06	  155.357	   3659.6	   3659.6	 
  0.0136	   945282	 1.06344e+06	 1.06344e+06	  147.607	  3570.77	  3570.77	 
 0.01365	   905046	 1.01817e+06	 1.01817e+06	   140.29	  3484.02	  3484.02	 
  0.0137	   866504	   974812	   974812	  133.315	  3399.24	  3399.24	 
 0.01375	   829520	   933204	   933204	  126.629	  3316.22	  3316.22	 
  0.0138	   794058	   893310	   893310	  120.579	  3235.73	  3235.73	 
 0.01385	   760086	   855091	   855091	  115.201	   3157.6	   3157.6	 
  0.0139	   727552	   818492	   818492	  110.017	  3081.02	  3081.02	 
 0.01395	   696336	   783374	   783374	  104.997	  3005.95	  3005.95	 
   0.014	   666428	   749728	   749728	  100.148	  2932.63	  2932.63	 
 0.01405	   637765	   717482	   717482	  95.4301	  2860.48	  2860.48	 
  0.0141	   610307	   686592	   686592	  90.9028	  2789.61	  2789.61	 
 0.01415	   583993	   656989	   656989	  86.4604	  2720.64	  2720.64	 
  0.0142	   558786	   628631	   628631	  82.3375	  2653.14	  2653.14	 
 0.01425	   534638	   601465	   601465	  78.3817	  2587.09	  2587.09	 
  0.0143	   511507	   575443	   575443	  74.5527	  2522.35	  2522.35	 
 0.01435	   489355	   550522	   550522	  70.9467	   2458.8	   2458.8	 
  0.0144	   468134	   526648	   526648	  67.4242	  2396.75	  2396.75	 
 0.01445	   447816	   503790	   503790	  63.9579	   2335.5	   2335.5	 
  0.0145	   428355	   481897	   481897	  60.6914	  2275.98	  2275.98	 
 0.01455	   409722	   460935	   460935	   57.623	  2217.85	  2217.85	 
  0.0146	   391884	   440868	   440868	  54.7176	  2160.96	  2160.96	 
 0.01465	   374801	   421649	   421649	  52.0022	  2105.46	  2105.46	 
  0.0147	   358448	   403252	   403252	  49.5865	  2051.39	  2051.39	 
 0.01475	   342794	   385642	   385642	   47.344	  1998.67	  1998.67	 
  0.0148	   327811	   368786	   368786	  45.2258	  1946.57	  1946.57	 
 0.01485	   313468	   352650	   352650	  43.1208	  1895.88	  1895.88	 
  0.0149	   299738	   337204	   337204	  41.1363	  1846.32	  1846.32	 
 0.01495	   286602	   322426	   322426	  39.2097	   1797.8	   1797.8	 
   0.015	   274027	   308279	   308279	  37.3635	  1750.17	  1750.17	 
 0.01505	   261995	   294743	   294743	  35.4931	  1703.57	  1703.57	 
  0.0151	   250482	   281791	   281791	  33.7799	  1658.06	  1658.06	 
 0.01515	   239463	   269395	   269395	  32.0086	  1613.38	  1613.38	 
  0.0152	   228922	   257536	   257536	  30.4413	  1568.78	  1568.78	 
 0.01525	   218834	   246188	   246188	  28.9105	  1526.13	  1526.13	 
  0.0153	   209186	   235333	   235333	  27.3936	   1484.3	   1484.3	 
 0.01535	   199956	   224949	   224949	   25.976	  1443.53	  1443.53	 
  0.0154	   191123	   215013	   215013	   24.635	  1403.65	  1403.65	 
 0.01545	   182679	   205513	   205513	   23.353	  1364.69	  1364.69	 
  0.0155	   174601	   196425	   196425	  22.0758	   1326.6	   1326.6	 
 0.01555	   166873	   187731	   187731	    21.07	  1289.63	  1289.63	 
  0.0156	   159484	   179419	   179419	  20.1482	  1252.34	  1252.34	 
 0.01565	   152413	   171464	   171464	  19.2412	  1217.07	  1217.07	 
  0.0157	   145653	   163859	   163859	  18.3363	  1182.58	  1182.58	 
 0.01575	   139188	   156586	   156586	  17.4925	  1148.92	  1148.92	 
  0.0158	   133006	   149631	   149631	   16.671	  1115.98	  1115.98	 
 0.01585	   127094	   142980	   142980	  15.8729	  1083.82	  1083.82	 
  0.0159	   121444	   136624	   136624	  14.8897	  1052.29	  1052.29	 
 0.01595	   116041	   130546	   130546	   14.152	  1021.54	  1021.54	 
   0.016	   110872	   124731	   124731	  13.4358	   991.51	   991.51	 
 0.01605	   105932	   119174	   119174	  12.7725	  962.271	  962.271	 
  0.0161	   101210	   113861	   113861	  12.1242	  933.174	  933.174	 
 0.01615	  96695.8	   108783	   108783	  11.4761	  905.221	  905.221	 
  0.0162	  92378.5	   103926	   103926	  10.8684	  877.701	  877.701	 
 0.01625	  88254.9	  99286.6	  99286.6	  10.3029	  851.235	  851.235	 
  0.0163	  84311.2	    94850	    94850	  9.76619	  825.044	  825.044	 
 0.01635	    80540	  90607.4	  90607.4	  9.02551	  799.802	  799.802	 
  0.0164	  76935.5	  86552.3	  86552.3	  8.60345	  775.202	  775.202	 
 0.01645	  73493.6	  82680.3	  82680.3	  8.22848	  751.043	  751.043	 
  0.0165	  70204.3	  78979.8	  78979.8	  7.85873	   727.89	   727.89	 
 0.01655	  67058.9	  75441.1	  75441.1	  7.50318	  705.321	  705.321	 
  0.0166	  64052.8	  72059.3	  72059.3	   7.1557	  683.332	  683.332	 
 0.01665	  61180.6	  68828.1	  68828.1	  6.82099	  661.878	  661.878	 
  0.0167	  58435.7	  65740.1	  65740.1	  6.49233	  640.945	  640.945	 
 0.01675	  55812.9	  62789.5	  62789.5	  6.17603	  620.486	  620.486	 
  0.0168	  53306.7	    59970	    59970	  5.86849	  600.672	  600.672	 
 0.01685	  50911.6	  57275.5	  57275.5	  5.46426	  581.342	  581.342	 
  0.0169	  48623.3	  54701.2	  54701.2	  5.19282	  562.604	  562.604	 
 0.01695	  46436.9	  52241.5	  52241.5	  4.85417	  544.305	  544.305	 
   0.017	  44348.2	  49891.7	  49891.7	  4.59077	  526.382	  526.382	 
 0.01705	  42351.7	  47645.7	  47645.7	  4.27601	  508.826	  508.826	 
  0.0171	  40445.3	    45501	    45501	  4.05702	  492.072	  492.072	 
 0.01715	  38623.6	  43451.6	  43451.6	  3.79986	   475.75	   475.75	 
  0.0172	  36883.3	  41493.7	  41493.7	  3.60884	  459.937	  459.937	 
 0.01725	  35220.7	  39623.3	  39623.3	  3.36356	   444.55	   444.55	 
  0.0173	  33632.6	  37836.7	  37836.7	  3.21586	  429.659	  429.659	 
 0.01735	  32115.5	    36130	    36130	  3.07052	  415.185	  415.185	 
  0.0174	  30665.8	  34499.1	  34499.1	   2.9318	  401.134	  401.134	 
 0.01745	  29281.5	  32941.7	  32941.7	  2.79643	  387.405	  387.405	 
  0.0175	  27958.8	  31453.6	  31453.6	  2.66595	  374.154	  374.154	 
 0.01755	  26695.5	  30032.4	  30032.4	  2.51389	   361.23	   361.23	 
  0.0176	  25488.9	  28675.1	  28675.1	  2.39358	  348.594	  348.594	 
 0.01765	  24336.3	  27378.4	  27378.4	  2.27496	  336.488	  336.488	 
  0.0177	  23235.3	  26139.8	  26139.8	  2.16339	  324.751	  324.751	 
 0.01775	  22183.7	  24956.7	  24956.7	  2.02541	  313.354	  313.354	 
  0.0178	  21179.2	  23826.6	  23826.6	  1.91951	  302.277	  302.277	 
 0.01785	  20219.5	  22746.9	  22746.9	  1.76139	  291.536	  291.536	 
  0.0179	  19303.1	  21716.1	  21716.1	  1.66921	   281.11	   281.11	 
 0.01795	    18428	  20731.5	  20731.5	  1.58238	   271.07	   271.07	 
   0.018	  17591.9	    19791	    19791	  1.49924	  261.155	  261.155	 
 0.01805	  16793.6	  18892.8	  18892.8	  1.42296	  251.752	  251.752	 
  0.0181	  16031.2	  18035.2	  18035.2	  1.35191	  242.658	  242.658	 
 0.01815	  15303.1	    17216	    17216	  1.29098	  233.862	  233.862	 
  0.0182	  14607.2	  16433.1	  16433.1	  1.23487	  225.265	  225.265	 
 0.01825	    13943	  15685.9	  15685.9	  1.16348	  217.024	  217.024	 
  0.0183	  13308.7	  14972.3	  14972.3	  1.11059	  208.954	  208.954	 
 0.01835	  12702.6	  14290.5	  14290.5	  1.04882	  201.242	  201.242	 
  0.0184	  12123.9	  13639.4	  13639.4	 0.965098	  193.649	  193.649	 
 0.01845	  11571.1	  13017.5	  13017.5	  0.91913	  186.443	  186.443	 
  0.0185	  11043.6	  12424.1	  12424.1	 0.873137	  179.479	  179.479	 
 0.01855	  10539.7	  11857.1	  11857.1	 0.831207	  172.751	  172.751	 
  0.0186	  10058.2	  11315.5	  11315.5	  0.78965	  166.244	  166.244	 
 0.01865	  9598.79	  10798.7	  10798.7	 0.739954	  159.957	  159.957	 
  0.0187	  9159.46	  10304.4	  10304.4	 0.685064	   153.87	   153.87	 
 0.01875	  8740.58	  9833.18	  9833.18	 0.648513	  148.011	  148.011	 
  0.0188	  8340.28	  9382.85	  9382.85	 0.570549	  142.326	  142.326	 
 0.01885	  7958.07	  8952.86	  8952.86	 0.539335	   136.86	   136.86	 
  0.0189	   7593.5	  8542.72	  8542.72	 0.511361	  131.593	  131.593	 
 0.01895	  7245.19	  8150.87	  8150.87	 0.485148	  126.508	  126.508	 
   0.019	  6912.44	  7776.52	  7776.52	 0.443621	  121.596	  121.596	 
 0.01905	  6594.79	  7419.17	  7419.17	 0.424966	  116.871	  116.871	 
  0.0191	  6291.51	  7077.98	  7077.98	 0.382779	  112.304	  112.304	 
 0.01915	  6002.04	  6752.33	  6752.33	 0.365899	  107.906	  107.906	 
  0.0192	  5725.69	  6441.43	  6441.43	 0.349016	  103.666	  103.666	 
 0.01925	  5461.82	  6144.58	  6144.58	 0.303776	   99.563	   99.563	 
  0.0193	  5209.95	  5861.23	  5861.23	 0.289115	  95.6216	  95.6216	 
 0.01935	  4969.53	  5590.75	  5590.75	 0.274626	  91.7216	  91.7216	 
  0.0194	  4740.05	  5332.58	  5332.58	 0.261301	  88.0689	  88.0689	 
 0.01945	     4521	  5086.15	  5086.15	 0.247969	  84.5453	  84.5453	 
  0.0195	  4311.92	  4850.93	  4850.93	 0.234628	  81.1511	  81.1511	 
 0.01955	  4112.34	  4626.41	  4626.41	 0.221276	   77.886	   77.886	 
  0.0196	  3921.87	  4412.13	  4412.13	 0.209367	  74.6631	  74.6631	 
 0.01965	  3740.11	  4207.64	  4207.64	   0.1983	   71.641	   71.641	 
  0.0197	  3566.62	  4012.46	  4012.46	 0.187223	  68.7257	  68.7257	 
 0.01975	  3401.04	   3826.2	   3826.2	 0.177415	  65.8829	  65.8829	 
  0.0198	  3243.05	  3648.45	  3648.45	 0.168305	  63.1913	  63.1913	 
 0.01985	  3092.28	  3478.84	  3478.84	 0.160749	  60.6035	  60.6035	 
  0.0199	  2948.44	  3317.01	  3317.01	 0.154482	   58.119	   58.119	 
 0.01995	  2811.17	  3162.58	  3162.58	 0.148214	  55.7257	  55.7257	 
    0.02	  2680.19	  3015.23	  3015.23	 0.141945	  53.4245	  53.4245	 
 0.02005	  2555.22	  2874.64	  2874.64	 0.135675	   51.212	   51.212	 
  0.0201	  2436.04	  2740.56	  2740.56	 0.129404	  49.0856	  49.0856	 
 0.02015	  2322.28	  2612.58	  2612.58	 0.123131	  47.0412	  47.0412	 
  0.0202	  2213.72	  2490.46	  2490.46	 0.0931852	  45.0642	  45.0642	 
 0.02025	  2110.24	  2374.04	  2374.04	 0.0886257	  43.1769	  43.1769	 
  0.0203	   2011.5	  2262.95	  2262.95	 0.0840658	  41.3637	  41.3637	 
 0.02035	  1917.32	     2157	     2157	 0.0795054	  39.6214	  39.6214	 
  0.0204	  1827.53	  2055.99	  2055.99	 0.0749445	  37.9482	  37.9482	 
 0.02045	  1741.81	  1959.56	  1959.56	 0.0509863	  36.3316	  36.3316	 
  0.0205	  1660.05	  1867.57	  1867.57	 0.0479297	  34.7895	  34.7895	 
 0.02055	  1582.16	  1779.95	  1779.95	 0.044873	  33.3087	  33.3087	 
  0.0206	  1507.78	  1696.27	  1696.27	 0.0309095	   31.882	   31.882	 
 0.02065	  1436.91	  1616.54	  1616.54	 0.0288013	  30.5023	  30.5023	 
  0.0207	  1369.34	  1540.52	  1540.52	 0.0271377	  29.1832	  29.1832	 
 0.02075	  1304.87	  1467.99	  1467.99	 0.0261989	  27.9308	  27.9308	 
  0.0208	  1243.45	  1398.89	  1398.89	 0.0252723	   26.729	   26.729	 
 0.02085	  1184.86	  1332.98	  1332.98	 0.0243457	  25.5767	  25.5767	 
  0.0209	  1128.98	  1270.11	  1270.11	 0.0234191	  24.4716	  24.4716	 
 0.02095	  1075.75	  1210.23	  1210.23	 0.0224925	  23.4115	  23.4115	 
   0.021	  1024.95	  1153.08	  1153.08	 0.0215658	  22.3957	  22.3957	 
 0.02105	  976.529	   1098.6	   1098.6	 0.0206392	  21.4216	  21.4216	 
  0.0211	  930.393	   1046.7	   1046.7	 0.0197126	  20.4879	  20.4879	 
 0.02115	  886.401	  997.211	  997.211	 0.0187859	  19.5935	  19.5935	 
  0.0212	   844.45	  950.015	  950.015	 0.0178593	  18.7362	  18.7362	 
 0.02125	   804.47	  905.037	  905.037	 0.0169327	  17.9144	  17.9144	 
  0.0213	  766.358	   862.16	   862.16	 0.016006	  17.1273	  17.1273	 
 0.02135	  730.044	  821.307	  821.307	 0.0150793	   16.374	   16.374	 
  0.0214	  695.424	  782.359	  782.359	 0.0141527	  15.6516	  15.6516	 
 0.02145	   662.42	  745.229	  745.229	 0.013226	  14.9601	  14.9601	 
  0.0215	  630.979	  709.858	  709.858	 0.0112142	  14.2979	  14.2979	 
 0.02155	  600.992	  676.123	  676.123	 0.00368507	  13.6604	  13.6604	 
  0.0216	  572.433	  643.994	  643.994	 0.0035256	  13.0508	  13.0508	 
 0.02165	  545.219	  613.378	  613.378	 0.00340366	  12.4702	  12.4702	 
  0.0217	  519.282	  584.199	  584.199	 0.00328171	  11.9154	  11.9154	 
 0.02175	  494.569	  556.396	  556.396	 0.00315977	  11.3837	  11.3837	 
  0.0218	  471.021	  529.904	  529.904	 0.00303782	  10.8756	  10.8756	 
 0.02185	  448.584	  504.662	  504.662	 0.00291588	  10.3888	  10.3888	 
  0.0219	  427.204	   480.61	   480.61	 0.00279393	  9.92339	  9.92339	 
 0.02195	  406.835	  457.694	  457.694	 0.00267198	  9.47821	  9.47821	 
   0.022	  387.423	  435.856	  435.856	 0.00255003	   9.0527	   9.0527	 
 0.02205	  368.931	  415.052	  415.052	 0.00242808	  8.64516	  8.64516	 
  0.0221	  351.315	  395.233	  395.233	 0.00230614	  8.25618	  8.25618	 
 0.02215	  334.531	  376.352	  376.352	 0.00218419	  7.88349	  7.88349	 
  0.0222	   318.54	  358.361	  358.361	 0.00206224	  7.52766	  7.52766	 
 0.02225	  303.309	  341.227	  341.227	 0.00194029	  7.18701	  7.18701	 
  0.0223	  288.798	  324.901	  324.901	 0.00181834	  6.86152	  6.86152	 
 0.02235	  274.979	  309.354	  309.354	 0.00169639	  6.55065	  6.55065	 
  0.0224	  261.813	  294.542	  294.542	 0.00157443	  6.25327	  6.25327	 
 0.02245	  249.267	  280.428	  280.428	 0.000388395	  5.96836	  5.96836	 
  0.0225	  237.322	   266.99	   266.99	 0.000375045	  5.69692	  5.69692	 
 0.02255	  225.944	   254.19	   254.19	 0.000361694	  5.43745	  5.43745	 
  0.0226	  215.106	  241.997	  241.997	 0.000348344	  5.18961	  5.18961	 
 0.02265	  204.783	  230.383	  230.383	 0.000334994	  4.95285	  4.95285	 
  0.0227	  194.951	  219.322	  219.322	 0.000321644	  4.72659	  4.72659	 
 0.02275	  185.589	   208.79	   208.79	 0.000308293	   4.5105	   4.5105	 
  0.0228	   176.67	  198.756	  198.756	 0.000294943	  4.30408	  4.30408	 
 0.02285	  168.177	  189.201	  189.201	 0.000281592	  4.10688	  4.10688	 
  0.0229	  160.091	  180.105	  180.105	 0.000268242	  3.91856	  3.91856	 
 0.02295	   152.39	   171.44	   171.44	 0.000254891	  3.73872	  3.73872	 
   0.023	  145.058	  163.192	  163.192	 0.00024154	  3.56697	  3.56697	 
 0.02305	  138.072	  155.333	  155.333	 0.00022819	  3.40293	  3.40293	 
  0.0231	  131.422	  147.851	  147.851	 0.000214839	   3.2463	   3.2463	 
 0.02315	   125.09	  140.728	  140.728	 0.000201488	  3.09675	  3.09675	 
  0.0232	  119.059	  133.942	  133.942	 0.000188137	    2.954	    2.954	 
 0.02325	  113.318	  127.484	  127.484	 0.000174786	  2.81766	  2.81766	 
  0.0233	   107.85	  121.332	  121.332	 1.16182e-37	  2.68747	  2.68747	 
 0.02335	  102.645	  115.477	  115.477	 1.16182e-37	  2.56328	  2.56328	 
  0.0234	  97.6894	  109.902	  109.902	 1.16182e-37	   2.4447	   2.4447	 
 0.02345	  92.9723	  104.595	  104.595	 1.16182e-37	  2.33152	  2.33152	 
  0.0235	  88.4765	  99.5372	  99.5372	 1.16182e-37	  2.22351	  2.22351	 
 0.02355	  84.2021	  94.7284	  94.7284	 1.16182e-37	  2.12039	  2.12039	 
  0.0236	  80.1317	  90.1492	  90.1492	 1.16182e-37	  2.02198	  2.02198	 
 0.02365	  76.2515	  85.7839	  85.7839	 1.16182e-37	  1.92813	  1.92813	 
  0.0237	  72.5647	  81.6362	  81.6362	 1.16182e-37	   1.8385	   1.8385	 
 0.02375	    69.05	  77.6821	  77.6821	 1.16182e-37	  1.75302	  1.75302	 
  0.0238	  65.7076	  73.9219	  73.9219	 1.16182e-37	  1.67142	  1.67142	 
 0.02385	  62.5246	   70.341	   70.341	 1.16182e-37	  1.59359	  1.59359	 
  0.0239	  59.4945	   66.932	   66.932	 1.16182e-37	   1.5193	   1.5193	 
 0.02395	  56.6099	  63.6869	  63.6869	 1.16182e-37	  1.44843	  1.44843	 
   0.024	  53.8647	  60.5985	  60.5985	 1.16182e-37	  1.38088	  1.38088	 
 0.02405	  51.2513	  57.6584	  57.6584	 1.16182e-37	  1.31637	  1.31637	 
  0.0241	  48.7641	  54.8602	  54.8602	 1.16182e-37	  1.25483	  1.25483	 
 0.02415	  46.3966	  52.1968	  52.1968	 1.16182e-37	  1.19616	  1.19616	 
  0.0242	  44.1432	  49.6616	  49.6616	 1.16182e-37	  1.14019	  1.14019	 
 0.02425	  41.9987	  47.2491	  47.2491	 1.16182e-37	   1.0868	   1.0868	 
  0.0243	  39.9576	  44.9528	  44.9528	 1.16182e-37	  1.03589	  1.03589	 
 0.02435	  38.0151	  42.7675	  42.7675	 1.16182e-37	 0.987332	 0.987332	 
  0.0244	   36.166	  40.6872	  40.6872	 1.16182e-37	 0.941026	 0.941026	 
 0.02445	  34.4064	  38.7076	  38.7076	 1.16182e-37	 0.896855	 0.896855	 
  0.0245	  32.7322	  36.8242	  36.8242	 1.16182e-37	 0.854707	 0.854707	 
 0.02455	  31.1387	  35.0314	  35.0314	 1.16182e-37	 0.814526	 0.814526	 
  0.0246	  29.6222	  33.3254	  33.3254	 1.16182e-37	 0.776255	 0.776255	 
 0.02465	  28.1794	  31.7022	  31.7022	 1.16182e-37	 0.739727	 0.739727	 
  0.0247	  26.8058	  30.1569	  30.1569	 1.16182e-37	 0.704885	 0.704885	 
 0.02475	  25.4993	   28.687	   28.687	 1.16182e-37	 0.671671	 0.671671	 
  0.0248	  24.2557	  27.2879	  27.2879	 1.16182e-37	 0.639976	 0.639976	 
 0.02485	  23.0726	   25.957	   25.957	 1.16182e-37	 0.609799	 0.609799	 
  0.0249	  21.9466	  24.6902	  24.6902	 1.16182e-37	 0.581025	 0.581025	 
 0.02495	  20.8755	  23.4852	  23.4852	 1.16182e-37	 0.553601	 0.553601	 
   0.025	   19.856	  22.3383	  22.3383	 1.16182e-37	 0.527447	 0.527447	 
       0	        0	        0	        0	        0	        0	        0	 
