 0.01255	 5.67352e-06	 6.38278e-06	 6.38278e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0126	 4.96088e-06	 5.58105e-06	 5.58105e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01265	 4.33758e-06	 4.87983e-06	 4.87983e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0127	 3.79247e-06	 4.26658e-06	 4.26658e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01275	 3.31566e-06	 3.73016e-06	 3.73016e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0128	 2.89867e-06	 3.26104e-06	 3.26104e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01285	 2.534e-06	 2.85079e-06	 2.85079e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0129	 2.21508e-06	 2.49199e-06	 2.49199e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01295	 1.93623e-06	 2.17828e-06	 2.17828e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.013	 1.69236e-06	 1.90392e-06	 1.90392e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01305	 1.47916e-06	 1.66407e-06	 1.66407e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0131	 1.29276e-06	 1.45437e-06	 1.45437e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01315	 1.12977e-06	 1.271e-06	 1.271e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0132	 9.87325e-07	 1.11075e-06	 1.11075e-06	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01325	 8.6275e-07	 9.70605e-07	 9.70605e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0133	 7.53917e-07	 8.48166e-07	 8.48166e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01335	 6.58741e-07	 7.41092e-07	 7.41092e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0134	 5.75564e-07	 6.47516e-07	 6.47516e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01345	 5.02852e-07	 5.65715e-07	 5.65715e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0135	 4.39331e-07	 4.94253e-07	 4.94253e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01355	 3.83804e-07	 4.31784e-07	 4.31784e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0136	 3.35284e-07	 3.77199e-07	 3.77199e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01365	 2.92883e-07	 3.29497e-07	 3.29497e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0137	 2.55834e-07	 2.87816e-07	 2.87816e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01375	 2.23461e-07	 2.51396e-07	 2.51396e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0138	 1.95176e-07	 2.19575e-07	 2.19575e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01385	 1.70465e-07	 1.91776e-07	 1.91776e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0139	 1.48873e-07	 1.67484e-07	 1.67484e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01395	 1.30012e-07	 1.46266e-07	 1.46266e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.014	 1.13539e-07	 1.27732e-07	 1.27732e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01405	 9.91452e-08	 1.1154e-07	 1.1154e-07	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0141	 8.6577e-08	 9.74003e-08	 9.74003e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01415	 7.55959e-08	 8.50463e-08	 8.50463e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0142	 6.6006e-08	 7.42576e-08	 7.42576e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01425	 5.76287e-08	 6.4833e-08	 6.4833e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0143	 5.0315e-08	 5.6605e-08	 5.6605e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01435	 4.39246e-08	 4.94157e-08	 4.94157e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0144	 3.83459e-08	 4.31397e-08	 4.31397e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01445	 3.34748e-08	 3.76596e-08	 3.76596e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0145	 2.92211e-08	 3.28741e-08	 3.28741e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01455	 2.55068e-08	 2.86955e-08	 2.86955e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0146	 2.22639e-08	 2.50472e-08	 2.50472e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01465	 1.94325e-08	 2.18618e-08	 2.18618e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0147	 1.69606e-08	 1.90809e-08	 1.90809e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01475	 1.48022e-08	 1.66527e-08	 1.66527e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0148	 1.29183e-08	 1.45332e-08	 1.45332e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01485	 1.12739e-08	 1.26832e-08	 1.26832e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0149	 9.83836e-09	 1.10683e-08	 1.10683e-08	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01495	 8.58538e-09	 9.65866e-09	 9.65866e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.015	 7.49152e-09	 8.42805e-09	 8.42805e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01505	 6.53678e-09	 7.35396e-09	 7.35396e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0151	 5.70373e-09	 6.41677e-09	 6.41677e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01515	 4.97619e-09	 5.59828e-09	 5.59828e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0152	 4.34183e-09	 4.88461e-09	 4.88461e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01525	 3.78796e-09	 4.26151e-09	 4.26151e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0153	 3.30468e-09	 3.71781e-09	 3.71781e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01535	 2.88292e-09	 3.24333e-09	 3.24333e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0154	 2.51494e-09	 2.82934e-09	 2.82934e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01545	 2.19385e-09	 2.46811e-09	 2.46811e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0155	 1.91368e-09	 2.15292e-09	 2.15292e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01555	 1.66921e-09	 1.87788e-09	 1.87788e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0156	 1.45597e-09	 1.63798e-09	 1.63798e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01565	 1.26992e-09	 1.42867e-09	 1.42867e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0157	 1.10756e-09	 1.24602e-09	 1.24602e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01575	 9.65967e-10	 1.08672e-09	 1.08672e-09	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0158	 8.42455e-10	 9.47773e-10	 9.47773e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01585	 7.34686e-10	 8.26531e-10	 8.26531e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0159	 6.40702e-10	 7.20798e-10	 7.20798e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01595	 5.58715e-10	 6.28562e-10	 6.28562e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.016	 4.87195e-10	 5.48101e-10	 5.48101e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01605	 4.24827e-10	 4.77936e-10	 4.77936e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0161	 3.70428e-10	 4.16736e-10	 4.16736e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01615	 3.22985e-10	 3.63362e-10	 3.63362e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0162	 2.81608e-10	 3.16813e-10	 3.16813e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01625	 2.45529e-10	 2.76224e-10	 2.76224e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0163	 2.14062e-10	 2.40823e-10	 2.40823e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01635	 1.86624e-10	 2.09955e-10	 2.09955e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0164	 1.62696e-10	 1.83035e-10	 1.83035e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01645	 1.41832e-10	 1.59562e-10	 1.59562e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0165	 1.23643e-10	 1.391e-10	 1.391e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01655	 1.07782e-10	 1.21256e-10	 1.21256e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0166	 9.39503e-11	 1.05695e-10	 1.05695e-10	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01665	 8.18927e-11	 9.21304e-11	 9.21304e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0167	 7.13796e-11	 8.0303e-11	 8.0303e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01675	 6.22151e-11	 6.99928e-11	 6.99928e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0168	 5.42293e-11	 6.10086e-11	 6.10086e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01685	 4.72602e-11	 5.31683e-11	 5.31683e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0169	 4.1191e-11	 4.63404e-11	 4.63404e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01695	 3.58983e-11	 4.0386e-11	 4.0386e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.017	 3.1285e-11	 3.5196e-11	 3.5196e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01705	 2.72635e-11	 3.06718e-11	 3.06718e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0171	 2.37586e-11	 2.67287e-11	 2.67287e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01715	 2.07038e-11	 2.3292e-11	 2.3292e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0172	 1.80408e-11	 2.02962e-11	 2.02962e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01725	 1.57204e-11	 1.76856e-11	 1.76856e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0173	 1.36977e-11	 1.54101e-11	 1.54101e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01735	 1.1935e-11	 1.34271e-11	 1.34271e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0174	 1.03991e-11	 1.16991e-11	 1.16991e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01745	 9.06019e-12	 1.01928e-11	 1.01928e-11	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0175	 7.894e-12	 8.88085e-12	 8.88085e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01755	 6.87715e-12	 7.73688e-12	 7.73688e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0176	 5.99177e-12	 6.74081e-12	 6.74081e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01765	 5.21956e-12	 5.87207e-12	 5.87207e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0177	 4.54733e-12	 5.1158e-12	 5.1158e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01775	 3.96126e-12	 4.45646e-12	 4.45646e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0178	 3.4507e-12	 3.88208e-12	 3.88208e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01785	 3.00588e-12	 3.38166e-12	 3.38166e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0179	 2.61833e-12	 2.94565e-12	 2.94565e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01795	 2.28068e-12	 2.5658e-12	 2.5658e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.018	 1.98656e-12	 2.23491e-12	 2.23491e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01805	 1.73031e-12	 1.94662e-12	 1.94662e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0181	 1.50707e-12	 1.69547e-12	 1.69547e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01815	 1.31259e-12	 1.47668e-12	 1.47668e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0182	 1.14317e-12	 1.28608e-12	 1.28608e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01825	 9.95621e-13	 1.12009e-12	 1.12009e-12	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0183	 8.6709e-13	 9.75487e-13	 9.75487e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01835	 7.55108e-13	 8.49506e-13	 8.49506e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0184	 6.57592e-13	 7.398e-13	 7.398e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01845	 5.72671e-13	 6.44262e-13	 6.44262e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0185	 4.98683e-13	 5.61025e-13	 5.61025e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01855	 4.34268e-13	 4.88557e-13	 4.88557e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0186	 3.78137e-13	 4.25409e-13	 4.25409e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01865	 3.29264e-13	 3.70426e-13	 3.70426e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0187	 2.86701e-13	 3.22542e-13	 3.22542e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01875	 2.49635e-13	 2.80843e-13	 2.80843e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0188	 2.17355e-13	 2.44527e-13	 2.44527e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01885	 1.89245e-13	 2.12903e-13	 2.12903e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0189	 1.64768e-13	 1.85366e-13	 1.85366e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01895	 1.43453e-13	 1.61386e-13	 1.61386e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.019	 1.2489e-13	 1.40503e-13	 1.40503e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01905	 1.08731e-13	 1.22324e-13	 1.22324e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0191	 9.46566e-14	 1.0649e-13	 1.0649e-13	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01915	 8.24033e-14	 9.27048e-14	 9.27048e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0192	 7.1737e-14	 8.0705e-14	 8.0705e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01925	 6.24492e-14	 7.02561e-14	 7.02561e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0193	 5.43611e-14	 6.1157e-14	 6.1157e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01935	 4.73198e-14	 5.32354e-14	 5.32354e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0194	 4.11906e-14	 4.63399e-14	 4.63399e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01945	 3.5854e-14	 4.03362e-14	 4.03362e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0195	 3.12084e-14	 3.51098e-14	 3.51098e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01955	 2.7164e-14	 3.05598e-14	 3.05598e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0196	 2.36433e-14	 2.6599e-14	 2.6599e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01965	 2.05783e-14	 2.31508e-14	 2.31508e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0197	 1.79102e-14	 2.01492e-14	 2.01492e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01975	 1.5588e-14	 1.75367e-14	 1.75367e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0198	 1.35667e-14	 1.52627e-14	 1.52627e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01985	 1.1807e-14	 1.3283e-14	 1.3283e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0199	 1.02753e-14	 1.15599e-14	 1.15599e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.01995	 8.94234e-15	 1.00602e-14	 1.00602e-14	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
    0.02	 7.78211e-15	 8.75497e-15	 8.75497e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02005	 6.77206e-15	 7.61865e-15	 7.61865e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0201	 5.89306e-15	 6.62977e-15	 6.62977e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02015	 5.12808e-15	 5.76916e-15	 5.76916e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0202	 4.46224e-15	 5.02007e-15	 5.02007e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02025	 3.88301e-15	 4.36844e-15	 4.36844e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0203	 3.3788e-15	 3.80119e-15	 3.80119e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02035	 2.93998e-15	 3.30751e-15	 3.30751e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0204	 2.55808e-15	 2.87788e-15	 2.87788e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02045	 2.2258e-15	 2.50405e-15	 2.50405e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0205	 1.93661e-15	 2.17871e-15	 2.17871e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02055	 1.68495e-15	 1.89559e-15	 1.89559e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0206	 1.46597e-15	 1.64923e-15	 1.64923e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02065	 1.27545e-15	 1.43489e-15	 1.43489e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0207	 1.10964e-15	 1.24836e-15	 1.24836e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02075	 9.65371e-16	 1.08605e-15	 1.08605e-15	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0208	 8.3986e-16	 9.44853e-16	 9.44853e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02085	 7.30644e-16	 8.21984e-16	 8.21984e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0209	 6.35639e-16	 7.15102e-16	 7.15102e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02095	 5.52929e-16	 6.22052e-16	 6.22052e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.021	 4.81026e-16	 5.4116e-16	 5.4116e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02105	 4.18437e-16	 4.70747e-16	 4.70747e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0211	 3.6399e-16	 4.09494e-16	 4.09494e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02115	 3.16624e-16	 3.56206e-16	 3.56206e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0212	 2.75414e-16	 3.09844e-16	 3.09844e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02125	 2.39564e-16	 2.69513e-16	 2.69513e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0213	 2.08378e-16	 2.34428e-16	 2.34428e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02135	 1.81246e-16	 2.03904e-16	 2.03904e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0214	 1.57646e-16	 1.77354e-16	 1.77354e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02145	 1.37118e-16	 1.54259e-16	 1.54259e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0215	 1.19261e-16	 1.3417e-16	 1.3417e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02155	 1.03727e-16	 1.16695e-16	 1.16695e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0216	 9.02147e-17	 1.01493e-16	 1.01493e-16	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02165	 7.84593e-17	 8.82677e-17	 8.82677e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0217	 6.82354e-17	 7.67657e-17	 7.67657e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02175	 5.93433e-17	 6.6762e-17	 6.6762e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0218	 5.16084e-17	 5.80601e-17	 5.80601e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02185	 4.48819e-17	 5.04927e-17	 5.04927e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0219	 3.90318e-17	 4.39113e-17	 4.39113e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02195	 3.39428e-17	 3.81861e-17	 3.81861e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.022	 2.95172e-17	 3.32072e-17	 3.32072e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02205	 2.56681e-17	 2.88769e-17	 2.88769e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0221	 2.23205e-17	 2.51109e-17	 2.51109e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02215	 1.94091e-17	 2.18355e-17	 2.18355e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0222	 1.68776e-17	 1.89875e-17	 1.89875e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02225	 1.46754e-17	 1.651e-17	 1.651e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0223	 1.27609e-17	 1.43561e-17	 1.43561e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02235	 1.10956e-17	 1.24827e-17	 1.24827e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0224	 9.64775e-18	 1.08538e-17	 1.08538e-17	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02245	 8.38839e-18	 9.43705e-18	 9.43705e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0225	 7.29368e-18	 8.20548e-18	 8.20548e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02255	 6.3415e-18	 7.13426e-18	 7.13426e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0226	 5.51355e-18	 6.20281e-18	 6.20281e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02265	 4.79367e-18	 5.39294e-18	 5.39294e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0227	 4.16769e-18	 4.6887e-18	 4.6887e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02275	 3.6234e-18	 4.07637e-18	 4.07637e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0228	 3.15016e-18	 3.54397e-18	 3.54397e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02285	 2.73869e-18	 3.08106e-18	 3.08106e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0229	 2.38092e-18	 2.67857e-18	 2.67857e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02295	 2.06983e-18	 2.32858e-18	 2.32858e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
   0.023	 1.7994e-18	 2.02435e-18	 2.02435e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02305	 1.56425e-18	 1.7598e-18	 1.7598e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0231	 1.35982e-18	 1.52981e-18	 1.52981e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02315	 1.1821e-18	 1.32988e-18	 1.32988e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0232	 1.02757e-18	 1.15603e-18	 1.15603e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02325	 8.93255e-19	 1.00492e-18	 1.00492e-18	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0233	 7.76466e-19	 8.73534e-19	 8.73534e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02335	 6.74951e-19	 7.59329e-19	 7.59329e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0234	 5.86668e-19	 6.60009e-19	 6.60009e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02345	 5.09958e-19	 5.73709e-19	 5.73709e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0235	 4.43245e-19	 4.98656e-19	 4.98656e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02355	 3.85276e-19	 4.3344e-19	 4.3344e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0236	 3.34876e-19	 3.7674e-19	 3.7674e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02365	 2.91066e-19	 3.27453e-19	 3.27453e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0237	 2.52983e-19	 2.84609e-19	 2.84609e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
 0.02375	 2.19878e-19	 2.47366e-19	 2.47366e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
  0.0238	 1.91104e-19	 2.14995e-19	 2.14995e-19	 2.21886e-31	 2.21886e-31	 2.21886e-31	 
