1.225000e-02 9.562596e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.230000e-02 8.159307e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.235000e-02 6.961592e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.240000e-02 5.939508e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.245000e-02 5.067139e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.250000e-02 4.322593e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.255000e-02 3.687251e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.260000e-02 3.145260e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.265000e-02 2.682529e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.270000e-02 2.288013e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.275000e-02 1.951344e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.280000e-02 1.664144e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.285000e-02 1.419141e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.290000e-02 1.210145e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.295000e-02 1.031872e-06 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.300000e-02 8.798172e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.305000e-02 7.501318e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.310000e-02 6.395445e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.315000e-02 5.452371e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.320000e-02 4.647939e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.325000e-02 3.962272e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.330000e-02 3.377506e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.335000e-02 2.878793e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.340000e-02 2.453705e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.345000e-02 2.091296e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.350000e-02 1.782305e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.355000e-02 1.518934e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.360000e-02 1.294388e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.365000e-02 1.103005e-07 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.370000e-02 9.398791e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.375000e-02 8.008586e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.380000e-02 6.823452e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.385000e-02 5.813698e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.390000e-02 4.953155e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.395000e-02 4.219680e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.400000e-02 3.594654e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.405000e-02 3.062225e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.410000e-02 2.608553e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.415000e-02 2.221862e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.420000e-02 1.892490e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.425000e-02 1.611883e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.430000e-02 1.372818e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.435000e-02 1.169156e-08 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.440000e-02 9.956886e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.445000e-02 8.479117e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.450000e-02 7.220510e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.455000e-02 6.148605e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.460000e-02 5.235473e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.465000e-02 4.457714e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.470000e-02 3.795448e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.475000e-02 3.231566e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.480000e-02 2.751222e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.485000e-02 2.342187e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.490000e-02 1.993918e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.495000e-02 1.697383e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.500000e-02 1.444882e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.505000e-02 1.229922e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.510000e-02 1.046893e-09 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.515000e-02 8.910646e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.520000e-02 7.584102e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.525000e-02 6.454828e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.530000e-02 5.493636e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.535000e-02 4.675114e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.540000e-02 3.978628e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.545000e-02 3.385809e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.550000e-02 2.881058e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.555000e-02 2.451667e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.560000e-02 2.086112e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.565000e-02 1.775034e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.570000e-02 1.510278e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.575000e-02 1.284977e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.580000e-02 1.093242e-10 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.585000e-02 9.300910e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.590000e-02 7.912718e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.595000e-02 6.731359e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.600000e-02 5.726386e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.605000e-02 4.871127e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.610000e-02 4.143439e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.615000e-02 3.524452e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.620000e-02 2.997810e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.625000e-02 2.549925e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.630000e-02 2.168745e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.635000e-02 1.844531e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.640000e-02 1.568730e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.645000e-02 1.334144e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.650000e-02 1.134608e-11 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.655000e-02 9.648650e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.660000e-02 8.205102e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.665000e-02 6.977192e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.670000e-02 5.932966e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.675000e-02 5.044996e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.680000e-02 4.289631e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.685000e-02 3.647243e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.690000e-02 3.100974e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.695000e-02 2.636482e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.700000e-02 2.241614e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.705000e-02 1.905751e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.710000e-02 1.620161e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.715000e-02 1.377347e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.720000e-02 1.170892e-12 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.725000e-02 9.953363e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.730000e-02 8.461000e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.735000e-02 7.192077e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.740000e-02 6.113378e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.745000e-02 5.196472e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.750000e-02 4.416699e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.755000e-02 3.753930e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.760000e-02 3.190551e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.765000e-02 2.711717e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.770000e-02 2.304670e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.775000e-02 1.958666e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.780000e-02 1.664547e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.785000e-02 1.414562e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.790000e-02 1.202118e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.795000e-02 1.021530e-13 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.800000e-02 8.680413e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.805000e-02 7.376263e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.810000e-02 6.267622e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.815000e-02 5.325554e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.820000e-02 4.525148e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.825000e-02 3.844765e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.830000e-02 3.266792e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.835000e-02 2.775377e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.840000e-02 2.358014e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.845000e-02 2.003329e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.850000e-02 1.701963e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.855000e-02 1.445888e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.860000e-02 1.228312e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.865000e-02 1.043446e-14 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.870000e-02 8.864097e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.875000e-02 7.529752e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.880000e-02 6.396200e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.885000e-02 5.432996e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.890000e-02 4.614977e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.895000e-02 3.919748e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.900000e-02 3.329446e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.905000e-02 2.827966e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.910000e-02 2.401821e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.915000e-02 2.039915e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.920000e-02 1.732510e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.925000e-02 1.471403e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.930000e-02 1.249599e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.935000e-02 1.061236e-15 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.940000e-02 9.012301e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.945000e-02 7.653297e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.950000e-02 6.499365e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.955000e-02 5.519050e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.960000e-02 4.686688e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.965000e-02 3.979634e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.970000e-02 3.379267e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.975000e-02 2.869232e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.980000e-02 2.436343e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.985000e-02 2.068650e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.990000e-02 1.756414e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
1.995000e-02 1.491281e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.000000e-02 1.266131e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.005000e-02 1.074974e-16 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.010000e-02 9.126537e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.015000e-02 7.748158e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.020000e-02 6.578122e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.025000e-02 5.584471e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.030000e-02 4.740787e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.035000e-02 4.024674e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.040000e-02 3.416507e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.045000e-02 2.900181e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.050000e-02 2.461908e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.055000e-02 2.089811e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.060000e-02 1.773901e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.065000e-02 1.505749e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.070000e-02 1.278083e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.075000e-02 1.084838e-17 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.080000e-02 9.208062e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.085000e-02 7.815341e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.090000e-02 6.633227e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.095000e-02 5.630015e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.100000e-02 4.778278e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.105000e-02 4.055372e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.110000e-02 3.441669e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.115000e-02 2.921066e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.120000e-02 2.478892e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.125000e-02 2.103726e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.130000e-02 1.785300e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.135000e-02 1.515034e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.140000e-02 1.285681e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.145000e-02 1.091028e-18 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.150000e-02 9.258135e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.155000e-02 7.856104e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.160000e-02 6.666441e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.165000e-02 5.656687e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.170000e-02 4.799918e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.175000e-02 4.072734e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.180000e-02 3.455760e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.185000e-02 2.932137e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.190000e-02 2.487775e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.195000e-02 2.110771e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.200000e-02 1.790861e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.205000e-02 1.519437e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.210000e-02 1.289104e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.215000e-02 1.093695e-19 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.220000e-02 9.278768e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.225000e-02 7.871956e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.230000e-02 6.678267e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.235000e-02 5.665493e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.240000e-02 4.806208e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.245000e-02 4.077263e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.250000e-02 3.458779e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.255000e-02 2.934150e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.260000e-02 2.488982e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.265000e-02 2.111350e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.270000e-02 1.790986e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.275000e-02 1.519211e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.280000e-02 1.288651e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.285000e-02 1.093066e-20 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.290000e-02 9.271471e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.295000e-02 7.864156e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.300000e-02 6.670215e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.305000e-02 5.657693e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.310000e-02 4.798660e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.315000e-02 4.069966e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.320000e-02 3.451985e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.325000e-02 2.927608e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.330000e-02 2.483019e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.335000e-02 2.105865e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.340000e-02 1.785979e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.345000e-02 1.514656e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.350000e-02 1.284549e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.355000e-02 1.089367e-21 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.360000e-02 9.238508e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.365000e-02 7.834464e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.370000e-02 6.643795e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.375000e-02 5.634041e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.380000e-02 4.777775e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.385000e-02 4.051598e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.390000e-02 3.435630e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.395000e-02 2.913265e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.400000e-02 2.470362e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.405000e-02 2.094743e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.410000e-02 1.776216e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.415000e-02 1.506101e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.420000e-02 1.277051e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.425000e-02 1.082825e-22 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.430000e-02 9.181139e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.435000e-02 7.784644e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.440000e-02 6.600265e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
2.445000e-02 5.596298e-23 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 4.089561e-30 
