  0.0141	  90.9028	   991699	   991699	  3827.59	  921.269	  921.269	 
 0.01415	  86.4604	   948942	   948942	   3733.8	  896.971	  896.971	 
  0.0142	  82.3375	   907983	   907983	  3641.93	  873.349	  873.349	 
 0.01425	  78.3817	   868745	   868745	     3552	  850.287	  850.287	 
  0.0143	  74.5527	   831159	   831159	  3463.82	  827.715	  827.715	 
 0.01435	  70.9467	   795164	   795164	  3377.22	  805.665	  805.665	 
  0.0144	  67.4242	   760682	   760682	  3292.65	  784.133	  784.133	 
 0.01445	  63.9579	   727666	   727666	  3209.18	  762.888	  762.888	 
  0.0145	  60.6914	   696044	   696044	  3128.03	  742.314	  742.314	 
 0.01455	   57.623	   665767	   665767	  3048.71	  722.302	  722.302	 
  0.0146	  54.7176	   636782	   636782	  2971.07	  702.788	  702.788	 
 0.01465	  52.0022	   609024	   609024	  2895.26	  683.829	  683.829	 
  0.0147	  49.5865	   582451	   582451	  2821.32	   665.52	   665.52	 
 0.01475	   47.344	   557015	   557015	  2749.19	  647.747	  647.747	 
  0.0148	  45.2258	   532669	   532669	  2677.86	  630.249	  630.249	 
 0.01485	  43.1208	   509363	   509363	  2608.48	  613.195	  613.195	 
  0.0149	  41.1363	   487052	   487052	  2540.63	  596.573	  596.573	 
 0.01495	  39.2097	   465708	   465708	  2474.19	   580.31	   580.31	 
   0.015	  37.3635	   445274	   445274	  2408.95	  564.376	  564.376	 
 0.01505	  35.4931	   425723	   425723	  2345.14	  548.743	  548.743	 
  0.0151	  33.7799	   407015	   407015	  2282.79	  533.554	  533.554	 
 0.01515	  32.0086	   389111	   389111	   2221.6	  518.579	  518.579	 
  0.0152	  30.4413	   371982	   371982	  2160.46	  503.773	  503.773	 
 0.01525	  28.9105	   355590	   355590	  2101.99	   489.59	   489.59	 
  0.0153	  27.3936	   339912	   339912	  2044.66	  475.669	  475.669	 
 0.01535	   25.976	   324914	   324914	  1988.75	  462.144	  462.144	 
  0.0154	   24.635	   310563	   310563	  1934.05	  448.945	  448.945	 
 0.01545	   23.353	   296841	   296841	  1880.59	  436.068	  436.068	 
  0.0155	  22.0758	   283715	   283715	  1828.34	  423.463	  423.463	 
 0.01555	    21.07	   271157	   271157	  1777.55	  411.395	  411.395	 
  0.0156	  20.1482	   259150	   259150	  1726.27	  399.282	  399.282	 
 0.01565	  19.2412	   247661	   247661	  1677.78	    387.8	    387.8	 
  0.0157	  18.3363	   236677	   236677	  1630.38	  376.564	  376.564	 
 0.01575	  17.4925	   226171	   226171	  1584.08	   365.62	   365.62	 
  0.0158	   16.671	   216126	   216126	  1538.79	  354.916	  354.916	 
 0.01585	  15.8729	   206519	   206519	  1494.58	   344.47	   344.47	 
  0.0159	  14.8897	   197339	   197339	   1451.3	  334.088	  334.088	 
 0.01595	   14.152	   188559	   188559	     1409	  324.115	  324.115	 
   0.016	  13.4358	   180161	   180161	   1367.7	  314.379	  314.379	 
 0.01605	  12.7725	   172134	   172134	  1327.47	  304.924	  304.924	 
  0.0161	  12.1242	   164461	   164461	  1287.43	  295.522	  295.522	 
 0.01615	  11.4761	   157125	   157125	  1248.97	  286.472	  286.472	 
  0.0162	  10.8684	   150109	   150109	   1211.1	  277.584	  277.584	 
 0.01625	  10.3029	   143409	   143409	  1174.67	  269.049	  269.049	 
  0.0163	  9.76619	   137001	   137001	  1138.62	  260.619	  260.619	 
 0.01635	  9.02551	   130873	   130873	  1103.95	   252.34	   252.34	 
  0.0164	  8.60345	   125016	   125016	  1070.05	  244.478	  244.478	 
 0.01645	  8.22848	   119423	   119423	  1036.74	  236.785	  236.785	 
  0.0165	  7.85873	   114078	   114078	  1004.83	  229.405	  229.405	 
 0.01655	  7.50318	   108967	   108967	  973.715	  222.215	  222.215	 
  0.0166	   7.1557	   104082	   104082	  943.403	  215.208	  215.208	 
 0.01665	  6.82099	  99415.1	  99415.1	  913.827	  208.376	  208.376	 
  0.0167	  6.49233	  94954.7	  94954.7	  884.969	  201.707	  201.707	 
 0.01675	  6.17603	  90692.9	  90692.9	  856.762	  195.193	  195.193	 
  0.0168	  5.86849	  86620.4	  86620.4	  829.446	  188.884	  188.884	 
 0.01685	  5.46426	  82728.6	  82728.6	  802.836	  182.656	  182.656	 
  0.0169	  5.19282	  79010.3	  79010.3	  776.996	  176.703	  176.703	 
 0.01695	  4.85417	  75457.5	  75457.5	  751.788	  170.838	  170.838	 
   0.017	  4.59077	  72063.5	  72063.5	  727.074	  165.141	  165.141	 
 0.01705	  4.27601	  68819.4	  68819.4	  702.886	  159.521	  159.521	 
  0.0171	  4.05702	  65721.6	  65721.6	  679.772	  154.214	  154.214	 
 0.01715	  3.79986	  62761.5	  62761.5	  657.272	  149.014	  149.014	 
  0.0172	  3.60884	  59933.6	  59933.6	  635.449	  144.016	  144.016	 
 0.01725	  3.36356	    57232	    57232	  614.239	  139.112	  139.112	 
  0.0173	  3.21586	  54651.5	  54651.5	  593.677	  134.428	  134.428	 
 0.01735	  3.07052	  52186.2	  52186.2	  573.693	  129.874	  129.874	 
  0.0174	   2.9318	  49830.5	  49830.5	   554.29	  125.455	  125.455	 
 0.01745	  2.79643	  47581.1	  47581.1	  535.334	  121.137	  121.137	 
  0.0175	  2.66595	  45431.7	  45431.7	  517.036	  116.969	  116.969	 
 0.01755	  2.51389	  43378.9	  43378.9	    499.2	  112.887	  112.887	 
  0.0176	  2.39358	  41418.3	  41418.3	   481.75	  108.916	  108.916	 
 0.01765	  2.27496	  39545.5	  39545.5	  465.033	  105.109	  105.109	 
  0.0177	  2.16339	  37756.3	  37756.3	  448.824	   101.42	   101.42	 
 0.01775	  2.02541	  36047.5	  36047.5	  433.097	   97.818	   97.818	 
  0.0178	  1.91951	  34415.2	  34415.2	    417.8	  94.3364	  94.3364	 
 0.01785	  1.76139	  32855.8	  32855.8	  402.989	  90.9221	  90.9221	 
  0.0179	  1.66921	  31366.8	  31366.8	  388.588	  87.6502	  87.6502	 
 0.01795	  1.58238	  29944.8	  29944.8	   374.72	  84.5009	  84.5009	 
   0.018	  1.49924	  28586.2	  28586.2	  361.024	  81.3926	  81.3926	 
 0.01805	  1.42296	  27288.9	  27288.9	  348.034	  78.4468	  78.4468	 
  0.0181	  1.35191	  26050.1	  26050.1	  335.469	  75.5993	  75.5993	 
 0.01815	  1.29098	  24866.9	  24866.9	  323.313	  72.8507	  72.8507	 
  0.0182	  1.23487	  23736.1	  23736.1	  311.432	  70.1668	  70.1668	 
 0.01825	  1.16348	  22656.9	  22656.9	  300.048	  67.5816	  67.5816	 
  0.0183	  1.11059	    21626	    21626	  288.895	  65.0619	  65.0619	 
 0.01835	  1.04882	  20641.3	  20641.3	   278.24	  62.6462	  62.6462	 
  0.0184	 0.965098	  19700.8	  19700.8	   267.76	  60.2521	  60.2521	 
 0.01845	  0.91913	  18802.6	  18802.6	  257.799	   58.003	   58.003	 
  0.0185	 0.873137	  17945.5	  17945.5	  248.174	  55.8283	  55.8283	 
 0.01855	 0.831207	  17126.6	  17126.6	  238.875	  53.7293	  53.7293	 
  0.0186	  0.78965	  16344.1	  16344.1	  229.881	  51.6983	  51.6983	 
 0.01865	 0.739954	  15597.7	  15597.7	  221.195	  49.7295	  49.7295	 
  0.0187	 0.685064	  14883.8	  14883.8	  212.788	  47.8185	  47.8185	 
 0.01875	 0.648513	  14203.1	  14203.1	   204.69	  45.9904	  45.9904	 
  0.0188	 0.570549	  13552.7	  13552.7	  196.847	  44.1871	  44.1871	 
 0.01885	 0.539335	  12931.6	  12931.6	  189.292	  42.4839	  42.4839	 
  0.0189	 0.511361	  12339.2	  12339.2	  182.009	  40.8437	  40.8437	 
 0.01895	 0.485148	  11773.2	  11773.2	  174.979	  39.2612	  39.2612	 
   0.019	 0.443621	  11232.5	  11232.5	  168.193	  37.7209	  37.7209	 
 0.01905	 0.424966	  10716.3	  10716.3	  161.659	  36.2543	  36.2543	 
  0.0191	 0.382779	  10223.5	  10223.5	  155.351	  34.8197	  34.8197	 
 0.01915	 0.365899	  9753.16	  9753.16	  149.268	  33.4549	  33.4549	 
  0.0192	 0.349016	  9304.09	  9304.09	  143.403	  32.1385	  32.1385	 
 0.01925	 0.303776	  8875.34	  8875.34	   137.74	  30.8448	  30.8448	 
  0.0193	 0.289115	  8466.06	  8466.06	  132.288	   29.622	   29.622	 
 0.01935	 0.274626	  8075.38	  8075.38	  126.894	  28.4119	  28.4119	 
  0.0194	 0.261301	  7702.47	  7702.47	  121.841	  27.2788	  27.2788	 
 0.01945	 0.247969	  7346.53	  7346.53	  116.968	  26.1854	  26.1854	 
  0.0195	 0.234628	  7006.77	  7006.77	  112.273	  25.1318	  25.1318	 
 0.01955	 0.221276	  6682.47	  6682.47	  107.757	  24.1179	  24.1179	 
  0.0196	 0.209367	  6372.95	  6372.95	    103.3	   23.118	   23.118	 
 0.01965	   0.1983	   6077.6	   6077.6	  99.1194	  22.1805	  22.1805	 
  0.0197	 0.187223	  5795.68	  5795.68	   95.087	  21.2758	  21.2758	 
 0.01975	 0.177415	  5526.63	  5526.63	  91.1545	  20.3943	  20.3943	 
  0.0198	 0.168305	  5269.89	  5269.89	  87.4312	  19.5598	  19.5598	 
 0.01985	 0.160749	   5024.9	   5024.9	   83.851	  18.7584	  18.7584	 
  0.0199	 0.154482	  4791.16	  4791.16	  80.4134	  17.9896	  17.9896	 
 0.01995	 0.148214	  4568.09	  4568.09	  77.1019	  17.2488	  17.2488	 
    0.02	 0.141945	  4355.25	  4355.25	   73.918	  16.5364	  16.5364	 
 0.02005	 0.135675	  4152.19	  4152.19	   70.857	  15.8514	  15.8514	 
  0.0201	 0.129404	  3958.51	  3958.51	  67.9151	  15.1927	  15.1927	 
 0.02015	 0.123131	  3773.66	  3773.66	  65.0868	  14.5593	  14.5593	 
  0.0202	 0.0931852	  3597.27	  3597.27	  62.3609	  13.9303	  13.9303	 
 0.02025	 0.0886257	  3429.12	  3429.12	  59.7495	  13.3464	  13.3464	 
  0.0203	 0.0840658	  3268.66	  3268.66	  57.2407	  12.7854	  12.7854	 
 0.02035	 0.0795054	  3115.62	  3115.62	    54.83	  12.2462	  12.2462	 
  0.0204	 0.0749445	  2969.71	  2969.71	   52.515	  11.7282	  11.7282	 
 0.02045	 0.0509863	  2830.44	  2830.44	  50.2859	  11.2142	  11.2142	 
  0.0205	 0.0479297	  2697.58	  2697.58	  48.1519	  10.7376	  10.7376	 
 0.02055	 0.044873	  2571.01	  2571.01	  46.1027	  10.2798	  10.2798	 
  0.0206	 0.0309095	  2450.14	  2450.14	  44.1326	  9.83118	  9.83118	 
 0.02065	 0.0288013	  2334.99	  2334.99	  42.2231	   9.4052	   9.4052	 
  0.0207	 0.0271377	  2225.17	  2225.17	  40.3972	  8.99815	  8.99815	 
 0.02075	 0.0261989	  2120.42	  2120.42	  38.6635	  8.61217	  8.61217	 
  0.0208	 0.0252723	  2020.61	  2020.61	  36.9998	  8.24175	  8.24175	 
 0.02085	 0.0243457	   1925.4	   1925.4	  35.4047	  7.88656	  7.88656	 
  0.0209	 0.0234191	  1834.59	  1834.59	  33.8749	  7.54589	  7.54589	 
 0.02095	 0.0224925	  1748.09	  1748.09	  32.4074	  7.21905	  7.21905	 
   0.021	 0.0215658	  1665.54	  1665.54	  31.0013	  6.90587	  6.90587	 
 0.02105	 0.0206392	  1586.86	  1586.86	  29.6528	  6.60549	  6.60549	 
  0.0211	 0.0197126	  1511.89	  1511.89	  28.3603	  6.31756	  6.31756	 
 0.02115	 0.0187859	   1440.4	   1440.4	  27.1223	  6.04173	  6.04173	 
  0.0212	 0.0178593	  1372.23	  1372.23	  25.9357	  5.77731	  5.77731	 
 0.02125	 0.0169327	  1307.26	  1307.26	  24.7981	  5.52379	  5.52379	 
  0.0213	 0.016006	  1245.33	  1245.33	  23.7087	  5.28099	  5.28099	 
 0.02135	 0.0150793	  1186.32	  1186.32	   22.666	  5.04856	  5.04856	 
  0.0214	 0.0141527	  1130.06	  1130.06	  21.6661	  4.82564	  4.82564	 
 0.02145	 0.013226	  1076.43	  1076.43	   20.709	  4.61224	  4.61224	 
  0.0215	 0.0112142	  1025.34	  1025.34	  19.7928	  4.40708	  4.40708	 
 0.02155	 0.00368507	  976.617	  976.617	  18.9131	  4.20572	  4.20572	 
  0.0216	 0.0035256	  930.209	  930.209	  18.0691	  4.01804	  4.01804	 
 0.02165	 0.00340366	  885.986	  885.986	  17.2652	  3.83931	  3.83931	 
  0.0217	 0.00328171	  843.838	  843.838	  16.4971	  3.66853	  3.66853	 
 0.02175	 0.00315977	  803.679	  803.679	  15.7609	  3.50484	  3.50484	 
  0.0218	 0.00303782	  765.414	  765.414	  15.0574	  3.34841	  3.34841	 
 0.02185	 0.00291588	  728.952	  728.952	  14.3834	  3.19855	  3.19855	 
  0.0219	 0.00279393	   694.21	   694.21	  13.7391	  3.05526	  3.05526	 
 0.02195	 0.00267198	   661.11	   661.11	  13.1227	   2.9182	   2.9182	 
   0.022	 0.00255003	  629.566	  629.566	  12.5336	  2.78719	  2.78719	 
 0.02205	 0.00242808	  599.517	  599.517	  11.9693	  2.66171	  2.66171	 
  0.0221	 0.00230614	  570.889	  570.889	  11.4308	  2.54194	  2.54194	 
 0.02215	 0.00218419	  543.616	  543.616	  10.9148	  2.42718	  2.42718	 
  0.0222	 0.00206224	   517.63	   517.63	  10.4222	  2.31761	  2.31761	 
 0.02225	 0.00194029	   492.88	   492.88	  9.95053	  2.21271	  2.21271	 
  0.0223	 0.00181834	    469.3	    469.3	  9.49991	  2.11248	  2.11248	 
 0.02235	 0.00169639	  446.843	  446.843	  9.06951	  2.01674	  2.01674	 
  0.0224	 0.00157443	  425.448	  425.448	   8.6578	  1.92516	  1.92516	 
 0.02245	 0.000388395	  405.061	  405.061	  8.26377	  1.83667	  1.83667	 
  0.0225	 0.000375045	  385.651	  385.651	  7.88793	  1.75315	  1.75315	 
 0.02255	 0.000361694	  367.162	  367.162	  7.52867	   1.6733	   1.6733	 
  0.0226	 0.000348344	  349.549	  349.549	  7.18551	  1.59703	  1.59703	 
 0.02265	 0.000334994	  332.774	  332.774	  6.85768	  1.52417	  1.52417	 
  0.0227	 0.000321644	  316.797	  316.797	  6.54441	  1.45455	  1.45455	 
 0.02275	 0.000308293	  301.585	  301.585	  6.24522	  1.38805	  1.38805	 
  0.0228	 0.000294943	  287.091	  287.091	  5.95941	  1.32453	  1.32453	 
 0.02285	 0.000281592	  273.289	  273.289	  5.68636	  1.26384	  1.26384	 
  0.0229	 0.000268242	   260.15	   260.15	  5.42561	  1.20589	  1.20589	 
 0.02295	 0.000254891	  247.635	  247.635	  5.17661	  1.15054	  1.15054	 
   0.023	 0.00024154	  235.721	  235.721	  4.93881	  1.09769	  1.09769	 
 0.02305	 0.00022819	  224.369	  224.369	  4.71167	   1.0472	   1.0472	 
  0.0231	 0.000214839	  213.562	  213.562	   4.4948	 0.999001	 0.999001	 
 0.02315	 0.000201488	  203.272	  203.272	  4.28774	 0.952978	 0.952978	 
  0.0232	 0.000188137	  193.472	  193.472	   4.0901	 0.909046	 0.909046	 
 0.02325	 0.000174786	  184.143	  184.143	  3.90132	 0.867086	 0.867086	 
  0.0233	 1.16182e-37	  175.257	  175.257	  3.72113	 0.826908	 0.826908	 
 0.02335	 1.16182e-37	    166.8	    166.8	  3.54917	 0.788695	 0.788695	 
  0.0234	 1.16182e-37	  158.746	  158.746	  3.38498	  0.75221	  0.75221	 
 0.02345	 1.16182e-37	  151.081	  151.081	  3.22827	 0.717385	 0.717385	 
  0.0235	 1.16182e-37	  143.775	  143.775	  3.07871	 0.684151	 0.684151	 
 0.02355	 1.16182e-37	  136.829	  136.829	  2.93593	 0.652421	 0.652421	 
  0.0236	 1.16182e-37	  130.215	  130.215	  2.79968	 0.622144	 0.622144	 
 0.02365	 1.16182e-37	   123.91	   123.91	  2.66973	 0.593267	 0.593267	 
  0.0237	 1.16182e-37	  117.918	  117.918	  2.54562	 0.565688	 0.565688	 
 0.02375	 1.16182e-37	  112.207	  112.207	  2.42727	 0.539387	 0.539387	 
  0.0238	 1.16182e-37	  106.776	  106.776	  2.31429	  0.51428	  0.51428	 
 0.02385	 1.16182e-37	  101.603	  101.603	  2.20652	 0.490332	 0.490332	 
  0.0239	 1.16182e-37	  96.6792	  96.6792	  2.10365	 0.467473	 0.467473	 
 0.02395	 1.16182e-37	  91.9918	  91.9918	  2.00553	 0.445668	 0.445668	 
   0.024	 1.16182e-37	  87.5309	  87.5309	    1.912	 0.424884	 0.424884	 
 0.02405	 1.16182e-37	   83.284	   83.284	  1.82267	 0.405033	 0.405033	 
  0.0241	 1.16182e-37	  79.2423	  79.2423	  1.73747	 0.386099	 0.386099	 
 0.02415	 1.16182e-37	   75.395	   75.395	  1.65623	 0.368047	 0.368047	 
  0.0242	 1.16182e-37	  71.7332	  71.7332	  1.57873	 0.350825	 0.350825	 
 0.02425	 1.16182e-37	  68.2484	  68.2484	  1.50481	 0.334398	 0.334398	 
  0.0243	 1.16182e-37	  64.9317	  64.9317	  1.43431	 0.318732	 0.318732	 
 0.02435	 1.16182e-37	  61.7751	  61.7751	  1.36708	 0.303792	 0.303792	 
  0.0244	 1.16182e-37	  58.7702	  58.7702	  1.30296	 0.289544	 0.289544	 
 0.02445	 1.16182e-37	  55.9109	  55.9109	   1.2418	 0.275953	 0.275953	 
  0.0245	 1.16182e-37	  53.1903	  53.1903	  1.18344	 0.262985	 0.262985	 
 0.02455	 1.16182e-37	  50.6007	  50.6007	  1.12781	 0.250621	 0.250621	 
  0.0246	 1.16182e-37	  48.1365	  48.1365	  1.07482	 0.238846	 0.238846	 
 0.02465	 1.16182e-37	  45.7919	  45.7919	  1.02424	 0.227607	 0.227607	 
  0.0247	 1.16182e-37	  43.5598	  43.5598	 0.975997	 0.216886	 0.216886	 
 0.02475	 1.16182e-37	  41.4366	  41.4366	  0.93001	 0.206667	 0.206667	 
  0.0248	 1.16182e-37	  39.4158	  39.4158	 0.886124	 0.196914	 0.196914	 
 0.02485	 1.16182e-37	  37.4932	  37.4932	 0.844339	 0.187629	 0.187629	 
  0.0249	 1.16182e-37	  35.6635	  35.6635	   0.8045	 0.178776	 0.178776	 
 0.02495	 1.16182e-37	   33.923	   33.923	 0.766527	 0.170337	 0.170337	 
   0.025	 1.16182e-37	  32.2663	  32.2663	 0.730313	  0.16229	  0.16229	 
       0	        0	        0	        0	        0	        0	        0	 
