  0.0125	 1.61399e-31	 2.58659e-05	 2.58659e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01255	 1.61399e-31	 2.26805e-05	 2.26805e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0126	 1.61399e-31	 1.98867e-05	 1.98867e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01265	 1.61399e-31	 1.74359e-05	 1.74359e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0127	 1.61399e-31	 1.52862e-05	 1.52862e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01275	 1.61399e-31	 1.3401e-05	 1.3401e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0128	 1.61399e-31	 1.17477e-05	 1.17477e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01285	 1.61399e-31	 1.02982e-05	 1.02982e-05	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0129	 1.61399e-31	 9.0265e-06	 9.0265e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01295	 1.61399e-31	 7.91209e-06	 7.91209e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.013	 1.61399e-31	 6.93441e-06	 6.93441e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01305	 1.61399e-31	 6.07744e-06	 6.07744e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0131	 1.61399e-31	 5.32615e-06	 5.32615e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01315	 1.61399e-31	 4.66752e-06	 4.66752e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0132	 1.61399e-31	 4.09012e-06	 4.09012e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01325	 1.61399e-31	 3.58396e-06	 3.58396e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0133	 1.61399e-31	 3.14029e-06	 3.14029e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01335	 1.61399e-31	 2.75143e-06	 2.75143e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0134	 1.61399e-31	 2.41064e-06	 2.41064e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01345	 1.61399e-31	 2.11193e-06	 2.11193e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0135	 1.61399e-31	 1.85013e-06	 1.85013e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01355	 1.61399e-31	 1.62073e-06	 1.62073e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0136	 1.61399e-31	 1.41974e-06	 1.41974e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01365	 1.61399e-31	 1.24359e-06	 1.24359e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0137	 1.61399e-31	 1.08927e-06	 1.08927e-06	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01375	 1.61399e-31	 9.54038e-07	 9.54038e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0138	 1.61399e-31	 8.35585e-07	 8.35585e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01385	 1.61399e-31	 7.31756e-07	 7.31756e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0139	 1.61399e-31	 6.4085e-07	 6.4085e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01395	 1.61399e-31	 5.61214e-07	 5.61214e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.014	 1.61399e-31	 4.91419e-07	 4.91419e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01405	 1.61399e-31	 4.30304e-07	 4.30304e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0141	 1.61399e-31	 3.76772e-07	 3.76772e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01415	 1.61399e-31	 3.29892e-07	 3.29892e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0142	 1.61399e-31	 2.88826e-07	 2.88826e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01425	 1.61399e-31	 2.52864e-07	 2.52864e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0143	 1.61399e-31	 2.21375e-07	 2.21375e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01435	 1.61399e-31	 1.93798e-07	 1.93798e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0144	 1.61399e-31	 1.69646e-07	 1.69646e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01445	 1.61399e-31	 1.485e-07	 1.485e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0145	 1.61399e-31	 1.29983e-07	 1.29983e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01455	 1.61399e-31	 1.13775e-07	 1.13775e-07	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0146	 1.61399e-31	 9.9581e-08	 9.9581e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01465	 1.61399e-31	 8.71547e-08	 8.71547e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0147	 1.61399e-31	 7.6276e-08	 7.6276e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01475	 1.61399e-31	 6.67547e-08	 6.67547e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0148	 1.61399e-31	 5.84153e-08	 5.84153e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01485	 1.61399e-31	 5.11228e-08	 5.11228e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0149	 1.61399e-31	 4.47333e-08	 4.47333e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01495	 1.61399e-31	 3.91427e-08	 3.91427e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.015	 1.61399e-31	 3.42493e-08	 3.42493e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01505	 1.61399e-31	 2.9967e-08	 2.9967e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0151	 1.61399e-31	 2.62185e-08	 2.62185e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01515	 1.61399e-31	 2.29389e-08	 2.29389e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0152	 1.61399e-31	 2.00685e-08	 2.00685e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01525	 1.61399e-31	 1.75567e-08	 1.75567e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0153	 1.61399e-31	 1.53584e-08	 1.53584e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01535	 1.61399e-31	 1.34351e-08	 1.34351e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0154	 1.61399e-31	 1.17522e-08	 1.17522e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01545	 1.61399e-31	 1.02802e-08	 1.02802e-08	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0155	 1.61399e-31	 8.99144e-09	 8.99144e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01555	 1.61399e-31	 7.86451e-09	 7.86451e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0156	 1.61399e-31	 6.87881e-09	 6.87881e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01565	 1.61399e-31	 6.01583e-09	 6.01583e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0157	 1.61399e-31	 5.26154e-09	 5.26154e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01575	 1.61399e-31	 4.60125e-09	 4.60125e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0158	 1.61399e-31	 4.02386e-09	 4.02386e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01585	 1.61399e-31	 3.51879e-09	 3.51879e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0159	 1.61399e-31	 3.07698e-09	 3.07698e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01595	 1.61399e-31	 2.69062e-09	 2.69062e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.016	 1.61399e-31	 2.35264e-09	 2.35264e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01605	 1.61399e-31	 2.05708e-09	 2.05708e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0161	 1.61399e-31	 1.79859e-09	 1.79859e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01615	 1.61399e-31	 1.57255e-09	 1.57255e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0162	 1.61399e-31	 1.37486e-09	 1.37486e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01625	 1.61399e-31	 1.20196e-09	 1.20196e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0163	 1.61399e-31	 1.0508e-09	 1.0508e-09	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01635	 1.61399e-31	 9.18627e-10	 9.18627e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0164	 1.61399e-31	 8.03029e-10	 8.03029e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01645	 1.61399e-31	 7.02005e-10	 7.02005e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0165	 1.61399e-31	 6.13604e-10	 6.13604e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01655	 1.61399e-31	 5.36371e-10	 5.36371e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0166	 1.61399e-31	 4.68825e-10	 4.68825e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01665	 1.61399e-31	 4.09779e-10	 4.09779e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0167	 1.61399e-31	 3.58155e-10	 3.58155e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01675	 1.61399e-31	 3.13028e-10	 3.13028e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0168	 1.61399e-31	 2.73575e-10	 2.73575e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01685	 1.61399e-31	 2.39091e-10	 2.39091e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0169	 1.61399e-31	 2.08949e-10	 2.08949e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01695	 1.61399e-31	 1.82599e-10	 1.82599e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.017	 1.61399e-31	 1.59569e-10	 1.59569e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01705	 1.61399e-31	 1.39439e-10	 1.39439e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0171	 1.61399e-31	 1.21844e-10	 1.21844e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01715	 1.61399e-31	 1.06468e-10	 1.06468e-10	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0172	 1.61399e-31	 9.30297e-11	 9.30297e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01725	 1.61399e-31	 8.12846e-11	 8.12846e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0173	 1.61399e-31	 7.1022e-11	 7.1022e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01735	 1.61399e-31	 6.20515e-11	 6.20515e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0174	 1.61399e-31	 5.42131e-11	 5.42131e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01745	 1.61399e-31	 4.73638e-11	 4.73638e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0175	 1.61399e-31	 4.13791e-11	 4.13791e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01755	 1.61399e-31	 3.61491e-11	 3.61491e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0176	 1.61399e-31	 3.15792e-11	 3.15792e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01765	 1.61399e-31	 2.75869e-11	 2.75869e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0177	 1.61399e-31	 2.40984e-11	 2.40984e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01775	 1.61399e-31	 2.10502e-11	 2.10502e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0178	 1.61399e-31	 1.83876e-11	 1.83876e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01785	 1.61399e-31	 1.60611e-11	 1.60611e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0179	 1.61399e-31	 1.40286e-11	 1.40286e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01795	 1.61399e-31	 1.2253e-11	 1.2253e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.018	 1.61399e-31	 1.07019e-11	 1.07019e-11	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01805	 1.61399e-31	 9.34705e-12	 9.34705e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0181	 1.61399e-31	 8.16352e-12	 8.16352e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01815	 1.61399e-31	 7.12925e-12	 7.12925e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0182	 1.61399e-31	 6.22619e-12	 6.22619e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01825	 1.61399e-31	 5.43734e-12	 5.43734e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0183	 1.61399e-31	 4.7484e-12	 4.7484e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01835	 1.61399e-31	 4.14662e-12	 4.14662e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0184	 1.61399e-31	 3.62097e-12	 3.62097e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01845	 1.61399e-31	 3.16193e-12	 3.16193e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0185	 1.61399e-31	 2.76099e-12	 2.76099e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01855	 1.61399e-31	 2.41084e-12	 2.41084e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0186	 1.61399e-31	 2.10502e-12	 2.10502e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01865	 1.61399e-31	 1.83796e-12	 1.83796e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0187	 1.61399e-31	 1.60476e-12	 1.60476e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01875	 1.61399e-31	 1.40111e-12	 1.40111e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0188	 1.61399e-31	 1.2233e-12	 1.2233e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01885	 1.61399e-31	 1.06798e-12	 1.06798e-12	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0189	 1.61399e-31	 9.32402e-13	 9.32402e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01895	 1.61399e-31	 8.13998e-13	 8.13998e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.019	 1.61399e-31	 7.10621e-13	 7.10621e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01905	 1.61399e-31	 6.20366e-13	 6.20366e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0191	 1.61399e-31	 5.4153e-13	 5.4153e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01915	 1.61399e-31	 4.72737e-13	 4.72737e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0192	 1.61399e-31	 4.12664e-13	 4.12664e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01925	 1.61399e-31	 3.60214e-13	 3.60214e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0193	 1.61399e-31	 3.14425e-13	 3.14425e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01935	 1.61399e-31	 2.74451e-13	 2.74451e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0194	 1.61399e-31	 2.39551e-13	 2.39551e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01945	 1.61399e-31	 2.09089e-13	 2.09089e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0195	 1.61399e-31	 1.82493e-13	 1.82493e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01955	 1.61399e-31	 1.59279e-13	 1.59279e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0196	 1.61399e-31	 1.39014e-13	 1.39014e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01965	 1.61399e-31	 1.21323e-13	 1.21323e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0197	 1.61399e-31	 1.05882e-13	 1.05882e-13	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01975	 1.61399e-31	 9.24087e-14	 9.24087e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0198	 1.61399e-31	 8.06435e-14	 8.06435e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01985	 1.61399e-31	 7.03759e-14	 7.03759e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0199	 1.61399e-31	 6.14155e-14	 6.14155e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.01995	 1.61399e-31	 5.3592e-14	 5.3592e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
    0.02	 1.61399e-31	 4.67663e-14	 4.67663e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02005	 1.61399e-31	 4.08086e-14	 4.08086e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0201	 1.61399e-31	 3.56097e-14	 3.56097e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02015	 1.61399e-31	 3.10719e-14	 3.10719e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0202	 1.61399e-31	 2.71121e-14	 2.71121e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02025	 1.61399e-31	 2.36561e-14	 2.36561e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0203	 1.61399e-31	 2.0641e-14	 2.0641e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02035	 1.61399e-31	 1.80089e-14	 1.80089e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0204	 1.61399e-31	 1.5713e-14	 1.5713e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02045	 1.61399e-31	 1.3709e-14	 1.3709e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0205	 1.61399e-31	 1.19605e-14	 1.19605e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02055	 1.61399e-31	 1.04349e-14	 1.04349e-14	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0206	 1.61399e-31	 9.10364e-15	 9.10364e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02065	 1.61399e-31	 7.94214e-15	 7.94214e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0207	 1.61399e-31	 6.9284e-15	 6.9284e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02075	 1.61399e-31	 6.04438e-15	 6.04438e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0208	 1.61399e-31	 5.27255e-15	 5.27255e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02085	 1.61399e-31	 4.59965e-15	 4.59965e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0209	 1.61399e-31	 4.01239e-15	 4.01239e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02095	 1.61399e-31	 3.50006e-15	 3.50006e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.021	 1.61399e-31	 3.05304e-15	 3.05304e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02105	 1.61399e-31	 2.66312e-15	 2.66312e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0211	 1.61399e-31	 2.32294e-15	 2.32294e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02115	 1.61399e-31	 2.02618e-15	 2.02618e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0212	 1.61399e-31	 1.76729e-15	 1.76729e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02125	 1.61399e-31	 1.54145e-15	 1.54145e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0213	 1.61399e-31	 1.34446e-15	 1.34446e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02135	 1.61399e-31	 1.17261e-15	 1.17261e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0214	 1.61399e-31	 1.02271e-15	 1.02271e-15	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02145	 1.61399e-31	 8.91982e-16	 8.91982e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0215	 1.61399e-31	 7.77936e-16	 7.77936e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02155	 1.61399e-31	 6.78415e-16	 6.78415e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0216	 1.61399e-31	 5.91666e-16	 5.91666e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02165	 1.61399e-31	 5.15986e-16	 5.15986e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0217	 1.61399e-31	 4.49988e-16	 4.49988e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02175	 1.61399e-31	 3.92419e-16	 3.92419e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0218	 1.61399e-31	 3.42208e-16	 3.42208e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02185	 1.61399e-31	 2.98418e-16	 2.98418e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0219	 1.61399e-31	 2.60222e-16	 2.60222e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02195	 1.61399e-31	 2.26915e-16	 2.26915e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.022	 1.61399e-31	 1.9787e-16	 1.9787e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02205	 1.61399e-31	 1.72536e-16	 1.72536e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0221	 1.61399e-31	 1.50448e-16	 1.50448e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02215	 1.61399e-31	 1.3118e-16	 1.3118e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0222	 1.61399e-31	 1.14381e-16	 1.14381e-16	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02225	 1.61399e-31	 9.97313e-17	 9.97313e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0223	 1.61399e-31	 8.69544e-17	 8.69544e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02235	 1.61399e-31	 7.58152e-17	 7.58152e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0224	 1.61399e-31	 6.61035e-17	 6.61035e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02245	 1.61399e-31	 5.7634e-17	 5.7634e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0225	 1.61399e-31	 5.02463e-17	 5.02463e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02255	 1.61399e-31	 4.38067e-17	 4.38067e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0226	 1.61399e-31	 3.81916e-17	 3.81916e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02265	 1.61399e-31	 3.32957e-17	 3.32957e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0227	 1.61399e-31	 2.90274e-17	 2.90274e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02275	 1.61399e-31	 2.53055e-17	 2.53055e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0228	 1.61399e-31	 2.20604e-17	 2.20604e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02285	 1.61399e-31	 1.9231e-17	 1.9231e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0229	 1.61399e-31	 1.67648e-17	 1.67648e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02295	 1.61399e-31	 1.46141e-17	 1.46141e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
   0.023	 1.61399e-31	 1.27394e-17	 1.27394e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02305	 1.61399e-31	 1.11051e-17	 1.11051e-17	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0231	 1.61399e-31	 9.68013e-18	 9.68013e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02315	 1.61399e-31	 8.43799e-18	 8.43799e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0232	 1.61399e-31	 7.35513e-18	 7.35513e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02325	 1.61399e-31	 6.41101e-18	 6.41101e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0233	 1.61399e-31	 5.5881e-18	 5.5881e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02335	 1.61399e-31	 4.87072e-18	 4.87072e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0234	 1.61399e-31	 4.24534e-18	 4.24534e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02345	 1.61399e-31	 3.70025e-18	 3.70025e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0235	 1.61399e-31	 3.22509e-18	 3.22509e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02355	 1.61399e-31	 2.81093e-18	 2.81093e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0236	 1.61399e-31	 2.44986e-18	 2.44986e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02365	 1.61399e-31	 2.13517e-18	 2.13517e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
  0.0237	 1.61399e-31	 1.8609e-18	 1.8609e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
 0.02375	 1.61399e-31	 1.62184e-18	 1.62184e-18	 1.61399e-31	 1.61399e-31	 1.61399e-31	 
