 0.02365	 1.02986e-18	 1.15861e-18	 1.15861e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0237	 8.93457e-19	 1.00515e-18	 1.00515e-18	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02375	 7.7509e-19	 8.71986e-19	 8.71986e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0238	 6.72396e-19	 7.56454e-19	 7.56454e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02385	 5.83306e-19	 6.56227e-19	 6.56227e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0239	 5.06029e-19	 5.69289e-19	 5.69289e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02395	 4.38967e-19	 4.93843e-19	 4.93843e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.024	 3.80796e-19	 4.284e-19	 4.284e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02405	 3.30323e-19	 3.71618e-19	 3.71618e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0241	 2.86546e-19	 3.22368e-19	 3.22368e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02415	 2.48547e-19	 2.79619e-19	 2.79619e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0242	 2.15603e-19	 2.42556e-19	 2.42556e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02425	 1.87018e-19	 2.10398e-19	 2.10398e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0243	 1.62221e-19	 1.82501e-19	 1.82501e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02435	 1.4071e-19	 1.583e-19	 1.583e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0244	 1.2205e-19	 1.37307e-19	 1.37307e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02445	 1.05863e-19	 1.19097e-19	 1.19097e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0245	 9.18214e-20	 1.033e-19	 1.033e-19	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02455	 7.96414e-20	 8.95976e-20	 8.95976e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0246	 6.90777e-20	 7.77133e-20	 7.77133e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02465	 5.99128e-20	 6.74027e-20	 6.74027e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0247	 5.19634e-20	 5.84595e-20	 5.84595e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02475	 4.50695e-20	 5.07038e-20	 5.07038e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0248	 3.90882e-20	 4.39747e-20	 4.39747e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02485	 3.39002e-20	 3.81382e-20	 3.81382e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
  0.0249	 2.94009e-20	 3.30764e-20	 3.30764e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
 0.02495	 2.54987e-20	 2.86864e-20	 2.86864e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
   0.025	 2.21147e-20	 2.48793e-20	 2.48793e-20	 1.08937e-30	 1.08937e-30	 1.08937e-30	 
       0	        0	        0	        0	        0	        0	        0	 
