 0.02395	 3.33089e-18	 3.7473e-18	 3.7473e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.024	 2.91089e-18	 3.27479e-18	 3.27479e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02405	 2.54404e-18	 2.86208e-18	 2.86208e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0241	 2.22333e-18	 2.50128e-18	 2.50128e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02415	 1.94303e-18	 2.18593e-18	 2.18593e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0242	 1.69803e-18	 1.9103e-18	 1.9103e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02425	 1.48391e-18	 1.66942e-18	 1.66942e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0243	 1.29678e-18	 1.4589e-18	 1.4589e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02435	 1.13322e-18	 1.27488e-18	 1.27488e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0244	 9.90296e-19	 1.1141e-18	 1.1141e-18	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02445	 8.65371e-19	 9.73554e-19	 9.73554e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0245	 7.56187e-19	 8.5072e-19	 8.5072e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02455	 6.60775e-19	 7.4338e-19	 7.4338e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0246	 5.77404e-19	 6.49587e-19	 6.49587e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02465	 5.04553e-19	 5.67629e-19	 5.67629e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0247	 4.40857e-19	 4.9597e-19	 4.9597e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02475	 3.85216e-19	 4.33373e-19	 4.33373e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0248	 3.36605e-19	 3.78685e-19	 3.78685e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02485	 2.94106e-19	 3.30873e-19	 3.30873e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
  0.0249	 2.56978e-19	 2.89103e-19	 2.89103e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
 0.02495	 2.24532e-19	 2.52601e-19	 2.52601e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
   0.025	 1.96181e-19	 2.20706e-19	 2.20706e-19	 1.35433e-31	 1.35433e-31	 1.35433e-31	 
       0	        0	        0	        0	        0	        0	        0	 
