 0.01285	 0.00152442	 0.00171499	 0.00171499	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0129	 0.00135603	 0.00152555	 0.00152555	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01295	 0.00120603	 0.0013568	 0.0013568	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.013	 0.00107262	 0.00120671	 0.00120671	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01305	 0.000953929	 0.00107318	 0.00107318	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0131	 0.000848325	 0.000954376	 0.000954376	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01315	 0.000754381	 0.000848688	 0.000848688	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0132	 0.000670806	 0.000754666	 0.000754666	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01325	 0.000596466	 0.000671032	 0.000671032	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0133	 0.000530329	 0.000596627	 0.000596627	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01335	 0.000471516	 0.000530461	 0.000530461	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0134	 0.000419194	 0.000471599	 0.000471599	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01345	 0.000372673	 0.000419262	 0.000419262	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0135	 0.000331296	 0.000372712	 0.000372712	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01355	 0.000294501	 0.000331317	 0.000331317	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0136	 0.000261772	 0.000294497	 0.000294497	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01365	 0.000232676	 0.000261763	 0.000261763	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0137	 0.000206802	 0.000232655	 0.000232655	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01375	 0.000183799	 0.000206777	 0.000206777	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0138	 0.000163351	 0.000183772	 0.000183772	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01385	 0.000145176	 0.000163325	 0.000163325	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0139	 0.000129005	 0.000145133	 0.000145133	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01395	 0.000114639	 0.00012897	 0.00012897	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.014	 0.000101866	 0.000114601	 0.000114601	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01405	 9.05123e-05	 0.000101827	 0.000101827	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0141	 8.04206e-05	 9.04742e-05	 9.04742e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01415	 7.14515e-05	 8.03839e-05	 8.03839e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0142	 6.34808e-05	 7.14167e-05	 7.14167e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01425	 5.6396e-05	 6.34462e-05	 6.34462e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0143	 5.00999e-05	 5.6363e-05	 5.6363e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01435	 4.45056e-05	 5.00694e-05	 5.00694e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0144	 3.95336e-05	 4.44758e-05	 4.44758e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01445	 3.5117e-05	 3.95071e-05	 3.95071e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0145	 3.11914e-05	 3.50907e-05	 3.50907e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01455	 2.77041e-05	 3.11675e-05	 3.11675e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0146	 2.46058e-05	 2.76818e-05	 2.76818e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01465	 2.1852e-05	 2.45838e-05	 2.45838e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0147	 1.94065e-05	 2.18325e-05	 2.18325e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01475	 1.72339e-05	 1.93884e-05	 1.93884e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0148	 1.53051e-05	 1.72184e-05	 1.72184e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01485	 1.35907e-05	 1.52897e-05	 1.52897e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0149	 1.20674e-05	 1.35759e-05	 1.35759e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01495	 1.07151e-05	 1.20546e-05	 1.20546e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.015	 9.51375e-06	 1.07031e-05	 1.07031e-05	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01505	 8.44692e-06	 9.5029e-06	 9.5029e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0151	 7.49939e-06	 8.43691e-06	 8.43691e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01515	 6.65791e-06	 7.49023e-06	 7.49023e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0152	 5.91064e-06	 6.64955e-06	 6.64955e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01525	 5.24705e-06	 5.90299e-06	 5.90299e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0153	 4.65786e-06	 5.24015e-06	 5.24015e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01535	 4.13464e-06	 4.65152e-06	 4.65152e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0154	 3.67001e-06	 4.12881e-06	 4.12881e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01545	 3.25753e-06	 3.66477e-06	 3.66477e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0155	 2.89134e-06	 3.2528e-06	 3.2528e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01555	 2.56616e-06	 2.88696e-06	 2.88696e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0156	 2.27754e-06	 2.56226e-06	 2.56226e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01565	 2.02127e-06	 2.27395e-06	 2.27395e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0157	 1.79382e-06	 2.01807e-06	 2.01807e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01575	 1.59191e-06	 1.79092e-06	 1.79092e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0158	 1.41263e-06	 1.58922e-06	 1.58922e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01585	 1.25349e-06	 1.41019e-06	 1.41019e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0159	 1.11232e-06	 1.25138e-06	 1.25138e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01595	 9.86986e-07	 1.11037e-06	 1.11037e-06	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.016	 8.75734e-07	 9.85212e-07	 9.85212e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01605	 7.77008e-07	 8.74144e-07	 8.74144e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0161	 6.8938e-07	 7.75561e-07	 7.75561e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01615	 6.11618e-07	 6.88078e-07	 6.88078e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0162	 5.4261e-07	 6.10443e-07	 6.10443e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01625	 4.81382e-07	 5.41561e-07	 5.41561e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0163	 4.27045e-07	 4.80431e-07	 4.80431e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01635	 3.78825e-07	 4.26183e-07	 4.26183e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0164	 3.36042e-07	 3.78052e-07	 3.78052e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01645	 2.98087e-07	 3.35351e-07	 3.35351e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0165	 2.64409e-07	 2.97463e-07	 2.97463e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01655	 2.34527e-07	 2.63846e-07	 2.63846e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0166	 2.08009e-07	 2.34013e-07	 2.34013e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01665	 1.84491e-07	 2.07555e-07	 2.07555e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0167	 1.63633e-07	 1.84089e-07	 1.84089e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01675	 1.45118e-07	 1.63259e-07	 1.63259e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0168	 1.28701e-07	 1.4479e-07	 1.4479e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01685	 1.14134e-07	 1.28402e-07	 1.28402e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0169	 1.01215e-07	 1.13868e-07	 1.13868e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01695	 8.97553e-08	 1.00976e-07	 1.00976e-07	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.017	 7.9591e-08	 8.95409e-08	 8.95409e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01705	 7.0575e-08	 7.93978e-08	 7.93978e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0171	 6.25797e-08	 7.0403e-08	 7.0403e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01715	 5.54879e-08	 6.24246e-08	 6.24246e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0172	 4.91987e-08	 5.53492e-08	 5.53492e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01725	 4.36209e-08	 4.90741e-08	 4.90741e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0173	 3.86747e-08	 4.35095e-08	 4.35095e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01735	 3.42885e-08	 3.8575e-08	 3.8575e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0174	 3.03993e-08	 3.41996e-08	 3.41996e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01745	 2.69494e-08	 3.03185e-08	 3.03185e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0175	 2.3891e-08	 2.68777e-08	 2.68777e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01755	 2.11794e-08	 2.38271e-08	 2.38271e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0176	 1.87749e-08	 2.11219e-08	 2.11219e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01765	 1.66421e-08	 1.87226e-08	 1.87226e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0177	 1.4752e-08	 1.65962e-08	 1.65962e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01775	 1.30763e-08	 1.4711e-08	 1.4711e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0178	 1.15907e-08	 1.30397e-08	 1.30397e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01785	 1.02734e-08	 1.15577e-08	 1.15577e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0179	 9.1056e-09	 1.02439e-08	 1.02439e-08	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01795	 8.0703e-09	 9.07919e-09	 9.07919e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.018	 7.15265e-09	 8.04682e-09	 8.04682e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01805	 6.33906e-09	 7.13152e-09	 7.13152e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0181	 5.61793e-09	 6.32024e-09	 6.32024e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01815	 4.9787e-09	 5.6011e-09	 5.6011e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0182	 4.41213e-09	 4.9637e-09	 4.9637e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01825	 3.90988e-09	 4.39867e-09	 4.39867e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0183	 3.46471e-09	 3.89784e-09	 3.89784e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01835	 3.07028e-09	 3.4541e-09	 3.4541e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0184	 2.72061e-09	 3.06072e-09	 3.06072e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01845	 2.41066e-09	 2.71202e-09	 2.71202e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0185	 2.13599e-09	 2.40301e-09	 2.40301e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01855	 1.8926e-09	 2.1292e-09	 2.1292e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0186	 1.67687e-09	 1.8865e-09	 1.8865e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01865	 1.48575e-09	 1.67148e-09	 1.67148e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0187	 1.3163e-09	 1.48086e-09	 1.48086e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01875	 1.16623e-09	 1.31202e-09	 1.31202e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0188	 1.03321e-09	 1.16238e-09	 1.16238e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01885	 9.15353e-10	 1.02978e-09	 1.02978e-09	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0189	 8.10909e-10	 9.12283e-10	 9.12283e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01895	 7.18371e-10	 8.08176e-10	 8.08176e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.019	 6.36379e-10	 7.15934e-10	 7.15934e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01905	 5.63738e-10	 6.34212e-10	 6.34212e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0191	 4.9937e-10	 5.61797e-10	 5.61797e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01915	 4.42337e-10	 4.97635e-10	 4.97635e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0192	 3.9182e-10	 4.40803e-10	 4.40803e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01925	 3.47057e-10	 3.90444e-10	 3.90444e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0193	 3.07403e-10	 3.45832e-10	 3.45832e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01935	 2.72283e-10	 3.06322e-10	 3.06322e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0194	 2.4116e-10	 2.71308e-10	 2.71308e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01945	 2.13587e-10	 2.40288e-10	 2.40288e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0195	 1.89166e-10	 2.12815e-10	 2.12815e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01955	 1.67535e-10	 1.88479e-10	 1.88479e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0196	 1.48375e-10	 1.66924e-10	 1.66924e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01965	 1.31408e-10	 1.47835e-10	 1.47835e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0197	 1.16373e-10	 1.30921e-10	 1.30921e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01975	 1.03057e-10	 1.1594e-10	 1.1594e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0198	 9.12634e-11	 1.02673e-10	 1.02673e-10	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01985	 8.08167e-11	 9.09198e-11	 9.09198e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0199	 7.15652e-11	 8.05118e-11	 8.05118e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.01995	 6.33718e-11	 7.12941e-11	 7.12941e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
    0.02	 5.61148e-11	 6.31299e-11	 6.31299e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02005	 4.96874e-11	 5.58989e-11	 5.58989e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0201	 4.39959e-11	 4.94959e-11	 4.94959e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02015	 3.89559e-11	 4.38259e-11	 4.38259e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0202	 3.44913e-11	 3.88031e-11	 3.88031e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02025	 3.05387e-11	 3.43564e-11	 3.43564e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0203	 2.70385e-11	 3.04187e-11	 3.04187e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02035	 2.3939e-11	 2.69317e-11	 2.69317e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0204	 2.11946e-11	 2.38443e-11	 2.38443e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02045	 1.87643e-11	 2.11101e-11	 2.11101e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0205	 1.66117e-11	 1.86883e-11	 1.86883e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02055	 1.47063e-11	 1.65448e-11	 1.65448e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0206	 1.30189e-11	 1.46464e-11	 1.46464e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02065	 1.15254e-11	 1.29662e-11	 1.29662e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0207	 1.02028e-11	 1.14783e-11	 1.14783e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02075	 9.03178e-12	 1.01609e-11	 1.01609e-11	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0208	 7.99507e-12	 8.99456e-12	 8.99456e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02085	 7.07719e-12	 7.96193e-12	 7.96193e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0209	 6.26453e-12	 7.04768e-12	 7.04768e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02095	 5.54515e-12	 6.23837e-12	 6.23837e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.021	 4.90827e-12	 5.52187e-12	 5.52187e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02105	 4.34451e-12	 4.88763e-12	 4.88763e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0211	 3.84532e-12	 4.32603e-12	 4.32603e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02115	 3.40354e-12	 3.82903e-12	 3.82903e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0212	 3.01239e-12	 3.38898e-12	 3.38898e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02125	 2.66612e-12	 2.99942e-12	 2.99942e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0213	 2.35969e-12	 2.65468e-12	 2.65468e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02135	 2.08841e-12	 2.34949e-12	 2.34949e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0214	 1.84831e-12	 2.07937e-12	 2.07937e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02145	 1.63574e-12	 1.84023e-12	 1.84023e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0215	 1.44755e-12	 1.62851e-12	 1.62851e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02155	 1.28103e-12	 1.44118e-12	 1.44118e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0216	 1.13371e-12	 1.27544e-12	 1.27544e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02165	 1.00326e-12	 1.12868e-12	 1.12868e-12	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0217	 8.87815e-13	 9.98803e-13	 9.98803e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02175	 7.85633e-13	 8.83847e-13	 8.83847e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0218	 6.95204e-13	 7.82113e-13	 7.82113e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02185	 6.1518e-13	 6.92086e-13	 6.92086e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0219	 5.44356e-13	 6.12407e-13	 6.12407e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02195	 4.81675e-13	 5.41891e-13	 5.41891e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.022	 4.26202e-13	 4.79482e-13	 4.79482e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02205	 3.77114e-13	 4.24258e-13	 4.24258e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0221	 3.33675e-13	 3.75389e-13	 3.75389e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02215	 2.95228e-13	 3.32135e-13	 3.32135e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0222	 2.6121e-13	 2.93864e-13	 2.93864e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02225	 2.31117e-13	 2.6001e-13	 2.6001e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0223	 2.04482e-13	 2.30045e-13	 2.30045e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02235	 1.80905e-13	 2.03521e-13	 2.03521e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0224	 1.60058e-13	 1.80068e-13	 1.80068e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02245	 1.41602e-13	 1.59304e-13	 1.59304e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0225	 1.25279e-13	 1.4094e-13	 1.4094e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02255	 1.10827e-13	 1.24682e-13	 1.24682e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0226	 9.80447e-14	 1.10302e-13	 1.10302e-13	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02265	 8.67355e-14	 9.75786e-14	 9.75786e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0227	 7.67294e-14	 8.63215e-14	 8.63215e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02275	 6.78763e-14	 7.63617e-14	 7.63617e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0228	 6.00451e-14	 6.75515e-14	 6.75515e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02285	 5.31149e-14	 5.9755e-14	 5.9755e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0229	 4.69852e-14	 5.28589e-14	 5.28589e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02295	 4.1562e-14	 4.67578e-14	 4.67578e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.023	 3.67634e-14	 4.13593e-14	 4.13593e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02305	 3.25191e-14	 3.65844e-14	 3.65844e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0231	 2.87634e-14	 3.23592e-14	 3.23592e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02315	 2.54425e-14	 2.86231e-14	 2.86231e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0232	 2.25036e-14	 2.53168e-14	 2.53168e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02325	 1.99045e-14	 2.23928e-14	 2.23928e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0233	 1.76054e-14	 1.98063e-14	 1.98063e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02335	 1.55711e-14	 1.75177e-14	 1.75177e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0234	 1.37712e-14	 1.54928e-14	 1.54928e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02345	 1.21799e-14	 1.37025e-14	 1.37025e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0235	 1.07725e-14	 1.21192e-14	 1.21192e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02355	 9.52734e-15	 1.07184e-14	 1.07184e-14	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0236	 8.42595e-15	 9.4793e-15	 9.4793e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02365	 7.45182e-15	 8.38339e-15	 8.38339e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0237	 6.59018e-15	 7.41404e-15	 7.41404e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02375	 5.82815e-15	 6.55674e-15	 6.55674e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0238	 5.15412e-15	 5.79845e-15	 5.79845e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02385	 4.55802e-15	 5.12783e-15	 5.12783e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0239	 4.0307e-15	 4.53459e-15	 4.53459e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02395	 3.56443e-15	 4.01003e-15	 4.01003e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
   0.024	 3.15207e-15	 3.54612e-15	 3.54612e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02405	 2.78728e-15	 3.13573e-15	 3.13573e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0241	 2.4648e-15	 2.77293e-15	 2.77293e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
 0.02415	 2.17946e-15	 2.45192e-15	 2.45192e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
  0.0242	 1.92717e-15	 2.16809e-15	 2.16809e-15	 5.81145e-32	 5.81145e-32	 5.81145e-32	 
