 0.01225	 5.84937e-31	 8.72014e-07	 8.72014e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0123	 5.84937e-31	 7.55938e-07	 7.55938e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01235	 5.84937e-31	 6.55265e-07	 6.55265e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0124	 5.84937e-31	 5.67976e-07	 5.67976e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01245	 5.84937e-31	 4.9229e-07	 4.9229e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0125	 5.84937e-31	 4.2666e-07	 4.2666e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01255	 5.84937e-31	 3.69776e-07	 3.69776e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0126	 5.84937e-31	 3.2044e-07	 3.2044e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01265	 5.84937e-31	 2.77687e-07	 2.77687e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0127	 5.84937e-31	 2.40626e-07	 2.40626e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01275	 5.84937e-31	 2.08493e-07	 2.08493e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0128	 5.84937e-31	 1.80646e-07	 1.80646e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01285	 5.84937e-31	 1.5651e-07	 1.5651e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0129	 5.84937e-31	 1.35592e-07	 1.35592e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01295	 5.84937e-31	 1.17465e-07	 1.17465e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.013	 5.84937e-31	 1.01757e-07	 1.01757e-07	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01305	 5.84937e-31	 8.81433e-08	 8.81433e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0131	 5.84937e-31	 7.63484e-08	 7.63484e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01315	 5.84937e-31	 6.61284e-08	 6.61284e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0132	 5.84937e-31	 5.72741e-08	 5.72741e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01325	 5.84937e-31	 4.96036e-08	 4.96036e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0133	 5.84937e-31	 4.29587e-08	 4.29587e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01335	 5.84937e-31	 3.72013e-08	 3.72013e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0134	 5.84937e-31	 3.2215e-08	 3.2215e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01345	 5.84937e-31	 2.78942e-08	 2.78942e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0135	 5.84937e-31	 2.41535e-08	 2.41535e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01355	 5.84937e-31	 2.09129e-08	 2.09129e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0136	 5.84937e-31	 1.8106e-08	 1.8106e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01365	 5.84937e-31	 1.56754e-08	 1.56754e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0137	 5.84937e-31	 1.35705e-08	 1.35705e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01375	 5.84937e-31	 1.17478e-08	 1.17478e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0138	 5.84937e-31	 1.01695e-08	 1.01695e-08	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01385	 5.84937e-31	 8.80269e-09	 8.80269e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0139	 5.84937e-31	 7.61939e-09	 7.61939e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01395	 5.84937e-31	 6.59502e-09	 6.59502e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.014	 5.84937e-31	 5.70795e-09	 5.70795e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01405	 5.84937e-31	 4.93999e-09	 4.93999e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0141	 5.84937e-31	 4.27532e-09	 4.27532e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01415	 5.84937e-31	 3.69977e-09	 3.69977e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0142	 5.84937e-31	 3.20167e-09	 3.20167e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01425	 5.84937e-31	 2.7705e-09	 2.7705e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0143	 5.84937e-31	 2.39735e-09	 2.39735e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01435	 5.84937e-31	 2.07438e-09	 2.07438e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0144	 5.84937e-31	 1.79475e-09	 1.79475e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01445	 5.84937e-31	 1.55281e-09	 1.55281e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0145	 5.84937e-31	 1.34343e-09	 1.34343e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01455	 5.84937e-31	 1.16225e-09	 1.16225e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0146	 5.84937e-31	 1.00546e-09	 1.00546e-09	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01465	 5.84937e-31	 8.69777e-10	 8.69777e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0147	 5.84937e-31	 7.52391e-10	 7.52391e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01475	 5.84937e-31	 6.50809e-10	 6.50809e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0148	 5.84937e-31	 5.62939e-10	 5.62939e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01485	 5.84937e-31	 4.86907e-10	 4.86907e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0149	 5.84937e-31	 4.21131e-10	 4.21131e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01495	 5.84937e-31	 3.6423e-10	 3.6423e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.015	 5.84937e-31	 3.15003e-10	 3.15003e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01505	 5.84937e-31	 2.72413e-10	 2.72413e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0151	 5.84937e-31	 2.3557e-10	 2.3557e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01515	 5.84937e-31	 2.0371e-10	 2.0371e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0152	 5.84937e-31	 1.76158e-10	 1.76158e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01525	 5.84937e-31	 1.52322e-10	 1.52322e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0153	 5.84937e-31	 1.31708e-10	 1.31708e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01535	 5.84937e-31	 1.13879e-10	 1.13879e-10	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0154	 5.84937e-31	 9.84597e-11	 9.84597e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01545	 5.84937e-31	 8.51265e-11	 8.51265e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0155	 5.84937e-31	 7.35952e-11	 7.35952e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01555	 5.84937e-31	 6.36243e-11	 6.36243e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0156	 5.84937e-31	 5.50028e-11	 5.50028e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01565	 5.84937e-31	 4.75487e-11	 4.75487e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0157	 5.84937e-31	 4.1102e-11	 4.1102e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01575	 5.84937e-31	 3.55283e-11	 3.55283e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0158	 5.84937e-31	 3.07111e-11	 3.07111e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01585	 5.84937e-31	 2.65448e-11	 2.65448e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0159	 5.84937e-31	 2.29424e-11	 2.29424e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01595	 5.84937e-31	 1.98291e-11	 1.98291e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.016	 5.84937e-31	 1.7138e-11	 1.7138e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01605	 5.84937e-31	 1.48114e-11	 1.48114e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0161	 5.84937e-31	 1.28003e-11	 1.28003e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01615	 5.84937e-31	 1.10618e-11	 1.10618e-11	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0162	 5.84937e-31	 9.55919e-12	 9.55919e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01625	 5.84937e-31	 8.26041e-12	 8.26041e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0163	 5.84937e-31	 7.13803e-12	 7.13803e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01635	 5.84937e-31	 6.16785e-12	 6.16785e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0164	 5.84937e-31	 5.32933e-12	 5.32933e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01645	 5.84937e-31	 4.60484e-12	 4.60484e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0165	 5.84937e-31	 3.97854e-12	 3.97854e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01655	 5.84937e-31	 3.43735e-12	 3.43735e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0166	 5.84937e-31	 2.96981e-12	 2.96981e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01665	 5.84937e-31	 2.56574e-12	 2.56574e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0167	 5.84937e-31	 2.21659e-12	 2.21659e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01675	 5.84937e-31	 1.91489e-12	 1.91489e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0168	 5.84937e-31	 1.65414e-12	 1.65414e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01685	 5.84937e-31	 1.4289e-12	 1.4289e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0169	 5.84937e-31	 1.2343e-12	 1.2343e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01695	 5.84937e-31	 1.06618e-12	 1.06618e-12	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.017	 5.84937e-31	 9.20913e-13	 9.20913e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01705	 5.84937e-31	 7.95436e-13	 7.95436e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0171	 5.84937e-31	 6.87035e-13	 6.87035e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01715	 5.84937e-31	 5.93381e-13	 5.93381e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0172	 5.84937e-31	 5.12493e-13	 5.12493e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01725	 5.84937e-31	 4.42608e-13	 4.42608e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0173	 5.84937e-31	 3.82252e-13	 3.82252e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01735	 5.84937e-31	 3.30115e-13	 3.30115e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0174	 5.84937e-31	 2.8507e-13	 2.8507e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01745	 5.84937e-31	 2.46172e-13	 2.46172e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0175	 5.84937e-31	 2.12584e-13	 2.12584e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01755	 5.84937e-31	 1.83561e-13	 1.83561e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0176	 5.84937e-31	 1.58509e-13	 1.58509e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01765	 5.84937e-31	 1.36867e-13	 1.36867e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0177	 5.84937e-31	 1.18178e-13	 1.18178e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01775	 5.84937e-31	 1.02037e-13	 1.02037e-13	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0178	 5.84937e-31	 8.80997e-14	 8.80997e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01785	 5.84937e-31	 7.6063e-14	 7.6063e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0179	 5.84937e-31	 6.56701e-14	 6.56701e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01795	 5.84937e-31	 5.66958e-14	 5.66958e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.018	 5.84937e-31	 4.89453e-14	 4.89453e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01805	 5.84937e-31	 4.2255e-14	 4.2255e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0181	 5.84937e-31	 3.64776e-14	 3.64776e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01815	 5.84937e-31	 3.14894e-14	 3.14894e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0182	 5.84937e-31	 2.71831e-14	 2.71831e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01825	 5.84937e-31	 2.34643e-14	 2.34643e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0183	 5.84937e-31	 2.02546e-14	 2.02546e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01835	 5.84937e-31	 1.74828e-14	 1.74828e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0184	 5.84937e-31	 1.50904e-14	 1.50904e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01845	 5.84937e-31	 1.30249e-14	 1.30249e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0185	 5.84937e-31	 1.1242e-14	 1.1242e-14	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01855	 5.84937e-31	 9.70286e-15	 9.70286e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0186	 5.84937e-31	 8.37426e-15	 8.37426e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01865	 5.84937e-31	 7.2275e-15	 7.2275e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0187	 5.84937e-31	 6.2375e-15	 6.2375e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01875	 5.84937e-31	 5.38317e-15	 5.38317e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0188	 5.84937e-31	 4.64557e-15	 4.64557e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01885	 5.84937e-31	 4.00891e-15	 4.00891e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0189	 5.84937e-31	 3.45954e-15	 3.45954e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01895	 5.84937e-31	 2.98545e-15	 2.98545e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.019	 5.84937e-31	 2.57611e-15	 2.57611e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01905	 5.84937e-31	 2.22295e-15	 2.22295e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0191	 5.84937e-31	 1.91817e-15	 1.91817e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01915	 5.84937e-31	 1.6551e-15	 1.6551e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0192	 5.84937e-31	 1.4281e-15	 1.4281e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01925	 5.84937e-31	 1.23219e-15	 1.23219e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0193	 5.84937e-31	 1.06314e-15	 1.06314e-15	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01935	 5.84937e-31	 9.17277e-16	 9.17277e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0194	 5.84937e-31	 7.91399e-16	 7.91399e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01945	 5.84937e-31	 6.82779e-16	 6.82779e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0195	 5.84937e-31	 5.89053e-16	 5.89053e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01955	 5.84937e-31	 5.08184e-16	 5.08184e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0196	 5.84937e-31	 4.38407e-16	 4.38407e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01965	 5.84937e-31	 3.78214e-16	 3.78214e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0197	 5.84937e-31	 3.2626e-16	 3.2626e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01975	 5.84937e-31	 2.81451e-16	 2.81451e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0198	 5.84937e-31	 2.4279e-16	 2.4279e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01985	 5.84937e-31	 2.09438e-16	 2.09438e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0199	 5.84937e-31	 1.80657e-16	 1.80657e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.01995	 5.84937e-31	 1.5583e-16	 1.5583e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
    0.02	 5.84937e-31	 1.34414e-16	 1.34414e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02005	 5.84937e-31	 1.15938e-16	 1.15938e-16	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0201	 5.84937e-31	 9.99983e-17	 9.99983e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02015	 5.84937e-31	 8.62503e-17	 8.62503e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0202	 5.84937e-31	 7.439e-17	 7.439e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02025	 5.84937e-31	 6.4159e-17	 6.4159e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0203	 5.84937e-31	 5.53356e-17	 5.53356e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02035	 5.84937e-31	 4.77232e-17	 4.77232e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0204	 5.84937e-31	 4.11584e-17	 4.11584e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02045	 5.84937e-31	 3.54956e-17	 3.54956e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0205	 5.84937e-31	 3.0611e-17	 3.0611e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02055	 5.84937e-31	 2.63975e-17	 2.63975e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0206	 5.84937e-31	 2.27642e-17	 2.27642e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02065	 5.84937e-31	 1.96309e-17	 1.96309e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0207	 5.84937e-31	 1.69285e-17	 1.69285e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02075	 5.84937e-31	 1.45978e-17	 1.45978e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0208	 5.84937e-31	 1.25878e-17	 1.25878e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02085	 5.84937e-31	 1.08542e-17	 1.08542e-17	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0209	 5.84937e-31	 9.35916e-18	 9.35916e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02095	 5.84937e-31	 8.07002e-18	 8.07002e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.021	 5.84937e-31	 6.95836e-18	 6.95836e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02105	 5.84937e-31	 5.99964e-18	 5.99964e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0211	 5.84937e-31	 5.17295e-18	 5.17295e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02115	 5.84937e-31	 4.46009e-18	 4.46009e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0212	 5.84937e-31	 3.84543e-18	 3.84543e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02125	 5.84937e-31	 3.31533e-18	 3.31533e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0213	 5.84937e-31	 2.85834e-18	 2.85834e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02135	 5.84937e-31	 2.46427e-18	 2.46427e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0214	 5.84937e-31	 2.12439e-18	 2.12439e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02145	 5.84937e-31	 1.83143e-18	 1.83143e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0215	 5.84937e-31	 1.57891e-18	 1.57891e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02155	 5.84937e-31	 1.36114e-18	 1.36114e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0216	 5.84937e-31	 1.17338e-18	 1.17338e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02165	 5.84937e-31	 1.01151e-18	 1.01151e-18	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0217	 5.84937e-31	 8.71959e-19	 8.71959e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02175	 5.84937e-31	 7.51646e-19	 7.51646e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0218	 5.84937e-31	 6.47918e-19	 6.47918e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02185	 5.84937e-31	 5.58502e-19	 5.58502e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0219	 5.84937e-31	 4.81415e-19	 4.81415e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02195	 5.84937e-31	 4.14948e-19	 4.14948e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.022	 5.84937e-31	 3.57665e-19	 3.57665e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02205	 5.84937e-31	 3.08293e-19	 3.08293e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0221	 5.84937e-31	 2.65721e-19	 2.65721e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02215	 5.84937e-31	 2.29024e-19	 2.29024e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0222	 5.84937e-31	 1.974e-19	 1.974e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02225	 5.84937e-31	 1.70129e-19	 1.70129e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0223	 5.84937e-31	 1.46629e-19	 1.46629e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02235	 5.84937e-31	 1.26372e-19	 1.26372e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0224	 5.84937e-31	 1.08913e-19	 1.08913e-19	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02245	 5.84937e-31	 9.38626e-20	 9.38626e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0225	 5.84937e-31	 8.0893e-20	 8.0893e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02255	 5.84937e-31	 6.97127e-20	 6.97127e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0226	 5.84937e-31	 6.00783e-20	 6.00783e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02265	 5.84937e-31	 5.17731e-20	 5.17731e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0227	 5.84937e-31	 4.46154e-20	 4.46154e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02275	 5.84937e-31	 3.8447e-20	 3.8447e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0228	 5.84937e-31	 3.31315e-20	 3.31315e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02285	 5.84937e-31	 2.85507e-20	 2.85507e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0229	 5.84937e-31	 2.46027e-20	 2.46027e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02295	 5.84937e-31	 2.11984e-20	 2.11984e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
   0.023	 5.84937e-31	 1.8267e-20	 1.8267e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02305	 5.84937e-31	 1.57401e-20	 1.57401e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0231	 5.84937e-31	 1.35625e-20	 1.35625e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02315	 5.84937e-31	 1.16861e-20	 1.16861e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0232	 5.84937e-31	 1.00691e-20	 1.00691e-20	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02325	 5.84937e-31	 8.67577e-21	 8.67577e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0233	 5.84937e-31	 7.475e-21	 7.475e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02335	 5.84937e-31	 6.44045e-21	 6.44045e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0234	 5.84937e-31	 5.54901e-21	 5.54901e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
 0.02345	 5.84937e-31	 4.78087e-21	 4.78087e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
  0.0235	 5.84937e-31	 4.11893e-21	 4.11893e-21	 5.84937e-31	 5.84937e-31	 5.84937e-31	 
