2.450000e-02 5.955355e+02 1.079555e-35 1.079555e-35 3.602448e+01 1.079555e-35 1.079555e-35 
2.455000e-02 5.643124e+02 1.079555e-35 1.079555e-35 3.419783e+01 1.079555e-35 1.079555e-35 
2.460000e-02 5.347191e+02 1.079555e-35 1.079555e-35 3.246344e+01 1.079555e-35 1.079555e-35 
2.465000e-02 5.066736e+02 1.079555e-35 1.079555e-35 3.081721e+01 1.079555e-35 1.079555e-35 
2.470000e-02 4.800940e+02 1.079555e-35 1.079555e-35 2.925297e+01 1.079555e-35 1.079555e-35 
2.475000e-02 4.548879e+02 1.079555e-35 1.079555e-35 2.776665e+01 1.079555e-35 1.079555e-35 
2.480000e-02 4.310145e+02 1.079555e-35 1.079555e-35 2.635617e+01 1.079555e-35 1.079555e-35 
2.485000e-02 4.083813e+02 1.079555e-35 1.079555e-35 2.501643e+01 1.079555e-35 1.079555e-35 
2.490000e-02 3.869167e+02 1.079555e-35 1.079555e-35 2.374331e+01 1.079555e-35 1.079555e-35 
2.495000e-02 3.665898e+02 1.079555e-35 1.079555e-35 2.253477e+01 1.079555e-35 1.079555e-35 
2.500000e-02 3.473188e+02 1.079555e-35 1.079555e-35 2.138774e+01 1.079555e-35 1.079555e-35 
