1.225000e-02 1.426981e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.230000e-02 1.247724e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.235000e-02 1.090940e-04 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.240000e-02 9.538572e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.245000e-02 8.338804e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.250000e-02 7.290039e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.255000e-02 6.372811e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.260000e-02 5.570783e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.265000e-02 4.869385e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.270000e-02 4.256052e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.275000e-02 3.719872e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.280000e-02 3.251054e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.285000e-02 2.841163e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.290000e-02 2.482884e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.295000e-02 2.169670e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.300000e-02 1.895858e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.305000e-02 1.656553e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.310000e-02 1.447390e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.315000e-02 1.264594e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.320000e-02 1.104802e-05 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.325000e-02 9.651825e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.330000e-02 8.431411e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.335000e-02 7.365540e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.340000e-02 6.433567e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.345000e-02 5.619564e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.350000e-02 4.908315e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.355000e-02 4.286901e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.360000e-02 3.743997e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.365000e-02 3.269752e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.370000e-02 2.855437e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.375000e-02 2.493501e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.380000e-02 2.177397e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.385000e-02 1.901226e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.390000e-02 1.660093e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.395000e-02 1.449455e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.400000e-02 1.265478e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.405000e-02 1.104802e-06 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.410000e-02 9.645336e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.415000e-02 8.420204e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.420000e-02 7.350204e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.425000e-02 6.415871e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.430000e-02 5.600512e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.435000e-02 4.888378e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.440000e-02 4.266669e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.445000e-02 3.723883e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.450000e-02 3.250051e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.455000e-02 2.836385e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.460000e-02 2.475275e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.465000e-02 2.160114e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.470000e-02 1.884946e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.475000e-02 1.644815e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.480000e-02 1.435239e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.485000e-02 1.252266e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.490000e-02 1.092650e-07 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.495000e-02 9.532674e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.500000e-02 8.316979e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.505000e-02 7.255827e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.510000e-02 6.329752e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.515000e-02 5.522061e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.520000e-02 4.817064e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.525000e-02 4.201962e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.530000e-02 3.665251e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.535000e-02 3.197023e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.540000e-02 2.788488e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.545000e-02 2.432097e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.550000e-02 2.121184e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.555000e-02 1.849967e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.560000e-02 1.613376e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.565000e-02 1.406985e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.570000e-02 1.227020e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.575000e-02 1.070000e-08 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.580000e-02 9.330353e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.585000e-02 8.135893e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.590000e-02 7.094206e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.595000e-02 6.185237e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.600000e-02 5.393059e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.605000e-02 4.702042e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.610000e-02 4.099445e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.615000e-02 3.574001e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.620000e-02 3.115800e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.625000e-02 2.716290e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.630000e-02 2.367921e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.635000e-02 2.064144e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.640000e-02 1.799299e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.645000e-02 1.568429e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.650000e-02 1.367111e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.655000e-02 1.191628e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.660000e-02 1.038620e-09 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.665000e-02 9.052530e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.670000e-02 7.889333e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.675000e-02 6.875959e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.680000e-02 5.992354e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.685000e-02 5.222355e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.690000e-02 4.551098e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.695000e-02 3.965960e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.700000e-02 3.456029e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.705000e-02 3.011572e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.710000e-02 2.624154e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.715000e-02 2.286579e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.720000e-02 1.992359e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.725000e-02 1.735948e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.730000e-02 1.512510e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.735000e-02 1.317740e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.740000e-02 1.148097e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.745000e-02 1.000220e-10 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.750000e-02 8.713952e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.755000e-02 7.591455e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.760000e-02 6.613473e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.765000e-02 5.761012e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.770000e-02 5.018442e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.775000e-02 4.371546e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.780000e-02 3.807879e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.785000e-02 3.316882e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.790000e-02 2.889059e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.795000e-02 2.516388e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.800000e-02 2.191730e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.805000e-02 1.908953e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.810000e-02 1.662570e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.815000e-02 1.447980e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.820000e-02 1.261055e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.825000e-02 1.098254e-11 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.830000e-02 9.563936e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.835000e-02 8.328776e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.840000e-02 7.252878e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.845000e-02 6.316185e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.850000e-02 5.499942e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.855000e-02 4.789164e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.860000e-02 4.170169e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.865000e-02 3.631099e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.870000e-02 3.161691e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.875000e-02 2.752861e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.880000e-02 2.396824e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.885000e-02 2.086854e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.890000e-02 1.816876e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.895000e-02 1.581819e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.900000e-02 1.377138e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.905000e-02 1.198884e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.910000e-02 1.043751e-12 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.915000e-02 9.086152e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.920000e-02 7.909978e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.925000e-02 6.885397e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.930000e-02 5.994123e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.935000e-02 5.217577e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.940000e-02 4.541719e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.945000e-02 3.953278e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.950000e-02 3.441047e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.955000e-02 2.995115e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.960000e-02 2.606931e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.965000e-02 2.269002e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.970000e-02 1.974840e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.975000e-02 1.718783e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.980000e-02 1.495935e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.985000e-02 1.301932e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.990000e-02 1.133056e-13 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
1.995000e-02 9.860634e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.000000e-02 8.581235e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.005000e-02 7.467585e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.010000e-02 6.499041e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.015000e-02 5.655310e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.020000e-02 4.921233e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.025000e-02 4.282359e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.030000e-02 3.726360e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.035000e-02 3.242442e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.040000e-02 2.821402e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.045000e-02 2.454924e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.050000e-02 2.136048e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.055000e-02 1.858520e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.060000e-02 1.617033e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.065000e-02 1.406926e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.070000e-02 1.224071e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.075000e-02 1.064986e-14 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.080000e-02 9.265468e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.085000e-02 8.060981e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.090000e-02 7.012806e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.095000e-02 6.100887e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.100000e-02 5.307530e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.105000e-02 4.617221e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.110000e-02 4.016629e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.115000e-02 3.494075e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.120000e-02 3.039472e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.125000e-02 2.643974e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.130000e-02 2.299910e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.135000e-02 2.000558e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.140000e-02 1.740136e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.145000e-02 1.513631e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.150000e-02 1.316560e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.155000e-02 1.145148e-15 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.160000e-02 9.960320e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.165000e-02 8.663225e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.170000e-02 7.534829e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.175000e-02 6.553308e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.180000e-02 5.699490e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.185000e-02 4.956919e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.190000e-02 4.311026e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.195000e-02 3.749188e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.200000e-02 3.260551e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.205000e-02 2.835559e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.210000e-02 2.465955e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.215000e-02 2.144483e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.220000e-02 1.864891e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.225000e-02 1.621693e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.230000e-02 1.410229e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.235000e-02 1.226312e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.240000e-02 1.066343e-16 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.245000e-02 9.272547e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.250000e-02 8.062751e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.255000e-02 7.010446e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.260000e-02 6.096169e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.265000e-02 5.300452e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.270000e-02 4.608668e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.275000e-02 4.007132e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.280000e-02 3.484047e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.285000e-02 3.029209e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.290000e-02 2.633710e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.295000e-02 2.289824e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.300000e-02 1.990825e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.305000e-02 1.730816e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.310000e-02 1.504783e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.315000e-02 1.308184e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.320000e-02 1.137303e-17 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.325000e-02 9.887177e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.330000e-02 8.595391e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.335000e-02 7.472304e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.340000e-02 6.496091e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.345000e-02 5.646875e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.350000e-02 4.908787e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.355000e-02 4.267141e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.360000e-02 3.709314e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.365000e-02 3.224333e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.370000e-02 2.802763e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.375000e-02 2.436285e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.380000e-02 2.117703e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.385000e-02 1.840707e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.390000e-02 1.599986e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.395000e-02 1.390705e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.400000e-02 1.208734e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.405000e-02 1.050594e-18 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.410000e-02 9.131571e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.415000e-02 7.936521e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.420000e-02 6.897784e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.425000e-02 5.995303e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.430000e-02 5.210558e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.435000e-02 4.528566e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.440000e-02 3.935760e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
2.445000e-02 3.420461e-19 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 9.076156e-31 
