2.450000e-02 3.910479e-01 1.610434e-34 1.610434e-34 9.239807e-01 1.610434e-34 1.610434e-34 
2.455000e-02 3.654276e-01 1.610434e-34 1.610434e-34 8.651458e-01 1.610434e-34 1.610434e-34 
2.460000e-02 3.415099e-01 1.610434e-34 1.610434e-34 8.100134e-01 1.610434e-34 1.610434e-34 
2.465000e-02 3.191326e-01 1.610434e-34 1.610434e-34 7.583809e-01 1.610434e-34 1.610434e-34 
2.470000e-02 2.982283e-01 1.610434e-34 1.610434e-34 7.100319e-01 1.610434e-34 1.610434e-34 
2.475000e-02 2.786806e-01 1.610434e-34 1.610434e-34 6.647369e-01 1.610434e-34 1.610434e-34 
2.480000e-02 2.604234e-01 1.610434e-34 1.610434e-34 6.223201e-01 1.610434e-34 1.610434e-34 
2.485000e-02 2.433445e-01 1.610434e-34 1.610434e-34 5.825924e-01 1.610434e-34 1.610434e-34 
2.490000e-02 2.273872e-01 1.610434e-34 1.610434e-34 5.453916e-01 1.610434e-34 1.610434e-34 
2.495000e-02 2.124758e-01 1.610434e-34 1.610434e-34 5.105555e-01 1.610434e-34 1.610434e-34 
2.500000e-02 1.985360e-01 1.610434e-34 1.610434e-34 4.779355e-01 1.610434e-34 1.610434e-34 
