 0.01305	   416.72	  468.815	  468.815	 3.33229e-33	  11426.5	  11426.5	 
  0.0131	  381.557	  429.257	  429.257	 3.33229e-33	  10600.6	  10600.6	 
 0.01315	  349.347	  393.019	  393.019	 3.33229e-33	  9832.41	  9832.41	 
  0.0132	  319.835	  359.818	  359.818	 3.33229e-33	  9118.21	  9118.21	 
 0.01325	   292.81	  329.415	  329.415	 3.33229e-33	  8454.42	  8454.42	 
  0.0133	  268.047	  301.557	  301.557	 3.33229e-33	   7837.6	   7837.6	 
 0.01335	  245.372	  276.047	  276.047	 3.33229e-33	  7264.55	  7264.55	 
  0.0134	    224.6	  252.678	  252.678	 3.33229e-33	  6732.43	  6732.43	 
 0.01345	  205.576	  231.276	  231.276	 3.33229e-33	  6238.31	  6238.31	 
  0.0135	  188.154	  211.676	  211.676	 3.33229e-33	   5779.6	   5779.6	 
 0.01355	  172.204	  193.732	  193.732	 3.33229e-33	  5353.95	  5353.95	 
  0.0136	  157.596	  177.297	  177.297	 3.33229e-33	  4958.81	  4958.81	 
 0.01365	  144.223	  162.253	  162.253	 3.33229e-33	   4592.3	   4592.3	 
  0.0137	  131.972	  148.471	  148.471	 3.33229e-33	  4252.23	  4252.23	 
 0.01375	  120.763	   135.86	   135.86	 3.33229e-33	  3936.75	  3936.75	 
  0.0138	  110.497	   124.31	   124.31	 3.33229e-33	  3644.26	  3644.26	 
 0.01385	  101.101	   113.74	   113.74	 3.33229e-33	  3372.92	  3372.92	 
  0.0139	  92.5015	  104.065	  104.065	 3.33229e-33	  3121.24	  3121.24	 
 0.01395	  84.6263	  95.2057	  95.2057	 3.33229e-33	  2888.02	  2888.02	 
   0.014	  77.4195	  87.0979	  87.0979	 3.33229e-33	  2671.75	  2671.75	 
 0.01405	  70.8235	  79.6773	  79.6773	 3.33229e-33	  2471.23	  2471.23	 
  0.0141	  64.7871	  72.8863	  72.8863	 3.33229e-33	  2285.45	  2285.45	 
 0.01415	  59.2623	  66.6708	  66.6708	 3.33229e-33	  2113.21	  2113.21	 
  0.0142	   54.206	  60.9824	  60.9824	 3.33229e-33	  1953.74	  1953.74	 
 0.01425	    49.58	  55.7781	  55.7781	 3.33229e-33	  1805.84	  1805.84	 
  0.0143	  45.3461	   51.015	   51.015	 3.33229e-33	  1668.88	  1668.88	 
 0.01435	  41.4725	  46.6571	  46.6571	 3.33229e-33	  1542.12	  1542.12	 
  0.0144	  37.9285	    42.67	    42.67	 3.33229e-33	   1424.7	   1424.7	 
 0.01445	  34.6854	  39.0215	  39.0215	 3.33229e-33	   1315.9	   1315.9	 
  0.0145	  31.7181	  35.6833	  35.6833	 3.33229e-33	  1215.23	  1215.23	 
 0.01455	  29.0046	  32.6305	  32.6305	 3.33229e-33	  1122.06	  1122.06	 
  0.0146	  26.5214	  29.8369	  29.8369	 3.33229e-33	  1035.85	  1035.85	 
 0.01465	  24.2497	  27.2812	  27.2812	 3.33229e-33	  956.094	  956.094	 
  0.0147	  22.1724	  24.9443	  24.9443	 3.33229e-33	  882.326	  882.326	 
 0.01475	  20.2718	   22.806	   22.806	 3.33229e-33	  814.103	  814.103	 
  0.0148	  18.5339	  20.8509	  20.8509	 3.33229e-33	  751.019	  751.019	 
 0.01485	  16.9441	  19.0623	  19.0623	 3.33229e-33	  692.718	  692.718	 
  0.0149	  15.4894	  17.4258	  17.4258	 3.33229e-33	  638.843	  638.843	 
 0.01495	  14.1599	  15.9301	  15.9301	 3.33229e-33	  589.049	  589.049	 
   0.015	  12.9437	  14.5618	  14.5618	 3.33229e-33	  543.067	  543.067	 
 0.01505	  11.8315	  13.3106	  13.3106	 3.33229e-33	  500.589	  500.589	 
  0.0151	  10.8147	  12.1666	  12.1666	 3.33229e-33	  461.369	  461.369	 
 0.01515	  9.88485	  11.1206	  11.1206	 3.33229e-33	  425.149	  425.149	 
  0.0152	  9.03479	  10.1643	  10.1643	 3.33229e-33	  391.732	  391.732	 
 0.01525	  8.25719	  9.28944	  9.28944	 3.33229e-33	  360.885	  360.885	 
  0.0153	  7.54671	  8.49015	  8.49015	 3.33229e-33	  332.423	  332.423	 
 0.01535	  6.89689	  7.75909	  7.75909	 3.33229e-33	  306.162	  306.162	 
  0.0154	  6.30276	  7.09068	  7.09068	 3.33229e-33	  281.953	  281.953	 
 0.01545	  5.75967	   6.4797	   6.4797	 3.33229e-33	  259.614	  259.614	 
  0.0155	  5.26321	  5.92118	  5.92118	 3.33229e-33	   239.02	   239.02	 
 0.01555	  4.80934	  5.41057	  5.41057	 3.33229e-33	  220.037	  220.037	 
  0.0156	  4.39447	  4.94383	  4.94383	 3.33229e-33	   202.53	   202.53	 
 0.01565	  4.01533	   4.5173	   4.5173	 3.33229e-33	  186.412	  186.412	 
  0.0157	  3.66868	  4.12731	  4.12731	 3.33229e-33	  171.547	  171.547	 
 0.01575	  3.35192	  3.77095	  3.77095	 3.33229e-33	  157.851	  157.851	 
  0.0158	  3.06235	  3.44518	  3.44518	 3.33229e-33	  145.237	  145.237	 
 0.01585	  2.79777	  3.14752	  3.14752	 3.33229e-33	  133.606	  133.606	 
  0.0159	  2.55591	  2.87544	  2.87544	 3.33229e-33	  122.907	  122.907	 
 0.01595	  2.33491	   2.6268	   2.6268	 3.33229e-33	  113.051	  113.051	 
   0.016	  2.13296	  2.39961	  2.39961	 3.33229e-33	  103.976	  103.976	 
 0.01605	  1.94843	  2.19201	  2.19201	 3.33229e-33	  95.6192	  95.6192	 
  0.0161	  1.77978	  2.00228	  2.00228	 3.33229e-33	  87.9265	  87.9265	 
 0.01615	  1.62572	  1.82896	  1.82896	 3.33229e-33	   80.846	   80.846	 
  0.0162	  1.48493	  1.67056	  1.67056	 3.33229e-33	  74.3286	  74.3286	 
 0.01625	  1.35628	  1.52583	  1.52583	 3.33229e-33	  68.3312	  68.3312	 
  0.0163	   1.2387	  1.39356	  1.39356	 3.33229e-33	  62.8122	  62.8122	 
 0.01635	  1.13138	  1.27282	  1.27282	 3.33229e-33	  57.7345	  57.7345	 
  0.0164	  1.03327	  1.16245	  1.16245	 3.33229e-33	  53.0625	  53.0625	 
 0.01645	 0.943637	   1.0616	   1.0616	 3.33229e-33	  48.7643	  48.7643	 
  0.0165	  0.86174	 0.969468	 0.969468	 3.33229e-33	  44.8116	  44.8116	 
 0.01655	 0.786953	 0.885332	 0.885332	 3.33229e-33	   41.176	   41.176	 
  0.0166	 0.718634	 0.808473	 0.808473	 3.33229e-33	  37.8319	  37.8319	 
 0.01665	 0.656223	 0.738259	 0.738259	 3.33229e-33	   34.757	   34.757	 
  0.0167	  0.59922	  0.67413	  0.67413	 3.33229e-33	  31.9305	  31.9305	 
 0.01675	 0.547147	 0.615548	 0.615548	 3.33229e-33	  29.3314	  29.3314	 
  0.0168	 0.499588	 0.562043	 0.562043	 3.33229e-33	  26.9413	  26.9413	 
 0.01685	 0.456152	 0.513177	 0.513177	 3.33229e-33	  24.7442	  24.7442	 
  0.0169	 0.416481	 0.468546	 0.468546	 3.33229e-33	  22.7242	  22.7242	 
 0.01695	 0.380248	 0.427784	 0.427784	 3.33229e-33	   20.869	   20.869	 
   0.017	 0.347161	  0.39056	  0.39056	 3.33229e-33	  19.1625	  19.1625	 
 0.01705	 0.316941	 0.356563	 0.356563	 3.33229e-33	  17.5949	  17.5949	 
  0.0171	 0.289347	 0.325519	 0.325519	 3.33229e-33	  16.1552	  16.1552	 
 0.01715	 0.264147	 0.297169	 0.297169	 3.33229e-33	   14.831	   14.831	 
  0.0172	 0.241133	 0.271278	 0.271278	 3.33229e-33	  13.6151	  13.6151	 
 0.01725	 0.220115	 0.247632	 0.247632	 3.33229e-33	  12.4987	  12.4987	 
  0.0173	 0.200931	  0.22605	  0.22605	 3.33229e-33	  11.4724	  11.4724	 
 0.01735	 0.183417	 0.206346	 0.206346	 3.33229e-33	  10.5298	  10.5298	 
  0.0174	 0.167419	 0.188349	 0.188349	 3.33229e-33	  9.66397	  9.66397	 
 0.01745	 0.152816	 0.171921	 0.171921	 3.33229e-33	  8.86875	  8.86875	 
  0.0175	 0.139476	 0.156913	 0.156913	 3.33229e-33	  8.13857	  8.13857	 
 0.01755	 0.127302	 0.143216	 0.143216	 3.33229e-33	  7.46802	  7.46802	 
  0.0176	 0.116188	 0.130713	 0.130713	 3.33229e-33	  6.85231	  6.85231	 
 0.01765	 0.106043	   0.1193	   0.1193	 3.33229e-33	  6.28688	  6.28688	 
  0.0177	 0.0967793	 0.108878	 0.108878	 3.33229e-33	  5.76779	  5.76779	 
 0.01775	 0.0883225	 0.0993639	 0.0993639	 3.33229e-33	  5.29138	  5.29138	 
  0.0178	 0.0806064	 0.0906832	 0.0906832	 3.33229e-33	  4.85381	  4.85381	 
 0.01785	 0.0735599	 0.0827558	 0.0827558	 3.33229e-33	  4.45226	  4.45226	 
  0.0179	 0.0671275	 0.0755193	 0.0755193	 3.33229e-33	  4.08379	  4.08379	 
 0.01795	 0.0612567	 0.0689146	 0.0689146	 3.33229e-33	  3.74557	  3.74557	 
   0.018	 0.0558981	 0.062886	 0.062886	 3.33229e-33	  3.43513	  3.43513	 
 0.01805	 0.0510066	 0.057383	 0.057383	 3.33229e-33	  3.15014	  3.15014	 
  0.0181	 0.0465424	 0.0523608	 0.0523608	 3.33229e-33	  2.88875	  2.88875	 
 0.01815	 0.042468	 0.047777	 0.047777	 3.33229e-33	  2.64888	  2.64888	 
  0.0182	 0.0387491	 0.0435933	 0.0435933	 3.33229e-33	  2.42881	  2.42881	 
 0.01825	 0.0353549	 0.0397747	 0.0397747	 3.33229e-33	  2.22681	  2.22681	 
  0.0183	 0.0322574	  0.03629	  0.03629	 3.33229e-33	  2.04165	  2.04165	 
 0.01835	 0.0294308	  0.03311	  0.03311	 3.33229e-33	  1.87162	  1.87162	 
  0.0184	 0.0268512	 0.0302079	 0.0302079	 3.33229e-33	  1.71584	  1.71584	 
 0.01845	 0.0244967	 0.0275592	 0.0275592	 3.33229e-33	  1.57286	  1.57286	 
  0.0185	 0.0223494	 0.0251434	 0.0251434	 3.33229e-33	  1.44167	  1.44167	 
 0.01855	 0.0203888	 0.0229377	 0.0229377	 3.33229e-33	  1.32143	  1.32143	 
  0.0186	 0.0185997	 0.0209249	 0.0209249	 3.33229e-33	  1.21106	  1.21106	 
 0.01865	 0.0169679	 0.0190891	 0.0190891	 3.33229e-33	   1.1099	   1.1099	 
  0.0187	 0.0154787	 0.0174138	 0.0174138	 3.33229e-33	  1.01715	  1.01715	 
 0.01875	 0.0141195	 0.0158846	 0.0158846	 3.33229e-33	 0.932095	 0.932095	 
  0.0188	 0.0128799	 0.0144901	 0.0144901	 3.33229e-33	  0.85411	  0.85411	 
 0.01885	 0.0117482	 0.0132169	 0.0132169	 3.33229e-33	 0.782604	 0.782604	 
  0.0189	 0.010716	 0.0120557	 0.0120557	 3.33229e-33	 0.717062	 0.717062	 
 0.01895	 0.00977507	 0.0109971	 0.0109971	 3.33229e-33	 0.656965	 0.656965	 
   0.019	 0.00891579	 0.0100304	 0.0100304	 3.33229e-33	 0.601885	 0.601885	 
 0.01905	 0.0081319	 0.00914849	 0.00914849	 3.33229e-33	 0.551391	 0.551391	 
  0.0191	 0.00741685	 0.00834405	 0.00834405	 3.33229e-33	 0.505101	 0.505101	 
 0.01915	 0.00676454	 0.0076102	 0.0076102	 3.33229e-33	 0.462685	 0.462685	 
  0.0192	 0.00616951	 0.00694078	 0.00694078	 3.33229e-33	 0.423809	 0.423809	 
 0.01925	 0.00562669	 0.0063301	 0.0063301	 3.33229e-33	 0.388179	 0.388179	 
  0.0193	 0.00513154	 0.00577305	 0.00577305	 3.33229e-33	 0.355537	 0.355537	 
 0.01935	 0.00467986	 0.0052649	 0.0052649	 3.33229e-33	 0.325612	 0.325612	 
  0.0194	 0.00426786	 0.00480139	 0.00480139	 3.33229e-33	 0.298195	 0.298195	 
 0.01945	 0.00389199	 0.00437854	 0.00437854	 3.33229e-33	 0.273077	 0.273077	 
  0.0195	 0.00354926	 0.00399296	 0.00399296	 3.33229e-33	 0.250073	 0.250073	 
 0.01955	 0.00323656	 0.00364117	 0.00364117	 3.33229e-33	 0.228988	 0.228988	 
  0.0196	 0.00295135	 0.00332031	 0.00332031	 3.33229e-33	 0.209661	 0.209661	 
 0.01965	 0.00269128	 0.00302773	 0.00302773	 3.33229e-33	 0.191969	 0.191969	 
  0.0197	 0.00245407	 0.00276086	 0.00276086	 3.33229e-33	 0.175764	 0.175764	 
 0.01975	 0.00223766	 0.0025174	 0.0025174	 3.33229e-33	 0.160913	 0.160913	 
  0.0198	 0.00204036	 0.00229543	 0.00229543	 3.33229e-33	 0.147315	 0.147315	 
 0.01985	 0.00186043	 0.00209301	 0.00209301	 3.33229e-33	  0.13486	  0.13486	 
  0.0199	 0.00169626	 0.00190832	 0.00190832	 3.33229e-33	 0.123451	 0.123451	 
 0.01995	 0.00154662	 0.00173996	 0.00173996	 3.33229e-33	 0.112998	 0.112998	 
    0.02	 0.00141012	 0.00158641	 0.00158641	 3.33229e-33	  0.10343	  0.10343	 
 0.02005	 0.00128562	 0.00144634	 0.00144634	 3.33229e-33	 0.0946689	 0.0946689	 
  0.0201	 0.00117214	 0.00131867	 0.00131867	 3.33229e-33	 0.0866454	 0.0866454	 
 0.02015	 0.00106861	 0.0012022	 0.0012022	 3.33229e-33	 0.0792981	 0.0792981	 
  0.0202	 0.000974303	 0.0010961	 0.0010961	 3.33229e-33	 0.0725717	 0.0725717	 
 0.02025	 0.000888171	 0.000999203	 0.000999203	 3.33229e-33	 0.0664133	 0.0664133	 
  0.0203	 0.000809735	 0.000910962	 0.000910962	 3.33229e-33	 0.0607738	 0.0607738	 
 0.02035	 0.000738184	 0.000830467	 0.000830467	 3.33229e-33	 0.0556125	 0.0556125	 
  0.0204	 0.000672936	 0.000757062	 0.000757062	 3.33229e-33	 0.0508863	 0.0508863	 
 0.02045	 0.000613459	 0.000690149	 0.000690149	 3.33229e-33	 0.0465599	 0.0465599	 
  0.0205	 0.000559216	 0.000629125	 0.000629125	 3.33229e-33	 0.042601	 0.042601	 
 0.02055	 0.000509772	 0.0005735	 0.0005735	 3.33229e-33	 0.0389765	 0.0389765	 
  0.0206	 0.000464681	 0.000522772	 0.000522772	 3.33229e-33	 0.0356582	 0.0356582	 
 0.02065	 0.000423574	 0.000476526	 0.000476526	 3.33229e-33	 0.0326214	 0.0326214	 
  0.0207	 0.000386107	 0.000434375	 0.000434375	 3.33229e-33	 0.0298428	 0.0298428	 
 0.02075	 0.000351939	 0.000395936	 0.000395936	 3.33229e-33	 0.0272991	 0.0272991	 
  0.0208	 0.000320793	 0.000360896	 0.000360896	 3.33229e-33	 0.0249717	 0.0249717	 
 0.02085	 0.000292398	 0.000328951	 0.000328951	 3.33229e-33	 0.0228422	 0.0228422	 
  0.0209	 0.00026651	 0.000299827	 0.000299827	 3.33229e-33	 0.0208923	 0.0208923	 
 0.02095	 0.000242916	 0.000273283	 0.000273283	 3.33229e-33	 0.0191096	 0.0191096	 
   0.021	 0.000221404	 0.000249082	 0.000249082	 3.33229e-33	 0.0174769	 0.0174769	 
 0.02105	 0.000201794	 0.000227021	 0.000227021	 3.33229e-33	 0.0159843	 0.0159843	 
  0.0211	 0.000183917	 0.000206909	 0.000206909	 3.33229e-33	 0.0146184	 0.0146184	 
 0.02115	 0.000167623	 0.000188578	 0.000188578	 3.33229e-33	 0.013368	 0.013368	 
  0.0212	 0.000152774	 0.000171873	 0.000171873	 3.33229e-33	 0.0122251	 0.0122251	 
 0.02125	 0.000139233	 0.000156639	 0.000156639	 3.33229e-33	 0.0111789	 0.0111789	 
  0.0213	 0.000126899	 0.000142763	 0.000142763	 3.33229e-33	 0.0102221	 0.0102221	 
 0.02135	 0.000115651	 0.000130109	 0.000130109	 3.33229e-33	 0.00934677	 0.00934677	 
  0.0214	 0.000105393	 0.000118568	 0.000118568	 3.33229e-33	 0.00854614	 0.00854614	 
 0.02145	 9.60487e-05	 0.000108056	 0.000108056	 3.33229e-33	 0.00781387	 0.00781387	 
  0.0215	 8.75371e-05	 9.84803e-05	 9.84803e-05	 3.33229e-33	 0.00714393	 0.00714393	 
 0.02155	 7.97732e-05	 8.97459e-05	 8.97459e-05	 3.33229e-33	 0.00653129	 0.00653129	 
  0.0216	 7.26985e-05	 8.17868e-05	 8.17868e-05	 3.33229e-33	 0.00597102	 0.00597102	 
 0.02165	 6.62511e-05	 7.45333e-05	 7.45333e-05	 3.33229e-33	 0.00545859	 0.00545859	 
  0.0217	 6.03745e-05	 6.79221e-05	 6.79221e-05	 3.33229e-33	 0.00499003	 0.00499003	 
 0.02175	 5.50184e-05	 6.18964e-05	 6.18964e-05	 3.33229e-33	 0.00456144	 0.00456144	 
  0.0218	 5.01382e-05	 5.64061e-05	 5.64061e-05	 3.33229e-33	 0.00416961	 0.00416961	 
 0.02185	 4.5691e-05	 5.1403e-05	 5.1403e-05	 3.33229e-33	 0.00381122	 0.00381122	 
  0.0219	 4.16375e-05	 4.68427e-05	 4.68427e-05	 3.33229e-33	 0.00348357	 0.00348357	 
 0.02195	 3.79435e-05	 4.26869e-05	 4.26869e-05	 3.33229e-33	 0.00318395	 0.00318395	 
   0.022	 3.45768e-05	 3.88994e-05	 3.88994e-05	 3.33229e-33	 0.00291002	 0.00291002	 
 0.02205	 3.15085e-05	 3.54475e-05	 3.54475e-05	 3.33229e-33	 0.00265958	 0.00265958	 
  0.0221	 2.8713e-05	 3.23025e-05	 3.23025e-05	 3.33229e-33	 0.00243065	 0.00243065	 
 0.02215	 2.61649e-05	 2.94359e-05	 2.94359e-05	 3.33229e-33	 0.0022214	 0.0022214	 
  0.0222	 2.38431e-05	 2.68238e-05	 2.68238e-05	 3.33229e-33	 0.00202997	 0.00202997	 
 0.02225	 2.17273e-05	 2.44434e-05	 2.44434e-05	 3.33229e-33	 0.00185502	 0.00185502	 
  0.0223	 1.97992e-05	 2.22744e-05	 2.22744e-05	 3.33229e-33	 0.00169506	 0.00169506	 
 0.02235	 1.80427e-05	 2.02983e-05	 2.02983e-05	 3.33229e-33	 0.00154888	 0.00154888	 
  0.0224	 1.64415e-05	 1.84969e-05	 1.84969e-05	 3.33229e-33	 0.00141536	 0.00141536	 
 0.02245	 1.49832e-05	 1.68563e-05	 1.68563e-05	 3.33229e-33	 0.00129315	 0.00129315	 
  0.0225	 1.36539e-05	 1.53608e-05	 1.53608e-05	 3.33229e-33	 0.00118158	 0.00118158	 
 0.02255	 1.24424e-05	 1.39979e-05	 1.39979e-05	 3.33229e-33	 0.00107954	 0.00107954	 
  0.0226	 1.13387e-05	 1.27562e-05	 1.27562e-05	 3.33229e-33	 0.00098629	 0.00098629	 
 0.02265	 1.0333e-05	 1.16247e-05	 1.16247e-05	 3.33229e-33	 0.000901076	 0.000901076	 
  0.0227	 9.41633e-06	 1.05935e-05	 1.05935e-05	 3.33229e-33	 0.000823189	 0.000823189	 
 0.02275	 8.58138e-06	 9.65416e-06	 9.65416e-06	 3.33229e-33	 0.000752028	 0.000752028	 
  0.0228	 7.82075e-06	 8.79844e-06	 8.79844e-06	 3.33229e-33	 0.000686988	 0.000686988	 
 0.02285	 7.12746e-06	 8.01849e-06	 8.01849e-06	 3.33229e-33	 0.000627556	 0.000627556	 
  0.0229	 6.49578e-06	 7.30783e-06	 7.30783e-06	 3.33229e-33	 0.000573238	 0.000573238	 
 0.02295	 5.92023e-06	 6.66033e-06	 6.66033e-06	 3.33229e-33	 0.000523617	 0.000523617	 
   0.023	 5.39574e-06	 6.07028e-06	 6.07028e-06	 3.33229e-33	 0.000478275	 0.000478275	 
 0.02305	 4.91782e-06	 5.53261e-06	 5.53261e-06	 3.33229e-33	 0.000436854	 0.000436854	 
  0.0231	 4.48239e-06	 5.04274e-06	 5.04274e-06	 3.33229e-33	 0.000398999	 0.000398999	 
 0.02315	 4.0856e-06	 4.59635e-06	 4.59635e-06	 3.33229e-33	 0.000364414	 0.000364414	 
  0.0232	 3.72404e-06	 4.18959e-06	 4.18959e-06	 3.33229e-33	 0.000332829	 0.000332829	 
 0.02325	 3.39457e-06	 3.81893e-06	 3.81893e-06	 3.33229e-33	 0.000303961	 0.000303961	 
  0.0233	 3.09436e-06	 3.4812e-06	 3.4812e-06	 3.33229e-33	 0.000277589	 0.000277589	 
 0.02335	 2.82079e-06	 3.17342e-06	 3.17342e-06	 3.33229e-33	 0.000253504	 0.000253504	 
  0.0234	 2.57655e-06	 2.89866e-06	 2.89866e-06	 3.33229e-33	 0.000231496	 0.000231496	 
 0.02345	 2.3503e-06	 2.64412e-06	 2.64412e-06	 3.33229e-33	 0.000211407	 0.000211407	 
  0.0235	 2.1443e-06	 2.41237e-06	 2.41237e-06	 3.33229e-33	 0.000193038	 0.000193038	 
 0.02355	 1.95669e-06	 2.2013e-06	 2.2013e-06	 3.33229e-33	 0.000176269	 0.000176269	 
  0.0236	 1.7859e-06	 2.00916e-06	 2.00916e-06	 3.33229e-33	 0.000160949	 0.000160949	 
 0.02365	 1.6303e-06	 1.83411e-06	 1.83411e-06	 3.33229e-33	 0.000146958	 0.000146958	 
  0.0237	 1.48875e-06	 1.67487e-06	 1.67487e-06	 3.33229e-33	 0.000134184	 0.000134184	 
 0.02375	 1.35979e-06	 1.52979e-06	 1.52979e-06	 3.33229e-33	 0.000122514	 0.000122514	 
  0.0238	 1.2425e-06	 1.39783e-06	 1.39783e-06	 3.33229e-33	 0.000111856	 0.000111856	 
 0.02385	 1.13568e-06	 1.27765e-06	 1.27765e-06	 3.33229e-33	 0.000102121	 0.000102121	 
  0.0239	 1.03848e-06	 1.1683e-06	 1.1683e-06	 3.33229e-33	 9.32328e-05	 9.32328e-05	 
 0.02395	 9.5003e-07	 1.0688e-06	 1.0688e-06	 3.33229e-33	 8.51147e-05	 8.51147e-05	 
   0.024	 8.69581e-07	 9.78289e-07	 9.78289e-07	 3.33229e-33	 7.7701e-05	 7.7701e-05	 
 0.02405	 7.96309e-07	 8.95858e-07	 8.95858e-07	 3.33229e-33	 7.09328e-05	 7.09328e-05	 
  0.0241	 7.29677e-07	 8.20896e-07	 8.20896e-07	 3.33229e-33	 6.4751e-05	 6.4751e-05	 
 0.02415	 6.69065e-07	 7.52707e-07	 7.52707e-07	 3.33229e-33	 5.91078e-05	 5.91078e-05	 
  0.0242	 6.13919e-07	 6.90666e-07	 6.90666e-07	 3.33229e-33	 5.39539e-05	 5.39539e-05	 
 0.02425	 5.63749e-07	 6.34225e-07	 6.34225e-07	 3.33229e-33	 4.92487e-05	 4.92487e-05	 
  0.0243	 5.18121e-07	 5.82893e-07	 5.82893e-07	 3.33229e-33	 4.4953e-05	 4.4953e-05	 
 0.02435	 4.76606e-07	 5.36188e-07	 5.36188e-07	 3.33229e-33	 4.10297e-05	 4.10297e-05	 
  0.0244	 4.38833e-07	 4.93693e-07	 4.93693e-07	 3.33229e-33	 3.74495e-05	 3.74495e-05	 
 0.02445	 4.04462e-07	 4.55025e-07	 4.55025e-07	 3.33229e-33	 3.41792e-05	 3.41792e-05	 
  0.0245	 3.7319e-07	 4.19844e-07	 4.19844e-07	 3.33229e-33	 3.11952e-05	 3.11952e-05	 
 0.02455	 3.44715e-07	 3.87809e-07	 3.87809e-07	 3.33229e-33	 2.84707e-05	 2.84707e-05	 
  0.0246	 3.18793e-07	 3.58646e-07	 3.58646e-07	 3.33229e-33	 2.59823e-05	 2.59823e-05	 
 0.02465	 2.95179e-07	 3.3208e-07	 3.3208e-07	 3.33229e-33	 2.37127e-05	 2.37127e-05	 
  0.0247	 2.73661e-07	 3.07872e-07	 3.07872e-07	 3.33229e-33	 2.16398e-05	 2.16398e-05	 
 0.02475	 2.54043e-07	 2.85801e-07	 2.85801e-07	 3.33229e-33	 1.97477e-05	 1.97477e-05	 
  0.0248	 2.36146e-07	 2.65667e-07	 2.65667e-07	 3.33229e-33	 1.80203e-05	 1.80203e-05	 
 0.02485	 2.19806e-07	 2.47284e-07	 2.47284e-07	 3.33229e-33	 1.64441e-05	 1.64441e-05	 
  0.0249	 2.04877e-07	 2.30489e-07	 2.30489e-07	 3.33229e-33	 1.50056e-05	 1.50056e-05	 
 0.02495	 1.92665e-07	 2.16751e-07	 2.16751e-07	 3.33229e-33	 1.36913e-05	 1.36913e-05	 
   0.025	 1.80461e-07	 2.03021e-07	 2.03021e-07	 3.33229e-33	 1.24926e-05	 1.24926e-05	 
       0	        0	        0	        0	        0	        0	        0	 
