 0.01305	 0.0565177	 0.0635831	 0.0635831	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0131	 0.0508508	 0.0572078	 0.0572078	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01315	 0.0457452	 0.0514639	 0.0514639	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0132	 0.0411529	 0.0462975	 0.0462975	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01325	 0.0370194	 0.0416473	 0.0416473	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0133	 0.0332994	 0.0374622	 0.0374622	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01335	 0.0299518	 0.0336961	 0.0336961	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0134	 0.0269397	 0.0303075	 0.0303075	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01345	 0.0242292	 0.0272581	 0.0272581	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0135	 0.0217905	 0.0245145	 0.0245145	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01355	 0.0195963	 0.0220461	 0.0220461	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0136	 0.0176227	 0.0198257	 0.0198257	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01365	 0.0158469	 0.0178279	 0.0178279	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0137	 0.0142493	 0.0160306	 0.0160306	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01375	 0.012812	 0.0144137	 0.0144137	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0138	 0.0115196	 0.0129597	 0.0129597	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01385	 0.0103573	 0.0116521	 0.0116521	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0139	 0.00931165	 0.0104757	 0.0104757	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01395	 0.00837118	 0.00941768	 0.00941768	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.014	 0.00752515	 0.00846589	 0.00846589	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01405	 0.00676466	 0.00761033	 0.00761033	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0141	 0.0060808	 0.00684098	 0.00684098	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01415	 0.00546555	 0.00614881	 0.00614881	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0142	 0.00491266	 0.00552681	 0.00552681	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01425	 0.00441534	 0.00496731	 0.00496731	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0143	 0.00396827	 0.00446435	 0.00446435	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01435	 0.00356633	 0.00401216	 0.00401216	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0144	 0.00320497	 0.00360563	 0.00360563	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01445	 0.0028801	 0.00324015	 0.00324015	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0145	 0.00258807	 0.00291161	 0.00291161	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01455	 0.00232557	 0.0026163	 0.0026163	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0146	 0.00208959	 0.00235081	 0.00235081	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01465	 0.00187752	 0.00211224	 0.00211224	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0147	 0.00168689	 0.00189777	 0.00189777	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01475	 0.00151554	 0.00170501	 0.00170501	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0148	 0.00136157	 0.00153179	 0.00153179	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01485	 0.0012232	 0.00137611	 0.00137611	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0149	 0.00109881	 0.00123618	 0.00123618	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01495	 0.000987077	 0.00111047	 0.00111047	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.015	 0.000886659	 0.000997502	 0.000997502	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01505	 0.000796442	 0.000896008	 0.000896008	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0151	 0.000715359	 0.000804788	 0.000804788	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01515	 0.000642518	 0.000722841	 0.000722841	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0152	 0.000577072	 0.000649213	 0.000649213	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01525	 0.000518265	 0.000583054	 0.000583054	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0153	 0.000465427	 0.000523611	 0.000523611	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01535	 0.00041798	 0.000470233	 0.000470233	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0154	 0.000375353	 0.000422277	 0.000422277	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01545	 0.000337057	 0.000379193	 0.000379193	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0155	 0.000302663	 0.0003405	 0.0003405	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01555	 0.000271767	 0.000305741	 0.000305741	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0156	 0.000244016	 0.000274521	 0.000274521	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01565	 0.00021909	 0.000246479	 0.000246479	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0157	 0.000196707	 0.000221298	 0.000221298	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01575	 0.000176606	 0.000198683	 0.000198683	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0158	 0.000158549	 0.00017837	 0.00017837	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01585	 0.000142337	 0.000160131	 0.000160131	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0159	 0.000127777	 0.000143751	 0.000143751	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01595	 0.000114702	 0.000129041	 0.000129041	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.016	 0.000102962	 0.000115834	 0.000115834	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01605	 9.24215e-05	 0.000103975	 0.000103975	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0161	 8.29589e-05	 9.33298e-05	 9.33298e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01615	 7.44585e-05	 8.37667e-05	 8.37667e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0162	 6.68313e-05	 7.51861e-05	 7.51861e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01625	 5.99838e-05	 6.74825e-05	 6.74825e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0163	 5.38312e-05	 6.05608e-05	 6.05608e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01635	 4.83113e-05	 5.43509e-05	 5.43509e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0164	 4.33573e-05	 4.87775e-05	 4.87775e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01645	 3.89088e-05	 4.37729e-05	 4.37729e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0165	 3.49157e-05	 3.92806e-05	 3.92806e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01655	 3.13315e-05	 3.52484e-05	 3.52484e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0166	 2.81145e-05	 3.16292e-05	 3.16292e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01665	 2.52271e-05	 2.83808e-05	 2.83808e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0167	 2.26351e-05	 2.54648e-05	 2.54648e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01675	 2.03091e-05	 2.2848e-05	 2.2848e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0168	 1.82219e-05	 2.04999e-05	 2.04999e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01685	 1.63485e-05	 1.83923e-05	 1.83923e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0169	 1.46672e-05	 1.65007e-05	 1.65007e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01695	 1.31587e-05	 1.48036e-05	 1.48036e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.017	 1.18047e-05	 1.32805e-05	 1.32805e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01705	 1.05898e-05	 1.19137e-05	 1.19137e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0171	 9.49966e-06	 1.06872e-05	 1.06872e-05	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01715	 8.52176e-06	 9.58709e-06	 9.58709e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0172	 7.6441e-06	 8.59971e-06	 8.59971e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01725	 6.85644e-06	 7.71358e-06	 7.71358e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0173	 6.14985e-06	 6.91866e-06	 6.91866e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01735	 5.51633e-06	 6.20594e-06	 6.20594e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0174	 4.94741e-06	 5.5659e-06	 5.5659e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01745	 4.43735e-06	 4.99207e-06	 4.99207e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0175	 3.97972e-06	 4.47723e-06	 4.47723e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01755	 3.56918e-06	 4.01537e-06	 4.01537e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0176	 3.20087e-06	 3.60102e-06	 3.60102e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01765	 2.87052e-06	 3.22938e-06	 3.22938e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0177	 2.57417e-06	 2.89597e-06	 2.89597e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01775	 2.30838e-06	 2.59695e-06	 2.59695e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0178	 2.06998e-06	 2.32876e-06	 2.32876e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01785	 1.85614e-06	 2.08818e-06	 2.08818e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0179	 1.66434e-06	 1.87241e-06	 1.87241e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01795	 1.49238e-06	 1.67894e-06	 1.67894e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.018	 1.3381e-06	 1.50538e-06	 1.50538e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01805	 1.19972e-06	 1.3497e-06	 1.3497e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0181	 1.07569e-06	 1.21016e-06	 1.21016e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01815	 9.644e-07	 1.08496e-06	 1.08496e-06	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0182	 8.64606e-07	 9.72693e-07	 9.72693e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01825	 7.75147e-07	 8.7205e-07	 8.7205e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0183	 6.9491e-07	 7.81783e-07	 7.81783e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01835	 6.2296e-07	 7.00838e-07	 7.00838e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0184	 5.5845e-07	 6.28263e-07	 6.28263e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01845	 5.00622e-07	 5.63206e-07	 5.63206e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0185	 4.48764e-07	 5.04866e-07	 5.04866e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01855	 4.02266e-07	 4.52555e-07	 4.52555e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0186	 3.6058e-07	 4.05657e-07	 4.05657e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01865	 3.23201e-07	 3.63606e-07	 3.63606e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0187	 2.89694e-07	 3.2591e-07	 3.2591e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01875	 2.59654e-07	 2.92113e-07	 2.92113e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0188	 2.32722e-07	 2.61816e-07	 2.61816e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01885	 2.0858e-07	 2.34655e-07	 2.34655e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0189	 1.86937e-07	 2.10306e-07	 2.10306e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01895	 1.67535e-07	 1.88479e-07	 1.88479e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.019	 1.50147e-07	 1.68917e-07	 1.68917e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01905	 1.34558e-07	 1.5138e-07	 1.5138e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0191	 1.20582e-07	 1.35657e-07	 1.35657e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01915	 1.08059e-07	 1.21568e-07	 1.21568e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0192	 9.68321e-08	 1.08937e-07	 1.08937e-07	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01925	 8.67724e-08	 9.76201e-08	 9.76201e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0193	 7.77553e-08	 8.74757e-08	 8.74757e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01935	 6.96737e-08	 7.83838e-08	 7.83838e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0194	 6.24296e-08	 7.02341e-08	 7.02341e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01945	 5.59385e-08	 6.29315e-08	 6.29315e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0195	 5.01201e-08	 5.63858e-08	 5.63858e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01955	 4.49076e-08	 5.05217e-08	 5.05217e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0196	 4.02347e-08	 4.52645e-08	 4.52645e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01965	 3.60482e-08	 4.05547e-08	 4.05547e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0197	 3.22961e-08	 3.63335e-08	 3.63335e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01975	 2.89342e-08	 3.25514e-08	 3.25514e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0198	 2.59217e-08	 2.91622e-08	 2.91622e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01985	 2.32223e-08	 2.61254e-08	 2.61254e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0199	 2.08036e-08	 2.34044e-08	 2.34044e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.01995	 1.86367e-08	 2.09665e-08	 2.09665e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
    0.02	 1.66947e-08	 1.87817e-08	 1.87817e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02005	 1.4955e-08	 1.68245e-08	 1.68245e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0201	 1.33961e-08	 1.50708e-08	 1.50708e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02015	 1.19999e-08	 1.35e-08	 1.35e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0202	 1.07484e-08	 1.20921e-08	 1.20921e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02025	 9.62797e-09	 1.08316e-08	 1.08316e-08	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0203	 8.62378e-09	 9.70186e-09	 9.70186e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02035	 7.72385e-09	 8.68943e-09	 8.68943e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0204	 6.91792e-09	 7.78274e-09	 7.78274e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02045	 6.19619e-09	 6.97079e-09	 6.97079e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0205	 5.5493e-09	 6.24303e-09	 6.24303e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02055	 4.97014e-09	 5.59147e-09	 5.59147e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0206	 4.45129e-09	 5.00776e-09	 5.00776e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02065	 3.98645e-09	 4.4848e-09	 4.4848e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0207	 3.57011e-09	 4.01642e-09	 4.01642e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02075	 3.19718e-09	 3.59686e-09	 3.59686e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0208	 2.86317e-09	 3.22111e-09	 3.22111e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02085	 2.56401e-09	 2.88455e-09	 2.88455e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0209	 2.29604e-09	 2.58307e-09	 2.58307e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02095	 2.05604e-09	 2.31307e-09	 2.31307e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.021	 1.84108e-09	 2.07124e-09	 2.07124e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02105	 1.64862e-09	 1.85472e-09	 1.85472e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0211	 1.47621e-09	 1.66075e-09	 1.66075e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02115	 1.32179e-09	 1.48703e-09	 1.48703e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0212	 1.18355e-09	 1.33151e-09	 1.33151e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02125	 1.0597e-09	 1.19217e-09	 1.19217e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0213	 9.48808e-10	 1.06742e-09	 1.06742e-09	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02135	 8.49503e-10	 9.55702e-10	 9.55702e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0214	 7.60579e-10	 8.55661e-10	 8.55661e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02145	 6.80966e-10	 7.66095e-10	 7.66095e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0215	 6.09684e-10	 6.85902e-10	 6.85902e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02155	 5.45842e-10	 6.14079e-10	 6.14079e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0216	 4.88638e-10	 5.49724e-10	 5.49724e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02165	 4.37466e-10	 4.92155e-10	 4.92155e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0217	 3.91637e-10	 4.40596e-10	 4.40596e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02175	 3.50596e-10	 3.94425e-10	 3.94425e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0218	 3.13854e-10	 3.5309e-10	 3.5309e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02185	 2.80958e-10	 3.16081e-10	 3.16081e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0219	 2.51505e-10	 2.82946e-10	 2.82946e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02195	 2.25135e-10	 2.5328e-10	 2.5328e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.022	 2.01528e-10	 2.26721e-10	 2.26721e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02205	 1.80392e-10	 2.02944e-10	 2.02944e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0221	 1.61471e-10	 1.81657e-10	 1.81657e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02215	 1.44533e-10	 1.62602e-10	 1.62602e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0222	 1.29368e-10	 1.45541e-10	 1.45541e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02225	 1.15793e-10	 1.30269e-10	 1.30269e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0223	 1.0364e-10	 1.16596e-10	 1.16596e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02235	 9.27601e-11	 1.04356e-10	 1.04356e-10	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0224	 8.30212e-11	 9.33999e-11	 9.33999e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02245	 7.4307e-11	 8.35963e-11	 8.35963e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0225	 6.65016e-11	 7.48152e-11	 7.48152e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02255	 5.95205e-11	 6.69613e-11	 6.69613e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0226	 5.32655e-11	 5.99243e-11	 5.99243e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02265	 4.76698e-11	 5.36291e-11	 5.36291e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0227	 4.26627e-11	 4.79961e-11	 4.79961e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02275	 3.81795e-11	 4.29524e-11	 4.29524e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0228	 3.41672e-11	 3.84386e-11	 3.84386e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02285	 3.0576e-11	 3.43983e-11	 3.43983e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0229	 2.73616e-11	 3.07821e-11	 3.07821e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02295	 2.44849e-11	 2.75458e-11	 2.75458e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.023	 2.19103e-11	 2.46494e-11	 2.46494e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02305	 1.96061e-11	 2.20571e-11	 2.20571e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0231	 1.75438e-11	 1.9737e-11	 1.9737e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02315	 1.56985e-11	 1.7661e-11	 1.7661e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0232	 1.4047e-11	 1.58031e-11	 1.58031e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02325	 1.25688e-11	 1.41401e-11	 1.41401e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0233	 1.12461e-11	 1.2652e-11	 1.2652e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02335	 1.00623e-11	 1.13203e-11	 1.13203e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0234	 9.00336e-12	 1.01289e-11	 1.01289e-11	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02345	 8.05531e-12	 9.06233e-12	 9.06233e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0235	 7.2075e-12	 8.10853e-12	 8.10853e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02355	 6.44835e-12	 7.25447e-12	 7.25447e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0236	 5.76939e-12	 6.49063e-12	 6.49063e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02365	 5.16171e-12	 5.80699e-12	 5.80699e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0237	 4.61774e-12	 5.19501e-12	 5.19501e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02375	 4.13141e-12	 4.64789e-12	 4.64789e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0238	 3.6961e-12	 4.15816e-12	 4.15816e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02385	 3.30659e-12	 3.71996e-12	 3.71996e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0239	 2.95811e-12	 3.32791e-12	 3.32791e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02395	 2.6463e-12	 2.97712e-12	 2.97712e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
   0.024	 2.36732e-12	 2.66326e-12	 2.66326e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02405	 2.11774e-12	 2.38249e-12	 2.38249e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0241	 1.89445e-12	 2.13128e-12	 2.13128e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02415	 1.69468e-12	 1.90654e-12	 1.90654e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0242	 1.51594e-12	 1.70546e-12	 1.70546e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02425	 1.35601e-12	 1.52552e-12	 1.52552e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0243	 1.213e-12	 1.36464e-12	 1.36464e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02435	 1.085e-12	 1.22064e-12	 1.22064e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0244	 9.70504e-13	 1.09183e-12	 1.09183e-12	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02445	 8.68081e-13	 9.76602e-13	 9.76602e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
  0.0245	 7.76483e-13	 8.73554e-13	 8.73554e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
 0.02455	 6.94509e-13	 7.81331e-13	 7.81331e-13	 2.13057e-32	 2.13057e-32	 2.13057e-32	 
